X,Y,Z
0.7204376459121704,3.341153383255005,-0.013161538168787956
0.7381668090820312,3.3132736682891846,-0.013013218529522419
0.7590506076812744,3.3005361557006836,-0.012925331480801105
0.7760528922080994,3.2684826850891113,-0.012761538848280907
0.7876460552215576,3.2174696922302246,-0.01252575870603323
0.80986487865448,3.211949348449707,-0.012462859973311424
0.8248999714851379,3.1798806190490723,-0.012288891710340977
0.8385290503501892,3.1439828872680664,-0.012101579457521439
0.8502988219261169,3.1003339290618896,-0.01188457291573286
0.8739385008811951,3.1018710136413574,-0.011842451989650726
0.8877144455909729,3.06950306892395,-0.011668708175420761
0.8996313810348511,3.0334508419036865,-0.011473537422716618
0.9156445264816284,3.012328863143921,-0.01133622694760561
0.9298102855682373,2.9834465980529785,-0.01116893906146288
0.9422490000724792,2.95085072517395,-0.010989743284881115
0.960231363773346,2.9368302822113037,-0.010877853259444237
0.9701951146125793,2.900621175765991,-0.010676638223230839
0.9847692847251892,2.879197359085083,-0.010531362146139145
0.99690181016922,2.850201368331909,-0.010358430445194244
1.013077735900879,2.832049608230591,-0.010224660858511925
1.029824137687683,2.8176870346069336,-0.010103929787874222
1.0351279973983765,2.774088144302368,-0.009875679388642311
1.0482330322265625,2.7524495124816895,-0.009727385826408863
1.0616706609725952,2.730537176132202,-0.009577112272381783
1.0737438201904297,2.7048094272613525,-0.009413533844053745
1.0833065509796143,2.675725221633911,-0.00923549197614193
1.0952595472335815,2.6539599895477295,-0.009081377647817135
1.110205054283142,2.6392695903778076,-0.008951609954237938
1.1162171363830566,2.60276460647583,-0.008747358806431293
1.1470614671707153,2.623462200164795,-0.008733737282454967
1.1470954418182373,2.5764825344085693,-0.008489030413329601
1.169129729270935,2.5794312953948975,-0.008410192094743252
1.1819766759872437,2.5606689453125,-0.008258163928985596
1.1797807216644287,2.509981870651245,-0.008004873991012573
1.1902189254760742,2.487739324569702,-0.00783710740506649
1.2032968997955322,2.472754955291748,-0.007691842038184404
1.214849591255188,2.454030990600586,-0.0075338659808039665
1.2248849868774414,2.4315550327301025,-0.007363088894635439
1.2538926601409912,2.44748854637146,-0.007305501960217953
1.2646561861038208,2.4287400245666504,-0.007139932364225388
1.2977045774459839,2.4510951042175293,-0.007090785074979067
1.3183932304382324,2.448906421661377,-0.006967567838728428
1.3593530654907227,2.4844541549682617,-0.006946681533008814
1.3908097743988037,2.5027945041656494,-0.0068697151727974415
1.430638313293457,2.5342133045196533,-0.006822346709668636
1.4660321474075317,2.5545194149017334,-0.006734420079737902
1.4831401109695435,2.5446250438690186,-0.006564520765095949
1.523613452911377,2.5752174854278564,-0.006494344677776098
1.56325101852417,2.6016108989715576,-0.006403022911399603
1.5670063495635986,2.5673704147338867,-0.00615914911031723
1.590092658996582,2.56693172454834,-0.005989439319819212
1.6193809509277344,2.576282262802124,-0.005841073114424944
1.5888787508010864,2.489253282546997,-0.005468724761158228
3.1300339698791504,4.8327202796936035,-0.010266328230500221
3.1395769119262695,4.77985954284668,-0.009798180311918259
3.140488386154175,4.708993434906006,-0.009267606772482395
3.121413469314575,4.613575458526611,-0.008701671846210957
2.0900745391845703,3.047440528869629,-0.005493867676705122
2.1066229343414307,3.0265109539031982,-0.005178763996809721
2.1220357418060303,3.00616717338562,-0.004860462620854378
2.1552352905273438,3.011324405670166,-0.0045692203566432
2.1668310165405273,2.9837028980255127,-0.004209635779261589
2.2131121158599854,3.0079355239868164,-0.003914860542863607
2.1343791484832764,3.0069785118103027,0.012716746889054775
2.1206672191619873,3.0357418060302734,0.013264155015349388
2.1071789264678955,3.0641000270843506,0.013794406317174435
3.1233015060424805,4.61225700378418,0.021348269656300545
3.1248953342437744,4.691175937652588,0.022291118279099464
3.1365301609039307,4.781813621520996,0.023265931755304337
3.1235218048095703,4.836882591247559,0.02406797558069229
1.6314301490783691,2.5686421394348145,0.013061809353530407
1.6212005615234375,2.5935542583465576,0.013456540182232857
1.5987013578414917,2.598313331604004,0.013738648034632206
1.603476643562317,2.650308132171631,0.014271513558924198
1.5764423608779907,2.648308038711548,0.014506237581372261
1.5540120601654053,2.652479648590088,0.014766636304557323
1.5028742551803589,2.6099042892456055,0.014764135703444481
1.4836262464523315,2.62089204788208,0.015054170042276382
1.4691672325134277,2.6379690170288086,0.015367967076599598
1.4541786909103394,2.655170202255249,0.015681780874729156
1.4382575750350952,2.672701358795166,0.015993373468518257
1.422322154045105,2.690054416656494,0.016304096207022667
2.48285174369812,4.775904178619385,0.02929411083459854
2.4308688640594482,4.75874662399292,0.029534881934523582
1.2137260437011719,2.419639825820923,0.01519281230866909
1.2223461866378784,2.4807868003845215,0.01575123891234398
1.1945483684539795,2.4682776927948,0.015843776986002922
1.1937003135681152,2.5120043754577637,0.016290081664919853
1.1885643005371094,2.548959255218506,0.01669156551361084
1.1768208742141724,2.571593761444092,0.01699964329600334
1.1637219190597534,2.5903987884521484,0.017280390486121178
1.1486356258392334,2.6056621074676514,0.01753765344619751
1.147986650466919,2.6570870876312256,0.01803993247449398
1.104413390159607,2.6077487468719482,0.017854930832982063
1.0981934070587158,2.644242286682129,0.018251748755574226
1.0827006101608276,2.659059524536133,0.01850166544318199
1.0809005498886108,2.710319995880127,0.019004667177796364
1.0609359741210938,2.718195676803589,0.019208557903766632
1.0598429441452026,2.773052453994751,0.019742002710700035
1.0432442426681519,2.7876813411712646,0.019990870729088783
1.029018759727478,2.80960750579834,0.02028835006058216
0.9982541799545288,2.787513017654419,0.020253757014870644
0.9907316565513611,2.831611156463623,0.020703749731183052
0.9772890210151672,2.8569273948669434,0.021013831719756126
0.9697825908660889,2.9006991386413574,0.021462811157107353
0.9650599956512451,2.9557383060455322,0.021993285045027733
0.9426926374435425,2.9588472843170166,0.022134659811854362
0.9292917251586914,2.9917259216308594,0.022502530366182327
0.9084258079528809,2.99812650680542,0.022668475285172462
0.8941555023193359,3.026857852935791,0.023005254566669464
0.8748432993888855,3.0406250953674316,0.023220116272568703
0.8625821471214294,3.080648422241211,0.023631736636161804
0.8406388163566589,3.08670711517334,0.023784782737493515
0.8227617740631104,3.10768461227417,0.024053970351815224
0.8108599185943604,3.151160478591919,0.02449840120971203
0.7943166494369507,3.179532527923584,0.024819957092404366
0.7781116366386414,3.211676836013794,0.02516806311905384
0.7588697075843811,3.232328176498413,0.02542838826775551
0.7446279525756836,3.275707721710205,0.025870174169540405
0.7260649800300598,3.2998716831207275,0.026161275804042816
0.7029204368591309,3.304877996444702,0.02629552036523819
0.6920782327651978,3.3709912300109863,0.026910286396741867
0.6765424609184265,3.4179539680480957,0.027376266196370125
0.6625055074691772,3.4763872623443604,0.02793830633163452
0.6383001804351807,3.480912208557129,0.02806808240711689
0.6180617809295654,3.508361577987671,0.028380101546645164
0.5991614460945129,3.5472960472106934,0.028768057003617287
0.5803319811820984,3.589998245239258,0.029189622029662132
0.5636695027351379,3.6519479751586914,0.029771922156214714
0.537108302116394,3.6480515003204346,0.029818091541528702
0.5198089480400085,3.7097294330596924,0.030402896925807
0.491163969039917,3.6939284801483154,0.030328765511512756
0.20966383814811707,1.6664942502975464,0.013706152327358723
0.45159992575645447,3.805198907852173,0.03135106712579727
0.432895690202713,3.882056713104248,0.03204234316945076
0.4083009958267212,3.9082846641540527,0.03231780230998993
0.15716852247714996,1.6134015321731567,0.013362542726099491
0.3567391335964203,3.9486262798309326,0.03274519369006157
0.33161604404449463,3.982173442840576,0.033067185431718826
0.30543553829193115,4.011688709259033,0.03335849195718765
0.28028035163879395,4.052679538726807,0.03374660760164261
0.2521074712276459,4.054529190063477,0.03381095454096794
0.22873637080192566,4.145894527435303,0.034595027565956116
0.19902263581752777,4.131784439086914,0.0345001257956028
0.1685611456632614,4.105772972106934,0.03430771082639694
0.1392008662223816,4.083422660827637,0.0341467447578907
0.11019876599311829,4.060863018035889,0.03398532792925835
0.08176485449075699,4.053720951080322,0.03394744172692299
0.053300075232982635,4.03856897354126,0.033835988491773605
0.024632778018712997,4.031033039093018,0.03379019349813461
-0.0033908819314092398,3.9881396293640137,0.033449117094278336
-0.03117431327700615,3.995831251144409,0.03353375196456909
-0.05894959717988968,3.995518207550049,0.0335528589785099
-0.08582951128482819,3.955960750579834,0.033214058727025986
-0.1128314733505249,3.9396519660949707,0.033070310950279236
-0.14093852043151855,3.946564197540283,0.03312301263213158
-0.1683972030878067,3.9454879760742188,0.0331103540956974
-0.19332939386367798,3.8935039043426514,0.032672107219696045
-0.2216954231262207,3.91546630859375,0.032845526933670044
-0.24733585119247437,3.890446662902832,0.03261200338602066
-0.27367252111434937,3.8730199337005615,0.032443542033433914
-0.29989996552467346,3.8632421493530273,0.03234124928712845
-0.3267006278038025,3.8610682487487793,0.03230418637394905
-0.3513107895851135,3.8353729248046875,0.03207201510667801
-0.3777346611022949,3.8328614234924316,0.0320102721452713
-0.40373826026916504,3.822354555130005,0.03188008442521095
-0.4261549413204193,3.784545421600342,0.03152480721473694
-0.4557083249092102,3.808640480041504,0.0316864550113678
-0.48218008875846863,3.805380344390869,0.0316217802464962
-0.5049169659614563,3.774846315383911,0.03131972253322601
-0.5345971584320068,3.7944278717041016,0.03141700103878975
-0.5538221001625061,3.744293212890625,0.03094005212187767
-0.5809325575828552,3.74808931350708,0.030910441651940346
-0.6056925654411316,3.7362546920776367,0.030753247439861298
-0.631619930267334,3.731959819793701,0.030659716576337814
-0.6557995676994324,3.719855308532715,0.0304703526198864
-0.6845191717147827,3.730565309524536,0.03046746924519539
-0.8381344676017761,4.397255897521973,0.03580837696790695
-0.7215818762779236,3.6479506492614746,0.029620682820677757
-0.742170512676239,3.6198973655700684,0.02930889092385769
-0.7751142382621765,3.652928352355957,0.029485207051038742
-0.8062797784805298,3.67417573928833,0.029560226947069168
-0.9694529175758362,4.2781171798706055,0.03430989757180214
-0.9973466992378235,4.263679027557373,0.034084588289260864
-1.0287511348724365,4.264248847961426,0.033980902284383774
-1.056266188621521,4.2494683265686035,0.03374384343624115
-1.077866792678833,4.211794376373291,0.03330192714929581
-1.1104798316955566,4.219473361968994,0.03322291374206543
-1.1375788450241089,4.20415735244751,0.03296196088194847
-1.160520315170288,4.173562526702881,0.03258291259407997
-1.187265396118164,4.1579108238220215,0.032320164144039154
-1.2115882635116577,4.134611129760742,0.03198316693305969
-1.2396396398544312,4.1262898445129395,0.031766846776008606
-1.2679929733276367,4.117666721343994,0.03154774755239487
-1.2917994260787964,4.093880653381348,0.03121337480843067
-1.3224619626998901,4.092291355133057,0.031046243384480476
-1.3505219221115112,4.0831193923950195,0.03078688308596611
-1.374245524406433,4.06282901763916,0.03044912964105606
-1.4033790826797485,4.05699348449707,0.03021796979010105
-1.4250249862670898,4.0287322998046875,0.02981959469616413
-1.450217366218567,4.011428356170654,0.02950221858918667
-1.479897379875183,4.008904457092285,0.02928277663886547
-1.501835823059082,3.984046220779419,0.028898250311613083
-1.5320183038711548,3.9809114933013916,0.02867230586707592
-1.55674409866333,3.9629170894622803,0.02833900786936283
-1.5838583707809448,3.952160358428955,0.02804868295788765
-1.6073064804077148,3.9342470169067383,0.027692891657352448
-1.6340546607971191,3.923214912414551,0.027383165434002876
-1.6582616567611694,3.9045605659484863,0.02701684460043907
-1.6729768514633179,3.8642516136169434,0.026504164561629295
-1.6990212202072144,3.8528738021850586,0.026174914091825485
-1.734358787536621,3.8628041744232178,0.025984089821577072
-1.7577913999557495,3.843611240386963,0.025588812306523323
-1.7745319604873657,3.8100743293762207,0.025100361555814743
-1.8039180040359497,3.8048994541168213,0.024795526638627052
-1.5304754972457886,3.1736161708831787,0.020445091649889946
-1.5584783554077148,3.177372932434082,0.020230570808053017
-1.570466160774231,3.1452925205230713,0.019774604588747025
-1.5887199640274048,3.1273536682128906,0.019414355978369713
-1.605775237083435,3.1098430156707764,0.01904272846877575
-1.6299288272857666,3.106079339981079,0.018756113946437836
-1.6550661325454712,3.1016180515289307,0.018452536314725876
-1.6802834272384644,3.0969223976135254,0.018146391957998276
-1.7047327756881714,3.0924577713012695,0.017823142930865288
-1.6581974029541016,2.9619152545928955,0.016789551824331284
-0.8345344066619873,1.466677188873291,0.008165678940713406
-0.7586054801940918,1.3120919466018677,0.00717152189463377
-0.7671483755111694,1.3071165084838867,0.007009535562247038
-0.7919522523880005,1.3287532329559326,0.0069829970598220825
-0.8740211129188538,1.4434986114501953,0.007425276562571526
-0.8918849229812622,1.450904130935669,0.00729655334725976
-0.8888782858848572,1.4252004623413086,0.006998173426836729
-0.875589907169342,1.382804036140442,0.0066164229065179825
-1.218989610671997,1.764378309249878,0.006921595428138971
-1.2871896028518677,1.8358922004699707,0.0068941619247198105
-1.4951132535934448,2.1385254859924316,-0.013511041179299355
-1.303829312324524,1.895645022392273,-0.012395455501973629
-1.2306926250457764,1.8460993766784668,-0.012809802778065205
-1.2705854177474976,1.9367910623550415,-0.013806168921291828
-0.8968070149421692,1.410954236984253,-0.010556289926171303
-0.8697156310081482,1.3910901546478271,-0.010648057796061039
-0.8886786103248596,1.443678379058838,-0.011282381601631641
-0.8699380159378052,1.4368114471435547,-0.011454333551228046
-0.8253337740898132,1.3861362934112549,-0.011263306252658367
-0.7623465061187744,1.3008499145507812,-0.010757530108094215
-0.7723400592803955,1.3402185440063477,-0.01127826701849699
-0.7951185703277588,1.4036803245544434,-0.01201182883232832
-1.288950800895691,2.313530206680298,-0.020110560581088066
-1.6464195251464844,3.004093647003174,-0.0265103317797184
-1.6669940948486328,3.0951547622680664,-0.027710657566785812
-1.6511719226837158,3.1213064193725586,-0.02834758721292019
-1.6293972730636597,3.1327242851257324,-0.028827328234910965
-1.607386827468872,3.1440699100494385,-0.029305605217814445
-1.5843254327774048,3.155749559402466,-0.029774852097034454
-1.5614043474197388,3.1671483516693115,-0.030239537358283997
-1.538943886756897,3.1781182289123535,-0.03069327399134636
-1.516645073890686,3.1888155937194824,-0.031137265264987946
-1.4933966398239136,3.1997647285461426,-0.03157403692603111
-1.473441481590271,3.217593193054199,-0.03207938373088837
-1.4510419368743896,3.227752208709717,-0.03249742090702057
-1.4285719394683838,3.237755537033081,-0.03291546180844307
-1.4047186374664307,3.24817156791687,-0.03332722559571266
-1.3872729539871216,3.2726335525512695,-0.033880721777677536
-1.367339849472046,3.2894694805145264,-0.03434891998767853
-1.3444187641143799,3.2988994121551514,-0.034740470349788666
-1.3223901987075806,3.3119935989379883,-0.03515494987368584
-1.2966396808624268,3.3179619312286377,-0.03549042344093323
-1.2772296667099,3.3380277156829834,-0.035970479249954224
-1.2498356103897095,3.335866689682007,-0.03620770201086998
-1.226509690284729,3.3445093631744385,-0.03656148165464401
-1.2064058780670166,3.3642613887786865,-0.03702900931239128
-1.1791750192642212,3.36562180519104,-0.037300970405340195
-1.1632307767868042,3.395944356918335,-0.03788522630929947
-1.1421301364898682,3.411334276199341,-0.038305118680000305
-1.113296389579773,3.4044148921966553,-0.03846379742026329
-1.0960896015167236,3.434598922729492,-0.03902876749634743
-1.0711613893508911,3.442451000213623,-0.03934692591428757
-1.0471467971801758,3.449828624725342,-0.0396527498960495
-1.0230815410614014,3.457038164138794,-0.03995857015252113
-1.005068063735962,3.4867117404937744,-0.04050780460238457
-0.9822729229927063,3.5013129711151123,-0.040873363614082336
-0.9573558568954468,3.508204698562622,-0.041150689125061035
-0.9365196228027344,3.5299878120422363,-0.04160463809967041
-0.9100044965744019,3.528846025466919,-0.04178743064403534
-0.8869888186454773,3.5427520275115967,-0.0421292670071125
-0.8645796775817871,3.5603439807891846,-0.04250830039381981
-0.841166079044342,3.5739712715148926,-0.04284238815307617
-0.8193708062171936,3.5950543880462646,-0.043268878012895584
-0.7943722009658813,3.6006579399108887,-0.04350905865430832
-0.7723223567008972,3.6214258670806885,-0.04391488805413246
-0.7451649904251099,3.6191329956054688,-0.04403138533234596
-0.7226427793502808,3.639625310897827,-0.044427596032619476
-0.6968345642089844,3.6446516513824463,-0.044638436287641525
-0.674248456954956,3.6647822856903076,-0.04503459110856056
-0.647193193435669,3.6617214679718018,-0.04513292759656906
-0.6258633136749268,3.693159818649292,-0.04564303159713745
-0.6022789478302002,3.7129061222076416,-0.046012163162231445
-0.5729613304138184,3.6977791786193848,-0.04595178738236427
-0.5523936152458191,3.7364444732666016,-0.04656017944216728
-0.5274345278739929,3.747936487197876,-0.046824272722005844
-0.5021271109580994,3.7592906951904297,-0.04706103354692459
-0.4786810576915741,3.7859694957733154,-0.047492627054452896
-0.4512886106967926,3.781463384628296,-0.047535352408885956
-0.4275501072406769,3.8117332458496094,-0.04801946133375168
-0.40060263872146606,3.810730457305908,-0.04811080917716026
-0.37427982687950134,3.817329168319702,-0.04826583340764046
-0.34748339653015137,3.8198602199554443,-0.0483701229095459
-0.3213947117328644,3.829981565475464,-0.04857286065816879
-0.29728615283966064,3.871102809906006,-0.04917289689183235
-0.270404577255249,3.8730721473693848,-0.04927733540534973
-0.24387624859809875,3.8826589584350586,-0.049458421766757965
-0.2185111939907074,3.9154648780822754,-0.04992271959781647
-0.19113974273204803,3.9168953895568848,-0.04998984560370445
-0.16371537744998932,3.925955295562744,-0.05015760287642479
-0.1365184783935547,3.9309027194976807,-0.05027451738715172
-0.11065827310085297,3.986419439315796,-0.051032282412052155
-0.08301451802253723,3.994904041290283,-0.05115707963705063
-0.05514996126294136,3.9953854084014893,-0.051181912422180176
-0.026725297793745995,3.9800522327423096,-0.051006924360990524
0.0010074933525174856,4.023106098175049,-0.05158251151442528
0.02896261401474476,4.019096374511719,-0.05155733972787857
0.05732616409659386,4.046135902404785,-0.05189625918865204
0.08614621311426163,4.076879978179932,-0.05227645859122276
0.11491960287094116,4.091800689697266,-0.05245615914463997
0.14436928927898407,4.10650110244751,-0.05263536423444748
0.172579824924469,4.097593784332275,-0.05251466855406761
0.20097701251506805,4.096299648284912,-0.05247722193598747
0.23083259165287018,4.122110843658447,-0.0527641735970974
0.25811052322387695,4.100925445556641,-0.05245198309421539
0.2879030704498291,4.110689163208008,-0.05253741517663002
0.31554344296455383,4.096908092498779,-0.05232517048716545
0.3365042209625244,4.0050950050354,-0.051119614392519
0.3634619116783142,3.9948954582214355,-0.05092339590191841
0.387211412191391,3.9534201622009277,-0.050331708043813705
0.41054585576057434,3.907867431640625,-0.04969058930873871
0.43162837624549866,3.8505754470825195,-0.04890483245253563
0.45328474044799805,3.804821491241455,-0.048269469290971756
0.20288407802581787,1.6082189083099365,-0.020367270335555077
0.21652618050575256,1.6261440515518188,-0.02055162750184536
0.5187986493110657,3.6978683471679688,-0.0466378889977932
0.5433385968208313,3.686447858810425,-0.04640038684010506
0.5630077719688416,3.643979072570801,-0.045775361359119415
0.5845140814781189,3.6168553829193115,-0.04533878713846207
0.6009089946746826,3.562685012817383,-0.044548433274030685
0.6199678182601929,3.5276975631713867,-0.044002559036016464
0.6419935822486877,3.507875919342041,-0.043646685779094696
0.6627222895622253,3.484142780303955,-0.043246738612651825
0.6778776049613953,3.4334638118743896,-0.04251500591635704
0.6959241032600403,3.4019505977630615,-0.04198230803012848
0.7159672379493713,3.3818230628967285,-0.041594021022319794
0.7313273549079895,3.338562250137329,-0.040921978652477264
0.7476329803466797,3.302919864654541,-0.04034942016005516
0.7679225206375122,3.286231756210327,-0.04001208022236824
0.7794302105903625,3.235330820083618,-0.03923787176609039
0.8015250563621521,3.2299306392669678,-0.03901434317231178
0.8163006901741028,3.19398832321167,-0.038422003388404846
0.8275778293609619,3.1466808319091797,-0.03769874945282936
0.8494540452957153,3.140848398208618,-0.03747625648975372
0.8604926466941833,3.0973246097564697,-0.036783505231142044
0.8740625381469727,3.065103530883789,-0.036221183836460114
0.8909448981285095,3.0439658164978027,-0.035790346562862396
0.9053555130958557,3.015252113342285,-0.035274162888526917
0.9217086434364319,2.993952751159668,-0.03484863415360451
0.9350569248199463,2.9652493000030518,-0.03432658687233925
0.946735143661499,2.932826042175293,-0.033760279417037964
0.9548042416572571,2.8891029357910156,-0.033065132796764374
0.9799050688743591,2.8971874713897705,-0.03296530991792679
0.9898139834403992,2.860774517059326,-0.03236197307705879
1.0001225471496582,2.828205108642578,-0.03178425505757332
1.021883249282837,2.828726291656494,-0.031576547771692276
1.0330872535705566,2.799689531326294,-0.031039142981171608
1.0445767641067505,2.7703936100006104,-0.03049663081765175
1.0553221702575684,2.741222858428955,-0.029962487518787384
1.066589117050171,2.715890407562256,-0.029453076422214508
1.0818986892700195,2.701418161392212,-0.029065221548080444
1.0916211605072021,2.672207832336426,-0.028516685590147972
1.1044999361038208,2.6499948501586914,-0.028040966019034386
1.110368013381958,2.613626480102539,-0.027414988726377487
1.134074091911316,2.62046480178833,-0.027232855558395386
1.1517196893692017,2.6127612590789795,-0.026897989213466644
1.1634470224380493,2.590445041656494,-0.02640761435031891
1.1768313646316528,2.571514368057251,-0.025951098650693893
1.187325119972229,2.549464225769043,-0.025454943999648094
1.1909059286117554,2.5132603645324707,-0.024822872132062912
1.2014243602752686,2.490917444229126,-0.024323951452970505
1.2152783870697021,2.4754912853240967,-0.023893756791949272
1.2199573516845703,2.44266676902771,-0.023283593356609344
1.2396711111068726,2.4414894580841064,-0.022978495806455612
1.2348082065582275,2.391322612762451,-0.022209038957953453
1.244126319885254,2.368856906890869,-0.021699702367186546
1.2563676834106445,2.353538990020752,-0.021248018369078636
1.2718573808670044,2.345207929611206,-0.020854897797107697
1.2786349058151245,2.3192460536956787,-0.020292412489652634
1.287054419517517,2.2966935634613037,-0.01976451836526394
1.3022929430007935,2.288090944290161,-0.019351504743099213
1.3172298669815063,2.2795281410217285,-0.018936702981591225
