X,Y,Z
-0.6224889159202576,3.80881404876709,-0.014763234183192253
-0.5984072089195251,3.828486680984497,-0.014885134994983673
-0.5768038630485535,3.86734938621521,-0.015081447549164295
-0.5561590194702148,3.917722463607788,-0.01532160583883524
-0.5348387360572815,3.9719347953796387,-0.01557946763932705
-0.5138991475105286,4.029834270477295,-0.015852756798267365
-0.4873376488685608,4.044935703277588,-0.015958718955516815
-0.4653749465942383,4.102563381195068,-0.01623336412012577
-0.4428098201751709,4.1639885902404785,-0.016517534852027893
-0.4159338176250458,4.190311908721924,-0.016664085909724236
-0.3907434940338135,4.243734359741211,-0.016920678317546844
-0.36115404963493347,4.246354579925537,-0.01697513833642006
-0.3309789299964905,4.240976810455322,-0.016998309642076492
-0.30404916405677795,4.282153606414795,-0.01719333417713642
-0.3229374885559082,5.048234462738037,-0.0202989149838686
-0.28802618384361267,5.06990909576416,-0.020417433232069016
-0.24940888583660126,5.005468368530273,-0.020189113914966583
-0.21488045156002045,5.014888763427734,-0.020259324461221695
-0.17968681454658508,5.008455276489258,-0.020258307456970215
-0.14453476667404175,5.001777648925781,-0.02024291642010212
-0.10844548046588898,4.975339889526367,-0.020148679614067078
-0.07385667413473129,4.979879856109619,-0.020180586725473404
-0.039072394371032715,4.960742950439453,-0.02011745050549507
-0.004608160350471735,4.94527006149292,-0.020070020109415054
0.02969624102115631,4.929557800292969,-0.02001531794667244
0.06413505971431732,4.897977828979492,-0.0198968593031168
0.0980006605386734,4.889602184295654,-0.01987338811159134
0.1314368098974228,4.869279384613037,-0.01980224996805191
0.16499292850494385,4.8604416847229,-0.019778704270720482
0.197694793343544,4.835763931274414,-0.019682258367538452
0.23006035387516022,4.810868263244629,-0.019577516242861748
0.26348790526390076,4.801329612731934,-0.019536195322871208
0.29585886001586914,4.783789157867432,-0.019463306292891502
0.328357070684433,4.769922256469727,-0.019406309351325035
0.3609502613544464,4.759731769561768,-0.019363343715667725
0.3913153409957886,4.725975513458252,-0.01921098306775093
0.42529943585395813,4.7308831214904785,-0.019216541200876236
0.45578187704086304,4.70449686050415,-0.01909620873630047
0.48766574263572693,4.693444728851318,-0.01903907023370266
0.5172645449638367,4.662764549255371,-0.018903322517871857
0.5503230094909668,4.666845321655273,-0.01889616809785366
0.5810818672180176,4.647369384765625,-0.018789080902934074
0.6120588779449463,4.63551139831543,-0.01871431991457939
0.6431148052215576,4.623417377471924,-0.01863941177725792
0.6741180419921875,4.611103534698486,-0.018564533442258835
0.7025170922279358,4.583152770996094,-0.01842375658452511
0.7333087921142578,4.570415019989014,-0.01833808422088623
0.7614771723747253,4.546004772186279,-0.018207233399152756
0.7901411056518555,4.52524995803833,-0.01809200830757618
0.8187617659568787,4.504279613494873,-0.01797679252922535
0.7179986834526062,3.799919366836548,-0.015138023532927036
0.7409814596176147,3.7795839309692383,-0.015008551999926567
0.7867633700370789,3.870025634765625,-0.015317759476602077
0.9331232309341431,4.43409538269043,-0.01749480701982975
0.9623054265975952,4.419858455657959,-0.017383044585585594
0.9982352256774902,4.435909748077393,-0.017390983179211617
1.025077223777771,4.413745403289795,-0.01724795252084732
1.055727481842041,4.406514644622803,-0.017163008451461792
1.0830107927322388,4.387819766998291,-0.01703530363738537
1.10962975025177,4.365044116973877,-0.016891976818442345
1.1419553756713867,4.364774703979492,-0.016836591064929962
1.1677831411361694,4.341758728027344,-0.01667765900492668
1.195736050605774,4.326038360595703,-0.016539979726076126
1.2230405807495117,4.31027889251709,-0.016404448077082634
1.2528555393218994,4.3017072677612305,-0.016295937821269035
1.2827224731445312,4.2928972244262695,-0.016187015920877457
1.3097466230392456,4.276559352874756,-0.01604466512799263
1.334535002708435,4.252516269683838,-0.0158702339977026
1.363331913948059,4.243371486663818,-0.015753889456391335
1.3878297805786133,4.218977928161621,-0.015580114908516407
1.4221327304840088,4.224029541015625,-0.015515526756644249
1.4419653415679932,4.1883931159973145,-0.01528664119541645
1.4702467918395996,4.178549766540527,-0.015147808007895947
1.5002975463867188,4.172006130218506,-0.015019671991467476
1.5292891263961792,4.1614670753479,-0.014876657165586948
1.5540881156921387,4.1397552490234375,-0.01469469629228115
1.581981897354126,4.129176616668701,-0.014535779133439064
1.6097593307495117,4.118427753448486,-0.014376032166182995
1.6382169723510742,4.10719108581543,-0.014211935922503471
1.6697040796279907,4.102928161621094,-0.014071713201701641
1.6888891458511353,4.069705009460449,-0.013830759562551975
1.7252708673477173,4.079875469207764,-0.013731518760323524
1.9982895851135254,4.638640880584717,-0.015460023656487465
2.0417661666870117,4.6495490074157715,-0.015336538664996624
2.0740394592285156,4.635243892669678,-0.015131172724068165
2.1116766929626465,4.635395050048828,-0.014963231980800629
2.1327271461486816,4.5999274253845215,-0.014678900130093098
2.170438289642334,4.5995378494262695,-0.014505363069474697
2.19612979888916,4.569997787475586,-0.014232711866497993
2.2270851135253906,4.554993629455566,-0.014007688499987125
2.2572319507598877,4.540130138397217,-0.01378112006932497
2.2909317016601562,4.531975269317627,-0.013574471697211266
2.3259594440460205,4.522885322570801,-0.013356991112232208
2.3604331016540527,4.513808727264404,-0.013132763095200062
1.7361887693405151,3.266462802886963,-0.009346607141196728
1.74848210811615,3.2377195358276367,-0.009110337123274803
1.7352029085159302,3.16044282913208,-0.008734368719160557
1.7414246797561646,3.1212830543518066,-0.008466669358313084
1.7907384634017944,3.1607768535614014,-0.00840788148343563
1.3307801485061646,2.3123676776885986,-0.006025382783263922
1.3113081455230713,2.242377281188965,-0.005717008374631405
0.9493128657341003,1.5987697839736938,-0.003983270842581987
0.965751588344574,1.602591872215271,-0.003897883929312229
0.9745431542396545,1.5926834344863892,-0.0037750746123492718
0.9857033491134644,1.5858010053634644,-0.0036549142096191645
1.0021988153457642,1.5892996788024902,-0.0035569965839385986
1.0294561386108398,1.6090073585510254,-0.0034915131982415915
1.0172008275985718,1.5657844543457031,-0.0032840794883668423
1.0273629426956177,1.559135913848877,-0.003150495933368802
1.0440609455108643,1.5621192455291748,-0.0030317476484924555
1.0504885911941528,1.5483723878860474,-0.002872949233278632
2.5483052730560303,3.704180955886841,-0.006556214764714241
2.576449394226074,3.694190263748169,-0.006217497400939465
2.6020567417144775,3.676198720932007,-0.005837705917656422
2.630113124847412,3.6657989025115967,-0.005448197480291128
2.6403675079345703,3.629477024078369,-0.005009107757359743
2.6829073429107666,3.637052536010742,-0.004610820673406124
2.61480975151062,3.6910717487335205,0.015706969425082207
2.581134796142578,3.7004168033599854,0.016250109300017357
1.0719155073165894,1.5621126890182495,0.007068346720188856
1.0476664304733276,1.550269365310669,0.0072050089947879314
1.0445690155029297,1.5711547136306763,0.007492198143154383
1.028626561164856,1.5723094940185547,0.007680990267544985
1.0303536653518677,1.5991308689117432,0.007985521107912064
0.9994764924049377,1.5771400928497314,0.008045973256230354
0.9938814043998718,1.5944966077804565,0.008304080925881863
0.9766232967376709,1.591390609741211,0.00844488013535738
0.9707951545715332,1.6086546182632446,0.008693911135196686
0.9548577666282654,1.6090866327285767,0.008851362392306328
1.3534013032913208,2.3172855377197266,0.012955628335475922
1.8362053632736206,3.197761058807373,0.01816696673631668
1.7644463777542114,3.1262407302856445,0.018035104498267174
1.7383785247802734,3.1318767070770264,0.018330104649066925
1.7708262205123901,3.2433221340179443,0.019246181473135948
1.7469093799591064,3.2562646865844727,0.01957523263990879
2.3816330432891846,4.520262718200684,0.02752852439880371
2.339256763458252,4.515956401824951,0.02783159725368023
2.3073368072509766,4.532345771789551,0.02825760282576084
2.2706000804901123,4.542125701904297,0.028631703928112984
2.2407608032226562,4.565621852874756,0.02909349463880062
2.2049367427825928,4.574357032775879,0.029453201219439507
2.172618865966797,4.589792251586914,0.02985117770731449
2.139085054397583,4.605513095855713,0.030250705778598785
2.1054372787475586,4.620989799499512,0.03065023571252823
2.076296329498291,4.6427130699157715,0.031080622225999832
2.043889284133911,4.657068252563477,0.03146135434508324
1.9678016901016235,4.57513427734375,0.031172068789601326
1.725178837776184,4.0925612449646,0.028116485103964806
1.6932706832885742,4.097411632537842,0.028376221656799316
1.66033136844635,4.098226547241211,0.02860514633357525
1.6339954137802124,4.117202281951904,0.028948605060577393
1.600919246673584,4.121793270111084,0.029189467430114746
1.5713106393814087,4.133169651031494,0.02947491779923439
1.5424963235855103,4.144007682800293,0.029751963913440704
1.5135443210601807,4.154667377471924,0.03002750501036644
1.4876036643981934,4.1764655113220215,0.03037300519645214
1.4557645320892334,4.183532238006592,0.03061658889055252
1.432396411895752,4.212223529815674,0.03101470321416855
1.4054973125457764,4.229506492614746,0.03132837265729904
1.3757222890853882,4.239283084869385,0.03157943859696388
1.350030541419983,4.263924598693848,0.03192976117134094
1.3189303874969482,4.273644924163818,0.03217341750860214
1.2956231832504272,4.305247783660889,0.0325782373547554
1.265675663948059,4.314145088195801,0.03281185030937195
1.2373915910720825,4.330466270446777,0.03309773653745651
1.2086175680160522,4.3466925621032715,0.03337905555963516
1.17555832862854,4.347655773162842,0.03354505077004433
1.1485027074813843,4.371035575866699,0.03388599678874016
1.118046522140503,4.378923416137695,0.03410527855157852
1.087159514427185,4.386692523956299,0.0343104787170887
1.0586825609207153,4.405703067779541,0.034591592848300934
1.029064655303955,4.4207353591918945,0.03484395891427994
0.997529149055481,4.4279561042785645,0.035036928951740265
0.9667444229125977,4.434777736663818,0.03522500768303871
0.9356504082679749,4.441440582275391,0.03540230542421341
0.76882404088974,3.781900405883789,0.03023790754377842
0.7420653104782104,3.787240505218506,0.030374718829989433
0.7120959162712097,3.777090072631836,0.030389418825507164
0.8209964036941528,4.527583122253418,0.036541398614645004
0.7914316058158875,4.544738292694092,0.03679007664322853
0.7631785273551941,4.573329448699951,0.037110764533281326
0.7333722114562988,4.594025611877441,0.03736988082528114
0.7016191482543945,4.606883525848389,0.03756904602050781
0.6684653759002686,4.603915691375732,0.037638165056705475
0.6385500431060791,4.623932361602783,0.037897299975156784
0.608066976070404,4.643796920776367,0.03813647851347923
0.5773369073867798,4.663460731506348,0.03837346285581589
0.5445057153701782,4.667407512664795,0.038483358919620514
0.5126585364341736,4.68280029296875,0.038690391927957535
0.48168307542800903,4.701793193817139,0.038927920162677765
0.44955119490623474,4.712821006774902,0.03908251225948334
0.41784992814064026,4.7314229011535645,0.03928341716527939
0.38595491647720337,4.7498064041137695,0.03948469087481499
0.3539014756679535,4.775803089141846,0.03975236788392067
0.32092034816741943,4.782046794891357,0.039856765419244766
0.2890271842479706,4.807559013366699,0.040121372789144516
0.2554440498352051,4.809459686279297,0.04016313701868057
0.22288180887699127,4.834539890289307,0.040400609374046326
0.18876926600933075,4.843810081481934,0.04050866886973381
0.15562056005001068,4.860620498657227,0.04068118333816528
0.12224742025136948,4.877203464508057,0.040853966027498245
0.08882476389408112,4.9052734375,0.041113030165433884
0.05490307882428169,4.929208278656006,0.04133222997188568
0.020098896697163582,4.94509744644165,0.04148644581437111
-0.014405017718672752,4.960741996765137,0.041640475392341614
-0.048953741788864136,4.9683332443237305,0.04172896966338158
-0.0837162584066391,4.979589462280273,0.0418444387614727
-0.11888032406568527,5.002317428588867,0.04202098026871681
-0.154124453663826,5.016987323760986,0.042131759226322174
-0.18902307748794556,5.000158786773682,0.041979871690273285
-0.2248188555240631,5.022137641906738,0.04215603321790695
-0.26097747683525085,5.043857097625732,0.04233197495341301
-0.29798704385757446,5.077022075653076,0.04258750379085541
-0.28172826766967773,4.291393280029297,0.03597157448530197
-0.3091152608394623,4.250344276428223,0.03560320660471916
-0.33860093355178833,4.2480974197387695,0.035562168806791306
-0.3688260614871979,4.253421783447266,0.03558613359928131
-0.39764225482940674,4.242979049682617,0.03547240421175957
-0.42023995518684387,4.174066543579102,0.034839481115341187
-0.4441237449645996,4.120523452758789,0.03433702886104584
-0.4681127369403839,4.078552722930908,0.0339348129928112
-0.4903169870376587,4.02479362487793,0.03343692794442177
-0.5142931342124939,3.990295171737671,0.033101681619882584
-0.5349665284156799,3.9363367557525635,0.03259313106536865
-0.5580481290817261,3.901567220687866,0.032240308821201324
-0.5779175758361816,3.8512823581695557,0.031763117760419846
-0.6003314256668091,3.8201770782470703,0.03144637495279312
-0.6217800378799438,3.785081386566162,0.03109903819859028
-0.6393469572067261,3.7306442260742188,0.030585553497076035
-0.6608002781867981,3.7031006813049316,0.03027665987610817
-0.6851646304130554,3.690725803375244,0.030092597007751465
-0.3460220992565155,1.7950199842453003,0.014596641063690186
-0.35848984122276306,1.7925721406936646,0.014537783339619637
-0.378862589597702,1.828287124633789,0.014788112603127956
-0.386431485414505,1.8027405738830566,0.01453232392668724
-0.39218810200691223,1.7695034742355347,0.01421585213392973
-0.3946834206581116,1.7248984575271606,0.013811499811708927
-0.38242268562316895,1.6194720268249512,0.012923880480229855
-0.40752923488616943,1.673704743385315,0.013312261551618576
-0.4427230954170227,1.7655985355377197,0.013988723047077656
-0.4344385266304016,1.6830651760101318,0.013280115090310574
-0.44989827275276184,1.6951699256896973,0.013321884907782078
-0.4749930500984192,1.7410035133361816,0.013626393862068653
-0.49128684401512146,1.7527086734771729,0.013662256300449371
-0.48058560490608215,1.6704764366149902,0.012961057014763355
-0.9432756900787354,3.1956305503845215,0.024668872356414795
-0.9615138173103333,3.177950620651245,0.024410227313637733
-0.9788368344306946,3.156304121017456,0.02412077784538269
-0.9842130541801453,3.0973005294799805,0.023548852652311325
-1.0150485038757324,3.120211601257324,0.02359478361904621
-1.0229458808898926,3.0723791122436523,0.023099657148122787
-1.0386890172958374,3.050593137741089,0.02280612289905548
-1.052024006843567,3.0212154388427734,0.022455908358097076
-1.0624583959579468,2.984412908554077,0.022053338587284088
-1.077375054359436,2.9624416828155518,0.021748878061771393
-1.0931864976882935,2.944148063659668,0.02146638184785843
-1.0911341905593872,2.878167152404785,0.020838195458054543
-1.1195746660232544,2.8923709392547607,0.0207909494638443
-1.136829137802124,2.8772361278533936,0.020532701164484024
-1.1343224048614502,2.8151533603668213,0.0199273731559515
-1.1502530574798584,2.8002395629882812,0.019658459350466728
-1.1574631929397583,2.7634193897247314,0.019234605133533478
-1.153611183166504,2.701432943344116,0.018640346825122833
-1.1503078937530518,2.6433072090148926,0.018076611682772636
-1.1679141521453857,2.6355769634246826,0.017853226512670517
-1.1677987575531006,2.5885627269744873,0.01736706681549549
-1.198928952217102,2.6087255477905273,0.017324840649962425
-1.2219995260238647,2.6109445095062256,0.017162788659334183
-1.2394239902496338,2.602719783782959,0.01691635139286518
-1.2515783309936523,2.583883762359619,0.016599297523498535
-1.2621262073516846,2.561342477798462,0.016257451847195625
-1.299467921257019,2.590764284133911,0.01623532734811306
-1.2974169254302979,2.543651580810547,0.015735510736703873
-1.2890464067459106,2.486464262008667,0.015179542824625969
-1.3056721687316895,2.477776050567627,0.014921760186553001
-1.309936285018921,2.444547176361084,0.014511369168758392
-1.3264002799987793,2.435654878616333,0.014243779703974724
-1.331311821937561,2.406224489212036,0.01385003887116909
-1.3435451984405518,2.3904592990875244,0.013538100756704807
-1.3717926740646362,2.401392698287964,0.013367378152906895
-1.3838914632797241,2.3854148387908936,0.013034727424383163
-1.39944589138031,2.3763246536254883,0.012735399417579174
-1.4158082008361816,2.3666141033172607,0.012419269420206547
-1.411916732788086,2.3233489990234375,0.011928717605769634
-1.4187709093093872,2.300834894180298,0.01154184527695179
-1.4275294542312622,2.2816007137298584,0.011173482052981853
-1.445379376411438,2.27496600151062,0.010851402767002583
-1.4584951400756836,2.261934995651245,0.010489002801477909
-1.4643843173980713,2.2394824028015137,0.010088007897138596
-1.4753477573394775,2.2229061126708984,0.009695981629192829
-1.4814561605453491,2.200029134750366,0.009273193776607513
-1.4690190553665161,2.1518301963806152,0.008750720880925655
-1.5016800165176392,2.1672956943511963,0.00846147257834673
-1.4911881685256958,2.1222240924835205,0.007929859682917595
-1.5158190727233887,2.12872576713562,0.0075890496373176575
-1.5054012537002563,2.083320379257202,0.007028719410300255
-1.4999865293502808,2.0486183166503906,0.006516234017908573
-1.508732557296753,2.032465696334839,0.006046286318451166
-1.4954862594604492,2.1096034049987793,-0.012898409739136696
-1.5081806182861328,2.162750244140625,-0.013721738941967487
-1.4704519510269165,2.141352891921997,-0.014041714370250702
-1.4851529598236084,2.197504997253418,-0.014861803501844406
-1.4771162271499634,2.221698760986328,-0.015466605313122272
-1.4658831357955933,2.238467216491699,-0.01598900929093361
-1.4597848653793335,2.265714645385742,-0.016596315428614616
-1.4407504796981812,2.2732386589050293,-0.017058465629816055
-1.4266786575317383,2.286698579788208,-0.01754557341337204
-1.422031044960022,2.317131757736206,-0.01816106215119362
-1.4127990007400513,2.341036796569824,-0.01873069442808628
-1.4044113159179688,2.3642666339874268,-0.01927584409713745
-1.3872385025024414,2.374380111694336,-0.019707905128598213
-1.3575618267059326,2.364480972290039,-0.019970763474702835
-1.3484556674957275,2.387643337249756,-0.020490974187850952
-1.3468902111053467,2.4243340492248535,-0.021126700565218925
-1.3327550888061523,2.4410343170166016,-0.021590465679764748
-1.3074641227722168,2.436953067779541,-0.021868985146284103
-1.3284913301467896,2.518676519393921,-0.022914793342351913
-1.2961665391921997,2.5003130435943604,-0.023047730326652527
-1.3026703596115112,2.558448314666748,-0.023884987458586693
-1.273703694343567,2.546811103820801,-0.024071399122476578
-1.2851793766021729,2.615233898162842,-0.025010572746396065
-1.27284574508667,2.63861346244812,-0.025524703785777092
-1.243497610092163,2.626660108566284,-0.025686047971248627
-1.209778904914856,2.603641986846924,-0.025730326771736145
-1.2062416076660156,2.6439692974090576,-0.026393059641122818
-1.1730728149414062,2.620378255844116,-0.02641538716852665
-1.1540501117706299,2.6288082599639893,-0.026755142956972122
-1.1424654722213745,2.655134916305542,-0.02728317119181156
-1.168029546737671,2.7673699855804443,-0.02869330160319805
-1.1545649766921997,2.7899279594421387,-0.029180744662880898
-1.140299677848816,2.8126518726348877,-0.029657810926437378
-1.12720787525177,2.838944673538208,-0.03017682395875454
-1.1153923273086548,2.8687641620635986,-0.030736150220036507
-1.117611289024353,2.934870719909668,-0.031686555594205856
-1.1006559133529663,2.9537765979766846,-0.032117489725351334
-1.0847012996673584,2.976304292678833,-0.03258770704269409
-1.073944091796875,3.0133934020996094,-0.033220063894987106
-1.0552245378494263,3.0282704830169678,-0.03360963985323906
-1.0415858030319214,3.0577542781829834,-0.03415675833821297
-1.0259034633636475,3.0836377143859863,-0.03465288132429123
-1.0086978673934937,3.1057372093200684,-0.035110488533973694
-0.9844610095024109,3.10530686378479,-0.0353127047419548
-0.973945677280426,3.149526357650757,-0.0360281765460968
-0.9562286138534546,3.1712701320648193,-0.03647666051983833
-0.4898906350135803,1.6677100658416748,-0.019282378256320953
-0.49622100591659546,1.735008716583252,-0.02016511559486389
-0.46836334466934204,1.6819908618927002,-0.019648706540465355
-0.4607235789299011,1.7002906799316406,-0.01996356062591076
-0.4465199112892151,1.6959972381591797,-0.020007649436593056
-0.4344506561756134,1.6991275548934937,-0.020133642479777336
-0.42235949635505676,1.702172040939331,-0.020259633660316467
-0.40497177839279175,1.6822947263717651,-0.02011105976998806
-0.38261473178863525,1.6394226551055908,-0.01968454197049141
-0.3811778426170349,1.6878423690795898,-0.020344071090221405
-0.37087565660476685,1.6981316804885864,-0.020539892837405205
-0.3620747923851013,1.715999722480774,-0.020829297602176666
-0.3586523234844208,1.7605875730514526,-0.021445579826831818
-0.35542547702789307,1.8090322017669678,-0.022113362327218056
-0.6885881423950195,3.642242670059204,-0.0446682833135128
-0.6712096333503723,3.693132162094116,-0.04542964696884155
-0.6510980129241943,3.7324182987213135,-0.04605373740196228
-0.6301961541175842,3.7676870822906494,-0.04663100093603134
-0.610207200050354,3.8105361461639404,-0.04730622097849846
-0.5896106958389282,3.8572452068328857,-0.048017341643571854
-0.5658816695213318,3.8844804763793945,-0.048462629318237305
-0.5450144410133362,3.9347853660583496,-0.049200061708688736
-0.5240868926048279,3.988844871520996,-0.04998914152383804
-0.5025779008865356,4.042782783508301,-0.050781406462192535
-0.4780188202857971,4.077221870422363,-0.051326923072338104
-0.4531068503856659,4.11936092376709,-0.0519467331469059
-0.4301556944847107,4.180722236633301,-0.052812013775110245
-0.4064432382583618,4.241953372955322,-0.05368059501051903
-0.3783326745033264,4.2602362632751465,-0.05400919169187546
-0.346763551235199,4.239407539367676,-0.05384448170661926
-0.31719866394996643,4.24955415725708,-0.05404086410999298
-0.29011422395706177,4.290637016296387,-0.054628998041152954
-0.3080664575099945,5.084012985229492,-0.06481128185987473
-0.26868268847465515,5.011926651000977,-0.06397481262683868
-0.23377461731433868,5.013675212860107,-0.06408269703388214
-0.197565957903862,4.9995951652526855,-0.06396368145942688
-0.1623828411102295,4.993045330047607,-0.0639217421412468
-0.1275002658367157,4.994056701660156,-0.06397966295480728
-0.09224416315555573,4.967485427856445,-0.06368687748908997
-0.05763716995716095,4.960194110870361,-0.06364395469427109
-0.022529255598783493,4.952665328979492,-0.06358643621206284
0.011842853389680386,4.929266929626465,-0.06327468156814575
0.04588857293128967,4.905631065368652,-0.06296302378177643
0.07994243502616882,4.9051947593688965,-0.06295221298933029
0.1134028211236,4.877186298370361,-0.06259060651063919
0.14683152735233307,4.860663414001465,-0.06237942725419998
0.18081143498420715,4.851701736450195,-0.062231969088315964
0.21342715620994568,4.826919078826904,-0.06187836453318596
0.24570780992507935,4.801918029785156,-0.06152527034282684
0.27814996242523193,4.784498691558838,-0.06127249822020531
0.31116804480552673,4.77855110168457,-0.06116967648267746
0.3438091576099396,4.760650634765625,-0.06089198961853981
0.37549862265586853,4.742584705352783,-0.06058984249830246
0.4069546163082123,4.724308967590332,-0.06028837710618973
0.4382633566856384,4.705817699432373,-0.05998731032013893
0.47024449706077576,4.694879531860352,-0.05978548899292946
0.502623975276947,4.68366813659668,-0.05957551673054695
0.5327481627464294,4.6606831550598145,-0.05917872488498688
0.5658714771270752,4.66464900970459,-0.05912722647190094
0.5961348414421082,4.6451287269592285,-0.058780886232852936
0.6252351999282837,4.617654800415039,-0.058337144553661346
0.6567388772964478,4.605390548706055,-0.05808742344379425
0.688409149646759,4.600765705108643,-0.05789323151111603
0.7163589000701904,4.572779178619385,-0.05739922821521759
0.7452189326286316,4.552335739135742,-0.057003799825906754
0.776136040687561,4.543207168579102,-0.05675189569592476
0.8077294826507568,4.537699222564697,-0.05654771998524666
0.7107910513877869,3.83676815032959,-0.04768066108226776
0.7289828658103943,3.789611339569092,-0.04695421829819679
0.7534387111663818,3.776862144470215,-0.04665813967585564
0.9186452031135559,4.444792747497559,-0.05474809929728508
0.9478850364685059,4.430663585662842,-0.05441426858305931
0.9823647737503052,4.439152717590332,-0.054342228919267654
1.0126839876174927,4.432338237762451,-0.0540604293346405
1.0366449356079102,4.398712158203125,-0.05345558002591133
1.0669196844100952,4.3914713859558105,-0.05317329615354538
1.0955567359924316,4.3763651847839355,-0.05279669165611267
1.124420166015625,4.36097526550293,-0.05240600183606148
1.1541192531585693,4.353213310241699,-0.05208158493041992
1.1816741228103638,4.337722301483154,-0.05166780203580856
1.2051609754562378,4.306928634643555,-0.05107343569397926
1.237280249595642,4.305943965911865,-0.050832949578762054
1.267630696296692,4.2971110343933105,-0.05048687756061554
1.2990843057632446,4.295873641967773,-0.05020039528608322
1.3167071342468262,4.249634265899658,-0.04939223453402519
1.3458625078201294,4.240495204925537,-0.049017284065485
1.377691388130188,4.238481044769287,-0.04872358217835426
1.4048713445663452,4.2213215827941895,-0.04824282228946686
1.430843710899353,4.204342365264893,-0.04774906113743782
1.4553675651550293,4.183516502380371,-0.04721509665250778
1.4906247854232788,4.191822528839111,-0.0470065213739872
1.5104330778121948,4.155649662017822,-0.04629797488451004
1.5415654182434082,4.152541160583496,-0.04594528302550316
1.5672504901885986,4.134566783905029,-0.045408524572849274
1.5894840955734253,4.109327793121338,-0.044801343232393265
1.62073814868927,4.105506420135498,-0.04442215338349342
1.6550980806350708,4.10862922668457,-0.044116489589214325
1.684280276298523,4.10098123550415,-0.04366372525691986
1.6986494064331055,4.056970596313477,-0.04281710833311081
1.9698832035064697,4.616591930389404,-0.04829539731144905
2.0221972465515137,4.649350643157959,-0.04819609597325325
2.054039239883423,4.635377883911133,-0.047599222511053085
2.091402053833008,4.635793209075928,-0.04713078960776329
