X,Y,Z
-1.6089407205581665,4.239914894104004,-0.04551016539335251
-1.5819861888885498,4.258375644683838,-0.04605438932776451
-1.5540452003479004,4.276959419250488,-0.046577706933021545
-1.525883436203003,4.295373916625977,-0.04710306227207184
-1.4948335886001587,4.306272983551025,-0.04755048453807831
-1.4673508405685425,4.32396125793457,-0.04806385189294815
-1.4368005990982056,4.334203243255615,-0.04847944155335426
-1.1676557064056396,3.6085376739501953,-0.04060029238462448
-1.1394579410552979,3.6093454360961914,-0.040848057717084885
-1.1205947399139404,3.6397714614868164,-0.04143325239419937
-1.3187755346298218,4.391939163208008,-0.050280485302209854
-1.289839506149292,4.4086594581604,-0.05073593184351921
-1.262679934501648,4.432758808135986,-0.05127241462469101
-1.2310690879821777,4.44163703918457,-0.05163632705807686
-1.2020846605300903,4.457656383514404,-0.052080851048231125
-1.1744524240493774,4.481165409088135,-0.05262064188718796
-1.1504238843917847,4.519641876220703,-0.05330058932304382
-1.118281364440918,4.527698040008545,-0.053620267659425735
-1.0906305313110352,4.554518699645996,-0.05416582152247429
-1.0641452074050903,4.584837913513184,-0.05475347861647606
-1.0385125875473022,4.622740745544434,-0.05544053390622139
-1.0099871158599854,4.649040222167969,-0.055957481265068054
-0.9786085486412048,4.66372537612915,-0.05633338913321495
-0.9471145272254944,4.6781907081604,-0.05670987442135811
-0.9174679517745972,4.700010776519775,-0.05717621371150017
-0.8856531977653503,4.714055061340332,-0.05755465477705002
-0.8553042411804199,4.735530376434326,-0.057993967086076736
-0.8219078183174133,4.741437911987305,-0.05823622643947601
-0.7897070646286011,4.754823207855225,-0.05857372656464577
-0.7589327096939087,4.775649547576904,-0.05900482460856438
-0.7262527346611023,4.7886271476745605,-0.05934524163603783
-0.6943411231040955,4.805195331573486,-0.05970492213964462
-0.6615791916847229,4.8176984786987305,-0.05999743193387985
-0.6296393275260925,4.837730407714844,-0.06038752570748329
-0.5986282229423523,4.865275859832764,-0.06087459623813629
-0.5714929103851318,4.9275221824646,-0.06180046498775482
-0.5381823778152466,4.946985721588135,-0.0621795617043972
-0.48130810260772705,4.733029365539551,-0.059581458568573
-0.44549134373664856,4.709070682525635,-0.05937331169843674
-0.40262821316719055,4.599232196807861,-0.058082215487957
-0.3674922585487366,4.562986850738525,-0.05771957337856293
-0.3315162658691406,4.514827251434326,-0.05720870941877365
-0.29557472467422485,4.450776100158691,-0.05645490437746048
-0.26050320267677307,4.386449813842773,-0.05569867417216301
-0.2265908569097519,4.325751781463623,-0.05498937517404556
-0.1938362717628479,4.268693447113037,-0.05432701110839844
-0.160177543759346,4.180186748504639,-0.053265947848558426
-0.1319403350353241,4.208527565002441,-0.05366784706711769
-0.10258256644010544,4.20934534072876,-0.05370726436376572
-0.07223997265100479,4.151377201080322,-0.05299877002835274
-0.042954493314027786,4.116627216339111,-0.05258854106068611
-0.01374829187989235,4.085580348968506,-0.05222815275192261
0.01455847267061472,4.054329872131348,-0.05185566842556
0.0424288734793663,4.026790618896484,-0.051503684371709824
0.06902982294559479,3.9482924938201904,-0.050502341240644455
0.09524686634540558,3.8969547748565674,-0.049850739538669586
0.12157502770423889,3.8727753162384033,-0.049548838287591934
0.14807765185832977,3.8483998775482178,-0.04924692586064339
0.17317333817481995,3.8121633529663086,-0.04874863848090172
0.19878622889518738,3.79526948928833,-0.048494547605514526
0.22367523610591888,3.7704079151153564,-0.04814140871167183
0.24442395567893982,3.686919689178467,-0.04704287648200989
0.26792770624160767,3.6500403881073,-0.04654176905751228
0.29134777188301086,3.6247355937957764,-0.046174902468919754
0.3150392770767212,3.6070713996887207,-0.045892149209976196
0.3377670645713806,3.5814762115478516,-0.045511290431022644
0.36018919944763184,3.555737257003784,-0.045131415128707886
0.3824084401130676,3.525916576385498,-0.044701505452394485
0.4032870829105377,3.4921371936798096,-0.044220298528671265
0.42357105016708374,3.4582579135894775,-0.0437137596309185
0.44086748361587524,3.4049015045166016,-0.042965006083250046
0.46434757113456726,3.401780366897583,-0.04285319149494171
0.48395609855651855,3.3674819469451904,-0.04234956204891205
0.505064070224762,3.3485825061798096,-0.04204375296831131
0.5262811779975891,3.3334531784057617,-0.041755303740501404
0.5466359257698059,3.3143436908721924,-0.041413746774196625
0.5654587745666504,3.2874085903167725,-0.04097740724682808
0.5868406295776367,3.2757251262664795,-0.04073340445756912
0.6085937023162842,3.2638089656829834,-0.04048679769039154
0.62440425157547,3.2250239849090576,-0.03989289328455925
0.6403441429138184,3.1900341510772705,-0.03933664783835411
0.6542441248893738,3.1473302841186523,-0.03868978098034859
0.670192539691925,3.116013526916504,-0.038186412304639816
0.6922047734260559,3.1111998558044434,-0.038007814437150955
0.7084236741065979,3.083507537841797,-0.03754280507564545
0.7240628004074097,3.055795431137085,-0.03706301376223564
0.7467687129974365,3.058370351791382,-0.03695301339030266
0.7639631032943726,3.038015365600586,-0.03656712919473648
0.7815521359443665,3.0174038410186768,-0.03617705777287483
0.8014119863510132,3.008150339126587,-0.035920269787311554
0.8177697062492371,2.9875519275665283,-0.03550982475280762
0.8381115794181824,2.981912136077881,-0.035279661417007446
0.8541868329048157,2.961091995239258,-0.03487153723835945
0.8728950619697571,2.9474875926971436,-0.034546028822660446
0.8773719072341919,2.889057159423828,-0.033696018159389496
0.874907374382019,2.8121769428253174,-0.0326215922832489
0.8832970261573792,2.7726831436157227,-0.0319889560341835
0.8949630856513977,2.7443020343780518,-0.03148823603987694
0.9143703579902649,2.7379000186920166,-0.031236445531249046
0.9356962442398071,2.7389450073242188,-0.031064214184880257
0.9541888236999512,2.732560634613037,-0.03079119510948658
0.9726377725601196,2.726051092147827,-0.030518174171447754
0.9966386556625366,2.7340073585510254,-0.03040476329624653
1.0102019309997559,2.7123615741729736,-0.02996022440493107
1.029025673866272,2.705279588699341,-0.029663249850273132
1.0387433767318726,2.6764423847198486,-0.029125764966011047
1.0567461252212524,2.66938853263855,-0.028828471899032593
1.0722401142120361,2.654782772064209,-0.028445856645703316
1.0847115516662598,2.632824420928955,-0.027986379340291023
1.1026766300201416,2.625354528427124,-0.02765730395913124
1.1171756982803345,2.6107254028320312,-0.027257511392235756
1.1348092555999756,2.6031124591827393,-0.026930633932352066
1.1481101512908936,2.5844595432281494,-0.02648513950407505
