X,Y,Z
0.693770170211792,3.0949764251708984,0.02439708821475506
0.6784127354621887,3.1303598880767822,0.024755926802754402
0.6602160334587097,3.1542036533355713,0.02502591721713543
0.6456689834594727,3.197072744369507,0.025449279695749283
0.6316226124763489,3.243661880493164,0.025904402136802673
0.6114689111709595,3.263418197631836,0.02614816091954708
0.5911640524864197,3.283033609390259,0.02637683041393757
0.5692515969276428,3.2948310375213623,0.026544606313109398
0.5497837066650391,3.321892261505127,0.02683727629482746
0.529082715511322,3.341071367263794,0.027067363262176514
0.5059835314750671,3.348597526550293,0.02720613032579422
0.4846809506416321,3.36753249168396,0.02742050029337406
0.4641077518463135,3.394085168838501,0.027694806456565857
0.4452241063117981,3.436004638671875,0.028096875175833702
0.42451244592666626,3.4661731719970703,0.028404980897903442
0.40756309032440186,3.5311264991760254,0.029000792652368546
0.38330480456352234,3.5416994094848633,0.029143482446670532
0.36037227511405945,3.5637362003326416,0.0293683223426342
0.33754870295524597,3.589510917663574,0.02962588332593441
0.31373849511146545,3.607353448867798,0.02981986664235592
0.29052427411079407,3.6328086853027344,0.030078357085585594
0.2667993903160095,3.662043333053589,0.03037070855498314
0.24371714890003204,3.7027981281280518,0.030740365386009216
0.22217652201652527,3.7784998416900635,0.031402602791786194
0.19692638516426086,3.8033676147460938,0.03164483606815338
0.17200973629951477,3.839766025543213,0.03198491036891937
0.1454147845506668,3.8565003871917725,0.03216388449072838
0.11947715282440186,3.8886544704437256,0.032457515597343445
0.09291943162679672,3.912822961807251,0.032674290239810944
0.06684383749961853,3.987581968307495,0.03331553936004639
0.03973020985722542,4.054351329803467,0.033892225474119186
0.011098877526819706,4.077967166900635,0.03411060944199562
-0.017392190173268318,4.101382255554199,0.03432679548859596
-0.04611828923225403,4.120691776275635,0.03448394685983658
-0.07532622665166855,4.151515007019043,0.03473908081650734
-0.10702300816774368,4.264132976531982,0.03568027541041374
-0.13565844297409058,4.232052803039551,0.03541239723563194
-0.1649472564458847,4.215376853942871,0.035275161266326904
-0.19706422090530396,4.276562690734863,0.035774070769548416
-0.23061524331569672,4.349206924438477,0.03635712340474129
-0.26303550601005554,4.386498928070068,0.0366457998752594
-0.2994582951068878,4.474208831787109,0.03735673427581787
-0.3365669250488281,4.545994281768799,0.03793535381555557
-0.3697419762611389,4.563011169433594,0.03805584833025932
-0.40605324506759644,4.614823341369629,0.03843441978096962
-0.449375182390213,4.732455730438232,0.03936101496219635
-0.48562702536582947,4.764212608337402,0.039573512971401215
-0.5438206195831299,4.985884666442871,0.04136155545711517
-0.5861518383026123,5.047942161560059,0.04182520508766174
-0.6210023760795593,5.043774127960205,0.04172525554895401
-0.6547353267669678,5.0316290855407715,0.041551146656274796
-0.6824458837509155,4.976696968078613,0.04102660343050957
-0.7034775018692017,4.875123500823975,0.04012010619044304
-0.725005030632019,4.789021968841553,0.03934628143906593
-0.7557298541069031,4.768452167510986,0.0391077883541584
-0.7832618951797485,4.732336521148682,0.03871835023164749
-0.8130354881286621,4.711458683013916,0.038456179201602936
-0.8438974022865295,4.698092937469482,0.038257699459791183
-0.8771367073059082,4.692002296447754,0.038117457181215286
-0.906001091003418,4.666621208190918,0.03782438859343529
-0.9364368915557861,4.652642250061035,0.037596095353364944
-0.9634861946105957,4.6231794357299805,0.03723866492509842
-0.9868420362472534,4.578300952911377,0.03676053509116173
-1.014747977256775,4.552190780639648,0.036433082073926926
-1.0445517301559448,4.537428855895996,0.036200445145368576
-1.072075605392456,4.514949321746826,0.03589389845728874
-1.100920557975769,4.499961853027344,0.03563649579882622
-1.1257948875427246,4.469640254974365,0.03526023402810097
-1.1609076261520386,4.4767937660217285,0.035177942365407944
-1.1899340152740479,4.461082458496094,0.03491833433508873
-1.220673680305481,4.452771186828613,0.03470985218882561
-1.2466189861297607,4.429349422454834,0.03436872735619545
-1.2788054943084717,4.428297996520996,0.03420303389430046
-1.3073320388793945,4.4118146896362305,0.033915918320417404
-1.3334579467773438,4.387662410736084,0.03357209637761116
-1.1279816627502441,3.621258020401001,0.027571693062782288
-1.1524837017059326,3.6135363578796387,0.027357766404747963
-1.4193493127822876,4.348315715789795,0.032734744250774384
-1.449471354484558,4.338370323181152,0.03247058764100075
-1.4771074056625366,4.3207855224609375,0.03215045481920242
-1.5042810440063477,4.303126811981201,0.031824298202991486
-1.533304214477539,4.292873382568359,0.031534213572740555
-1.5595446825027466,4.275097370147705,0.03119092993438244
-1.5886590480804443,4.264366149902344,0.030898500233888626
-1.618719220161438,4.253048896789551,0.030595790594816208
-1.6392335891723633,4.220053195953369,0.030134622007608414
-1.6674654483795166,4.208979606628418,0.029821688309311867
-1.6956225633621216,4.197717666625977,0.029508749023079872
-1.7243720293045044,4.1859917640686035,0.029188351705670357
-1.750913381576538,4.166489124298096,0.02880808338522911
-1.7789982557296753,4.154577732086182,0.028471671044826508
-1.8067550659179688,4.142584800720215,0.028131714090704918
-1.8344625234603882,4.130391597747803,0.027791369706392288
-1.8566906452178955,4.103306770324707,0.027343284338712692
-1.8853435516357422,4.0902228355407715,0.026977891102433205
-1.9008656740188599,4.052853584289551,0.02643812820315361
-1.921051025390625,4.026021957397461,0.02597077190876007
-1.948582410812378,4.0127716064453125,0.0255845058709383
-1.9729726314544678,3.9921257495880127,0.025148317217826843
-1.9964584112167358,3.9716930389404297,0.024697544053196907
-2.0191633701324463,3.951429605484009,0.02425512485206127
-2.038609266281128,3.9238359928131104,0.023764124140143394
-2.0584564208984375,3.8957996368408203,0.023265520110726357
-2.0787417888641357,3.8717200756073,0.022787582129240036
-2.1134700775146484,3.8751373291015625,0.02247028611600399
-2.139918565750122,3.8605971336364746,0.02203437313437462
-2.1571640968322754,3.8285880088806152,0.021494895219802856
-2.184335231781006,3.817655086517334,0.021052351221442223
-2.2073168754577637,3.799899101257324,0.02056927978992462
-2.235074043273926,3.7881782054901123,0.02010505646467209
-2.2555482387542725,3.76236891746521,0.01954832300543785
-2.2799859046936035,3.7476131916046143,0.019045041874051094
-2.304370403289795,3.7326712608337402,0.01854085549712181
-2.334367513656616,3.723212242126465,0.018036263063549995
-2.3589110374450684,3.7077133655548096,0.017492996528744698
-2.378885269165039,3.6856369972229004,0.016907842829823494
-2.4038631916046143,3.6693973541259766,0.01633273810148239
-2.4284183979034424,3.653195381164551,0.01574184000492096
-2.4560422897338867,3.6441092491149902,0.0151745043694973
-2.476001262664795,3.621119737625122,0.014523174613714218
-2.0462729930877686,2.9495110511779785,0.011345292441546917
-2.053588390350342,2.9205806255340576,0.010753937996923923
-2.0733306407928467,2.9066011905670166,0.010184558108448982
-2.094331741333008,2.896329164505005,0.009609697386622429
-1.1036399602890015,1.5061030387878418,0.004708459135144949
-1.1138488054275513,1.4985696077346802,0.0043662372045218945
-2.062439203262329,2.9143011569976807,-0.018010228872299194
-2.042705774307251,2.9329235553741455,-0.01879538595676422
-2.454786539077759,3.5787854194641113,-0.023685678839683533
-2.439962863922119,3.617208242416382,-0.02470800280570984
-2.4270670413970947,3.6540374755859375,-0.025664763525128365
-2.3960015773773193,3.665146827697754,-0.02642167918384075
-2.372464418411255,3.689711570739746,-0.0272726621478796
-2.3465232849121094,3.7062573432922363,-0.028018921613693237
-2.3106486797332764,3.7103288173675537,-0.028673773631453514
-2.2868735790252686,3.7341880798339844,-0.029470833018422127
-2.2685725688934326,3.7635843753814697,-0.030280062928795815
-2.2374649047851562,3.7730753421783447,-0.03092607855796814
-2.209336280822754,3.7896087169647217,-0.031632840633392334
-2.187429904937744,3.815802812576294,-0.0324130654335022
-2.164522647857666,3.8378095626831055,-0.033133745193481445
-2.1266512870788574,3.8366031646728516,-0.03364499658346176
-2.10762619972229,3.8693366050720215,-0.03445525839924812
-2.080568552017212,3.883946418762207,-0.03507997468113899
-2.0468015670776367,3.888603687286377,-0.03561572730541229
-2.0271081924438477,3.9209001064300537,-0.03639169782400131
-2.0092272758483887,3.956390857696533,-0.03719715774059296
-1.9850624799728394,3.977297782897949,-0.037852607667446136
-1.9598537683486938,3.998476505279541,-0.03850186616182327
-1.930059790611267,4.012937068939209,-0.03909078612923622
-1.9011204242706299,4.026721954345703,-0.03966079652309418
-1.8829641342163086,4.061086654663086,-0.04042239487171173
-1.8588002920150757,4.085075855255127,-0.041069287806749344
-1.8323041200637817,4.105579376220703,-0.0416753850877285
-1.8089587688446045,4.132974624633789,-0.042352788150310516
-1.7827653884887695,4.152838706970215,-0.0429501049220562
-1.7534006834030151,4.165316104888916,-0.04345801845192909
-1.7232810258865356,4.177862644195557,-0.04395545274019241
-1.6960309743881226,4.197420120239258,-0.04452919214963913
-1.6666051149368286,4.209185600280762,-0.04501233994960785
-1.636755347251892,4.220877170562744,-0.045500583946704865
-1.6091313362121582,4.239837169647217,-0.04603196308016777
-1.584038496017456,4.265941619873047,-0.04664497822523117
-1.5563337802886963,4.2844343185424805,-0.04717513173818588
-1.5238418579101562,4.287803649902344,-0.047534357756376266
-1.4956116676330566,4.305997371673584,-0.048050664365291595
-1.4647296667099,4.316595077514648,-0.048461925238370895
-1.4361937046051025,4.334399700164795,-0.04895741865038872
-1.170035719871521,3.615973949432373,-0.04108508676290512
-1.1401547193527222,3.6091208457946777,-0.041247714310884476
-1.1186660528182983,3.6321868896484375,-0.04174036905169487
-1.3184343576431274,4.392035961151123,-0.05073840543627739
-1.2870440483093262,4.401332378387451,-0.051113810390233994
-1.2584848403930664,4.4177021980285645,-0.051567912101745605
-1.231961727142334,4.441384315490723,-0.0521102175116539
-1.2044923305511475,4.465092658996582,-0.052629102021455765
-1.1741873025894165,4.481229782104492,-0.053063418716192245
-1.1500033140182495,4.5197434425354,-0.05376360937952995
-1.1212862730026245,4.53902006149292,-0.05423503741621971
-1.093266487121582,4.561914443969727,-0.05475374311208725
-1.0661721229553223,4.592381477355957,-0.05532687529921532
-1.0415120124816895,4.638073921203613,-0.056090325117111206
-1.008545160293579,4.645350933074951,-0.05639011785387993
-0.9769530296325684,4.656085014343262,-0.05673082917928696
-0.9476284384727478,4.678080081939697,-0.05721209943294525
-0.9175386428833008,4.699991703033447,-0.05766219645738602
-0.8836891055107117,4.706469535827637,-0.057925231754779816
-0.8531671166419983,4.727972030639648,-0.05837345868349075
-0.81885826587677,4.72610330581665,-0.05853370204567909
-0.7898231148719788,4.754797458648682,-0.05907543748617172
-0.7576596736907959,4.767936706542969,-0.05939120054244995
-0.7246680855751038,4.780960559844971,-0.05969848856329918
-0.69377601146698,4.805271625518799,-0.060148101300001144
-0.6601880788803101,4.809998989105225,-0.06035497039556503
-0.6307788491249084,4.845454216003418,-0.06095052510499954
-0.5987889170646667,4.865250587463379,-0.061334382742643356
-0.5682371854782104,4.900369644165039,-0.061896760016679764
-0.53531414270401,4.923718452453613,-0.062317073345184326
-0.48188650608062744,4.740818023681641,-0.060123197734355927
-0.4426642060279846,4.677945137023926,-0.059447165578603745
-0.402204304933548,4.591421604156494,-0.05845562741160393
-0.3672398328781128,4.559082508087158,-0.0581044927239418
-0.3307265043258667,4.507047176361084,-0.05750514194369316
-0.2952980697154999,4.450789928436279,-0.056851986795663834
-0.2599528133869171,4.378652095794678,-0.05599633604288101
-0.22664685547351837,4.325744152069092,-0.05538734793663025
-0.19350041449069977,4.260883808135986,-0.05458967015147209
-0.1601070761680603,4.180185317993164,-0.053586382418870926
-0.13228140771389008,4.224144458770752,-0.05418294295668602
-0.10250381380319595,4.209342956542969,-0.054028529673814774
-0.07209461182355881,4.1435627937316895,-0.05322160944342613
-0.04303453862667084,4.1205291748046875,-0.05294628441333771
-0.01376709621399641,4.093388557434082,-0.05260256305336952
0.014631549827754498,4.069950103759766,-0.052308809012174606
0.04253847151994705,4.0306925773620605,-0.05181414633989334
0.06938381493091583,3.9639089107513428,-0.05096782371401787
0.0954870656132698,3.9047601222991943,-0.050216689705848694
0.12130247056484222,3.8649652004241943,-0.04968373104929924
0.1482737809419632,3.8562076091766357,-0.04955204948782921
0.17306455969810486,3.8121657371520996,-0.04896993190050125
0.19916072487831116,3.803069591522217,-0.04883924126625061
0.22332294285297394,3.7625999450683594,-0.048308148980140686
0.2445158213376999,3.686910390853882,-0.047294698655605316
0.2679377496242523,3.650036334991455,-0.04677094146609306
0.29194456338882446,3.632521629333496,-0.04649914428591728
0.31510937213897705,3.607062578201294,-0.04612825810909271
0.3379683792591095,3.581454277038574,-0.0457581989467144
0.36041587591171265,3.555711030960083,-0.04537498950958252
0.38241568207740784,3.5259130001068115,-0.04491947591304779
0.40490564703941345,3.5076756477355957,-0.04461568966507912
0.4234295189380646,3.4582722187042236,-0.0439186617732048
0.44097819924354553,3.4048848152160645,-0.04317450523376465
0.46251770853996277,3.386258840560913,-0.04287290200591087
0.4839913249015808,3.3674747943878174,-0.042540572583675385
0.5042435526847839,3.344754219055176,-0.04216311499476433
0.5260631442070007,3.3334853649139404,-0.04193262755870819
0.5466627478599548,3.3143370151519775,-0.04160493239760399
0.5684072971343994,3.3027524948120117,-0.0413745753467083
0.5869935750961304,3.275695323944092,-0.040926527231931686
0.6041438579559326,3.2407970428466797,-0.040374185889959335
0.6278510093688965,3.2442469596862793,-0.040304455906152725
0.6387718915939331,3.182379722595215,-0.039425868541002274
0.6577278971672058,3.1625616550445557,-0.03907206282019615
0.673750102519989,3.1312272548675537,-0.03855983167886734
0.6921430826187134,3.1112112998962402,-0.03817183896899223
0.7064356207847595,3.075946807861328,-0.03760295733809471
0.7276173233985901,3.07100772857666,-0.0374070443212986
0.7471014857292175,3.0582871437072754,-0.037117257714271545
0.7624661326408386,3.030334711074829,-0.03663179650902748
0.7805145978927612,3.0136361122131348,-0.03626221418380737
0.7990337014198303,3.0006980895996094,-0.035943374037742615
0.8155072331428528,2.9800705909729004,-0.0355340912938118
0.8341074585914612,2.966806650161743,-0.035213496536016464
0.8545680046081543,2.9609806537628174,-0.03497637063264847
0.8728392720222473,2.947502613067627,-0.03463435173034668
0.8815140128135681,2.9041271209716797,-0.03394874930381775
0.8689282536506653,2.7935826778411865,-0.03248661756515503
0.8812366724014282,2.7651398181915283,-0.03198600560426712
0.8953929543495178,2.7441611289978027,-0.0315668098628521
0.9118145704269409,2.7305166721343994,-0.03121778555214405
0.9328240156173706,2.7316701412200928,-0.031042644754052162
0.9515650868415833,2.725201368331909,-0.030779290944337845
0.9731132388114929,2.7258806228637695,-0.030595336109399796
0.9970899224281311,2.733842134475708,-0.03047792799770832
1.0100655555725098,2.712411880493164,-0.030022969469428062
1.0286753177642822,2.705411911010742,-0.029726440086960793
1.0388429164886475,2.676403045654297,-0.02919023670256138
1.054541826248169,2.661858320236206,-0.02881404384970665
1.0724695920944214,2.654689311981201,-0.028505899012088776
1.081365704536438,2.6257529258728027,-0.02796495519578457
1.0993579626083374,2.618274450302124,-0.027650944888591766
1.1159641742706299,2.60699462890625,-0.027295779436826706
1.1338059902191162,2.599287986755371,-0.026971857994794846
1.1448066234588623,2.577378273010254,-0.026486625894904137
