X,Y,Z
1.0577306747436523,2.765496015548706,0.019700542092323303
1.0350314378738403,2.765730381011963,0.019829556345939636
1.015069603919983,2.7731175422668457,0.02001054957509041
1.006145715713501,2.809581756591797,0.020400140434503555
1.0055829286575317,2.8719370365142822,0.02098393626511097
0.9752070307731628,2.8493828773498535,0.020944230258464813
0.9621744751930237,2.8785312175750732,0.02128181792795658
0.9463749527931213,2.900202751159668,0.021566664800047874
0.930890679359436,2.9216113090515137,0.02184845320880413
0.9298987984657288,2.99153733253479,0.02249944768846035
0.9132271409034729,3.01299786567688,0.022776558995246887
0.8983109593391418,3.0419230461120605,0.023104744032025337
0.8701271414756775,3.025723934173584,0.023091090843081474
0.8627658486366272,3.080597162246704,0.023619186133146286
0.8433830738067627,3.0940566062927246,0.023832902312278748
0.8331344127655029,3.14534592628479,0.024339109659194946
0.8107416033744812,3.151190996170044,0.024491863325238228
0.7921217679977417,3.1720285415649414,0.02476276457309723
0.7801470160484314,3.219222068786621,0.025240354239940643
0.7630856037139893,3.247387647628784,0.025572171434760094
0.7450228929519653,3.2756173610687256,0.025896649807691574
0.725952684879303,3.299896001815796,0.026178499683737755
0.7041387557983398,3.312605619430542,0.026370616629719734
0.6967479586601257,3.3939576148986816,0.027111118659377098
0.6731115579605103,3.3987233638763428,0.027243129909038544
0.656970202922821,3.4456305503845215,0.027710681781172752
0.6396715044975281,3.488602876663208,0.028133293613791466
0.6210881471633911,3.5276598930358887,0.028527457267045975
0.5963642597198486,3.5319228172302246,0.028641702607274055
0.581719160079956,3.597687244415283,0.029257066547870636
0.5592175722122192,3.621016025543213,0.029531965032219887
0.5393441319465637,3.663515567779541,0.029942257329821587
0.5167296528816223,3.6904397010803223,0.030227676033973694
0.4964749813079834,3.736567735671997,0.03067271038889885
0.2115965336561203,1.6819988489151,0.013837761245667934
0.45092135667800903,3.797412157058716,0.03131164610385895
0.4360555410385132,3.9092166423797607,0.032294850796461105
0.4065878093242645,3.892754077911377,0.03221128135919571
0.3856998383998871,3.961601734161377,0.03283587470650673
0.3609332740306854,3.9953114986419678,0.033171720802783966
0.33247241377830505,3.9899404048919678,0.03318502753973007
0.3056586682796478,4.01167106628418,0.03342187777161598
0.280790239572525,4.060474395751953,0.03386051580309868
0.25331562757492065,4.077935218811035,0.034039948135614395
0.22637315094470978,4.106903553009033,0.034317318350076675
0.19784286618232727,4.108376979827881,0.03436668589711189
0.1679883450269699,4.090158462524414,0.03425351530313492
0.13924859464168549,4.083420753479004,0.0342181958258152
0.11079230904579163,4.084291458129883,0.034238751977682114
0.08170096576213837,4.053721904754639,0.03399728238582611
0.05328596010804176,4.03856897354126,0.03388655558228493
0.024596596136689186,4.019314289093018,0.03374322131276131
-0.003369914134964347,4.019388198852539,0.03375944122672081
-0.03120531141757965,4.00364351272583,0.03362136706709862
-0.058706630021333694,3.97989559173584,0.03341775760054588
-0.08655732870101929,3.987201452255249,0.033476535230875015
-0.11339310556650162,3.9552669525146484,0.03320746868848801
-0.14052151143550873,3.9309444427490234,0.033003948628902435
-0.16730718314647675,3.9181666374206543,0.032882772386074066
-0.19505257904529572,3.928616523742676,0.032948315143585205
-0.22203028202056885,3.923272132873535,0.03288295492529869
-0.24777966737747192,3.8982467651367188,0.0326543003320694
-0.2758409380912781,3.904193639755249,0.03268647566437721
-0.29986572265625,3.8632447719573975,0.032325878739356995
-0.3265141248703003,3.861084222793579,0.03227228298783302
-0.3502625524997711,3.827624559402466,0.0319589227437973
-0.37823182344436646,3.840662717819214,0.032035376876592636
-0.4016891121864319,3.802931785583496,0.03168933838605881
-0.4289748966693878,3.8078131675720215,0.031700704246759415
-0.4534494876861572,3.789240837097168,0.031502898782491684
-0.47951796650886536,3.7860310077667236,0.03142440691590309
-0.5045287609100342,3.7748985290527344,0.031281739473342896
-0.5279060006141663,3.7480344772338867,0.03100934997200966
-0.5584743618965149,3.775193929672241,0.031186213716864586
-0.5798556208610535,3.7403507232666016,0.030848436057567596
-0.6055042743682861,3.7362852096557617,0.03074481151998043
-0.6323921084403992,3.7397525310516357,0.030704569071531296
-0.658174991607666,3.735301971435547,0.030600164085626602
-0.6831433176994324,3.722874879837036,0.03043040633201599
-0.8392592072486877,4.401017665863037,0.035895973443984985
-0.7201038599014282,3.6402788162231445,0.029604293406009674
-0.7465307712554932,3.642927646636963,0.029532447457313538
-0.777112603187561,3.6644833087921143,0.029614262282848358
-0.8046499490737915,3.666534900665283,0.02953602932393551
-0.9682937860488892,4.270369052886963,0.0342930406332016
-0.9941121935844421,4.24838924407959,0.03400076553225517
-1.0285230875015259,4.264303207397461,0.034000080078840256
-1.0500125885009766,4.226872444152832,0.03357585892081261
-1.0855411291122437,4.242085933685303,0.03356748819351196
-1.1109675168991089,4.219344615936279,0.033261995762586594
-1.1380290985107422,4.204034805297852,0.033012256026268005
-1.1602400541305542,4.173640251159668,0.032628487795591354
-1.1906648874282837,4.173189163208008,0.03248083218932152
-1.2088799476623535,4.127264022827148,0.03197719529271126
-1.24431574344635,4.141198635101318,0.031940359622240067
-1.2729867696762085,4.132477283477783,0.03172668442130089
-1.2962507009506226,4.108859539031982,0.031374741345644
-1.321618914604187,4.092563629150391,0.031081274151802063
-1.3477697372436523,4.07580041885376,0.03078058920800686
-1.3785501718521118,4.0737433433532715,0.030593734234571457
-1.4041882753372192,4.056712627410889,0.030292101204395294
-1.4276182651519775,4.0361008644104,0.029940156266093254
-1.4495067596435547,4.011684417724609,0.029562611132860184
-1.474300742149353,3.994314670562744,0.02923606149852276
-1.50795578956604,3.998436212539673,0.02906232327222824
-1.526984691619873,3.966106414794922,0.028622593730688095
-1.5421137809753418,3.926696300506592,0.02811942994594574
-1.5770833492279053,3.9380428791046143,0.027981670573353767
-1.6072531938552856,3.9342684745788574,0.027728784829378128
-1.6260240077972412,3.9011707305908203,0.027266448363661766
-1.6494559049606323,3.8828370571136475,0.026904430240392685
-1.6753851175308228,3.8717217445373535,0.026586975902318954
-1.7077797651290894,3.8746256828308105,0.02636386826634407
-1.725096344947815,3.8412716388702393,0.02588825672864914
-1.7521570920944214,3.8290059566497803,0.02555178478360176
-1.7775824069976807,3.8172714710235596,0.02520102821290493
-1.8029290437698364,3.8053677082061768,0.02485026977956295
-1.5372769832611084,3.187682628631592,0.020579680800437927
-1.5524975061416626,3.162903308868408,0.02018227055668831
-1.570563554763794,3.1452434062957764,0.019817279651761055
-1.5842684507369995,3.12085223197937,0.01941206306219101
-1.6090375185012817,3.116950750350952,0.019128747284412384
-1.6342434883117676,3.1126372814178467,0.01883753016591072
-1.6588095426559448,3.108475685119629,0.018539315089583397
-1.6866353750228882,3.1112523078918457,0.018274948000907898
-1.7042551040649414,3.0927207469940186,0.01787191815674305
-1.6703821420669556,2.9819533824920654,0.0169437974691391
-0.8422760367393494,1.4802489280700684,0.008266238495707512
-0.7620674967765808,1.319114327430725,0.007236377336084843
-0.7789784669876099,1.3273488283157349,0.007144208997488022
-0.8023674488067627,1.3452823162078857,0.007095722481608391
-0.8657634258270264,1.4302325248718262,0.0073826489970088005
-0.8832883834838867,1.437847375869751,0.007257009390741587
-0.8974332213401794,1.4382795095443726,0.007082276977598667
-0.8632394671440125,1.362883448600769,0.006541797425597906
-0.8721843361854553,1.357177495956421,0.006341306027024984
-1.2416692972183228,1.796187400817871,0.007075804751366377
-1.2911018133163452,1.842690348625183,0.00695421639829874
-1.2930388450622559,1.8508460521697998,-0.011702192947268486
-1.4107375144958496,2.0496788024902344,-0.013393254019320011
-1.5011955499649048,2.2525951862335205,-0.015640154480934143
-0.8967350721359253,1.4110000133514404,-0.010563451796770096
-0.8825441002845764,1.4107102155685425,-0.010800980031490326
-0.8842509984970093,1.4372299909591675,-0.011237416416406631
-0.8738327026367188,1.4435858726501465,-0.011512390337884426
-0.8177713751792908,1.372454285621643,-0.011150115169584751
-0.7740910649299622,1.3211321830749512,-0.010927603580057621
-0.7641713619232178,1.326892614364624,-0.011170521378517151
-0.8319571018218994,1.4681096076965332,-0.012558890506625175
-1.295004963874817,2.3235716819763184,-0.020189054310321808
-1.641849398612976,2.9976894855499268,-0.026442337781190872
-1.6703877449035645,3.1022002696990967,-0.027759429067373276
-1.6447501182556152,3.107027769088745,-0.028192825615406036
-1.6403379440307617,3.1534512042999268,-0.028994694352149963
-1.6065024137496948,3.144522190093994,-0.0292877908796072
-1.5807933807373047,3.1487810611724854,-0.029687341302633286
-1.5622813701629639,3.1667160987854004,-0.03021300956606865
-1.5355700254440308,3.171072244644165,-0.030605478212237358
-1.5157631635665894,3.189234972000122,-0.03112342581152916
-1.4899863004684448,3.1927356719970703,-0.03148789703845978
-1.4742790460586548,3.217209577560425,-0.03205735236406326
-1.4544371366500854,3.2347915172576904,-0.03254912048578262
-1.4309556484222412,3.2452428340911865,-0.03296554461121559
-1.410623550415039,3.2626407146453857,-0.033453308045864105
-1.3879401683807373,3.272350549697876,-0.03385308012366295
-1.3678202629089355,3.2892696857452393,-0.03432129696011543
-1.344059944152832,3.299046039581299,-0.03470412641763687
-1.3203867673873901,3.3085880279541016,-0.03508443012833595
-1.2983306646347046,3.321495294570923,-0.035499416291713715
-1.2779767513275146,3.3377420902252197,-0.0359477736055851
-1.2512258291244507,3.339517116546631,-0.03622574359178543
-1.2298222780227661,3.355776071548462,-0.036662083119153976
-1.2088289260864258,3.3716917037963867,-0.0370914451777935
-1.1849491596221924,3.3801541328430176,-0.037442706525325775
-1.16122305393219,3.3883745670318604,-0.03777869790792465
-1.139428973197937,3.404000759124756,-0.03818068280816078
-1.1150439977645874,3.412062883377075,-0.038500264286994934
-1.0936108827590942,3.427190065383911,-0.03889603167772293
-1.0716146230697632,3.4423105716705322,-0.039298444986343384
-1.0495405197143555,3.457266330718994,-0.039686042815446854
-1.0248284339904785,3.4646687507629395,-0.03998071327805519
-1.0044491291046143,3.4868907928466797,-0.04044882953166962
-0.9823316931724548,3.5012972354888916,-0.04082423448562622
-0.9579741358757019,3.5080361366271973,-0.04111291468143463
-0.9378117322921753,3.533686876296997,-0.041605353355407715
-0.9126796126365662,3.5402579307556152,-0.041861485689878464
-0.8875954151153564,3.5466270446777344,-0.04211665689945221
-0.8629377484321594,3.552704334259033,-0.042367056012153625
-0.8435800671577454,3.5814287662506104,-0.04289096221327782
-0.8196570873260498,3.594989538192749,-0.04322636500000954
-0.7941577434539795,3.600705623626709,-0.043460264801979065
-0.7686833143234253,3.606226921081543,-0.04369356855750084
-0.7467116117477417,3.626790761947632,-0.04410942643880844
-0.7199245691299438,3.6242358684539795,-0.04424659162759781
-0.6999046206474304,3.6599714756011963,-0.044836800545454025
-0.6740155220031738,3.664825201034546,-0.04503302276134491
-0.6494514346122742,3.6771883964538574,-0.045324068516492844
-0.6251174807548523,3.6893246173858643,-0.0456131286919117
-0.6000538468360901,3.6974384784698486,-0.04585493355989456
-0.576113760471344,3.717053174972534,-0.046230707317590714
-0.5510578155517578,3.7287449836730957,-0.046483103185892105
-0.5258656144142151,3.7402684688568115,-0.04673614725470543
-0.5018149614334106,3.7593319416046143,-0.04708538204431534
-0.4746895432472229,3.7549774646759033,-0.0471433624625206
-0.4494484066963196,3.7659478187561035,-0.04739345237612724
-0.4269113540649414,3.8078742027282715,-0.0480024591088295
-0.400594562292099,3.8146584033966064,-0.04817037656903267
-0.3746914863586426,3.8251378536224365,-0.04838723689317703
-0.3488047420978546,3.83542799949646,-0.04860393702983856
-0.32279306650161743,3.8455426692962646,-0.04882112145423889
-0.2966640293598175,3.8633153438568115,-0.04910828918218613
-0.26964253187179565,3.8652939796447754,-0.04918546602129936
-0.24358609318733215,3.8826773166656494,-0.049461279064416885
-0.21704800426959991,3.8920743465423584,-0.049637727439403534
-0.1907719075679779,3.9090919494628906,-0.04991411045193672
-0.16420336067676544,3.9376626014709473,-0.05032674968242645
-0.13702087104320526,3.9465181827545166,-0.050463780760765076
-0.11080601811408997,3.994230270385742,-0.0511004664003849
-0.08332163095474243,4.010524749755859,-0.051338080316782
-0.05515153333544731,3.9875729084014893,-0.05107562988996506
-0.0270293690264225,3.995673894882202,-0.05121390148997307
0.000762549287173897,4.00357723236084,-0.05131303891539574
0.02882063388824463,4.038627624511719,-0.05176161974668503
0.057128891348838806,4.053952217102051,-0.05195987597107887
0.08519668877124786,4.045645713806152,-0.05185777693986893
0.11420740187168121,4.07619047164917,-0.052256226539611816
0.14387834072113037,4.098701477050781,-0.052529264241456985
0.17284709215164185,4.109310626983643,-0.052632637321949005
0.20177891850471497,4.115813732147217,-0.05268580839037895
0.232119619846344,4.145511627197266,-0.05303816869854927
0.25821903347969055,4.100919246673584,-0.05244266241788864
0.291280597448349,4.1574387550354,-0.05313596874475479
0.3149148225784302,4.0891218185424805,-0.05220506712794304
0.3366757035255432,4.009000301361084,-0.05112786591053009
0.36339491605758667,3.9949021339416504,-0.050896260887384415
0.38658156991004944,3.9456329345703125,-0.050219614058732986
0.4108372926712036,3.907836675643921,-0.049691565334796906
0.43610748648643494,3.8893775939941406,-0.0493769533932209
0.45323827862739563,3.8048276901245117,-0.0482175312936306
0.21506068110466003,1.7051056623458862,-0.02157074585556984
0.49767404794692993,3.736236333847046,-0.04718504101037979
0.5208490490913391,3.709413528442383,-0.046766769140958786
0.5413902401924133,3.670942783355713,-0.04619145020842552
0.5618599653244019,3.636251926422119,-0.045648038387298584
0.5825011730194092,3.6053109169006348,-0.04515554755926132
0.5996918678283691,3.5549685955047607,-0.044423479586839676
0.621656596660614,3.5353329181671143,-0.044078897684812546
0.640265166759491,3.496279716491699,-0.04348927363753319
0.6613035202026367,3.476461172103882,-0.04311481863260269
0.6790441870689392,3.441197156906128,-0.042552679777145386
0.6926052570343018,3.3866827487945557,-0.04175642877817154
0.7161476016044617,3.3817849159240723,-0.04157477989792824
0.7316905856132507,3.33848237991333,-0.0409223735332489
0.7476080656051636,3.3029258251190186,-0.04034118354320526
0.7639545798301697,3.2711143493652344,-0.03980682045221329
0.7809310555458069,3.243004560470581,-0.039320819079875946
0.7959621548652649,3.2071642875671387,-0.03874347731471062
0.8186691403388977,3.201446056365967,-0.038530733436346054
0.8296862840652466,3.154203414916992,-0.037799637764692307
0.8450849652290344,3.125844717025757,-0.0372922345995903
0.8601891994476318,3.0974090099334717,-0.036787644028663635
0.8742207288742065,3.0650579929351807,-0.036238208413124084
0.8849203586578369,3.0213093757629395,-0.0355563722550869
0.9055619239807129,3.0151898860931396,-0.03530305624008179
0.9191259741783142,2.9865736961364746,-0.03478110954165459
0.937141478061676,2.972782850265503,-0.03443436324596405
0.9517887234687805,2.9476125240325928,-0.033955615013837814
0.9652532339096069,2.9185593128204346,-0.0334332250058651
0.9800835847854614,2.8971266746520996,-0.03298595920205116
0.9919928908348083,2.8682868480682373,-0.0324530266225338
1.0024199485778809,2.835678815841675,-0.031880639493465424
1.014147162437439,2.8066022396087646,-0.03134898468852043
1.033613681793213,2.799494981765747,-0.031066086143255234
1.0417951345443726,2.7630929946899414,-0.030433204025030136
1.0519729852676392,2.7341411113739014,-0.02989072911441326
1.0635613203048706,2.708686590194702,-0.029387185350060463
1.0765615701675415,2.6867246627807617,-0.028922513127326965
1.0891060829162598,2.6647963523864746,-0.028455553576350212
1.1042660474777222,2.650092124938965,-0.02804683893918991
1.1220229864120483,2.6426265239715576,-0.027720982208848
1.127949833869934,2.606090784072876,-0.027085423469543457
1.152360200881958,2.612478733062744,-0.026898398995399475
1.1587800979614258,2.579695463180542,-0.026298988610506058
1.1779255867004395,2.5753090381622314,-0.02598455920815468
1.195473074913025,2.567214012145996,-0.025632653385400772
1.2015740871429443,2.53413987159729,-0.02503020688891411
1.2018616199493408,2.490706443786621,-0.0243251770734787
1.206337571144104,2.4581234455108643,-0.02372288890182972
1.2091546058654785,2.4218649864196777,-0.02308417297899723
1.2294948101043701,2.4203720092773438,-0.02277560718357563
1.2317389249801636,2.384115219116211,-0.022139791399240494
1.2510991096496582,2.382843494415283,-0.021821007132530212
1.259592056274414,2.360673427581787,-0.021310197189450264
1.2591954469680786,2.320970058441162,-0.020634979009628296
1.2791019678115845,2.318988561630249,-0.020290372893214226
1.2942858934402466,2.310551881790161,-0.019885875284671783
1.3097082376480103,2.3018484115600586,-0.019473496824502945
1.313926339149475,2.272414207458496,-0.0188768208026886
1.33711838722229,2.276987075805664,-0.018559304997324944
1.324203610420227,2.22109055519104,-0.01774303801357746
