X,Y,Z
1.0832722187042236,4.387754917144775,-0.017038656398653984
1.114711046218872,4.383904457092285,-0.016965260729193687
1.1438931226730347,4.372343063354492,-0.01685645431280136
1.165555477142334,4.334267616271973,-0.01663859747350216
1.1997253894805908,4.341146945953369,-0.016593171283602715
1.2253631353378296,4.3177409172058105,-0.01643313653767109
1.2531825304031372,4.30161190032959,-0.016301333904266357
1.2827914953231812,4.29287576675415,-0.016192251816391945
1.3072820901870728,4.269143581390381,-0.016017954796552658
1.3367295265197754,4.260015487670898,-0.015897905454039574
1.366040825843811,4.250707149505615,-0.015778154134750366
1.3931338787078857,4.233681678771973,-0.01562982052564621
1.4147107601165771,4.201798439025879,-0.015416992828249931
1.443100094795227,4.19213342666626,-0.015273194760084152
1.4701614379882812,4.178579807281494,-0.015115889720618725
1.4967819452285767,4.1608171463012695,-0.014940551482141018
1.5283429622650146,4.157652854919434,-0.014819412492215633
1.556612491607666,4.147152423858643,-0.014673760160803795
1.5816795825958252,4.129292964935303,-0.01450358983129263
1.6037333011627197,4.104007244110107,-0.014308558776974678
1.6356078386306763,4.099820613861084,-0.014182519167661667
1.6670440435409546,4.09557580947876,-0.014058349654078484
1.6885485649108887,4.0698466300964355,-0.013852639123797417
1.7264699935913086,4.083609580993652,-0.013781257905066013
1.998375415802002,4.638603687286377,-0.015518184751272202
2.048417091369629,4.663693904876709,-0.015459650196135044
2.073836326599121,4.6353349685668945,-0.015215430408716202
2.104727029800415,4.621391296386719,-0.015005660243332386
2.142094373703003,4.62141752243042,-0.014841414988040924
2.1673829555511475,4.592340469360352,-0.014578193426132202
2.1962759494781494,4.569927215576172,-0.01433236338198185
2.2334365844726562,4.56928014755249,-0.014139225706458092
2.2567756175994873,4.540356636047363,-0.013859210535883904
2.294889450073242,4.538728713989258,-0.01365701761096716
2.319242477416992,4.508769989013672,-0.013367374427616596
2.3599913120269775,4.514039993286133,-0.013180646114051342
1.739572525024414,3.2735118865966797,-0.009408200159668922
1.7451560497283936,3.2306365966796875,-0.009134011343121529
1.7374814748764038,3.1636478900909424,-0.008793311193585396
1.744986891746521,3.128241539001465,-0.008530992083251476
1.7770692110061646,3.137094497680664,-0.008388753980398178
1.3116358518600464,2.2783162593841553,-0.005963670089840889
1.3095036745071411,2.2389073371887207,-0.005733765196055174
0.9491729736328125,1.5988527536392212,-0.004003408830612898
0.9656797051429749,1.6026350259780884,-0.00392033439129591
0.9747529029846191,1.592555046081543,-0.003797568380832672
0.9855362772941589,1.5859047174453735,-0.0036789169535040855
0.9978703856468201,1.58279287815094,-0.0035685168113559484
1.025437593460083,1.6023038625717163,-0.003502266015857458
1.0171494483947754,1.565817952156067,-0.003309586551040411
1.0228750705718994,1.5527369976043701,-0.0031637137290090322
1.0442419052124023,1.5619982481002808,-0.003055830951780081
1.0549041032791138,1.5548175573349,-0.0029110375326126814
1.058133602142334,1.5384196043014526,-0.0027483687736094
2.577012777328491,3.6937973499298096,-0.006264607422053814
2.6107804775238037,3.689167022705078,-0.005900819320231676
2.6251492500305176,3.65974497795105,-0.005481997039169073
2.6408851146698,3.6291000843048096,-0.0050378828309476376
2.6824917793273926,3.6373586654663086,-0.004637117963284254
2.608431816101074,3.6812286376953125,0.015620766207575798
2.5805039405822754,3.700856924057007,0.016221407800912857
1.0632178783416748,1.549131155014038,0.006996295880526304
1.0519554615020752,1.5568000078201294,0.007227794267237186
1.0335829257965088,1.5550049543380737,0.0074115232564508915
1.0246062278747559,1.5656037330627441,0.007641752250492573
1.0132712125778198,1.5729626417160034,0.007851116359233856
1.0013712644577026,1.580564022064209,0.008060172200202942
0.9878791570663452,1.584429383277893,0.0082427142187953
0.9765047430992126,1.5914636850357056,0.008436005562543869
0.9706249833106995,1.6087573766708374,0.008685154840350151
0.9590561985969543,1.6156797409057617,0.008873339742422104
1.3595173358917236,2.327284574508667,0.012990474700927734
1.8242158889770508,3.177619457244873,0.01801740750670433
1.7489887475967407,3.0990819931030273,0.017836958169937134
1.746331810951233,3.1453330516815186,0.01835678517818451
1.772315263748169,3.246960163116455,0.019212407991290092
1.739083170890808,3.242732286453247,0.019449880346655846
2.3818628787994385,4.520142555236816,0.02747224271297455
2.3359830379486084,4.508854389190674,0.02774530090391636
2.3067517280578613,4.532643795013428,0.028218699619174004
2.269993543624878,4.542429447174072,0.028602803125977516
2.2445497512817383,4.572464942932129,0.029106635600328445
2.21549916267395,4.595283508300781,0.029566483572125435
2.178823709487915,4.604142189025879,0.029917104169726372
2.1418962478637695,4.61282205581665,0.030264362692832947
2.1122665405273438,4.6350483894348145,0.03069491684436798
2.0768141746520996,4.642482280731201,0.03102245181798935
2.040421485900879,4.650059223175049,0.03133998438715935
1.9659749269485474,4.57166862487793,0.03107202798128128
1.7221777439117432,4.085348606109619,0.027993489056825638
1.6966997385025024,4.104448318481445,0.028345130383968353
1.6677525043487549,4.116292953491211,0.02864738740026951
1.63800048828125,4.128220558166504,0.028948385268449783
1.6047999858856201,4.1328582763671875,0.029203316196799278
1.574379324913025,4.140361309051514,0.029469385743141174
1.5428040027618408,4.143893241882324,0.02970634400844574
1.5131901502609253,4.154796600341797,0.029984384775161743
1.485857367515564,4.1729416847229,0.03031286783516407
1.4644439220428467,4.209464073181152,0.030780088156461716
1.430124282836914,4.204744338989258,0.030938804149627686
1.403275966644287,4.222012519836426,0.03125883638858795
1.3802731037139893,4.254232883453369,0.03166986256837845
1.3474498987197876,4.256546974182129,0.03186047449707985
1.3190525770187378,4.27360725402832,0.03216436505317688
1.2937641143798828,4.297649383544922,0.032517414540052414
1.2636749744415283,4.3065900802612305,0.03275148198008537
1.239327073097229,4.338038444519043,0.03313538059592247
1.206225037574768,4.339249610900879,0.03329050540924072
1.177629828453064,4.355188369750977,0.033558499068021774
1.1447826623916626,4.35585880279541,0.03371105343103409
1.1191285848617554,4.382678985595703,0.034061361104249954
1.0897846221923828,4.398115634918213,0.034312903881073
1.0603172779083252,4.413345813751221,0.034564871340990067
1.0326993465423584,4.435932159423828,0.03487585112452507
0.9961473941802979,4.420259952545166,0.034887880086898804
0.9652596116065979,4.4271063804626465,0.035072848200798035
0.9371061325073242,4.449118614196777,0.03535714000463486
0.7686513662338257,3.7819361686706543,0.03014970012009144
0.7389168739318848,3.7719364166259766,0.03016537055373192
0.7230446934700012,3.834650993347168,0.030765410512685776
0.8210979700088501,4.527565002441406,0.03644046559929848
0.7924650311470032,4.552488803863525,0.03673352673649788
0.7602788209915161,4.557973861694336,0.0368703156709671
0.729285478591919,4.5709452629089355,0.03706967085599899
0.7004565000534058,4.599158763885498,0.037395261228084564
0.6685000061988831,4.603911876678467,0.03753061592578888
0.6394307613372803,4.631698131561279,0.03784126788377762
0.6078872084617615,4.6438212394714355,0.03801816329360008
0.5771204829216003,4.663488388061523,0.038259197026491165
0.5450136065483093,4.671281814575195,0.03840437904000282
0.5136610269546509,4.690549850463867,0.03864726051688194
0.4817194640636444,4.7017903327941895,0.0388161726295948
0.44948723912239075,4.712828159332275,0.03896307200193405
0.41849830746650696,4.739208698272705,0.03923911228775978
0.3865288197994232,4.757598400115967,0.03945139795541763
0.35284948348999023,4.760214328765869,0.03953561186790466
0.32026392221450806,4.770346641540527,0.039683204144239426
0.2885763943195343,4.799760818481445,0.03996545448899269
0.25538742542266846,4.8094635009765625,0.04008135572075844
0.22284221649169922,4.834542751312256,0.040327537804841995
0.18944837152957916,4.859420299530029,0.040574997663497925
0.15616224706172943,4.8762359619140625,0.04075664281845093
0.12218232452869415,4.8772053718566895,0.040797051042318344
0.08864521980285645,4.905277252197266,0.0410502552986145
0.05467900261282921,4.929211616516113,0.04127102717757225
0.019814273342490196,4.952911376953125,0.04149244725704193
-0.014600366353988647,4.952929496765137,0.04151713848114014
-0.049284882843494415,4.9800496101379395,0.04177115485072136
-0.08390393853187561,4.979587078094482,0.041757263243198395
-0.11902647465467453,5.002315044403076,0.041936762630939484
-0.1544685661792755,5.02479362487793,0.042116109281778336
-0.1900182068347931,5.023575305938721,0.042098697274923325
-0.22493405640125275,5.022132873535156,0.04208158701658249
-0.26058778166770935,5.036054611206055,0.042183343321084976
-0.29939424991607666,5.100416660308838,0.04269403591752052
-0.28224849700927734,4.299188613891602,0.035964976996183395
-0.3091849386692047,4.250339984893799,0.035535674542188644
-0.33931195735931396,4.25587797164917,0.03556334599852562
-0.37024644017219543,4.268982410430908,0.035655830055475235
-0.39603495597839355,4.227437496185303,0.03526027500629425
-0.42169201374053955,4.189624309539795,0.03489711880683899
-0.44480645656585693,4.128308296203613,0.03434016555547714
-0.46814844012260437,4.078549385070801,0.03388259932398796
-0.4917651116847992,4.036422252655029,0.03349098190665245
-0.5182042121887207,4.021298885345459,0.03331172838807106
-0.5363948941230774,3.9479689598083496,0.032640501856803894
-0.5568379163742065,3.8938488960266113,0.03213048353791237
-0.5791245698928833,3.859001636505127,0.0317830890417099
-0.6004568934440613,3.820157527923584,0.031405072659254074
-0.6193373203277588,3.769648790359497,0.03093155287206173
-0.6398884057998657,3.7345149517059326,0.030569590628147125
-0.6606730818748474,3.7031235694885254,0.030240830034017563
-0.6822455525398254,3.6753764152526855,0.02994290553033352
-0.6996301412582397,3.6283583641052246,0.029491059482097626
-0.7156285643577576,3.5774476528167725,0.029010651633143425
-0.7401436567306519,3.5724568367004395,0.02888225018978119
-0.7563453316688538,3.5291244983673096,0.028439702466130257
-0.7715566158294678,3.4818344116210938,0.02796713262796402
-0.7956714630126953,3.4764041900634766,0.027833476662635803
-0.8081691861152649,3.4213647842407227,0.027304891496896744
-0.826171875,3.392946243286133,0.026983346790075302
-0.8435701727867126,3.364506959915161,0.02665632963180542
-0.8571602702140808,3.320744514465332,0.026209035888314247
-0.8779974579811096,3.307215452194214,0.026003878563642502
-0.8957796096801758,3.2822036743164062,0.02570970728993416
-0.9120447039604187,3.2533886432647705,0.0253776703029871
-0.9275834560394287,3.224613666534424,0.025029562413692474
-0.9475862979888916,3.210649251937866,0.02479652501642704
-0.9639353156089783,3.185379981994629,0.024478988721966743
-0.9721562266349792,3.133837938308716,0.023961620405316353
-0.9890332221984863,3.1121633052825928,0.023670030757784843
-1.0052528381347656,3.0905373096466064,0.023366816341876984
-1.0228224992752075,3.072420358657837,0.023089971393346786
-1.0413204431533813,3.057950258255005,0.022843321785330772
-1.0547866821289062,3.0285258293151855,0.02248569019138813
-1.0703125,3.006495237350464,0.022181808948516846
-1.079817771911621,2.9698662757873535,0.021766912192106247
-1.0997545719146729,2.96254301071167,0.02156921662390232
-1.1052074432373047,2.9146065711975098,0.021073076874017715
-1.1085400581359863,2.8631339073181152,0.020557314157485962
-1.120872974395752,2.8373405933380127,0.02021927386522293
-1.1369919776916504,2.822500705718994,0.01995340920984745
-1.1470268964767456,2.793119192123413,0.019587285816669464
-1.1666942834854126,2.7849628925323486,0.01936432532966137
-1.1537970304489136,2.7013535499572754,0.018624523654580116
-1.1531593799591064,2.6505866050720215,0.018103841692209244
-1.164527416229248,2.628532886505127,0.017782561480998993
-1.1742841005325317,2.602778196334839,0.01743682101368904
-1.1991949081420898,2.6086034774780273,0.01729615591466427
-1.221882700920105,2.610999345779419,0.017130283638834953
-1.2392069101333618,2.602823495864868,0.01688959449529648
-1.280331015586853,2.6437418460845947,0.016964469105005264
-1.265865445137024,2.568209409713745,0.01628577895462513
-1.2768194675445557,2.545314311981201,0.01594194583594799
-1.2865357398986816,2.5228919982910156,0.015596072189509869
-1.292399287223816,2.493525981903076,0.015211008489131927
-1.2986489534378052,2.463815689086914,0.014819028787314892
-1.3138355016708374,2.451321601867676,0.014530700631439686
-1.326204776763916,2.4357616901397705,0.014214999973773956
-1.3311487436294556,2.4063148498535156,0.013817420229315758
-1.3438992500305176,2.390260696411133,0.013493100181221962
-1.3757896423339844,2.408107042312622,0.013355797156691551
-1.3640755414962769,2.3517515659332275,0.012805003672838211
-1.3953598737716675,2.3696646690368652,0.012660070322453976
-1.404046893119812,2.346339225769043,0.01227586343884468
-1.4115984439849854,2.323542356491089,0.0118962861597538
-1.4143381118774414,2.2943899631500244,0.01148310862481594
-1.4276938438415527,2.2814981937408447,0.011144175194203854
-1.443416714668274,2.271584987640381,0.010810908861458302
-1.4540526866912842,2.2555036544799805,0.010436492040753365
-1.4645521640777588,2.239372730255127,0.010063793510198593
-1.445482850074768,2.177091598510742,0.009475396946072578
-1.4855931997299194,2.206662178039551,0.009282156825065613
-1.499834656715393,2.1970088481903076,0.008912451565265656
-1.5019878149032593,2.1670825481414795,0.008433133363723755
-1.4909790754318237,2.122370958328247,0.007909921929240227
-1.4912493228912354,2.0934722423553467,0.007441713009029627
-1.505339503288269,2.083364963531494,0.007020028308033943
-1.5043948888778687,2.0550732612609863,0.006535336375236511
-1.5090999603271484,2.0321927070617676,0.006034425925463438
-1.5156430006027222,2.1384077072143555,-0.013071623630821705
-1.4856116771697998,2.130866765975952,-0.013528569601476192
-1.4972693920135498,2.1797993183135986,-0.014297576621174812
-1.484805703163147,2.197739362716675,-0.014876234345138073
-1.4772900342941284,2.221583127975464,-0.015472892671823502
-1.4572722911834717,2.225429058074951,-0.015910567715764046
-1.4573613405227661,2.2626290321350098,-0.01659516803920269
-1.4514778852462769,2.289562940597534,-0.017194325104355812
-1.4266576766967773,2.2867114543914795,-0.017563357949256897
-1.4299187660217285,2.330623149871826,-0.018285972997546196
-1.4009228944778442,2.3208298683166504,-0.018577124923467636
-1.3966223001480103,2.350720167160034,-0.019173340871930122
-1.38698148727417,2.37453031539917,-0.019716758280992508
-1.3652899265289307,2.3780603408813477,-0.020095890387892723
-1.3487194776535034,2.387493848800659,-0.020500415936112404
-1.3428244590759277,2.4176557064056396,-0.02108590304851532
-1.3249773979187012,2.4274790287017822,-0.02149711549282074
-1.311360239982605,2.44372820854187,-0.021956248208880424
-1.299498438835144,2.4633097648620605,-0.022446896880865097
-1.2886085510253906,2.486631393432617,-0.02295585349202156
-1.2986879348754883,2.551708936691284,-0.023860042914748192
-1.2895114421844482,2.5782113075256348,-0.024399900808930397
-1.2817403078079224,2.6082191467285156,-0.024974647909402847
-1.2691563367843628,2.6317191123962402,-0.025483332574367523
-1.236549973487854,2.6126620769500732,-0.02557539753615856
-1.2100557088851929,2.603513479232788,-0.02574891969561577
-1.2096974849700928,2.6509792804718018,-0.026484420523047447
-1.1968255043029785,2.6739392280578613,-0.026979349553585052
-1.155426025390625,2.632469654083252,-0.02682207152247429
-1.1643831729888916,2.7052361965179443,-0.027827667072415352
-1.162269115447998,2.7528419494628906,-0.028578605502843857
-1.1574410200119019,2.797192096710205,-0.029282674193382263
-1.1372343301773071,2.805464506149292,-0.02961048111319542
-1.1417407989501953,2.8752012252807617,-0.030590621754527092
-1.132637619972229,2.9123499393463135,-0.031232472509145737
-1.1119767427444458,2.920297622680664,-0.0315510593354702
-1.0936182737350464,2.935556650161743,-0.031938981264829636
-1.0844576358795166,2.9763927459716797,-0.032609909772872925
-1.0715395212173462,3.0059571266174316,-0.03315572068095207
-1.0502527952194214,3.0134570598602295,-0.033464521169662476
-1.0362679958343506,3.043059825897217,-0.0340057909488678
-1.0230598449707031,3.076350450515747,-0.03459230437874794
-1.008428692817688,3.1058239936828613,-0.03513900190591812
-0.9915408492088318,3.127647876739502,-0.03559887036681175
-0.9716129302978516,3.1420702934265137,-0.03597595542669296
-0.9604623913764954,3.186311721801758,-0.036672815680503845
-0.9410531520843506,3.2043097019195557,-0.037072159349918365
-0.9313246607780457,3.255927562713623,-0.0378638431429863
-0.912841796875,3.277376413345337,-0.03830750659108162
-0.8939048647880554,3.298779010772705,-0.038744907826185226
-0.8769433498382568,3.33160662651062,-0.03930448368191719
-0.8551285266876221,3.3453335762023926,-0.03963955119252205
-0.8391602039337158,3.3815765380859375,-0.04024278745055199
-0.8192771077156067,3.4025182723999023,-0.04066670686006546
-0.7998903393745422,3.427183151245117,-0.04112715646624565
-0.7785930037498474,3.4481005668640137,-0.041530244052410126
-0.7624999284744263,3.4916832447052,-0.04220794141292572
-0.7516950964927673,3.5619146823883057,-0.04321303218603134
-0.7284374833106995,3.574713945388794,-0.04352544620633125
-0.710970938205719,3.6180412769317627,-0.044205956161022186
-0.6943709850311279,3.6729507446289062,-0.04501986876130104
-0.6725682616233826,3.7008254528045654,-0.04550517722964287
-0.6492658257484436,3.7208430767059326,-0.045896515250205994
-0.6304653286933899,3.767642021179199,-0.04662138596177101
-0.6091018319129944,3.8028016090393066,-0.04720091074705124
-0.5883122682571411,3.849541187286377,-0.04789767414331436
-0.5668213963508606,3.892237663269043,-0.04854689538478851
-0.5453659892082214,3.9386799335479736,-0.04924740269780159
-0.5230333209037781,3.9811043739318848,-0.04990147426724434
-0.5001363158226013,4.023406505584717,-0.05055885389447212
-0.4786990284919739,4.085007667541504,-0.05141928419470787
-0.4537719488143921,4.1271467208862305,-0.05203813314437866
-0.42916882038116455,4.172970294952393,-0.0527062863111496
-0.4049629271030426,4.226400375366211,-0.05347428098320961
-0.37834596633911133,4.260235786437988,-0.053998637944459915
-0.3473283350467682,4.247199535369873,-0.053906459361314774
-0.31647366285324097,4.2417755126953125,-0.053901247680187225
-0.29100754857063293,4.30623722076416,-0.05478643253445625
-0.3084735870361328,5.091814994812012,-0.06486187875270844
-0.26953062415122986,5.027528285980225,-0.06412563472986221
-0.23345425724983215,5.005870342254639,-0.06391787528991699
-0.19792285561561584,5.0074005126953125,-0.0639755129814148
-0.16299110651016235,5.008658409118652,-0.06403215229511261
-0.12769897282123566,4.994052410125732,-0.06388890743255615
-0.09259218722581863,4.975293159484863,-0.06369524449110031
-0.05793563649058342,4.96800422668457,-0.0636511817574501
-0.022633332759141922,4.944854736328125,-0.06336844712495804
0.011758086271584034,4.9292683601379395,-0.0631842240691185
0.04600439593195915,4.921255588531494,-0.06310006976127625
0.07971164584159851,4.889572620391846,-0.06271528452634811
0.1132986769080162,4.869375228881836,-0.062480632215738297
0.14686958491802216,4.860662937164307,-0.062354523688554764
0.18063770234584808,4.843891143798828,-0.06209995970129967
0.21319910883903503,4.819109916687012,-0.061746746301651
0.2458697259426117,4.801909923553467,-0.0614938884973526
0.2788101136684418,4.792285442352295,-0.06134112924337387
0.31083032488822937,4.770745754241943,-0.06103052571415901
0.3433037996292114,4.75285530090332,-0.060741666704416275
0.3755846917629242,4.742578029632568,-0.06055436283349991
0.4070691168308258,4.724299430847168,-0.06026805564761162
0.4384061098098755,4.705804347991943,-0.05998208746314049
0.4695059657096863,4.687102794647217,-0.05969670042395592
0.5023711919784546,4.6836957931518555,-0.05955609306693077
0.533290684223175,4.668484210968018,-0.05926349386572838
0.5644943714141846,4.656946659088135,-0.0590207576751709
0.5948708653450012,4.637414455413818,-0.05867910385131836
0.6250457763671875,4.617680072784424,-0.0583382323384285
0.6542299389839172,4.589966773986816,-0.05787469074130058
0.68699049949646,4.593079090118408,-0.0577872209250927
0.716198742389679,4.5728044509887695,-0.05740845948457718
0.7465471029281616,4.560034275054932,-0.05712678283452988
0.7762614488601685,4.543184757232666,-0.05679662525653839
0.8077060580253601,4.537702560424805,-0.05659567937254906
0.7162877321243286,3.8675284385681152,-0.048091381788253784
0.7258342504501343,3.774306297302246,-0.04679429158568382
0.7533707618713379,3.7768752574920654,-0.04668927565217018
0.91879802942276,4.444760799407959,-0.05478525534272194
0.9463902115821838,4.422994136810303,-0.05435580387711525
0.9822460412979126,4.439178943634033,-0.05435267835855484
1.010860800743103,4.424741268157959,-0.05398007854819298
1.0376101732254028,4.402498245239258,-0.05351529270410538
1.070063829421997,4.40276575088501,-0.05332428961992264
1.0978271961212158,4.383849620819092,-0.05290369316935539
1.124353051185608,4.360992431640625,-0.05239059403538704
1.1540685892105103,4.353227138519287,-0.052064575254917145
1.185821533203125,4.352786540985107,-0.05182788148522377
1.2076603174209595,4.3143415451049805,-0.05113796144723892
1.241932988166809,4.320863723754883,-0.05098462104797363
1.2740552425384521,4.319651126861572,-0.05070631206035614
1.2920554876327515,4.273515224456787,-0.049907390028238297
1.318843126296997,4.257151126861572,-0.04946020245552063
1.3507705926895142,4.255329132080078,-0.04917922616004944
1.3778702020645142,4.238422870635986,-0.04872658848762512
1.4020843505859375,4.214016437530518,-0.04814868047833443
1.4267985820770264,4.193341255187988,-0.047622326761484146
1.4566377401351929,4.187209606170654,-0.04726172611117363
1.4883559942245483,4.184337615966797,-0.04693339392542839
1.51059889793396,4.155589580535889,-0.04631046950817108
1.535889983177185,4.13798189163208,-0.04578377306461334
1.5642433166503906,4.127352237701416,-0.045331500470638275
1.5925228595733643,4.116528511047363,-0.04487922787666321
1.6211223602294922,4.1053547859191895,-0.04442061483860016
1.6549502611160278,4.108689308166504,-0.044101130217313766
1.6795583963394165,4.09025239944458,-0.04353094846010208
1.6954163312911987,4.0498552322387695,-0.04272593557834625
1.7970713376998901,4.210442543029785,-0.044024284929037094
2.022645950317383,4.649156093597412,-0.048173144459724426
2.0568668842315674,4.642670154571533,-0.04763943329453468
2.0846564769744873,4.621695518493652,-0.046958934515714645
