X,Y,Z
-0.774843692779541,2.740194082260132,-0.010002444498240948
-0.754668116569519,2.741767406463623,-0.010062173940241337
-0.7355669140815735,2.746953248977661,-0.010135440155863762
-35.69314193725586,137.1574249267578,-0.5084960460662842
-0.7032833695411682,2.7836062908172607,-0.010365071706473827
-0.69240403175354,2.826565980911255,-0.010572077706456184
-0.8749711513519287,3.6826133728027344,-0.013833323493599892
-0.8581082224845886,3.7266745567321777,-0.014059352688491344
-0.8396223783493042,3.76690936088562,-0.014267977327108383
-0.8162558078765869,3.7880263328552246,-0.014400750398635864
-0.6458051204681396,3.105412483215332,-0.011850218288600445
-0.6286969184875488,3.132829189300537,-0.011998913250863552
-0.6135780215263367,3.171640396118164,-0.012192411348223686
-0.594240128993988,3.1912145614624023,-0.012311704456806183
-0.5675694942474365,3.1722588539123535,-0.012279132381081581
-0.5473898649215698,3.191657304763794,-0.012396303936839104
-0.5370862483978271,3.268643856048584,-0.012737776152789593
-0.515575647354126,3.2800140380859375,-0.012824932113289833
-0.49395617842674255,3.2912392616271973,-0.01291213370859623
-0.4752480685710907,3.3255627155303955,-0.01308532152324915
-0.45829665660858154,3.3791942596435547,-0.013336771167814732
-0.43209347128868103,3.3629536628723145,-0.013312744908034801
0.02122764103114605,4.152255058288574,-0.01692982204258442
0.0510057657957077,4.191061019897461,-0.01709733158349991
0.07965350896120071,4.167172908782959,-0.017009790986776352
0.10882603377103806,4.174327850341797,-0.017049765214323997
0.13835977017879486,4.1890869140625,-0.017121685668826103
0.16857223212718964,4.21534538269043,-0.01724155806005001
0.20104916393756866,4.2843122482299805,-0.01751934364438057
0.23084481060504913,4.2749857902526855,-0.017475087195634842
0.26189225912094116,4.296677589416504,-0.017558561637997627
0.2890572249889374,4.255784511566162,-0.017387129366397858
0.31804168224334717,4.245882511138916,-0.01734319142997265
0.3455136716365814,4.220219612121582,-0.017229871824383736
0.38312962651252747,4.3071770668029785,-0.017567822709679604
0.5094125270843506,5.311521053314209,-0.02164464071393013
0.5477820038795471,5.323409080505371,-0.02167433686554432
0.5830771327018738,5.303940773010254,-0.02157732844352722
0.6168164014816284,5.272593975067139,-0.021433159708976746
0.6518608331680298,5.252631664276123,-0.02131226472556591
0.6839723587036133,5.217031478881836,-0.021128924563527107
0.7177622318267822,5.196717739105225,-0.021008843556046486
0.7488377690315247,5.156808853149414,-0.020810559391975403
0.7788047194480896,5.11285924911499,-0.020597489550709724
0.8195907473564148,5.138127326965332,-0.020657647401094437
0.8510110974311829,5.10925817489624,-0.02049705572426319
0.8834099769592285,5.0878987312316895,-0.02036788873374462
0.9130577445030212,5.050909042358398,-0.020177166908979416
0.9474262595176697,5.0406012535095215,-0.020094120875000954
0.9763899445533752,5.003235816955566,-0.01989947073161602
1.0050016641616821,4.9656877517700195,-0.019686279818415642
1.0389628410339355,4.958693504333496,-0.019596630707383156
1.0590354204177856,4.886519432067871,-0.01925070770084858
1.0801347494125366,4.821871757507324,-0.018936393782496452
1.097746729850769,4.745752334594727,-0.01857948489487171
1.1261593103408813,4.719013214111328,-0.018406707793474197
1.1471011638641357,4.66571044921875,-0.018132701516151428
1.1789538860321045,4.657763481140137,-0.018036287277936935
1.2054245471954346,4.626768112182617,-0.01785060204565525
1.2284471988677979,4.584322452545166,-0.017622487619519234
1.2603017091751099,4.5756683349609375,-0.017512213438749313
1.2871137857437134,4.551963806152344,-0.017343008890748024
1.3115249872207642,4.520591735839844,-0.01714593730866909
1.3406943082809448,4.503876686096191,-0.017004096880555153
1.3674137592315674,4.479503154754639,-0.016834553331136703
1.398521065711975,4.469889163970947,-0.016700593754649162
1.4288159608840942,4.46029806137085,-0.016560295596718788
1.4504891633987427,4.42453145980835,-0.01632431149482727
1.4787425994873047,4.406929969787598,-0.016154179349541664
1.5067839622497559,4.389162063598633,-0.015984702855348587
1.2688795328140259,3.6158313751220703,-0.013080116361379623
1.2910419702529907,3.599679470062256,-0.01293163001537323
1.3234655857086182,3.61285662651062,-0.012889943085610867
1.615548014640808,4.316956043243408,-0.015292983502149582
1.6483352184295654,4.31290864944458,-0.015169876627624035
1.6745610237121582,4.294410228729248,-0.014989872463047504
1.7010375261306763,4.275585651397705,-0.01480709109455347
1.7301357984542847,4.263894557952881,-0.014650452882051468
1.7626856565475464,4.258998394012451,-0.014515474438667297
1.781349778175354,4.221563339233398,-0.014263785444200039
1.8141887187957764,4.220314979553223,-0.014113959856331348
1.8397425413131714,4.200711727142334,-0.0139007568359375
1.8670915365219116,4.184350967407227,-0.013697313144803047
1.8928788900375366,4.1641693115234375,-0.013481400907039642
1.9143376350402832,4.1371378898620605,-0.013247639872133732
1.935172438621521,4.110170841217041,-0.013016943819820881
1.9668267965316772,4.10378360748291,-0.012847136706113815
1.9919061660766602,4.08297872543335,-0.012631370685994625
2.012749671936035,4.0553083419799805,-0.012385467998683453
2.0430991649627686,4.048856258392334,-0.012190155684947968
2.0629520416259766,4.0212249755859375,-0.011930613778531551
2.094465970993042,4.013716220855713,-0.011724362149834633
2.118732452392578,3.9921176433563232,-0.011473619379103184
2.133838653564453,3.9574573040008545,-0.01118856854736805
2.158146858215332,3.93980073928833,-0.010951895266771317
2.1987998485565186,3.948585271835327,-0.010778968222439289
2.2180023193359375,3.919888496398926,-0.010501973330974579
2.2401864528656006,3.8982458114624023,-0.010238252580165863
2.2641491889953613,3.8798553943634033,-0.00998406670987606
2.2870657444000244,3.857311725616455,-0.009711455553770065
2.3127448558807373,3.841970920562744,-0.009442992508411407
2.329503297805786,3.8135361671447754,-0.009133866056799889
2.364088535308838,3.810593843460083,-0.008870298974215984
2.3819591999053955,3.7809948921203613,-0.008543497882783413
2.410472869873047,3.7721567153930664,-0.008259007707238197
2.4438159465789795,3.7692768573760986,-0.007979984395205975
2.457083225250244,3.732614755630493,-0.0076156542636454105
2.4816274642944336,3.7163422107696533,-0.007285367231816053
2.496959924697876,3.6872031688690186,-0.006930649280548096
2.518075704574585,3.663339614868164,-0.006567252334207296
2.5459930896759033,3.6535191535949707,-0.006217761430889368
2.5696959495544434,3.636887311935425,-0.005844246596097946
2.5996077060699463,3.62518572807312,-0.005447815638035536
2.6083498001098633,3.589970827102661,-0.0050134845077991486
2.6509850025177,3.59749698638916,-0.0046072062104940414
2.5844287872314453,3.6455752849578857,0.015371724031865597
2.552610158920288,3.658400058746338,0.015935851261019707
2.5222630500793457,3.669909715652466,0.016459232196211815
2.497927188873291,3.6959478855133057,0.01706084795296192
2.4845283031463623,3.7331526279449463,0.017675992101430893
2.4533114433288574,3.744401693344116,0.018157050013542175
2.4291534423828125,3.769413948059082,0.01870095729827881
2.3983452320098877,3.779839515686035,0.019144797697663307
2.374842643737793,3.803860664367676,0.019660908728837967
2.352360963821411,3.831559658050537,0.02019297517836094
2.3250224590301514,3.848207950592041,0.020648997277021408
2.301922082901001,3.8711600303649902,0.021132098510861397
2.2729945182800293,3.8882129192352295,0.021581711247563362
2.240196943283081,3.89819073677063,0.021990817040205002
2.2072854042053223,3.903461456298828,0.02235073409974575
2.1828036308288574,3.926142692565918,0.022804100066423416
2.1499760150909424,3.9353127479553223,0.023175833746790886
2.1275691986083984,3.9607763290405273,0.023631958290934563
2.0976929664611816,3.9722607135772705,0.024005519226193428
2.0686700344085693,3.987450122833252,0.024386167526245117
2.0411176681518555,4.006005764007568,0.02478792332112789
2.0128846168518066,4.020263671875,0.025152631103992462
1.988258957862854,4.041206359863281,0.025558359920978546
1.958225965499878,4.055841445922852,0.025919027626514435
1.931840419769287,4.077120304107666,0.026318524032831192
1.9063788652420044,4.097702980041504,0.026705851778388023
1.8810611963272095,4.117975234985352,0.027090372517704964
1.8546077013015747,4.138516426086426,0.027471991255879402
1.8276563882827759,4.159021377563477,0.02785363420844078
1.8036611080169678,4.186500072479248,0.02828417904675007
1.7775366306304932,4.206139087677002,0.02865462936460972
1.7447813749313354,4.211374759674072,0.028923317790031433
1.7230794429779053,4.245603084564209,0.0293862484395504
1.702485203742981,4.283339023590088,0.029877005144953728
1.6749447584152222,4.30256462097168,0.030237548053264618
1.6533434391021729,4.336001873016357,0.030696816742420197
1.645458698272705,4.409945964813232,0.03142991289496422
1.3110032081604004,3.592388391494751,0.025772061198949814
1.2907028198242188,3.6163246631622314,0.026111897081136703
1.5933204889297485,4.565799236297607,0.03317921608686447
1.5589101314544678,4.569406032562256,0.03341187909245491
1.5335747003555298,4.60267972946167,0.033849816769361496
1.5090909004211426,4.639524936676025,0.034317560493946075
1.4739640951156616,4.642606258392334,0.03453545272350311
1.4479938745498657,4.6753106117248535,0.0349767841398716
1.4241807460784912,4.715270042419434,0.035465553402900696
1.388253927230835,4.717827796936035,0.035655416548252106
1.3587764501571655,4.742654800415039,0.03601589798927307
1.329606056213379,4.767136573791504,0.036373645067214966
1.29640531539917,4.776270389556885,0.03661486878991127
1.263381838798523,4.789149761199951,0.03688227757811546
1.238959789276123,4.835856914520264,0.037390582263469696
1.20828115940094,4.859714031219482,0.03772573173046112
1.184179425239563,4.909851551055908,0.0382666178047657
1.1482295989990234,4.910358905792236,0.03842203691601753
1.1202871799468994,4.948853015899658,0.03887682780623436
1.083466649055481,4.949045658111572,0.039011240005493164
1.0564452409744263,4.994814872741699,0.03950752690434456
1.0196855068206787,4.994473934173584,0.03964100778102875
0.9894360303878784,5.024441719055176,0.04001579433679581
0.9574840068817139,5.050507068634033,0.040365006774663925
0.9204131364822388,5.04945182800293,0.04046914726495743
0.8914715051651001,5.094299793243408,0.04094032570719719
0.8631860613822937,5.146701812744141,0.04147627577185631
0.8248810768127441,5.137154579162598,0.041513875126838684
0.792685329914093,5.169883728027344,0.04189730063080788
0.7587124705314636,5.190768241882324,0.04217052087187767
0.724288821220398,5.211457252502441,0.04243256896734238
0.6896111369132996,5.231918811798096,0.04269541800022125
0.6670143008232117,5.349019527435303,0.04375074431300163
1.2066326141357422,10.25705337524414,0.08408846706151962
1.115774154663086,10.102293014526367,0.08300595730543137
1.0339853763580322,10.004969596862793,0.08232101798057556
0.9621308445930481,9.996437072753906,0.08236949145793915
0.3809589445590973,4.2719645500183105,0.03525274246931076
0.3487282693386078,4.2433624267578125,0.03506974130868912
0.31868642568588257,4.245723724365234,0.03514501452445984
0.2912013530731201,4.279019355773926,0.03545936197042465
0.2617403566837311,4.288748264312744,0.03557191789150238
0.23009182512760162,4.259267807006836,0.03536076471209526
0.1965636909008026,4.178829193115234,0.03472726419568062
0.16575974225997925,4.148890018463135,0.03451472520828247
0.1376565843820572,4.173367023468018,0.03475144878029823
0.10956139117479324,4.213273048400879,0.035095151513814926
0.07820671051740646,4.108488082885742,0.03423508256673813
-0.4092530608177185,3.38539457321167,0.027972428128123283
-0.433491051197052,3.3902530670166016,0.027954550459980965
-0.454682856798172,3.371711492538452,0.027745170518755913
-0.4744378626346588,3.341373920440674,0.027439696714282036
-0.49420976638793945,3.3148136138916016,0.027167774736881256
-0.5136041045188904,3.2881460189819336,0.02689710259437561
-0.5337808132171631,3.269101142883301,0.026683729141950607
-0.5490002632141113,3.2230024337768555,0.02624640427529812
-0.5656590461730957,3.1883890628814697,0.025905219838023186
-0.5894936323165894,3.19201397895813,0.02587495744228363
-0.6050118207931519,3.1533203125,0.025504188612103462
-0.6253336071968079,3.1413891315460205,0.025347303599119186
-0.7674365043640137,3.7223761081695557,0.029935626313090324
-0.7993441820144653,3.7476139068603516,0.030039485543966293
-0.8272073268890381,3.7495641708374023,0.029954703524708748
-0.8480546474456787,3.7208709716796875,0.029627500101923943
-0.8685770630836487,3.6920628547668457,0.029301879927515984
-0.8855358958244324,3.651869058609009,0.028875060379505157
-0.6975092887878418,2.7930445671081543,0.022000394761562347
-0.7110568881034851,2.765434741973877,0.021699069067835808
-0.7282258868217468,2.7528839111328125,0.021517975255846977
-0.7462800741195679,2.743997573852539,0.021366897970438004
-0.765031635761261,2.738830089569092,0.021233074367046356
-0.7911286950111389,2.7598626613616943,0.021293669939041138
-0.8905858993530273,3.0279088020324707,0.023248260840773582
-0.9465323090553284,3.137592077255249,0.023972708731889725
-0.9706836342811584,3.1383838653564453,0.023861099034547806
-1.0736271142959595,3.3885796070098877,0.025627905502915382
-1.1568012237548828,3.567014217376709,0.02682502195239067
-1.143211007118225,3.444033622741699,0.025750981643795967
-1.1695222854614258,3.4434409141540527,0.025597380474209785
-1.1805862188339233,3.3983402252197266,0.0251148734241724
-1.2090249061584473,3.4049134254455566,0.02500665932893753
-1.2678736448287964,3.49584698677063,0.02550373412668705
-1.3700507879257202,3.6996936798095703,0.02681049332022667
-1.4112603664398193,3.730149030685425,0.02684135176241398
-1.4723283052444458,3.8113505840301514,0.027234526351094246
-1.4566435813903809,3.695876121520996,0.026208676397800446
-1.4726603031158447,3.664278268814087,0.02577725239098072
-1.5031870603561401,3.6687543392181396,0.025600679218769073
-1.5321235656738281,3.6652355194091797,0.025357360020279884
-1.572867751121521,3.6904382705688477,0.0253154207020998
-2.4033141136169434,5.535862445831299,0.0376117043197155
-2.448117733001709,5.537559986114502,0.03725859895348549
-2.5115036964416504,5.577719688415527,0.03715294227004051
-2.5509591102600098,5.559788703918457,0.03664384409785271
-2.020167589187622,4.324792861938477,0.028201699256896973
-1.9533536434173584,4.110147953033447,0.02650913968682289
-1.984174132347107,4.104040145874023,0.026175647974014282
-2.0092198848724365,4.083134174346924,0.025736987590789795
-1.815725326538086,3.6253445148468018,0.022572331130504608
-1.8307955265045166,3.5958564281463623,0.022096551954746246
-1.8186264038085938,3.5142908096313477,0.021308796480298042
-1.8428797721862793,3.5016355514526367,0.02093244157731533
-1.8635296821594238,3.4818336963653564,0.020512834191322327
-1.8901739120483398,3.4763388633728027,0.020166467875242233
-1.182438611984253,2.1403839588165283,0.012218637391924858
-1.185653567314148,2.1117677688598633,0.011854094453155994
-1.9358317852020264,3.3927853107452393,0.01871616207063198
-1.983331561088562,3.4240543842315674,0.018539277836680412
-1.9838663339614868,3.3739945888519287,0.017921138554811478
-1.2202333211898804,2.0420854091644287,0.0106178168207407
-1.2644340991973877,2.083866596221924,0.010601025074720383
-1.2615339756011963,2.049016237258911,0.010186472907662392
-2.0784401893615723,3.3257975578308105,0.016133829951286316
-2.3736250400543213,3.740016460418701,0.017672685906291008
-2.4067020416259766,3.7374184131622314,0.017171300947666168
-2.4309353828430176,3.7217040061950684,0.016611061990261078
-2.402747869491577,3.6233506202697754,0.01566062867641449
-2.4307470321655273,3.614048719406128,0.015102110803127289
-2.4537742137908936,3.598456382751465,0.014512479305267334
-2.423529624938965,3.5007553100585938,0.013549837283790112
-2.4326112270355225,3.46585750579834,0.012839176692068577
-2.681279420852661,3.768446683883667,0.01330727431923151
-2.711960554122925,3.756070375442505,0.012551524676382542
-2.735262632369995,3.739137887954712,0.01177036389708519
-2.7648415565490723,3.7270538806915283,0.010949313640594482
-2.7322704792022705,3.8519630432128906,-0.023673979565501213
-2.4373810291290283,3.4910809993743896,-0.022246355190873146
-2.420179605484009,3.5219969749450684,-0.023204943165183067
-2.5327260494232178,3.7431023120880127,-0.025428812950849533
-2.4910621643066406,3.742830514907837,-0.026184219866991043
-2.477030038833618,3.7801780700683594,-0.027156835421919823
-2.4669363498687744,3.8240087032318115,-0.02816343493759632
-2.41711688041687,3.809504747390747,-0.028737181797623634
-2.0812511444091797,3.333193302154541,-0.02571137808263302
-1.2517189979553223,2.0366711616516113,-0.01604088395833969
-1.2728271484375,2.106142997741699,-0.016925211995840073
-2.0042452812194824,3.370955467224121,-0.027605580165982246
-1.984660029411316,3.391573190689087,-0.02827449142932892
-1.9629833698272705,3.413175106048584,-0.028947921469807625
-1.2207496166229248,2.159201145172119,-0.018614713102579117
-1.1885998249053955,2.1369216442108154,-0.018704131245613098
-1.9062031507492065,3.485316038131714,-0.030962415039539337
-1.8564074039459229,3.454545497894287,-0.03113863244652748
-1.8585160970687866,3.519803047180176,-0.03217801824212074
-1.8520539999008179,3.567272663116455,-0.033045146614313126
-1.8458998203277588,3.618757486343384,-0.0339464470744133
-2.137808084487915,4.267767429351807,-0.04052526876330376
-2.1022486686706543,4.272333145141602,-0.04104507341980934
-2.0718307495117188,4.287160873413086,-0.04166436195373535
-2.0425376892089844,4.305511474609375,-0.04230303689837456
-1.999485731124878,4.295526504516602,-0.04265962168574333
-1.9623873233795166,4.29542350769043,-0.043100468814373016
-1.9196696281433105,4.280453205108643,-0.043380256742239
-1.8954765796661377,4.308290958404541,-0.044077932834625244
-1.8760592937469482,4.350826740264893,-0.04492489621043205
-1.5269699096679688,3.612208604812622,-0.03763061389327049
-1.4987852573394775,3.6155338287353516,-0.03798852488398552
-1.4616528749465942,3.596992015838623,-0.03811080381274223
-1.4327529668807983,3.600189685821533,-0.03844546154141426
-1.4034199714660645,3.6033384799957275,-0.03878576681017876
-1.394911527633667,3.6568477153778076,-0.03965798765420914
-1.392735481262207,3.728640556335449,-0.040736909955739975
-1.3689371347427368,3.745757818222046,-0.041205957531929016
-1.3420346975326538,3.755476236343384,-0.04158708080649376
-1.3096625804901123,3.750337839126587,-0.041807301342487335
-1.2885876893997192,3.7741403579711914,-0.04234141483902931
-1.2672420740127563,3.7978317737579346,-0.04287835210561752
-1.2352160215377808,3.791935443878174,-0.043063368648290634
-1.2127724885940552,3.8155665397644043,-0.04358622431755066
-0.9748615026473999,3.1451523303985596,-0.036139313131570816
-0.9529673457145691,3.1518518924713135,-0.036422248929739
-0.8547301888465881,2.899909496307373,-0.033695340156555176
-0.792048990726471,2.7594926357269287,-0.032215945422649384
-0.7650153636932373,2.7387285232543945,-0.03212574124336243
-0.7416287660598755,2.728963851928711,-0.032162006944417953
-0.7262558341026306,2.749255895614624,-0.032555244863033295
-0.7118415832519531,2.7731881141662598,-0.032987628132104874
-0.6939535737037659,2.7857675552368164,-0.03327322378754616
-1.2776046991348267,5.288913249969482,-0.06343090534210205
-0.7284238934516907,3.1109511852264404,-0.03746241331100464
-0.7081348299980164,3.123640298843384,-0.037770576775074005
-0.6938818097114563,3.1628341674804688,-0.03839545696973801
-0.6658358573913574,3.1409103870391846,-0.03825923800468445
-0.6459646821022034,3.1570165157318115,-0.0385875478386879
-0.6313357353210449,3.1997945308685303,-0.039245009422302246
-0.6071841716766357,3.1965115070343018,-0.0393420048058033
-1.0223175287246704,5.5944390296936035,-0.06909244507551193
-0.562270998954773,3.204712390899658,-0.039681192487478256
-0.5532042980194092,3.2894949913024902,-0.04083794355392456
-0.5300260782241821,3.293307065963745,-0.04099371284246445
-0.5091038346290588,3.3124122619628906,-0.0413428358733654
-0.48943936824798584,3.3390607833862305,-0.04178768768906593
-0.47410547733306885,3.4004368782043457,-0.042648110538721085
-0.4501942992210388,3.4036834239959717,-0.04277677834033966
0.03424283489584923,4.062018871307373,-0.052287932485342026
0.06342805176973343,4.124170780181885,-0.0530770979821682
0.09374020248651505,4.197824954986572,-0.054016537964344025
0.12397566437721252,4.232209205627441,-0.05445307493209839
0.1512034684419632,4.157063961029053,-0.05348296836018562
0.1786024123430252,4.120790481567383,-0.053015708923339844
0.2134193629026413,4.244287014007568,-0.054573312401771545
0.2455161064863205,4.289501190185547,-0.05511975660920143
0.2727048099040985,4.248720169067383,-0.05456378310918808
0.30279338359832764,4.246682167053223,-0.054507624357938766
0.33169659972190857,4.236687660217285,-0.05435260012745857
0.3630499243736267,4.257638454437256,-0.05457402393221855
0.40823400020599365,4.4261651039123535,-0.056655969470739365
0.442694753408432,4.462105751037598,-0.05703969672322273
0.4778490960597992,4.493832588195801,-0.057369664311409
0.5160857439041138,4.552504539489746,-0.058045923709869385
0.5663548707962036,4.703930377960205,-0.059902459383010864
0.6174619197845459,4.847160339355469,-0.061603669077157974
0.6461154222488403,4.80795955657959,-0.060986366122961044
0.6836363077163696,4.830385684967041,-0.06115168705582619
0.7252524495124817,4.879606246948242,-0.06165817007422447
0.7657825946807861,4.916899681091309,-0.06201465055346489
0.7996257543563843,4.91151237487793,-0.06179989501833916
0.8287631869316101,4.878951549530029,-0.061230454593896866
0.8595326542854309,4.857761859893799,-0.06080799549818039
0.8923971056938171,4.8438920974731445,-0.06047649681568146
0.9216397404670715,4.814557075500488,-0.05995830520987511
0.953366756439209,4.800413608551025,-0.059614069759845734
0.9862093925476074,4.793777942657471,-0.059336014091968536
1.0141264200210571,4.763995170593262,-0.0587751567363739
1.0433772802352905,4.7376813888549805,-0.0582566000521183
1.0762583017349243,4.7303242683410645,-0.05797698721289635
1.1089873313903809,4.722761631011963,-0.057689279317855835
1.139356255531311,4.707494258880615,-0.05726749449968338
1.1638587713241577,4.669302463531494,-0.056571684777736664
1.1965256929397583,4.6610426902771,-0.056236427277326584
1.224937915802002,4.637502670288086,-0.05572179704904556
1.2510106563568115,4.606261253356934,-0.055117636919021606
1.2823716402053833,4.597633361816406,-0.05474057421088219
1.3082586526870728,4.5700273513793945,-0.05414154753088951
1.3400832414627075,4.5608015060424805,-0.05375742167234421
1.369470477104187,4.543910026550293,-0.053287018090486526
1.3964176177978516,4.519355297088623,-0.052730195224285126
1.4199104309082031,4.4874587059021,-0.052059926092624664
1.4478498697280884,4.4703168869018555,-0.05156518518924713
1.481367826461792,4.467557430267334,-0.05123066157102585
1.507348895072937,4.442367076873779,-0.050642259418964386
1.5316944122314453,4.413369178771973,-0.05001159384846687
1.2807775735855103,3.611429214477539,-0.04064888879656792
1.3024585247039795,3.595362901687622,-0.04019489511847496
1.5913692712783813,4.300707817077637,-0.04774949327111244
1.6272895336151123,4.303957939147949,-0.047443896532058716
1.6596920490264893,4.299947261810303,-0.04705333337187767
1.6885793209075928,4.28869104385376,-0.046559203416109085
1.7203010320663452,4.28449010848999,-0.046143144369125366
1.7410145998001099,4.250805854797363,-0.04540250822901726
1.7710505723953247,4.23838472366333,-0.044884469360113144
1.7967311143875122,4.219078063964844,-0.04428473114967346
1.8202944993972778,4.196200847625732,-0.04364323243498802
1.8517807722091675,4.190949440002441,-0.04318369925022125
1.8712514638900757,4.156609058380127,-0.042416445910930634
1.8971103429794312,4.136282444000244,-0.041783422231674194
1.9279760122299194,4.130615234375,-0.04128238558769226
1.9521174430847168,4.110620021820068,-0.04064048081636429
1.970238447189331,4.075955390930176,-0.03984294831752777
1.9950493574142456,4.055170059204102,-0.03918324410915375
2.0189971923828125,4.034572124481201,-0.038492318242788315
2.0492210388183594,4.028078079223633,-0.03794295713305473
2.0767292976379395,4.013971328735352,-0.0373067744076252
2.100950002670288,3.992527484893799,-0.03659680858254433
2.120164394378662,3.964653968811035,-0.035817697644233704
2.1444060802459717,3.947155714035034,-0.03513128310441971
2.1774189472198486,3.942439079284668,-0.03453155979514122
2.19899582862854,3.9170172214508057,-0.03375213220715523
2.226738452911377,3.9058163166046143,-0.03307690843939781
2.246389865875244,3.881018877029419,-0.0322856642305851
2.2770156860351562,3.872202157974243,-0.03159919008612633
2.3000621795654297,3.849465847015381,-0.0307804923504591
2.320995807647705,3.8277528285980225,-0.029966965317726135
2.3421905040740967,3.8056564331054688,-0.02914241887629032
2.368598461151123,3.789283037185669,-0.028331216424703598
2.3894619941711426,3.7669191360473633,-0.0274659376591444
2.4184212684631348,3.757692337036133,-0.02667868509888649
2.4442312717437744,3.7409615516662598,-0.025804631412029266
2.4692537784576416,3.724498748779297,-0.02492438443005085
2.4973416328430176,3.715146541595459,-0.02408713474869728
2.5137624740600586,3.6851634979248047,-0.02306748740375042
2.5298829078674316,3.655135154724121,-0.022013358771800995
2.5484602451324463,3.632673501968384,-0.02101217396557331
2.5779073238372803,3.6214356422424316,-0.02000086009502411
2.6104648113250732,3.617330312728882,-0.019013723358511925
2.6197922229766846,3.5815885066986084,-0.017834598198533058
2.1926183700561523,2.955052137374878,-0.013817588798701763
2.588911533355713,3.6231162548065186,0.029775330796837807
2.560664415359497,3.6431241035461426,0.031124452129006386
2.5350501537323,3.6609833240509033,0.03234144300222397
2.5075509548187256,3.6798622608184814,0.03355742618441582
2.4974453449249268,3.7244009971618652,0.03498240187764168
2.4628467559814453,3.7286486625671387,0.03596709668636322
2.4298269748687744,3.7409260272979736,0.037046656012535095
2.406606435775757,3.7651708126068115,0.038196973502635956
2.3803353309631348,3.7818238735198975,0.039230093359947205
2.3519437313079834,3.799535036087036,0.04026562348008156
2.3238954544067383,3.816743850708008,0.041280776262283325
2.2888071537017822,3.819674253463745,0.04210803657770157
2.2648494243621826,3.8429884910583496,0.04313225299119949
2.228360891342163,3.846203565597534,0.04392443969845772
2.2129101753234863,3.882103204727173,0.0450507290661335
2.185579776763916,3.897545337677002,0.04593532532453537
2.152451992034912,3.907010078430176,0.04674186930060387
2.127619504928589,3.929464101791382,0.04768575355410576
2.107555389404297,3.9579617977142334,0.0486781969666481
2.072067975997925,3.9590184688568115,0.049325067549943924
2.0536386966705322,3.994968891143799,0.050394486635923386
2.02601957321167,4.013411998748779,0.0512489415705204
2.0084762573242188,4.048388957977295,0.05228810757398605
1.986473560333252,4.076607704162598,0.05323784425854683
1.9600173234939575,4.0980448722839355,0.05409053713083267
1.9486318826675415,4.150974273681641,0.055361632257699966
1.9327824115753174,4.192801475524902,0.05647572875022888
