X,Y,Z
1.7911533117294312,4.247105121612549,-0.014312297105789185
1.811348795890808,4.213031768798828,-0.014067024923861027
1.8363382816314697,4.189409255981445,-0.013855178840458393
1.8642759323120117,4.1770524978637695,-0.013665925711393356
1.8920990228652954,4.164523601531982,-0.01347688864916563
1.910748839378357,4.130190372467041,-0.0132146580144763
1.9393768310546875,4.116825580596924,-0.013018929399549961
1.9676264524459839,4.103400230407715,-0.012814300134778023
1.9948142766952515,4.09025239944458,-0.012609714642167091
2.0188541412353516,4.0697221755981445,-0.012380724772810936
2.0435547828674316,4.048626899719238,-0.012146021239459515
2.0568830966949463,4.006777286529541,-0.011844980530440807
2.094144344329834,4.0138840675354,-0.011679315008223057
2.110342025756836,3.978881359100342,-0.01138661801815033
2.145353317260742,3.9778759479522705,-0.011187425814568996
2.161207437515259,3.9425783157348633,-0.010891060344874859
2.1946520805358887,3.941953182220459,-0.010688605718314648
2.2112083435058594,3.9102683067321777,-0.010400001890957355
2.238809108734131,3.8945319652557373,-0.010142316110432148
2.2669684886932373,3.882732629776001,-0.00989462435245514
2.290259599685669,3.8645007610321045,-0.009626615792512894
2.312237501144409,3.8422765731811523,-0.009342215955257416
2.3429362773895264,3.832794666290283,-0.009082379750907421
2.3518853187561035,3.790583372116089,-0.00873528141528368
2.388880491256714,3.795102119445801,-0.008499735035002232
2.4067397117614746,3.765270948410034,-0.008169767446815968
2.4403324127197266,3.7622246742248535,-0.007894630543887615
2.455810070037842,3.733452320098877,-0.007562120445072651
2.4816765785217285,3.7163095474243164,-0.0072316802106797695
2.493527889251709,3.6800918579101562,-0.006859851535409689
2.5168957710266113,3.6641504764556885,-0.006517606787383556
2.5506701469421387,3.6597821712493896,-0.006173775531351566
2.5658726692199707,3.6300230026245117,-0.0057810330763459206
2.593536853790283,3.6199254989624023,-0.0054157632403075695
2.6140828132629395,3.5954620838165283,-0.004997398238629103
2.6459896564483643,3.591473340988159,-0.004595410078763962
2.579897403717041,3.6392107009887695,0.015365800820291042
2.5533742904663086,3.657866954803467,0.015941770747303963
2.5210442543029785,3.6707475185394287,0.016490444540977478
2.4948854446411133,3.6885740756988525,0.017029130831360817
2.4843223094940186,3.7332892417907715,0.01769045926630497
2.4481053352355957,3.7384727001190186,0.018152527511119843
2.4305198192596436,3.7685327529907227,0.01871046982705593
2.4021408557891846,3.7866830825805664,0.01919819787144661
2.3738393783569336,3.8044865131378174,0.01968046836555004
2.3473246097564697,3.8209006786346436,0.020130271092057228
2.3190603256225586,3.838118553161621,0.020592691376805305
2.2944893836975098,3.861945390701294,0.021091703325510025
2.269505262374878,3.8812034130096436,0.02154489979147911
2.241119623184204,3.897660493850708,0.021984882652759552
2.212111711502075,3.9141945838928223,0.02241421304643154
2.1783668994903564,3.919670581817627,0.022768180817365646
2.1548209190368652,3.9415676593780518,0.023209262639284134
2.1223196983337402,3.950294017791748,0.023569239303469658
2.098145008087158,3.9764389991760254,0.02403884381055832
2.068357467651367,3.987612009048462,0.024400396272540092
2.0405399799346924,4.00191593170166,0.02477944642305374
2.0077006816864014,4.009753704071045,0.025105029344558716
1.983420968055725,4.034878730773926,0.02554050274193287
1.964802622795105,4.070016860961914,0.02603510208427906
1.9331411123275757,4.076503276824951,0.026341715827584267
1.9068119525909424,4.097500801086426,0.026735788211226463
1.8769387006759644,4.111268520355225,0.027083929628133774
1.854265809059143,4.138669013977051,0.02751629799604416
1.819133996963501,4.137166500091553,0.027754323557019234
1.807548999786377,4.193331241607666,0.0283792894333601
1.7740341424942017,4.1991376876831055,0.028659218922257423
1.7439864873886108,4.211703777313232,0.028982670977711678
1.7205320596694946,4.238205432891846,0.029397916048765182
1.6980160474777222,4.268300533294678,0.029837870970368385
1.6751580238342285,4.302481651306152,0.030299996957182884
1.6524606943130493,4.336338043212891,0.030759677290916443
1.647975206375122,4.417344570159912,0.03155386447906494
1.314422607421875,3.599456310272217,0.025889310985803604
1.2941594123840332,3.623385429382324,0.026230283081531525
1.5803775787353516,4.5289435386657715,0.03299114108085632
1.5630244016647339,4.584510803222656,0.03360040858387947
1.5310859680175781,4.595273971557617,0.0338791087269783
1.5123317241668701,4.646685600280762,0.034461162984371185
1.4745097160339355,4.642432689666748,0.03460860624909401
1.4522252082824707,4.690356254577637,0.035143639892339706
1.418779730796814,4.700579643249512,0.03539556637406349
1.385962963104248,4.710358142852783,0.03564222902059555
1.363884687423706,4.757444381713867,0.036174096167087555
1.3300261497497559,4.767018795013428,0.03641370311379433
1.2990405559539795,4.7876973152160645,0.036738473922014236
1.268391728401184,4.812066078186035,0.03709649294614792
1.2445751428604126,4.858612060546875,0.03762279450893402
1.2107423543930054,4.867151737213135,0.037857912480831146
1.1799596548080444,4.890778541564941,0.03818884119391441
1.1469616889953613,4.906643390655518,0.038454800844192505
1.1157969236373901,4.9338483810424805,0.03881477937102318
1.0864964723587036,4.964375972747803,0.03919846937060356
1.0552080869674683,4.987091064453125,0.03952346742153168
1.0201705694198608,4.9943742752075195,0.03970758989453316
0.9878461360931396,5.016792297363281,0.03999941051006317
0.9502359628677368,5.016099452972412,0.04011128842830658
0.9229115843772888,5.064878940582275,0.04061790183186531
0.891680121421814,5.094263553619385,0.04097215458750725
0.8612326383590698,5.131186008453369,0.04138476401567459
0.8287195563316345,5.160274982452393,0.04172397032380104
0.7892847061157227,5.150645732879639,0.04175422340631485
0.7542926669120789,5.163780212402344,0.041968364268541336
0.7306907773017883,5.257891654968262,0.042843982577323914
0.6956497430801392,5.274460792541504,0.043091803789138794
0.23401957750320435,1.8760229349136353,0.015354245901107788
1.2044179439544678,10.241580963134766,0.08396843820810318
1.1178492307662964,10.129572868347168,0.08320140093564987
1.03545081615448,10.020524978637695,0.08245477825403214
0.9661352038383484,10.031368255615234,0.08269720524549484
0.38071945309638977,4.264142990112305,0.0352066308259964
0.34828147292137146,4.235560894012451,0.03501131385564804
0.31811606884002686,4.2379326820373535,0.03507399559020996
0.2906681299209595,4.271224498748779,0.03539375215768814
0.2619015872478485,4.288738250732422,0.035584837198257446
0.22864538431167603,4.228051662445068,0.03512834385037422
0.19947147369384766,4.237349033355713,0.03522736579179764
0.16605648398399353,4.156696796417236,0.03457975015044212
0.13855640590190887,4.20460319519043,0.03500273823738098
0.11025476455688477,4.240606784820557,0.0353286936879158
0.0778142660856247,4.085054397583008,0.034059666097164154
0.048807695508003235,4.0386271476745605,0.033692680299282074
0.019908588379621506,3.9802803993225098,0.033217787742614746
-0.007752249948680401,3.96469783782959,0.033100977540016174
-0.034951623529195786,3.9215824604034424,0.03275568038225174
-0.06157590448856354,3.882188558578491,0.03244271129369736
-0.08738728612661362,3.8309009075164795,0.03203151375055313
-0.11282717436552048,3.7911579608917236,0.03168487548828125
-0.14131170511245728,3.837108850479126,0.032052114605903625
-0.16654670238494873,3.8048176765441895,0.03176755830645561
-0.19062186777591705,3.7567548751831055,0.031353093683719635
-0.2030426263809204,3.5174598693847656,0.029345057904720306
-0.2294674962759018,3.547149896621704,0.029576139524579048
-0.2639514207839966,3.6779134273529053,0.030637288466095924
-0.29582729935646057,3.75777530670166,0.031274765729904175
-0.31618329882621765,3.68947434425354,0.030680453404784203
-0.3349906802177429,3.6132864952087402,0.030022883787751198
-0.3519444465637207,3.5292487144470215,0.029302572831511497
-0.3775508999824524,3.534458875656128,0.029304049909114838
-0.3948262929916382,3.469677209854126,0.02872411534190178
-0.4163793921470642,3.4474856853485107,0.028499135747551918
-0.43140262365341187,3.374768018722534,0.027858546003699303
-0.4538232684135437,3.3639438152313232,0.02773107960820198
-0.47475242614746094,3.3413290977478027,0.027497753500938416
-0.49310919642448425,3.3070788383483887,0.02715429663658142
-0.5170124173164368,3.3113341331481934,0.027128806337714195
-0.5323132872581482,3.2614247798919678,0.026661211624741554
-0.5477572083473206,3.2152888774871826,0.026226934045553207
-0.5632385611534119,3.1729493141174316,0.025826388970017433
-0.5853426456451416,3.1689469814300537,0.02571704424917698
-0.597470223903656,3.1149933338165283,0.025203805416822433
-0.6218416690826416,3.1261532306671143,0.02521943300962448
-0.7689241766929626,3.730045795440674,0.030002087354660034
-0.7996930480003357,3.747539520263672,0.030054470524191856
-0.8141337633132935,3.6884472370147705,0.029483627527952194
-0.8410009741783142,3.6904282569885254,0.029397480189800262
-0.8661790490150452,3.684601068496704,0.02925015613436699
-0.8916184306144714,3.6785292625427246,0.029101060703396797
-0.6975633502006531,2.7930307388305664,0.022019630298018456
-0.706486701965332,2.746443748474121,0.02157120406627655
-0.7281377911567688,2.7529072761535645,0.02152765914797783
-0.7468603849411011,2.7478878498077393,0.021394802257418633
-0.7604678273200989,2.723881959915161,0.021114906296133995
-0.7933747172355652,2.767345428466797,0.021356910467147827
-0.8934311270713806,3.03521466255188,0.023317838087677956
-0.9489661455154419,3.1450178623199463,0.024044599384069443
-0.9702918529510498,3.138505220413208,0.023878732696175575
-1.058952808380127,3.3440585136413574,0.025318680331110954
-1.1267974376678467,3.47408390045166,0.02617274411022663
-1.1463929414749146,3.4512083530426025,0.025867938995361328
-1.1671528816223145,3.4359946250915527,0.025590600445866585
-1.1800720691680908,3.3985185623168945,0.025150373578071594
-1.2032748460769653,3.390374183654785,0.024927763268351555
-1.2654805183410645,3.4884049892425537,0.025478798896074295
-1.3724602460861206,3.7029664516448975,0.02686375193297863
-1.4351496696472168,3.792109251022339,0.027300093322992325
-1.4775409698486328,3.8260867595672607,0.027336444705724716
-1.4535568952560425,3.6886954307556152,0.02615102380514145
-1.482031226158142,3.6857712268829346,0.025923866778612137
-1.5072535276412964,3.6755309104919434,0.025642290711402893
-1.5442438125610352,3.6940386295318604,0.025549720972776413
-1.5750229358673096,3.698011875152588,0.02535879798233509
-2.3999993801116943,5.528785228729248,0.03757569193840027
-2.446277379989624,5.529831409454346,0.03724272549152374
-2.5332441329956055,5.623620510101318,0.03750307857990265
-2.564788579940796,5.5921220779418945,0.0369073711335659
-1.9531193971633911,4.183658123016357,0.027323590591549873
-1.9469698667526245,4.095882415771484,0.026459192857146263
-1.9852054119110107,4.103541374206543,0.026211319491267204
-2.002048969268799,4.069248199462891,0.02568403258919716
-1.8074510097503662,3.612013101577759,0.022519223392009735
-1.8059390783309937,3.547145366668701,0.021831585094332695
-1.8340630531311035,3.5414881706237793,0.021511726081371307
-1.846449613571167,3.508584976196289,0.02101161889731884
-1.8769258260726929,3.5101070404052734,0.02071886695921421
-1.893632173538208,3.4833507537841797,0.020246416330337524
-1.179221749305725,2.133235454559326,0.012200688011944294
-1.1778672933578491,2.0982203483581543,0.011800584383308887
-1.953728199005127,3.427546739578247,0.018948808312416077
-1.965722918510437,3.3936259746551514,0.018415246158838272
-1.9770792722702026,3.3598592281341553,0.017881764099001884
-2.0193467140197754,3.3802123069763184,0.01761191338300705
-1.2598680257797241,2.0774989128112793,0.010590588673949242
-1.2619842290878296,2.048738956451416,0.010200803168118
-2.070683002471924,3.3122198581695557,0.016091935336589813
-2.363960027694702,3.7276439666748047,0.017655175179243088
-2.402571439743042,3.730785608291626,0.01717448979616165
-2.4641308784484863,3.7700061798095703,0.01684768870472908
-2.410513401031494,3.636949300765991,0.015749789774417877
-2.4348912239074707,3.6206767559051514,0.015149376355111599
-2.4550981521606445,3.5975534915924072,0.014501584693789482
-2.43595290184021,3.520660400390625,0.013627380132675171
-2.446080446243286,3.4850382804870605,0.012901371344923973
-2.6641104221343994,3.7423095703125,0.0131955835968256
-2.735407829284668,3.7921383380889893,0.012697783298790455
-2.7661378383636475,3.7794694900512695,0.011906401254236698
-2.764293909072876,3.7274601459503174,0.010973573662340641
-2.65228271484375,3.7410812377929688,-0.022978266701102257
-2.4462335109710693,3.5039565563201904,-0.02230469509959221
-2.453867197036743,3.5699410438537598,-0.023489532992243767
-2.5268733501434326,3.737628936767578,-0.02540034055709839
-2.52243971824646,3.7876386642456055,-0.026472261175513268
-2.48128604888916,3.786729574203491,-0.027195487171411514
-2.4743268489837646,3.837834358215332,-0.028280049562454224
-2.426558256149292,3.8220183849334717,-0.02883145958185196
-2.089332342147827,3.3465676307678223,-0.02582421712577343
-1.2591674327850342,2.0504329204559326,-0.01616186462342739
-1.2569853067398071,2.0792040824890137,-0.016710912808775902
-2.0124073028564453,3.3842804431915283,-0.027712780982255936
-1.9871397018432617,3.3991730213165283,-0.02834271639585495
-1.9590269327163696,3.4064383506774902,-0.02888648957014084
-1.2251970767974854,2.165660858154297,-0.01866288296878338
-1.2034807205200195,2.1644022464752197,-0.018947960808873177
-1.9166334867477417,3.506324529647827,-0.03116219863295555
-1.8700010776519775,3.478281259536743,-0.0313570462167263
-1.85544753074646,3.5125892162323,-0.03210783749818802
-1.8404051065444946,3.5469133853912354,-0.032850589603185654
-1.8666112422943115,3.6608123779296875,-0.03433259204030037
-2.135128974914551,4.260372161865234,-0.04044037684798241
-2.1025707721710205,4.272174835205078,-0.041026461869478226
-2.0758605003356934,4.2982282638549805,-0.041756775230169296
-2.0453977584838867,4.312801837921143,-0.04235595464706421
-2.0071215629577637,4.309206008911133,-0.042768944054841995
-1.9761899709701538,4.32347297668457,-0.0433446504175663
-1.9319758415222168,4.3091816902160645,-0.043627165257930756
-1.8917733430862427,4.301385402679443,-0.04396522790193558
-1.870542287826538,4.336191177368164,-0.0447382926940918
-1.5338771343231201,3.6262519359588623,-0.037745606154203415
-1.501592993736267,3.6228270530700684,-0.03802832216024399
-1.4637035131454468,3.6045913696289062,-0.038152020424604416
-1.427032470703125,3.5856504440307617,-0.038254495710134506
-1.404464602470398,3.6029317378997803,-0.038747623562812805
-1.3952021598815918,3.6567373275756836,-0.039612215012311935
-1.389365553855896,3.721560478210449,-0.04060559347271919
-1.3630887269973755,3.7312607765197754,-0.040998246520757675
-1.3397706747055054,3.7479896545410156,-0.04146638140082359
-1.3154431581497192,3.764868974685669,-0.041936807334423065
-1.2884223461151123,3.7741973400115967,-0.04231049492955208
-1.2662769556045532,3.7981536388397217,-0.04285141080617905
-1.2446256875991821,3.821734666824341,-0.04338464513421059
-1.2156696319580078,3.822843074798584,-0.043664734810590744
-0.9706092476844788,3.130113124847412,-0.035956140607595444
-0.95051109790802,3.1444334983825684,-0.036313269287347794
-0.8298870921134949,2.8176450729370117,-0.03271247446537018
-0.7919086813926697,2.759533166885376,-0.03220471739768982
-0.7653176188468933,2.7386438846588135,-0.032127268612384796
-0.7417618036270142,2.7289276123046875,-0.032164067029953
-0.7289244532585144,2.7606706619262695,-0.03269012272357941
-0.7112575173377991,2.7733380794525146,-0.032990504056215286
-0.6919288635253906,2.7782208919525146,-0.03319750726222992
-1.276363492012024,5.2811760902404785,-0.0633905902504921
-0.7330650091171265,3.1299221515655518,-0.037714529782533646
-0.702696681022644,3.100842237472534,-0.03750588372349739
-0.6949443817138672,3.1705985069274902,-0.0384933277964592
-0.6664045453071594,3.144782543182373,-0.03832133486866951
-0.6491929292678833,3.1723034381866455,-0.03880099579691887
-0.6298958659172058,3.1921157836914062,-0.03916873782873154
-0.6083683967590332,3.204238176345825,-0.03943747654557228
-1.0241127014160156,5.609993934631348,-0.06925655901432037
-0.5761910676956177,3.285548210144043,-0.04068309813737869
-0.5533487200737,3.2894704341888428,-0.040855634957551956
-0.532820999622345,3.3086817264556885,-0.04120667651295662
-0.5150561928749084,3.351015567779541,-0.04183615744113922
-0.4891946315765381,3.339096784591675,-0.04178939014673233
-0.46853309869766235,3.361776351928711,-0.04217713698744774
-0.45023348927497864,3.4036779403686523,-0.04280948266386986
-0.4284140169620514,3.4222376346588135,-0.04314485192298889
-0.408003568649292,3.4561960697174072,-0.043649543076753616
-0.3888624906539917,3.509493112564087,-0.044403865933418274
-0.3683043420314789,3.5509798526763916,-0.04501132667064667
-0.34475404024124146,3.565114974975586,-0.04527478292584419
-0.32273608446121216,3.5985476970672607,-0.045786648988723755
-0.2982288599014282,3.608499050140381,-0.045972395688295364
-0.27133482694625854,3.594951868057251,-0.045857302844524384
-0.2405540943145752,3.5149295330047607,-0.04489394649863243
-0.21709227561950684,3.532108783721924,-0.04517272487282753
-0.1974414587020874,3.6232337951660156,-0.04640120640397072
-0.17889635264873505,3.764974355697632,-0.04826328530907631
-0.15403075516223907,3.8129830360412598,-0.04890598729252815
-0.1291337013244629,3.864712715148926,-0.04959902539849281
-0.10328684002161026,3.904562473297119,-0.05014263093471527
-0.07700541615486145,3.9481418132781982,-0.05073721706867218
-0.050171077251434326,3.995448112487793,-0.05138071998953819
-0.021903520449995995,3.9957032203674316,-0.051386844366788864
0.0059707690961658955,4.062159538269043,-0.05224689841270447
0.034274544566869736,4.069831371307373,-0.05235350504517555
0.06320451945066452,4.108548641204834,-0.05286214500665665
0.0932464748620987,4.174394130706787,-0.05372266843914986
0.12371242791414261,4.224401950836182,-0.05435016006231308
0.15083958208560944,4.149260520935059,-0.05335100367665291
0.23830871284008026,5.502200126647949,-0.07070818543434143
0.21298471093177795,4.236487865447998,-0.054415348917245865
0.245535746216774,4.289500713348389,-0.05507125332951546
0.27333858609199524,4.256507873535156,-0.05461756885051727
0.3032827079296112,4.254480361938477,-0.054532360285520554
0.33151301741600037,4.236703395843506,-0.05424907058477402
0.3628283143043518,4.257658958435059,-0.05446424335241318
0.4103531241416931,4.4495062828063965,-0.05686526373028755
0.44358986616134644,4.469867706298828,-0.05707485228776932
0.47954261302948,4.509365081787109,-0.057488977909088135
0.5150290727615356,4.544763565063477,-0.05784327909350395
0.5691787600517273,4.731131076812744,-0.060117144137620926
0.626733660697937,4.920793533325195,-0.062426935881376266
0.6474003195762634,4.815669536590576,-0.060998041182756424
0.6840781569480896,4.830324649810791,-0.06106787547469139
0.7264777421951294,4.887322902679443,-0.06164812296628952
0.7678908705711365,4.932385444641113,-0.062077540904283524
0.7994736433029175,4.911538600921631,-0.06167866662144661
0.8309857249259949,4.890460968017578,-0.061279989778995514
0.8601121306419373,4.85766077041626,-0.06073392182588577
0.8925588726997375,4.843863487243652,-0.06037956103682518
0.9242393374443054,4.829967975616455,-0.060030728578567505
0.9589448571205139,4.831165790557861,-0.059871606528759
0.9846612811088562,4.786121845245361,-0.059141337871551514
1.0146797895431519,4.763878345489502,-0.05869757756590843
1.0436866283416748,4.737614631652832,-0.058171652257442474
1.0760670900344849,4.730368614196777,-0.05787955969572067
1.1084394454956055,4.722891330718994,-0.05758708715438843
1.1375486850738525,4.69989538192749,-0.0571058951318264
1.1702150106430054,4.691871643066406,-0.056809794157743454
1.1932154893875122,4.6457624435424805,-0.05602036044001579
1.226810336112976,4.6450886726379395,-0.05577007308602333
1.2522664070129395,4.614015579223633,-0.055158160626888275
1.2821969985961914,4.597682476043701,-0.054721735417842865
1.3087348937988281,4.569890975952148,-0.0541529506444931
1.3384191989898682,4.55314826965332,-0.053687747567892075
1.3670295476913452,4.5364861488342285,-0.05321229249238968
1.3955142498016357,4.519634246826172,-0.05273762717843056
1.424450397491455,4.5024094581604,-0.052256446331739426
1.4485139846801758,4.470100402832031,-0.0516035221517086
1.477145791053772,4.45249605178833,-0.05109231173992157
1.5072214603424072,4.442410469055176,-0.050657741725444794
1.523185133934021,4.391514778137207,-0.04976264014840126
1.28339421749115,3.6187899112701416,-0.04074111208319664
1.3058663606643677,3.6024372577667236,-0.04029318690299988
1.5947507619857788,4.307785987854004,-0.04784298688173294
1.6353187561035156,4.325977802276611,-0.04768962785601616
1.6618003845214844,4.307507038116455,-0.04713669419288635
1.6917318105697632,4.2958455085754395,-0.046651922166347504
1.7244932651519775,4.291224479675293,-0.046243760734796524
1.7384717464447021,4.243404865264893,-0.045344799757003784
1.7704429626464844,4.238637924194336,-0.04490392655134201
1.7963757514953613,4.219228744506836,-0.044309135526418686
1.8240739107131958,4.203076362609863,-0.04374631866812706
1.8527026176452637,4.1905412673950195,-0.04321156069636345
1.8806207180023193,4.178092002868652,-0.04266746714711189
