X,Y,Z
1.0177141427993774,2.780468463897705,0.020064862444996834
1.0088533163070679,2.8169100284576416,0.020452436059713364
0.9940613508224487,2.8387229442596436,0.02073870413005352
0.975201427936554,2.8493847846984863,0.020938700065016747
0.9671392440795898,2.893346071243286,0.021383261308073997
0.9489019513130188,2.9075958728790283,0.02161061391234398
0.9511734843254089,2.9848427772521973,0.022307543084025383
0.9323076605796814,2.998969793319702,0.022539334371685982
0.9132204651832581,3.0129997730255127,0.02276361919939518
0.8938755393028259,3.0269410610198975,0.02298688516020775
0.87451171875,3.0407207012176514,0.0232099499553442
0.857560932636261,3.061772346496582,0.023488035425543785
0.8557420969009399,3.1392714977264404,0.024203777313232422
0.8290947079658508,3.1302523612976074,0.0242391899228096
0.8106865286827087,3.151205062866211,0.024500900879502296
0.800653874874115,3.206132650375366,0.025029540061950684
0.7783632874488831,3.211615800857544,0.025173019617795944
0.7631551623344421,3.2473714351654053,0.025556087493896484
0.745063304901123,3.2756083011627197,0.025873757898807526
0.7294010519981384,3.3151357173919678,0.02627667784690857
0.7173085808753967,3.3737008571624756,0.02683410979807377
0.6874849796295166,3.348008632659912,0.026721980422735214
0.6816155314445496,3.4408411979675293,0.027558643370866776
0.6584780216217041,3.453296184539795,0.02774919383227825
0.638224720954895,3.480926036834717,0.0280531644821167
0.6183226108551025,3.512281894683838,0.02838965319097042
0.6042261123657227,3.578132390975952,0.029007242992520332
0.5836965441703796,3.609238624572754,0.029346458613872528
0.564054548740387,3.651888370513916,0.02977999858558178
0.5440119504928589,3.6944143772125244,0.030194155871868134
0.22487038373947144,1.605367660522461,0.013150370679795742
0.22237011790275574,1.6727279424667358,0.013733718544244766
0.4746581017971039,3.7708983421325684,0.03103242628276348
0.4525578022003174,3.80901837348938,0.03142029419541359
0.4340769946575165,3.8897852897644043,0.03213784471154213
0.4112076759338379,3.9354724884033203,0.03255993500351906
0.3866196870803833,3.9693617820739746,0.0328868068754673
0.3611404299736023,3.995292901992798,0.033149540424346924
0.33430734276771545,4.0093865394592285,0.03331614285707474
0.3058452606201172,4.01165771484375,0.03337903320789337
0.28102347254753113,4.060458660125732,0.033814169466495514
0.25355520844459534,4.077920913696289,0.03399047255516052
0.22661983966827393,4.106890678405762,0.03426455706357956
0.1995602250099182,4.139579772949219,0.03457171842455864
0.16880804300308228,4.105762958526611,0.0343257375061512
0.13910864293575287,4.07560920715332,0.03409532457590103
0.11088439077138901,4.08428955078125,0.03418857604265213
0.0816006138920784,4.045910835266113,0.033889394253492355
0.053450942039489746,4.046379566192627,0.03391698747873306
0.02468694932758808,4.023220062255859,0.03374843671917915
-0.003260573372244835,4.019388198852539,0.033732540905475616
-0.03109939768910408,4.0036444664001465,0.033597253262996674
-0.05860432609915733,3.9798970222473145,0.03339644521474838
-0.08625011891126633,3.9793941974639893,0.03339231014251709
-0.11389175057411194,3.978698968887329,0.033388178795576096
-0.14094911515712738,3.946563720703125,0.03312187269330025
-0.16796058416366577,3.9376871585845947,0.0330301970243454
-0.19483965635299683,3.9286272525787354,0.03293336555361748
-0.22141844034194946,3.91548228263855,0.032803937792778015
-0.2466236799955368,3.882664442062378,0.03251144662499428
-0.2734784185886383,3.8730340003967285,0.032414600253105164
-0.30092671513557434,3.8788340091705322,0.0324423685669899
-0.3270363509654999,3.8688805103302,0.03232395276427269
-0.35159942507743835,3.8431921005249023,0.03207588195800781
-0.3781931400299072,3.8406665325164795,0.032022785395383835
-0.4028933644294739,3.8145883083343506,0.0317743718624115
-0.42936065793037415,3.8117003440856934,0.03172145038843155
-0.45425552129745483,3.7970125675201416,0.03155050799250603
-0.4794062077999115,3.7860453128814697,0.03140643984079361
-0.5054622888565063,3.782655715942383,0.03132682666182518
-0.5310840010643005,3.7712550163269043,0.031181175261735916
-0.5561787486076355,3.759739398956299,0.031037060543894768
-0.5809934735298157,3.748080015182495,0.030883831903338432
-0.6042070984840393,3.728581428527832,0.030648767948150635
-0.628483235836029,3.716644525527954,0.03047776408493519
-0.651406466960907,3.696831703186035,0.030243678018450737
-0.687394917011261,3.7459230422973633,0.03057228960096836
-0.7045901417732239,3.6950201988220215,0.03008745238184929
-0.7260777950286865,3.670952320098877,0.029798125848174095
-0.7417236566543579,3.6199893951416016,0.02929205633699894
-0.7786839008331299,3.6721365451812744,0.029621051624417305
-0.8004353046417236,3.6474649906158447,0.029328016564249992
-0.9829290509223938,4.335140705108643,0.03474903479218483
-0.9992886185646057,4.271247863769531,0.03411725163459778
-1.0247180461883545,4.249149322509766,0.03381408378481865
-1.0536208152770996,4.2420759201049805,0.03363267704844475
-1.0796709060668945,4.219396591186523,0.033324990421533585
-1.10893976688385,4.2118000984191895,0.0331406369805336
-1.1399760246276855,4.211601257324219,0.033003076910972595
-1.1622570753097534,4.181188583374023,0.03261157125234604
-1.1906447410583496,4.1731953620910645,0.0323970653116703
-1.219931960105896,4.164729595184326,0.032175324857234955
-1.2443329095840454,4.141193866729736,0.031841032207012177
-1.2682603597640991,4.117584705352783,0.03150349110364914
-1.2937331199645996,4.1014628410339355,0.031211603432893753
-1.3238470554351807,4.100054740905762,0.03103310614824295
-1.3476636409759521,4.075836658477783,0.03067760169506073
-1.3784743547439575,4.073769569396973,0.030492110177874565
-1.4026612043380737,4.0531086921691895,0.030162708833813667
-1.424729347229004,4.028837203979492,0.02979237772524357
-1.451875925064087,4.01913595199585,0.029531611129641533
-1.4768530130386353,4.001700401306152,0.02921154350042343
-1.5078686475753784,3.998469591140747,0.02899171970784664
-1.5323643684387207,3.9807779788970947,0.028657637536525726
-1.556191086769104,3.963134527206421,0.02830648608505726
-1.5769460201263428,3.938098192214966,0.027905037626624107
-1.6042885780334473,3.9270410537719727,0.027596762403845787
-1.6320265531539917,3.9155969619750977,0.027283137664198875
-1.6645350456237793,3.9188718795776367,0.027070296928286552
-1.6814045906066895,3.8861422538757324,0.026607763022184372
-1.7014496326446533,3.8603413105010986,0.02619251236319542
-1.731417179107666,3.8555614948272705,0.025916118174791336
-1.7486447095870972,3.8220224380493164,0.02543928660452366
-1.7872403860092163,3.838627815246582,0.025281498208642006
-1.799349308013916,3.798419237136841,0.024750933051109314
-1.5338287353515625,3.1806721687316895,0.020492900162935257
-1.5627942085266113,3.183957576751709,0.020280029624700546
-1.5739140510559082,3.1523027420043945,0.019830672070384026
-1.5806270837783813,3.1139392852783203,0.019345931708812714
-1.6055371761322021,3.1099658012390137,0.019068768247961998
-1.6380161046981812,3.119480609893799,0.01886955462396145
-1.6588804721832275,3.1084375381469727,0.018530679866671562
-1.690487265586853,3.1180505752563477,0.01830766350030899
-1.708357334136963,3.0993800163269043,0.017902523279190063
-1.6554235219955444,2.954514265060425,0.01678244024515152
-0.8462232351303101,1.4869918823242188,0.008298332802951336
-0.766065239906311,1.3258272409439087,0.007264799438416958
-0.77909255027771,1.3272820711135864,0.0071316733956336975
-0.8104046583175659,1.3586817979812622,0.007151180412620306
-0.8697478175163269,1.436953067779541,0.007405013777315617
-0.8996099829673767,1.4644962549209595,0.007382471114397049
-0.8973838090896606,1.4383103847503662,0.007077998947352171
-0.8902841210365295,1.4058637619018555,0.006744558457285166
-0.8108178973197937,1.2619587182998657,0.00589129701256752
-1.2863283157348633,1.8887134790420532,0.007738226559013128
-1.6324307918548584,2.3618345260620117,0.009294836781919003
-1.4321240186691284,2.0443692207336426,0.007713021710515022
-1.2550352811813354,1.7963906526565552,-0.011345253325998783
-1.3509806394577026,1.9627741575241089,-0.012812922708690166
-0.900963544845581,1.4175690412521362,-0.010603528469800949
-0.9114556908607483,1.4571293592453003,-0.011147039011120796
-0.8677384257316589,1.4106992483139038,-0.011026737280189991
-0.8899833559989929,1.470337986946106,-0.011724632233381271
-0.8377680778503418,1.406009316444397,-0.011425298638641834
-0.774040937423706,1.3211615085601807,-0.01092907227575779
-0.7642195224761963,1.3268648386001587,-0.011169115081429482
-0.8088876605033875,1.427305817604065,-0.012208334170281887
-1.2949278354644775,2.3236145973205566,-0.020187512040138245
-1.6567516326904297,3.0251564979553223,-0.02668648026883602
-1.666766881942749,3.0952770709991455,-0.027700016275048256
-1.6558293104171753,3.127680778503418,-0.028386365622282028
-1.6402982473373413,3.1534717082977295,-0.028996853157877922
-1.6100558042526245,3.1514792442321777,-0.02935030497610569
-1.5844676494598389,3.1556782722473145,-0.029743902385234833
-1.5624662637710571,3.1666247844696045,-0.030200010165572166
-1.5390026569366455,3.1780905723571777,-0.030659416690468788
-1.5157687664031982,3.189232587814331,-0.03111078217625618
-1.4967399835586548,3.2068264484405518,-0.031612951308488846
-1.4743785858154297,3.2171640396118164,-0.03204448148608208
-1.4575151205062866,3.2419731616973877,-0.0326131135225296
-1.4339368343353271,3.2524659633636475,-0.03303854912519455
-1.4105814695358276,3.2626590728759766,-0.03345862776041031
-1.3908770084381104,3.2795908451080322,-0.033941082656383514
-1.3675289154052734,3.289390802383423,-0.034338414669036865
-1.3407663106918335,3.291952133178711,-0.034651730209589005
-1.3201669454574585,3.3086752891540527,-0.03511182591319084
-1.298133373260498,3.3215718269348145,-0.03553212434053421
-1.2777009010314941,3.3378474712371826,-0.035983044654130936
-1.2536768913269043,3.3469412326812744,-0.036337804049253464
-1.2322754859924316,3.363196849822998,-0.03677276149392128
-1.2060959339141846,3.3643720149993896,-0.03703762963414192
-1.1848533153533936,3.3801872730255127,-0.037468455731868744
-1.1635023355484009,3.3958511352539062,-0.03788094222545624
-1.1391727924346924,3.4040863513946533,-0.03819892182946205
-1.1148998737335205,3.412109613418579,-0.03851541131734848
-1.095895528793335,3.434661388397217,-0.03899339959025383
-1.0739020109176636,3.449780225753784,-0.039394184947013855
-1.0516743659973145,3.46478271484375,-0.039777666330337524
-1.026920199394226,3.472196578979492,-0.04007177799940109
-1.0001616477966309,3.4718666076660156,-0.04027631878852844
-0.9781299233436584,3.486248731613159,-0.04064968228340149
-0.9621206521987915,3.5231001377105713,-0.04128923639655113
-0.9347206354141235,3.522383689880371,-0.04146843031048775
-0.9126119017601013,3.5402753353118896,-0.041861291974782944
-0.8876082897186279,3.546624183654785,-0.04211919754743576
-0.864717960357666,3.5603108406066895,-0.042464420199394226
-0.8398892283439636,3.566246747970581,-0.04271964356303215
-0.817672610282898,3.5874295234680176,-0.043138906359672546
-0.7955446839332581,3.6083996295928955,-0.04355228319764137
-0.7700671553611755,3.613919496536255,-0.04378101974725723
-0.7480920553207397,3.6344823837280273,-0.04419233277440071
-0.7258681654930115,3.6549136638641357,-0.044605549424886703
-0.6967635750770569,3.644665479660034,-0.04462738335132599
-0.6766820549964905,3.68022084236145,-0.045202821493148804
-0.6507666110992432,3.684889316558838,-0.0454019270837307
-0.625122606754303,3.689323663711548,-0.04559871181845665
-0.6012917160987854,3.7051515579223633,-0.04593915864825249
-0.5772825479507446,3.7247774600982666,-0.046311940997838974
-0.5510432720184326,3.7287473678588867,-0.04647427797317505
-0.5258643627166748,3.7402684688568115,-0.04673326760530472
-0.5049629211425781,3.782555103302002,-0.047379180788993835
-0.476709246635437,3.770470142364502,-0.04734673351049423
-0.45225080847740173,3.789215326309204,-0.04768920689821243
-0.4251716434955597,3.7923474311828613,-0.04779946804046631
-0.4006066918373108,3.81465744972229,-0.04815289005637169
-0.37475040555000305,3.825132369995117,-0.048359405249357224
-0.3495825529098511,3.8432016372680664,-0.04866442829370499
-0.3222208023071289,3.837751626968384,-0.04867414012551308
-0.2973058521747589,3.871101140975952,-0.04915589839220047
-0.27131104469299316,3.8886706829071045,-0.04943785071372986
-0.24512164294719696,3.9060630798339844,-0.049720361828804016
-0.21794307231903076,3.907672643661499,-0.04980438947677612
-0.19155238568782806,3.924696683883667,-0.05008745566010475
-0.16423645615577698,3.937661647796631,-0.0503009594976902
-0.13674570620059967,3.938711643218994,-0.050347890704870224
-0.11058522015810013,3.986421823501587,-0.05099410191178322
-0.08250615000724792,3.9714741706848145,-0.05084149166941643
-0.05535789206624031,4.011007785797119,-0.05138911306858063
-0.026833122596144676,3.9956750869750977,-0.05122799426317215
0.0010031487327069044,3.995765209197998,-0.05122523009777069
0.029093090444803238,4.030814170837402,-0.05167311057448387
0.057283591479063034,4.038324356079102,-0.05177046358585358
0.08583390712738037,4.0612592697143555,-0.0520680695772171
0.1149635836482048,4.091798782348633,-0.05246577039361
0.1445201337337494,4.110404014587402,-0.052683599293231964
0.173696368932724,4.124912261962891,-0.05284259095788002
0.20499494671821594,4.178225517272949,-0.053500812500715256
0.2318372279405594,4.137702941894531,-0.05295992270112038
0.25841063261032104,4.1009063720703125,-0.052469633519649506
0.28766289353370667,4.102874755859375,-0.052460089325904846
0.3157300353050232,4.096893787384033,-0.052322063595056534
0.33689776062965393,4.008981704711914,-0.051141392439603806
0.3615402281284332,3.9715380668640137,-0.050608571618795395
0.3860602378845215,3.9378347396850586,-0.05012674629688263
0.40856245160102844,3.8845109939575195,-0.049397796392440796
0.43269434571266174,3.8583168983459473,-0.04897753521800041
0.45466864109039307,3.816457986831665,-0.04836134985089302
0.47758811712265015,3.786102533340454,-0.04789457842707634
0.2238699346780777,1.6803323030471802,-0.021220549941062927
0.23469257354736328,1.6709673404693604,-0.021067027002573013
0.5426660776138306,3.6786510944366455,-0.04627905786037445
0.5644306540489197,3.6516642570495605,-0.04582726210355759
0.5814864039421082,3.597562074661255,-0.045039575546979904
0.6025363206863403,3.57033371925354,-0.044591981917619705
0.6205621957778931,3.5275938510894775,-0.04395448789000511
0.6439542174339294,3.5154595375061035,-0.04368973523378372
0.6599907875061035,3.468759298324585,-0.04298093914985657
0.6791999340057373,3.441166877746582,-0.042513325810432434
0.698309600353241,3.413424253463745,-0.04204623028635979
0.7163505554199219,3.381742477416992,-0.041533950716257095
0.7335319519042969,3.346076726913452,-0.04097098112106323
0.74516361951828,3.2914652824401855,-0.04015253856778145
0.7685517072677612,3.2900965213775635,-0.039987366646528244
0.7738376259803772,3.2125725746154785,-0.03890042379498482
0.798021674156189,3.214702606201172,-0.03878166154026985
0.8149594068527222,3.1862685680389404,-0.03829400986433029
0.8277302980422974,3.146641254425049,-0.03765282407402992
0.8450488448143005,3.1258552074432373,-0.0372404046356678
0.8581315279006958,3.0898730754852295,-0.03664959967136383
0.8764106035232544,3.0725576877593994,-0.03628186881542206
0.8893734812736511,3.036285877227783,-0.03569145128130913
0.9077963829040527,3.0226759910583496,-0.035342734307050705
0.919108510017395,2.986579656600952,-0.034731991589069366
0.9313483238220215,2.954132080078125,-0.034166958183050156
0.9542635679244995,2.9550232887268066,-0.03398776799440384
0.9653225541114807,2.918536901473999,-0.03337855264544487
0.977545440196991,2.8897392749786377,-0.03284568712115288
0.9919554591178894,2.868300437927246,-0.032399799674749374
1.0024977922439575,2.8356518745422363,-0.031828705221414566
1.0142453908920288,2.806567430496216,-0.0312996469438076
1.0336551666259766,2.7994801998138428,-0.031015707179903984
1.0473394393920898,2.7777011394500732,-0.030543329194188118
1.0604416131973267,2.7559947967529297,-0.03007962554693222
1.0637212991714478,2.7086243629455566,-0.02933666668832302
1.079604148864746,2.6939220428466797,-0.028951305896043777
1.0861735343933105,2.6575560569763184,-0.02832926996052265
1.1133085489273071,2.6717145442962646,-0.028233209624886513
1.1251909732818604,2.649768829345703,-0.027759313583374023
1.1311919689178467,2.6132001876831055,-0.027129756286740303
1.1556378602981567,2.6195714473724365,-0.026948947459459305
1.160368800163269,2.583263874053955,-0.026311712339520454
1.184397578239441,2.5895302295684814,-0.026104850694537163
1.1906377077102661,2.556539535522461,-0.02550133503973484
1.1849526166915894,2.4987919330596924,-0.02465709112584591
1.1950676441192627,2.4766366481781006,-0.024161621928215027
1.2183893918991089,2.4826672077178955,-0.023934587836265564
1.2197608947753906,2.442765235900879,-0.023257553577423096
1.2296069860458374,2.4203152656555176,-0.022751137614250183
1.2424577474594116,2.4049570560455322,-0.02231025882065296
1.2474092245101929,2.3759572505950928,-0.02174031175673008
1.2596583366394043,2.360638380050659,-0.02129478007555008
1.2685878276824951,2.3380942344665527,-0.020777015015482903
1.2790488004684448,2.3190178871154785,-0.020285341888666153
1.294246792793274,2.3105738162994385,-0.019889334216713905
