X,Y,Z
-1.0766725540161133,2.987684488296509,-0.010224366560578346
-1.0606837272644043,3.009969472885132,-0.0103688333183527
-1.046708583831787,3.039656400680542,-0.010540621355175972
-1.0336072444915771,3.072998523712158,-0.01072672475129366
-1.019121766090393,3.1025118827819824,-0.01090028416365385
-0.9998891949653625,3.1169686317443848,-0.011020906269550323
-0.9800060391426086,3.1314637660980225,-0.011136343702673912
-0.9747210144996643,3.1944241523742676,-0.011425227858126163
-0.9519685506820679,3.201277732849121,-0.01151492353528738
-0.9361873865127563,3.230336904525757,-0.011684093624353409
-0.917510449886322,3.2519288063049316,-0.011828213930130005
-0.898478090763092,3.273444175720215,-0.01196141354739666
-0.8821777701377869,3.306182384490967,-0.012136997655034065
-0.8665832877159119,3.342597007751465,-0.012327301315963268
-0.8452382683753967,3.356114625930786,-0.012433352880179882
-0.834423840045929,3.4151418209075928,-0.012710091657936573
-0.8102003931999207,3.420969247817993,-0.012782429344952106
-0.7972886562347412,3.476120710372925,-0.013040447607636452
-0.7693421244621277,3.4664087295532227,-0.013056098483502865
-0.7574893236160278,3.5289688110351562,-0.01334449928253889
-0.7388347387313843,3.5648410320281982,-0.0135348504409194
-0.7212348580360413,3.6082863807678223,-0.013747324235737324
-0.6993615031242371,3.632481336593628,-0.0138878608122468
-0.6793825030326843,3.6680567264556885,-0.014073147438466549
-0.6634825468063354,3.7265255451202393,-0.014347258023917675
-0.6404367685317993,3.7503702640533447,-0.014490606263279915
-0.6216867566108704,3.8010289669036865,-0.014734242111444473
-0.6015514135360718,3.847763776779175,-0.014963687397539616
-0.5767555236816406,3.867356538772583,-0.01508905179798603
-0.557456910610199,3.925428867340088,-0.015365720726549625
-0.5364125967025757,3.9796059131622314,-0.015630055218935013
-0.5105050206184387,3.9987640380859375,-0.015746911987662315
-0.48844075202941895,4.052671909332275,-0.015993615612387657
-0.4660831689834595,4.110345840454102,-0.016256872564554214
-0.4402030110359192,4.1406965255737305,-0.016413381323218346
-0.41754958033561707,4.205853462219238,-0.016709258779883385
-0.3916424810886383,4.2514967918396,-0.01692977361381054
-0.36115017533302307,4.246354579925537,-0.016947701573371887
-0.3297983705997467,4.229314804077148,-0.016918782144784927
-0.30324554443359375,4.274378299713135,-0.017139196395874023
-0.3234562575817108,5.056029796600342,-0.020321456715464592
-0.28796863555908203,5.062087059020996,-0.020395705476403236
-0.2505665123462677,5.021055221557617,-0.020257655531167984
-0.21490538120269775,5.007067680358887,-0.02022637240588665
-0.1802932471036911,5.016251087188721,-0.02028963342308998
-0.14511112868785858,5.009576320648193,-0.02028973400592804
-0.1090751364827156,4.9870476722717285,-0.020226936787366867
-0.07407928258180618,4.975970268249512,-0.02020285092294216
-0.03929564356803894,4.96855354309082,-0.02018575184047222
-0.004611853510141373,4.953082084655762,-0.020136844366788864
0.02966594509780407,4.9139323234558105,-0.019992470741271973
0.06451936811208725,4.921411037445068,-0.02003893069922924
0.0980081632733345,4.885694980621338,-0.019908545538783073
0.13184836506843567,4.884899139404297,-0.019899846985936165
0.165463387966156,4.876059055328369,-0.01985933445394039
0.1986430138349533,4.859182834625244,-0.01978706754744053
0.23131448030471802,4.834272861480713,-0.01968305930495262
0.2641937732696533,4.809114933013916,-0.01957899145781994
0.2965777516365051,4.791572093963623,-0.019496889784932137
0.3289492726325989,4.777712345123291,-0.019425317645072937
0.3614383637905121,4.767529487609863,-0.019369684159755707
0.3925577402114868,4.741551399230957,-0.01925087906420231
0.4260089099407196,4.7386627197265625,-0.01922660320997238
0.4558323323726654,4.70449161529541,-0.019074706360697746
0.48663562536239624,4.685697078704834,-0.01898026466369629
0.5189225077629089,4.682231426239014,-0.018948877230286598
0.5503144264221191,4.670779705047607,-0.018886074423789978
0.5809450149536133,4.64738655090332,-0.018775593489408493
0.6132688522338867,4.643231391906738,-0.0187440924346447
0.6420438885688782,4.615678787231445,-0.01860341988503933
0.6704672574996948,4.587951183319092,-0.018460819497704506
0.7020455598831177,4.583225250244141,-0.018411844968795776
0.7306813597679138,4.555011749267578,-0.018268810585141182
0.7617217898368835,4.545964241027832,-0.018204133957624435
0.7917245626449585,4.532904148101807,-0.01811520755290985
0.8200362324714661,4.511988162994385,-0.01798834092915058
0.7146875858306885,3.7846438884735107,-0.015052936971187592
0.7378240823745728,3.7642805576324463,-0.01493684109300375
0.7659976482391357,3.7666218280792236,-0.014910812489688396
0.931315541267395,4.422500133514404,-0.017460811883211136
0.965711772441864,4.435108184814453,-0.01744891330599785
0.9994668364524841,4.443640232086182,-0.01742132380604744
1.0247095823287964,4.413830757141113,-0.017244016751646996
1.0540945529937744,4.398872375488281,-0.017124267295002937
1.0836423635482788,4.387663841247559,-0.017020374536514282
1.1115832328796387,4.372608661651611,-0.01689556986093521
1.1413458585739136,4.364934921264648,-0.016800185665488243
1.1691805124282837,4.3494720458984375,-0.01667538657784462
1.1957646608352661,4.326030731201172,-0.016518980264663696
1.2279748916625977,4.325119972229004,-0.01645035482943058
1.2551449537277222,4.309177875518799,-0.01631005108356476
1.2799197435379028,4.285580635070801,-0.016141939908266068
1.306864857673645,4.269270896911621,-0.016002047806978226
1.3323652744293213,4.245008945465088,-0.015830688178539276
1.3689740896224976,4.257970333099365,-0.015799548476934433
1.3928911685943604,4.233761310577393,-0.01561140175908804
1.4189997911453247,4.216841220855713,-0.015451481565833092
1.4387987852096558,4.181220531463623,-0.015223804861307144
1.4704718589782715,4.178470134735107,-0.015114817768335342
1.4972527027130127,4.160647392272949,-0.014948088675737381
1.5293220281600952,4.161455154418945,-0.014840653166174889
1.557387351989746,4.151033878326416,-0.014693425968289375
1.581559181213379,4.129339218139648,-0.014505813829600811
1.6045501232147217,4.103687763214111,-0.014303850941359997
1.6388918161392212,4.106922149658203,-0.014198480173945427
1.6693464517593384,4.103073596954346,-0.014067396521568298
1.6908773183822632,4.077338695526123,-0.013861975632607937
1.7266210317611694,4.083545684814453,-0.013762269169092178
1.9930775165557861,4.623872756958008,-0.015445641241967678
2.0387942790985107,4.642321586608887,-0.015345229767262936
2.073004722595215,4.635706901550293,-0.015160872600972652
2.1108386516571045,4.635776519775391,-0.0149963004514575
2.133101463317871,4.599752902984619,-0.014711915515363216
2.171048641204834,4.599249362945557,-0.014540161937475204
2.195314884185791,4.570389270782471,-0.014274598099291325
2.229121208190918,4.5626935958862305,-0.0140786562114954
2.257342576980591,4.540075302124023,-0.013829514384269714
2.2885358333587646,4.52443265914917,-0.013597670942544937
2.325613498687744,4.5230631828308105,-0.01339250523597002
2.3591551780700684,4.514476776123047,-0.013165628537535667
1.7399815320968628,3.273294448852539,-0.009390168823301792
1.753161907196045,3.2440707683563232,-0.009152743965387344
1.7368662357330322,3.1639857292175293,-0.008774426765739918
1.7481276988983154,3.135435104370117,-0.008543540723621845
1.7794759273529053,3.1402204036712646,-0.00839543528854847
1.319676160812378,2.2917163372039795,-0.006002634298056364
1.289291501045227,2.2054758071899414,-0.005651560146361589
0.9490160346031189,1.5989458560943604,-0.004004672635346651
0.9600833058357239,1.5923254489898682,-0.0038910775911062956
0.9705835580825806,1.585947036743164,-0.003774002892896533
0.9872010946273804,1.589469313621521,-0.003676505060866475
0.9959630370140076,1.5793777704238892,-0.0035432963632047176
1.0214121341705322,1.595604658126831,-0.0034661467652767897
1.0167949199676514,1.5660481452941895,-0.0032900171354413033
1.0272315740585327,1.5592223405838013,-0.0031594736501574516
1.0445854663848877,1.5617685317993164,-0.003039592644199729
1.0501259565353394,1.5486184358596802,-0.002885733265429735
2.5479719638824463,3.7044100761413574,-0.006581154186278582
2.5820343494415283,3.699819803237915,-0.006230608560144901
2.616574287414551,3.69942307472229,-0.005874622147530317
2.6304397583007812,3.66556453704834,-0.005435217171907425
2.6359667778015137,3.6230173110961914,-0.004990800283849239
2.684285879135132,3.6408891677856445,-0.004630361218005419
2.6147701740264893,3.6911001205444336,0.015682600438594818
2.5756678581237793,3.694705009460449,0.01622154377400875
1.0724666118621826,1.5617343187332153,0.007059305906295776
1.0515350103378296,1.5570839643478394,0.007242916617542505
1.0446261167526245,1.5711166858673096,0.007497610989958048
1.0247244834899902,1.5655263662338257,0.007650464307516813
1.0255250930786133,1.592948079109192,0.007963570766150951
1.0058330297470093,1.586985468864441,0.008099755272269249
0.9983156323432922,1.6009384393692017,0.008335798978805542
0.98219233751297,1.601722240447998,0.008499016985297203
0.9707229137420654,1.6086983680725098,0.008687328547239304
0.9633154273033142,1.6222366094589233,0.008907776325941086
1.337198257446289,2.290559768676758,0.012781037017703056
1.827646255493164,3.1846582889556885,0.018050000071525574
1.774721622467041,3.142868995666504,0.01807118020951748
1.7461103200912476,3.145455837249756,0.018346861004829407
1.7658840417861938,3.237119674682617,0.019149743020534515
1.74662184715271,3.2564191818237305,0.019521737471222878
2.3756511211395264,4.505754470825195,0.02736598253250122
2.3425192832946777,4.523065090179443,0.027810698375105858
2.302177667617798,4.526206016540527,0.02816874347627163
2.27398419380188,4.549169063568115,0.02863488718867302
2.2420506477355957,4.56498908996582,0.0290533397346735
2.2012767791748047,4.567448139190674,0.029376599937677383
2.177898406982422,4.604579448699951,0.029919421300292015
2.1456918716430664,4.619672775268555,0.030308792367577553
2.1102054119110107,4.627402305603027,0.03064906783401966
2.0766072273254395,4.642574787139893,0.03102840483188629
2.0428640842437744,4.6575188636779785,0.031408146023750305
1.9769277572631836,4.596722602844238,0.03127161040902138
1.7262085676193237,4.092127323150635,0.028074918314814568
1.6938022375106812,4.097192287445068,0.0283364225178957
1.6625999212265015,4.105736255645752,0.02861971966922283
1.633164644241333,4.117531776428223,0.0289242472499609
1.605423092842102,4.13261604309082,0.02925080806016922
1.5750247240066528,4.140115261077881,0.02951512299478054
1.542510986328125,4.144002437591553,0.02973887138068676
1.5167042016983032,4.165987968444824,0.030094219371676445
1.487352967262268,4.176555633544922,0.030365025624632835
1.4602890014648438,4.194365978240967,0.030691729858517647
1.4380394220352173,4.226807594299316,0.031114887446165085
1.4027490615844727,4.222187042236328,0.03126116096973419
1.374828577041626,4.239572525024414,0.03157166764140129
1.349959135055542,4.263947010040283,0.03193154186010361
1.3243417739868164,4.288326263427734,0.03229713439941406
1.296044111251831,4.305120944976807,0.03257981315255165
1.2674375772476196,4.321769714355469,0.03285840153694153
1.2386971712112427,4.338217735290527,0.0331374928355217
1.2043087482452393,4.331673622131348,0.03323835879564285
1.1761919260025024,4.347484588623047,0.03351211920380592
1.1467607021331787,4.363417148590088,0.03378160297870636
1.1175833940505981,4.379042148590088,0.0340472012758255
1.0864421129226685,4.386870384216309,0.03425377979874611
1.0586525201797485,4.405710697174072,0.034545280039310455
1.0332722663879395,4.435798645019531,0.034927960485219955
0.9979140162467957,4.42786979675293,0.0349920429289341
0.9681667685508728,4.4424638748168945,0.03522820398211479
0.9350440502166748,4.441568374633789,0.03534330427646637
0.7702450156211853,3.789583921432495,0.030258892104029655
0.7393752336502075,3.7718465328216553,0.0302213616669178
0.7138607501983643,3.784707546234131,0.030416179448366165
0.8181226849555969,4.512225151062012,0.03636201098561287
0.7935990691184998,4.560221195220947,0.03685048222541809
0.7591378092765808,4.550243377685547,0.03687181696295738
0.72990882396698,4.570845127105713,0.03714233264327049
0.7008928060531616,4.59909200668335,0.037470363080501556
0.6684930920600891,4.603911876678467,0.03759373724460602
0.6381531953811646,4.623988151550293,0.03784395009279251
0.6067239046096802,4.636094093322754,0.03803078457713127
0.5754179954528809,4.64795446395874,0.03821703791618347
0.5448724627494812,4.667364597320557,0.03846627473831177
0.5127856731414795,4.682786464691162,0.03864438086748123
0.4822787344455719,4.709585666656494,0.03891780972480774
0.44841110706329346,4.705082416534424,0.038934726268053055
0.41842228174209595,4.739214897155762,0.039272941648960114
0.3873473107814789,4.765369892120361,0.03954760357737541
0.35284423828125,4.760214328765869,0.03955468162894249
0.32134395837783813,4.789848804473877,0.039845921099185944
0.2882750630378723,4.799778461456299,0.03997551649808884
0.2551746368408203,4.809474468231201,0.04010515660047531
0.22316968441009521,4.842347621917725,0.04043020308017731
0.18953055143356323,4.85941743850708,0.04061984643340111
0.15587985515594482,4.868428707122803,0.0407165102660656
0.12240593880414963,4.888921737670898,0.040911316871643066
0.08858315646648407,4.905278205871582,0.041073668748140335
0.05480575188994408,4.9370222091674805,0.04136704280972481
0.019910147413611412,4.952910900115967,0.04153037816286087
-0.014520172961056232,4.945116996765137,0.041471514850854874
-0.049227237701416016,4.976143836975098,0.04173072427511215
-0.08403758704662323,4.98739767074585,0.04182612895965576
-0.1189139112830162,4.994503021240234,0.0418887697160244
-0.1541333943605423,5.009171962738037,0.0420168936252594
-0.18957334756851196,5.007955551147461,0.042007189244031906
-0.22535771131515503,5.029933929443359,0.0421726368367672
-0.2614078223705292,5.051657676696777,0.04233783856034279
-0.2980470061302185,5.0770182609558105,0.04253537580370903
-0.280868798494339,4.275791645050049,0.03581172227859497
-0.30991894006729126,4.258119106292725,0.03565438091754913
-0.3381483852863312,4.240296840667725,0.035466600209474564
-0.3701103925704956,4.268994331359863,0.03565964102745056
-0.395928293466568,4.227447032928467,0.03526768460869789
-0.421700656414032,4.1896233558654785,0.034909073263406754
-0.4450855553150177,4.128277778625488,0.03435620665550232
-0.4683820605278015,4.078521728515625,0.033897027373313904
-0.4917418658733368,4.0364251136779785,0.03348994627594948
-0.5140825510025024,3.9903225898742676,0.033052291721105576
-0.5363738536834717,3.947971820831299,0.03264831751585007
-0.5592452883720398,3.909288167953491,0.032276105135679245
-0.5805811285972595,3.866682291030884,0.0318748839199543
-0.5992397665977478,3.8124406337738037,0.031353771686553955
-0.6228399872779846,3.7928242683410645,0.031116677448153496
-0.6435269713401794,3.7576699256896973,0.030754581093788147
-0.6593048572540283,3.69543194770813,0.030173026025295258
-0.6826019883155823,3.6753103733062744,0.02993682026863098
-0.6968331933021545,3.612985372543335,0.02934960275888443
-0.7215466499328613,3.6081321239471436,0.029221393167972565
-0.7383372187614441,3.5648536682128906,0.028784174472093582
-0.7538790106773376,3.5176689624786377,0.028318258002400398
-0.771945059299469,3.481748580932617,0.027944033965468407
-0.7890293598175049,3.4458675384521484,0.027570463716983795
-0.8106728792190552,3.432814359664917,0.027368921786546707
-0.8294349908828735,3.408233165740967,0.027077358216047287
-0.8451422452926636,3.372166633605957,0.026696817949414253
-0.863155722618103,3.343402147293091,0.026373563334345818
-0.8823482394218445,3.322226047515869,0.02611367776989937
-0.8977326154708862,3.289768934249878,0.025745999068021774
-0.9116340279579163,3.2535040378570557,0.025351781398057938
-0.9294871091842651,3.2321951389312744,0.025076381862163544
-0.9434841275215149,3.1955690383911133,0.02468084916472435
-0.9622827172279358,3.177717685699463,0.02443488873541355
-0.9768809080123901,3.148731231689453,0.024079592898488045
-0.9887315034866333,3.1122589111328125,0.02366868406534195
-1.0026015043258667,3.083184242248535,0.02331700176000595
-1.0292729139328003,3.09085750579834,0.023239560425281525
-1.0443934202194214,3.0651562213897705,0.022914757952094078
-1.049595594406128,3.0137884616851807,0.022387567907571793
-1.0646336078643799,2.991931438446045,0.022082708775997162
-1.0768792629241943,2.9626221656799316,0.021724730730056763
-1.0961118936538696,2.951395273208618,0.021497802808880806
-1.1085697412490845,2.9216864109039307,0.02113434672355652
-1.1197413206100464,2.8923068046569824,0.02076595090329647
-1.1205023527145386,2.837486982345581,0.020219746977090836
-1.1310842037200928,2.8080358505249023,0.019856609404087067
-1.1476340293884277,2.792870044708252,0.019593963399529457
-1.1579806804656982,2.763202667236328,0.019221829250454903
-1.1595922708511353,2.7158687114715576,0.018723908811807632
-1.1419073343276978,2.6256628036499023,0.017939021810889244
-1.164763331413269,2.6284282207489014,0.017789339646697044
-1.1685453653335571,2.5882256031036377,0.017349954694509506
-1.2269113063812256,2.668947458267212,0.01770170032978058
-1.213199257850647,2.593499183654785,0.017018742859363556
-1.2391337156295776,2.602858304977417,0.0168932992964983
-1.2639714479446411,2.6082630157470703,0.016736185178160667
-1.2850430011749268,2.606660842895508,0.01652573235332966
-1.2727895975112915,2.538595199584961,0.015889670699834824
-1.2790545225143433,2.5091679096221924,0.015504356473684311
-1.3180500268936157,2.5418267250061035,0.01549307256937027
-1.298895001411438,2.4636857509613037,0.014806479215621948
-1.3151098489761353,2.4550700187683105,0.014539781026542187
-1.3294987678527832,2.4428634643554688,0.014251441694796085
-1.3354307413101196,2.412874460220337,0.01384744606912136
-1.363263726234436,2.4241857528686523,0.013683600351214409
-1.3559002876281738,2.3744823932647705,0.013176367618143559
-1.3874149322509766,2.3924026489257812,0.013042077422142029
-1.4000518321990967,2.3759677410125732,0.012709639966487885
-1.4040247201919556,2.3463528156280518,0.01228979043662548
-1.4151911735534668,2.330500841140747,0.011943955905735493
-1.4187465906143188,2.3008501529693604,0.011518154293298721
-1.4386518001556396,2.297680616378784,0.011220406740903854
-1.438838005065918,2.2652382850646973,0.010779371485114098
-1.44979727268219,2.2489519119262695,0.01040864922106266
-1.4610180854797363,2.232349157333374,0.010030540637671947
-1.475258231163025,2.222965955734253,0.00967874564230442
-1.480832815170288,2.200448989868164,0.009267040528357029
-1.496121883392334,2.190084218978882,0.008883452974259853
-1.4681146144866943,2.1192686557769775,0.008256177417933941
-1.4908441305160522,2.1224658489227295,0.00792236439883709
-1.4917781352996826,2.093095541000366,0.007443671580404043
-1.49568510055542,2.071063756942749,0.006990262772887945
-1.5002692937850952,2.0484111309051514,0.006513520609587431
-1.4994934797286987,2.019864559173584,0.006004837807267904
-1.5150232315063477,2.1388466358184814,-0.013121183030307293
-1.48410964012146,2.1271517276763916,-0.01352732628583908
-1.4969537258148193,2.180016040802002,-0.01432953029870987
-1.480377435684204,2.191302537918091,-0.014859972521662712
-1.4822261333465576,2.227682590484619,-0.015530705451965332
-1.4652554988861084,2.2388782501220703,-0.01603819988667965
-1.457465410232544,2.262561798095703,-0.016618309542536736
-1.4414646625518799,2.2727859020233154,-0.017083821818232536
-1.4344587326049805,2.300260543823242,-0.01768316701054573
-1.4259976148605347,2.3238635063171387,-0.01823827624320984
-1.4055975675582886,2.3271334171295166,-0.01862349919974804
-1.4001530408859253,2.3577094078063965,-0.019232293590903282
-1.3670850992202759,2.340914726257324,-0.019447974860668182
-1.354405403137207,2.3572845458984375,-0.01992459036409855
-1.3525739908218384,2.394289255142212,-0.020567050203680992
-1.3348634243011475,2.4042046070098877,-0.020978989079594612
-1.3216021060943604,2.4204208850860596,-0.02143365703523159
-1.311885118484497,2.443446636199951,-0.02194746397435665
-1.3026387691497803,2.4704859256744385,-0.022501511499285698
-1.2881293296813965,2.486879825592041,-0.022955244407057762
-1.2814416885375977,2.516657590866089,-0.023521974682807922
-1.2740503549575806,2.546637535095215,-0.024092862382531166
-1.2743645906448364,2.5944344997406006,-0.02483571134507656
-1.2688454389572144,2.631869077682495,-0.025489870458841324
-1.2405064105987549,2.6194324493408203,-0.025647135451436043
-1.21205735206604,2.6068902015686035,-0.02579284831881523
-1.2028464078903198,2.6369311809539795,-0.026351474225521088
-1.1933425664901733,2.666938543319702,-0.026914285495877266
-1.1543124914169312,2.628692626953125,-0.02677810564637184
-1.1709940433502197,2.7194008827209473,-0.02796148881316185
-1.1618928909301758,2.7530009746551514,-0.02855554223060608
-1.1538587808609009,2.790219783782959,-0.02919350564479828
-1.1372429132461548,2.8054611682891846,-0.029597606509923935
-1.1263701915740967,2.8350744247436523,-0.03015565499663353
-1.109898328781128,2.8541367053985596,-0.030595608055591583
-1.108765959739685,2.913160800933838,-0.031465090811252594
-1.1030596494674683,2.961217164993286,-0.032221656292676926
-1.0877710580825806,2.983499765396118,-0.03269917145371437
-1.0667277574539185,2.9910848140716553,-0.033009011298418045
-1.0551451444625854,3.0282976627349854,-0.03363849222660065
-1.0409388542175293,3.057974338531494,-0.03418600559234619
-1.0256643295288086,3.083716630935669,-0.03468884155154228
-1.0090276002883911,3.1056294441223145,-0.035151079297065735
-0.9893230199813843,3.1201558113098145,-0.03551183268427849
-0.9689295291900635,3.134723424911499,-0.035870905965566635
-0.9600731134414673,3.186429262161255,-0.03665638342499733
-0.941198468208313,3.2042672634124756,-0.037052590399980545
-0.9274957776069641,3.2407724857330322,-0.03766891360282898
-0.9128281474113464,3.2773804664611816,-0.03827587887644768
-0.8935624957084656,3.298872232437134,-0.03870949149131775
-0.8747132420539856,3.324115753173828,-0.03919348493218422
-0.8535460829734802,3.337674856185913,-0.03953610360622406
-0.8397330641746521,3.381434202194214,-0.04024101793766022
-0.8239619731903076,3.421478509902954,-0.04088599607348442
-0.8032270073890686,3.442448377609253,-0.04130753129720688
-0.7801773548126221,3.455751419067383,-0.041642677038908005
-0.7594148516654968,3.4763641357421875,-0.04206370562314987
-0.7456970810890198,3.5312440395355225,-0.04290441423654556
-0.7284778952598572,3.5747053623199463,-0.043571680784225464
-0.7091638445854187,3.6104345321655273,-0.04414848983287811
-0.6926116347312927,3.665332555770874,-0.044967327266931534
-0.6712889075279236,3.693117380142212,-0.04545384645462036
-0.6496129631996155,3.7207820415496826,-0.04594291374087334
-0.6305040121078491,3.7676355838775635,-0.046643130481243134
-0.6088630557060242,3.802839994430542,-0.04719863086938858
-0.5880347490310669,3.849583625793457,-0.04790428280830383
-0.5657682418823242,3.8844969272613525,-0.048463452607393265
-0.5457249283790588,3.9386298656463623,-0.04926738515496254
-0.5232353210449219,3.9810774326324463,-0.0499052070081234
-0.5000739693641663,4.023414611816406,-0.05053263530135155
-0.47683554887771606,4.069495677947998,-0.05121143162250519
-0.45302149653434753,4.119370460510254,-0.05194409191608429
-0.42877739667892456,4.165157318115234,-0.05262770131230354
-0.40528997778892517,4.226368427276611,-0.05349613353610039
-0.37841740250587463,4.260229110717773,-0.0539981946349144
-0.34667307138442993,4.239415645599365,-0.05380992218852043
-0.3159300684928894,4.233982086181641,-0.05382021889090538
-0.2946077883243561,4.356886386871338,-0.05546499788761139
-0.3073156476020813,5.068406105041504,-0.06461859494447708
-0.26954415440559387,5.02752685546875,-0.06415398418903351
-0.23331578075885773,5.0058770179748535,-0.06393703073263168
-0.19736678898334503,4.999603748321533,-0.06392043083906174
-0.16266033053398132,5.000852108001709,-0.0640014261007309
-0.12734676897525787,4.9784321784973145,-0.06378225982189178
-0.0927000418305397,4.979197025299072,-0.06381896138191223
-0.0579424612224102,4.968003749847412,-0.06368842720985413
-0.022759167477488518,4.960477352142334,-0.06360822916030884
0.011702202260494232,4.9292683601379395,-0.06322704255580902
0.04597344994544983,4.929067134857178,-0.06324651837348938
0.07976604998111725,4.897385120391846,-0.06285104155540466
0.11300412565469742,4.861567974090576,-0.06237984448671341
0.14629219472408295,4.845049858093262,-0.06215940788388252
0.18086200952529907,4.8516998291015625,-0.0622391514480114
0.2142515480518341,4.842520713806152,-0.062118954956531525
0.24707747995853424,4.825313091278076,-0.06189877912402153
0.2791332006454468,4.80009126663208,-0.061507463455200195
0.31110289692878723,4.778555870056152,-0.061165668070316315
0.34360095858573914,4.7606658935546875,-0.06087295711040497
0.3754648268222809,4.742587566375732,-0.06058196350932121
0.40709388256073,4.724297046661377,-0.06029156967997551
0.43903371691703796,4.713591575622559,-0.060079921036958694
0.47002989053726196,4.694901943206787,-0.059756822884082794
0.5021411776542664,4.683720588684082,-0.059531278908252716
0.5323994159698486,4.660723686218262,-0.05915987119078636
0.5638165473937988,4.649159908294678,-0.05893680453300476
0.5950517654418945,4.637391567230225,-0.05870005488395691
0.6258903741836548,4.625449180603027,-0.05843020975589752
0.6560834050178528,4.605484485626221,-0.05806024372577667
0.6855229735374451,4.585399627685547,-0.05769417807459831
0.715009868144989,4.565082550048828,-0.05732768028974533
0.745508074760437,4.552288055419922,-0.05705878511071205
0.7767821550369263,4.547058582305908,-0.05684063956141472
0.8073354363441467,4.537768840789795,-0.05657454952597618
0.8262834548950195,4.462875843048096,-0.05549294874072075
0.7259789109230042,3.774278402328491,-0.0468083918094635
0.7506839632987976,3.761478900909424,-0.04652971401810646
0.9188412427902222,4.444751262664795,-0.05480223894119263
0.9476532936096191,4.430712699890137,-0.05444055423140526
0.9801626801490784,4.431639194488525,-0.054262418299913406
1.0143917798995972,4.439960956573486,-0.05417696759104729
1.038065791130066,4.402390003204346,-0.05353454127907753
1.0673753023147583,4.391359806060791,-0.05319710448384285
1.0982681512832642,4.387766361236572,-0.052939143031835556
1.125799536705017,4.368687152862549,-0.05249340087175369
1.1579711437225342,4.368355751037598,-0.05227673426270485
1.1842204332351685,4.345125198364258,-0.05178755521774292
1.211905598640442,4.329376697540283,-0.05136875808238983
1.2369805574417114,4.3060302734375,-0.05084521695971489
1.2689703702926636,4.304860591888428,-0.05058172717690468
1.294184684753418,4.281032085418701,-0.05005514621734619
1.3216615915298462,4.264455318450928,-0.04961523786187172
1.3508909940719604,4.255290508270264,-0.049238502979278564
1.3725037574768066,4.223737716674805,-0.04858839139342308
1.404102087020874,4.221577167510986,-0.048274777829647064
1.4270329475402832,4.19326114654541,-0.0476640984416008
1.456128716468811,4.183250904083252,-0.047264378517866135
1.4911119937896729,4.191648960113525,-0.047047894448041916
1.5127193927764893,4.163130760192871,-0.04641043394804001
1.5354022979736328,4.138162136077881,-0.045816805213689804
1.5673903226852417,4.1345133781433105,-0.045447610318660736
1.5960606336593628,4.12353515625,-0.04500444233417511
1.618031620979309,4.098175525665283,-0.04437617212533951
1.6484547853469849,4.094460964202881,-0.04398532584309578
1.679253339767456,4.090377330780029,-0.04358678683638573
1.6961027383804321,4.049566745758057,-0.042786676436662674
1.7912189960479736,4.19595193862915,-0.04393940791487694
2.0217933654785156,4.649526119232178,-0.048220716416835785
2.05607533454895,4.643020153045654,-0.04768487066030502
2.088162660598755,4.628684043884277,-0.047054801136255264
