X,Y,Z
1.6663579940795898,4.095855236053467,-0.014050121419131756
1.6918140649795532,4.0769500732421875,-0.01386889535933733
1.7269924879074097,4.083388328552246,-0.013765550218522549
1.989255428314209,4.617012977600098,-0.015418090857565403
2.0380892753601074,4.6426310539245605,-0.01535311434417963
2.07351016998291,4.6354804039001465,-0.015176634304225445
2.108609676361084,4.628207206726074,-0.014995182864367962
2.136139392852783,4.6069560050964355,-0.01475091278553009
2.1634459495544434,4.585559844970703,-0.014507565647363663
2.202249526977539,4.584392547607422,-0.014319739304482937
2.230645179748535,4.561949253082275,-0.014067024923861027
2.257478713989258,4.540007591247559,-0.013808976858854294
2.29107928276062,4.531900882720947,-0.01359265111386776
2.3218579292297363,4.516209602355957,-0.013349040411412716
2.3677029609680176,4.527639389038086,-0.013180537149310112
1.7364567518234253,3.2663204669952393,-0.009357571601867676
1.7523947954177856,3.244485378265381,-0.009146412834525108
1.7348865270614624,3.160616159439087,-0.008760467171669006
1.7415771484375,3.1211979389190674,-0.00849921628832817
1.779494285583496,3.140209913253784,-0.008383766748011112
1.3191179037094116,2.2920377254486084,-0.005992935970425606
1.3012534379959106,2.2256312370300293,-0.005692653823643923
0.9534807205200195,1.6053807735443115,-0.004012892954051495
0.959877610206604,1.592449426651001,-0.003887069644406438
0.9804993867874146,1.6027772426605225,-0.003816828830167651
0.9856245517730713,1.5858498811721802,-0.0036740631330758333
0.9981829524040222,1.582595944404602,-0.0035583809949457645
1.021022915840149,1.5958536863327026,-0.0034747703466564417
1.0191320180892944,1.569188117980957,-0.003298028139397502
1.0296580791473389,1.562301516532898,-0.0031621113885194063
1.039795160293579,1.555573582649231,-0.0030238055624067783
1.0546624660491943,1.5549813508987427,-0.0028921812772750854
2.5354223251342773,3.6845955848693848,-0.006530127488076687
2.5721421241760254,3.687669277191162,-0.00620695436373353
2.612898111343384,3.6924538612365723,-0.005859936587512493
2.630488157272339,3.665529727935791,-0.005443912465125322
2.6444332599639893,3.6361804008483887,-0.005025997757911682
2.6902151107788086,3.646223783493042,-0.004623226821422577
2.6141722202301025,3.6915230751037598,0.01570047251880169
2.576934814453125,3.6938211917877197,0.016204575076699257
1.0675692558288574,1.5556200742721558,0.007033101283013821
1.0518163442611694,1.5568939447402954,0.0072354599833488464
1.0404438972473145,1.5645158290863037,0.007456396706402302
1.0285217761993408,1.5723780393600464,0.0076774898916482925
1.0259504318237305,1.5926741361618042,0.00794665515422821
1.0017207860946655,1.5803426504135132,0.008054680190980434
0.9875138401985168,1.5846569538116455,0.00825029332190752
0.9825193881988525,1.6015217304229736,0.00849741231650114
0.964870810508728,1.5985428094863892,0.00863619800657034
0.9548907279968262,1.6090672016143799,0.008845441043376923
1.3530759811401367,2.3174755573272705,0.012947666458785534
1.8286817073822021,3.184063673019409,0.01807023584842682
1.772432804107666,3.1396749019622803,0.01808229275047779
1.751279592514038,3.155988931655884,0.018437828868627548
1.7666953802108765,3.2366764545440674,0.019163081422448158
1.743409276008606,3.249277114868164,0.019486436620354652
2.381883144378662,4.520131587982178,0.02745254896581173
2.3385725021362305,4.5163116455078125,0.027758629992604256
2.307095766067505,4.532469272613525,0.02817699685692787
2.2777726650238037,4.556009292602539,0.028644984588027
2.2409071922302246,4.565550327301025,0.029027022421360016
2.200930595397949,4.567615509033203,0.02935873530805111
2.1757988929748535,4.596930503845215,0.029853733256459236
2.139401435852051,4.6053667068481445,0.030200768262147903
2.1090826988220215,4.6279144287109375,0.03063567541539669
2.079076051712036,4.650028705596924,0.03106570988893509
2.0404324531555176,4.650054454803467,0.03134093061089516
1.966683268547058,4.57136344909668,0.031076353043317795
1.7256038188934326,4.092382907867432,0.028045102953910828
1.6914790868759155,4.093925952911377,0.028280505910515785
1.6629502773284912,4.105595111846924,0.028578123077750206
1.6342743635177612,4.117092132568359,0.02887558937072754
1.6040277481079102,4.128967761993408,0.029175877571105957
1.5742019414901733,4.1404290199279785,0.029471151530742645
1.5448697805404663,4.15146017074585,0.02976074442267418
1.513296365737915,4.154757976531982,0.029992341995239258
1.4904818534851074,4.1837334632873535,0.03039974719285965
1.4598939418792725,4.194503307342529,0.030668098479509354
1.4297242164611816,4.204880714416504,0.030932120978832245
1.400296926498413,4.2147698402404785,0.031189020723104477
1.3757667541503906,4.239268779754639,0.031555306166410446
1.352662205696106,4.2712860107421875,0.03196809068322182
1.3238211870193481,4.288486957550049,0.03227125108242035
1.2886079549789429,4.282883644104004,0.03240106254816055
1.2653887271881104,4.3142290115356445,0.03280750289559364
1.2396866083145142,4.337934970855713,0.033158693462610245
1.204667329788208,4.331573486328125,0.03325473889708519
1.1798927783966064,4.362669467926025,0.033635739237070084
1.1512519121170044,4.382430553436279,0.03393451124429703
1.1178395748138428,4.378976821899414,0.03404948487877846
1.0873115062713623,4.386655330657959,0.034252479672431946
1.0589762926101685,4.405633449554443,0.03452978655695915
1.0294002294540405,4.420657634735107,0.03477559611201286
0.9974247813224792,4.427979946136475,0.03496495634317398
0.9665620923042297,4.434817790985107,0.03514743968844414
0.9356526732444763,4.441440582275391,0.035329919308423996
0.7689313888549805,3.781879186630249,0.030182354152202606
0.7391071915626526,3.7718992233276367,0.030197732150554657
0.706118643283844,3.746417760848999,0.03009098581969738
0.8206974864006042,4.527637958526611,0.03648096323013306
0.7925262451171875,4.552477836608887,0.03679819405078888
0.7606618404388428,4.5579094886779785,0.0369483046233654
0.7309543490409851,4.57858943939209,0.03721120208501816
0.7004342675209045,4.599161624908447,0.037477415055036545
0.670476496219635,4.619412422180176,0.037741076201200485
0.6383062601089478,4.623966217041016,0.0378781333565712
0.6080743670463562,4.643795967102051,0.03813502937555313
0.5763048529624939,4.655716896057129,0.03829331696033478
0.5457993149757385,4.679053783416748,0.03854767978191376
0.5140805840492249,4.698362827301025,0.03877219557762146
0.4822090268135071,4.709592819213867,0.038930535316467285
0.448722779750824,4.705052852630615,0.03896040469408035
0.41718608140945435,4.723638534545898,0.03917016461491585
0.38662412762641907,4.757590293884277,0.039506249129772186
0.35328248143196106,4.768015384674072,0.03965036943554878
0.3208007514476776,4.782055377960205,0.039825502783060074
0.2889804244041443,4.807562351226807,0.04009826481342316
0.25464943051338196,4.793856143951416,0.04003400355577469
0.22366736829280853,4.850144863128662,0.04053482040762901
0.18921712040901184,4.851611137390137,0.040580328553915024
0.15636026859283447,4.884045600891113,0.04088650271296501
0.12286044657230377,4.904539108276367,0.04109497740864754
0.08858848363161087,4.897464275360107,0.041074514389038086
0.054731398820877075,4.921397686004639,0.041285060346126556
0.019956951960921288,4.952910423278809,0.041557714343070984
-0.014618659391999245,4.976365566253662,0.041764747351408005
-0.04911552742123604,4.968332290649414,0.041709523648023605
-0.08387786895036697,4.979586601257324,0.041818276047706604
-0.11956624686717987,5.025744915008545,0.04220815375447273
-0.15375642478466034,5.001367092132568,0.04198739677667618
-0.18936514854431152,5.00796365737915,0.04202853515744209
-0.22480113804340363,5.0221381187438965,0.04213550686836243
-0.2617500126361847,5.059462070465088,0.04243858531117439
-0.2980356812477112,5.077019214630127,0.04257780686020851
-0.2827307879924774,4.306985855102539,0.03608307987451553
-0.30906176567077637,4.2503485679626465,0.035570576786994934
-0.3390548825263977,4.255898475646973,0.0355813130736351
-0.3713251054286957,4.284571647644043,0.03578657656908035
-0.39599549770355225,4.22744083404541,0.03527705743908882
-0.4210040271282196,4.181841850280762,0.03485855832695961
-0.44495153427124023,4.128292083740234,0.03436650335788727
-0.46718353033065796,4.070796012878418,0.03384522721171379
-0.49253514409065247,4.044198513031006,0.03358309715986252
-0.5151209235191345,3.998065233230591,0.03316090628504753
-0.5386618375778198,3.963428497314453,0.0328356958925724
-0.5569481253623962,3.8938324451446533,0.03219004347920418
-0.5778817534446716,3.851287841796875,0.03177257627248764
-0.5988636016845703,3.812499523162842,0.031388841569423676
-0.6190593838691711,3.7696940898895264,0.030973896384239197
-0.6413277983665466,3.7421939373016357,0.030687225982546806
-0.6623209714889526,3.7107646465301514,0.030354918912053108
-0.682503879070282,3.675328016281128,0.029982075095176697
-0.7003103494644165,3.63220477104187,0.029550908133387566
-0.7184886336326599,3.5928092002868652,0.0291525237262249
-0.7386648058891296,3.5647850036621094,0.028848636895418167
-0.7526190876960754,3.509948968887329,0.028322208672761917
-0.7718930244445801,3.481759786605835,0.02799403853714466
-0.7886635065078735,3.445950746536255,0.027609150856733322
-0.8087260127067566,3.4252469539642334,0.027347218245267868
-0.8260156512260437,3.392984390258789,0.026994477957487106
-0.8457098007202148,3.3720240592956543,0.026732269674539566
-0.8592292070388794,3.3282790184020996,0.02626819908618927
-0.8778195381164551,3.307262659072876,0.02598854899406433
-0.8972790241241455,3.2898926734924316,0.025739220902323723
-0.9138150215148926,3.2610061168670654,0.02539999969303608
-0.9299641251564026,3.232058048248291,0.025063227862119675
-0.9423588514328003,3.191828489303589,0.02462804690003395
-0.9594572186470032,3.1704108715057373,0.02434256486594677
-0.9740495085716248,3.141430139541626,0.02400124818086624
-0.9911149740219116,3.119699001312256,0.023715311661362648
-1.003064751625061,3.083033561706543,0.023318849503993988
-1.0230356454849243,3.0723493099212646,0.023098278790712357
-1.0412352085113525,3.057979106903076,0.022852016612887383
-1.0567705631256104,3.036107301712036,0.0225514005869627
-1.0648069381713867,2.9918696880340576,0.02208401821553707
-1.0776063203811646,2.962357521057129,0.021728739142417908
-1.0934659242630005,2.944044589996338,0.02143966592848301
-1.1136637926101685,2.936465263366699,0.02122735045850277
-1.1195186376571655,2.892392873764038,0.02075563743710518
-1.1367015838623047,2.877286672592163,0.020491981878876686
-1.1345314979553223,2.8150696754455566,0.019893886521458626
-1.1474246978759766,2.7929558753967285,0.01957482285797596
-1.154341697692871,2.7562568187713623,0.019154317677021027
-1.150226354598999,2.6943838596343994,0.018563371151685715
-1.1470822095870972,2.636190891265869,0.018003087490797043
-1.168042778968811,2.6355199813842773,0.01783045008778572
-1.17112135887146,2.5956344604492188,0.01739116758108139
-1.2198253870010376,2.655008316040039,0.017610901966691017
-1.221733570098877,2.6110687255859375,0.017140734940767288
-1.246412992477417,2.6166977882385254,0.01699398085474968
-1.2518925666809082,2.5837314128875732,0.016586998477578163
-1.288049578666687,2.6138885021209717,0.016585156321525574
-1.2871251106262207,2.5663652420043945,0.016080355271697044
-1.2800343036651611,2.5086679458618164,0.01552102155983448
-1.289385437965393,2.486288547515869,0.015168999321758747
-1.2984801530838013,2.4639041423797607,0.014820216223597527
-1.3134708404541016,2.451517105102539,0.014525813050568104
-1.3304712772369385,2.442333936691284,0.01424809917807579
-1.3278555870056152,2.3992085456848145,0.013774403370916843
-1.3435832262039185,2.3904383182525635,0.013505610637366772
-1.3599445819854736,2.381169557571411,0.013224925845861435
-1.380162000656128,2.378546714782715,0.012975851073861122
-1.3995790481567383,2.376246213912964,0.012713170610368252
-1.4113507270812988,2.3601770401000977,0.012371784076094627
-1.407498836517334,2.31689190864563,0.011880485340952873
-1.4270939826965332,2.314059019088745,0.011594448238611221
-1.429656744003296,2.2848777770996094,0.011174121871590614
-1.4429835081100464,2.271860361099243,0.010824675671756268
-1.454533576965332,2.2551934719085693,0.010445724241435528
-1.4646989107131958,2.239276647567749,0.01007514726370573
-1.483799695968628,2.2360498905181885,0.009752871468663216
-1.4904286861419678,2.2128243446350098,0.009329568594694138
-1.4735732078552246,2.1581807136535645,0.008770337328314781
-1.50132155418396,2.16754412651062,0.008456744253635406
-1.4824223518371582,2.1092867851257324,0.007869803346693516
-1.5160812139511108,2.1285393238067627,0.007575098890811205
-1.5051779747009277,2.083481788635254,0.007029206957668066
-1.500232458114624,2.04843807220459,0.0065117282792925835
-1.5084701776504517,2.032660484313965,0.006050169002264738
-1.495296597480774,2.1097381114959717,-0.012901097536087036
-1.486160397529602,2.130484104156494,-0.013511431403458118
-1.505569338798523,2.193053960800171,-0.014386506751179695
-1.4941112995147705,2.2103090286254883,-0.014952806755900383
-1.4685673713684082,2.2086195945739746,-0.015383360907435417
-1.4569604396820068,2.225633382797241,-0.015917818993330002
-1.449378252029419,2.249185800552368,-0.01649031974375248
-1.4407509565353394,2.27323842048645,-0.017070859670639038
-1.434631109237671,2.3001530170440674,-0.01766219176352024
-1.422211766242981,2.3170206546783447,-0.018167847767472267
-1.40889310836792,2.3342695236206055,-0.018680959939956665
-1.4041244983673096,2.3644368648529053,-0.01928654871881008
-1.3914601802825928,2.3809614181518555,-0.019773710519075394
-1.3812724351882935,2.4049177169799805,-0.02031807042658329
-1.3482898473739624,2.3877365589141846,-0.02050407975912094
-1.342995285987854,2.4175610542297363,-0.021078357473015785
-1.3292176723480225,2.4340648651123047,-0.02154030092060566
-1.3112093210220337,2.4438092708587646,-0.02194429375231266
-1.298954725265503,2.463596820831299,-0.0224346574395895
-1.3177722692489624,2.541909694671631,-0.02345619909465313
-1.2814832925796509,2.516636371612549,-0.02351350709795952
-1.2857725620269775,2.5713462829589844,-0.02431991882622242
-1.2848803997039795,2.6153805255889893,-0.02502463385462761
-1.2696794271469116,2.63146710395813,-0.025469327345490456
-1.2404592037200928,2.6194546222686768,-0.025627221912145615
-1.2147549390792847,2.6142513751983643,-0.025849677622318268
-1.2060730457305908,2.644045829772949,-0.026410561054944992
-1.2004011869430542,2.6808974742889404,-0.027045708149671555
-1.1448723077774048,2.607241630554199,-0.02655002474784851
-1.1641916036605835,2.7053189277648926,-0.02780931256711483
-1.1586825847625732,2.7458763122558594,-0.028479594737291336
-1.1484962701797485,2.7755298614501953,-0.02903902716934681
-1.140434741973877,2.8125970363616943,-0.02967105619609356
-1.1273086071014404,2.838904619216919,-0.030189942568540573
-1.1094123125076294,2.854325771331787,-0.030599195510149002
-1.1173204183578491,2.93498158454895,-0.03170475736260414
-1.0994337797164917,2.950063467025757,-0.03210550919175148
-1.0822256803512573,2.9688913822174072,-0.032532256096601486
-1.0687129497528076,2.998671054840088,-0.03308340534567833
-1.0497868061065674,3.0136194229125977,-0.03347381204366684
-1.041394829750061,3.057818651199341,-0.034187592566013336
-1.0197299718856812,3.065108299255371,-0.03448045626282692
-1.0001920461654663,3.0797510147094727,-0.034850358963012695
-0.9840364456176758,3.105441093444824,-0.0353487953543663
-0.9666215181350708,3.1272597312927246,-0.03580523282289505
-0.9583640098571777,3.1787848472595215,-0.03660378232598305
-0.9390439987182617,3.1967577934265137,-0.03699380159378052
-0.924842119216919,3.2334060668945312,-0.03759973496198654
-0.9102215766906738,3.2699968814849854,-0.03820984810590744
-0.8935982584953308,3.2988624572753906,-0.03873048350214958
-0.8732031583786011,3.3164350986480713,-0.03912576660513878
-0.855449378490448,3.3452515602111816,-0.03963429108262062
-0.8410903811454773,3.389146566390991,-0.04032640531659126
-0.8207578063011169,3.4101972579956055,-0.04075077921152115
-0.805030107498169,3.4500491619110107,-0.04140128567814827
-0.780579686164856,3.455660343170166,-0.041647858917713165
-0.7677839994430542,3.514517307281494,-0.04250470921397209
-0.7453210949897766,3.5313239097595215,-0.04285784810781479
-0.7312662601470947,3.5900821685791016,-0.04372488334774971
-0.7108191251754761,3.6180708408355713,-0.04422001540660858
-0.691737949848175,3.65754771232605,-0.044863034039735794
-0.6701534390449524,3.685384511947632,-0.04533236473798752
-0.6515361666679382,3.732342004776001,-0.046038296073675156
-0.6329342126846313,3.7830703258514404,-0.04679609462618828
-0.6115267872810364,3.8182365894317627,-0.04736466333270073
-0.5862524509429932,3.8340508937835693,-0.04769929498434067
-0.5660799145698547,3.8844518661499023,-0.04843781888484955
-0.5478258728981018,3.9541127681732178,-0.04941195994615555
-0.5230585336685181,3.9811015129089355,-0.049857549369335175
-0.5000870227813721,4.023413181304932,-0.05049832537770271
-0.4771174192428589,4.069462299346924,-0.05119027569890022
-0.45415741205215454,4.127105236053467,-0.052013006061315536
-0.4296126961708069,4.172924995422363,-0.05266665667295456
-0.40515395998954773,4.226382255554199,-0.05342111736536026
-0.3770144581794739,4.244669437408447,-0.05373447388410568
-0.34752345085144043,4.2471842765808105,-0.053850628435611725
-0.3159724473953247,4.230062961578369,-0.053716499358415604
-0.28983375430107117,4.282827377319336,-0.05445069074630737
-0.3083783686161041,5.083994388580322,-0.06471573561429977
-0.2701241970062256,5.035320281982422,-0.06417766213417053
-0.23397985100746155,5.01366662979126,-0.06398557126522064
-0.19816161692142487,5.007390975952148,-0.06399384886026382
-0.1632298082113266,5.008650302886963,-0.06405013054609299
-0.12792471051216125,4.994047164916992,-0.06389854103326797
-0.09278441965579987,4.979196548461914,-0.06374671310186386
-0.05785856395959854,4.960193157196045,-0.06354447454214096
-0.02273625135421753,4.960477828979492,-0.06359299272298813
0.011778512969613075,4.937079906463623,-0.06331311166286469
0.04592464491724968,4.9134440422058105,-0.06300662457942963
0.07986969500780106,4.897383689880371,-0.0628003478050232
0.11350252479314804,4.877184867858887,-0.06254404038190842
0.14688502252101898,4.860662937164307,-0.06233786791563034
0.1809120923280716,4.85169792175293,-0.06222398579120636
0.2131131887435913,4.819113731384277,-0.06175994127988815
0.2460692971944809,4.809721946716309,-0.06159646064043045
0.2779993712902069,4.784507751464844,-0.06123356521129608
0.31129223108291626,4.7824578285217285,-0.0611700676381588
0.3431815207004547,4.752863883972168,-0.060756854712963104
0.37549224495887756,4.7425856590271,-0.06056589633226395
0.4070065915584564,4.724304676055908,-0.0602671355009079
0.4389662742614746,4.713598251342773,-0.060068290680646896
0.47088462114334106,4.702667236328125,-0.05986950173974037
0.5016595721244812,4.675915718078613,-0.05947147309780121
0.53268963098526,4.660689830780029,-0.059199679642915726
0.56577068567276,4.664660930633545,-0.05914098769426346
0.5969008207321167,4.6529059410095215,-0.058885857462882996
0.624881386756897,4.617702484130859,-0.05833723023533821
0.6553257703781128,4.597701549530029,-0.05798223614692688
0.6860840916633606,4.585315704345703,-0.05772196874022484
0.7163843512535095,4.572774887084961,-0.05741508677601814
0.7452825903892517,4.552325248718262,-0.05701237544417381
0.7759475708007812,4.543239116668701,-0.05675509572029114
0.806168794631958,4.5300421714782715,-0.056448038667440414
0.8310863375663757,4.48582124710083,-0.05575621873140335
0.7261103391647339,3.7742536067962646,-0.04677573963999748
0.7519731521606445,3.769188404083252,-0.04657549411058426
0.9153384566307068,4.4295220375061035,-0.05457574501633644
0.9477210640907288,4.430698871612549,-0.054430849850177765
0.9824485778808594,4.439134120941162,-0.054373908787965775
1.0094565153121948,4.417048454284668,-0.0539134219288826
1.039621353149414,4.4100494384765625,-0.05362361669540405
1.066970944404602,4.391458034515381,-0.05319587513804436
1.098294734954834,4.387759685516357,-0.052948810160160065
1.1225119829177856,4.353399753570557,-0.05233079195022583
1.1523802280426025,4.345592498779297,-0.05200989916920662
1.1819665431976318,4.337642669677734,-0.05166736990213394
1.2114607095718384,4.329501628875732,-0.05132528021931648
1.2370697259902954,4.306005001068115,-0.0508003868162632
1.2697079181671143,4.304643630981445,-0.05053403601050377
1.2969741821289062,4.288350582122803,-0.050085198134183884
1.3214157819747925,4.264532089233398,-0.04954201728105545
1.3479926586151123,4.2480149269104,-0.04908699169754982
1.3773196935653687,4.2386016845703125,-0.04871226102113724
1.4048269987106323,4.221336841583252,-0.048243679106235504
1.433611273765564,4.2116522789001465,-0.047836851328611374
1.455645203590393,4.183419704437256,-0.04720671847462654
1.4878318309783936,4.184524059295654,-0.046910360455513
1.5141499042510986,4.166767120361328,-0.04639663174748421
1.5390018224716187,4.145159721374512,-0.045842915773391724
1.561920166015625,4.119878768920898,-0.04521522298455238
1.5952731370925903,4.123840808868408,-0.04491181671619415
1.6260788440704346,4.120196342468262,-0.044523321092128754
1.6459542512893677,4.087047100067139,-0.04381038248538971
1.6830183267593384,4.097278118133545,-0.04355976730585098
1.7019363641738892,4.064064025878906,-0.04282742738723755
1.9637264013290405,4.602232933044434,-0.048076752573251724
2.0202407836914062,4.6459431648254395,-0.048096951097249985
2.057270050048828,4.642491340637207,-0.04761943221092224
2.085346221923828,4.621385097503662,-0.04693273454904556
