X,Y,Z
1.0879580974578857,2.6400222778320312,0.018207931891083717
1.0688111782073975,2.6478302478790283,0.018411902710795403
1.0532011985778809,2.662479877471924,0.018659157678484917
1.0371500253677368,2.677151679992676,0.018909169360995293
1.0234012603759766,2.699152946472168,0.01918902061879635
1.0121288299560547,2.728410243988037,0.01952299289405346
0.9900108575820923,2.728203058242798,0.019646646454930305
0.9709884524345398,2.735029935836792,0.019818834960460663
0.5390583872795105,1.5536314249038696,0.011327283456921577
0.5391735434532166,1.5907564163208008,0.011664948426187038
0.5142500400543213,1.5537902116775513,0.011459504254162312
0.5032783150672913,1.5573776960372925,0.011550920084118843
0.4536323547363281,1.4379156827926636,0.010724382475018501
0.4409608244895935,1.4336799383163452,0.010749884881079197
0.43294405937194824,1.4442782402038574,0.010884036310017109
0.4543452858924866,1.556077241897583,0.011785886250436306
0.44342800974845886,1.55922269821167,0.011868278495967388
0.43674027919769287,1.577327013015747,0.012065233662724495
0.4286242425441742,1.591690182685852,0.012230044230818748
0.7837519645690918,2.996776819229126,0.02312796749174595
0.38263756036758423,1.5068196058273315,0.011679700575768948
0.3645939826965332,1.4791215658187866,0.011514302343130112
0.7376775145530701,3.084808111190796,0.024116696789860725
0.7123891711235046,3.0747087001800537,0.02412904053926468
0.6935946941375732,3.0950160026550293,0.024375639855861664
0.6782217621803284,3.130401372909546,0.024742083624005318
0.6570391654968262,3.1389057636260986,0.024897238239645958
0.6444529891014099,3.1893482208251953,0.025386963039636612
0.633232593536377,3.2513070106506348,0.02596471644937992
0.6112549901008606,3.263458251953125,0.02613995037972927
0.5894997119903564,3.275395393371582,0.026313956826925278
0.5704482197761536,3.3025522232055664,0.02661166898906231
0.5487079620361328,3.3141517639160156,0.02678532525897026
0.5280228853225708,3.333329677581787,0.027017313987016678
0.5058311223983765,3.3486204147338867,0.027203351259231567
0.48444560170173645,3.3675663471221924,0.027419812977313995
0.4638759195804596,3.3941168785095215,0.027700278908014297
0.44428136944770813,3.4282491207122803,0.028044147416949272
0.4247094392776489,3.466148614883423,0.02842145413160324
0.40755510330200195,3.531127452850342,0.029000194743275642
0.3831512928009033,3.5417160987854004,0.029131706804037094
0.3602336645126343,3.5637502670288086,0.0293583944439888
0.33752718567848206,3.589513063430786,0.029617538675665855
0.31390392780303955,3.6073391437530518,0.029812952503561974
0.2905946373939514,3.632802963256836,0.03006318025290966
0.26611557602882385,3.6542603969573975,0.030270567163825035
0.24359677731990814,3.7028064727783203,0.03070387989282608
0.22250919044017792,3.786306142807007,0.031429603695869446
0.19697882235050201,3.8033652305603027,0.03160602226853371
0.1718841791152954,3.835862159729004,0.03191263601183891
0.14536423981189728,3.8565027713775635,0.032107483595609665
0.11936524510383606,3.8886585235595703,0.03239972144365311
0.09277621656656265,3.9128267765045166,0.03262730687856674
0.0669122114777565,3.995394468307495,0.03334410861134529
0.03959742933511734,4.046540260314941,0.033801253885030746
0.011022509075701237,4.070155143737793,0.034014903008937836
-0.017412621527910233,4.101382732391357,0.03427961468696594
-0.04615025594830513,4.120691299438477,0.03444642573595047
-0.07565358281135559,4.1671366691589355,0.034841857850551605
-0.10629530996084213,4.232892990112305,0.03540065139532089
-0.13572464883327484,4.232051372528076,0.035403456538915634
-0.1662096381187439,4.246600151062012,0.03550189733505249
-0.19781555235385895,4.292169570922852,0.03586147725582123
-0.2306821197271347,4.349204063415527,0.03631807863712311
-0.2639233469963074,4.398185729980469,0.03670867905020714
-0.300466388463974,4.485886573791504,0.03742365539073944
-0.3366873562335968,4.545985221862793,0.0378958098590374
-0.3703171908855438,4.570803165435791,0.03806406259536743
-0.4066585898399353,4.622612953186035,0.038458287715911865
-0.44714489579200745,4.709125995635986,0.03914184495806694
-0.4873999059200287,4.7797369956970215,0.039693742990493774
-0.5359693169593811,4.912084102630615,0.040754981338977814
-0.5860189199447632,5.047957420349121,0.04180247709155083
-0.6207877397537231,5.0438008308410645,0.0416901558637619
-0.6535118222236633,5.023910999298096,0.041450001299381256
-0.6824650764465332,4.976694583892822,0.04098682105541229
-0.7131667733192444,4.940817356109619,0.040618646889925
-0.7267059087753296,4.800617218017578,0.039383772760629654
-0.7541405558586121,4.760794639587402,0.03896857053041458
-0.7829315662384033,4.732391834259033,0.03864985704421997
-0.8142446279525757,4.719178676605225,0.038457002490758896
-0.8456318378448486,4.705719470977783,0.03826369717717171
-0.8758819699287415,4.684289932250977,0.03799896314740181
-0.9064294695854187,4.670517921447754,0.03777741640806198
-0.9376001358032227,4.6603779792785645,0.03758728504180908
-0.9583606719970703,4.600307941436768,0.036997389048337936
-0.9886370897293091,4.585906028747559,0.03677653521299362
-1.0176466703414917,4.5635504722595215,0.03649229556322098
-1.046127200126648,4.545083999633789,0.03621036186814308
-1.0717002153396606,4.515038967132568,0.035836465656757355
-1.0968718528747559,4.484867095947266,0.03546475991606712
-1.131705641746521,4.492320537567139,0.03539038449525833
-1.1575735807418823,4.461517333984375,0.03501366451382637
-1.1900858879089355,4.461042404174805,0.03486114367842674
-1.2162597179412842,4.437780857086182,0.034525081515312195
-1.246404767036438,4.429410457611084,0.03430698812007904
-1.2768815755844116,4.420722961425781,0.03408607468008995
-1.3080360889434814,4.411606788635254,0.03385978937149048
-1.331312894821167,4.380150318145752,0.03345286846160889
-1.1298383474349976,3.6288628578186035,0.027570202946662903
-1.1519585847854614,3.613704204559326,0.027311675250530243
-1.4143203496932983,4.333522319793701,0.032577719539403915
-1.4511324167251587,4.341933727264404,0.03246220573782921
-1.4795506000518799,4.328206539154053,0.03216661885380745
-1.5035865306854248,4.303370475769043,0.031778160482645035
-1.5326441526412964,4.293108940124512,0.031499236822128296
-1.5621671676635742,4.282456874847412,0.031215151771903038
-1.5891724824905396,4.264174938201904,0.03087531216442585
-1.6186044216156006,4.253092288970947,0.030566735193133354
-1.6443358659744263,4.234833240509033,0.030204934999346733
-1.6670186519622803,4.2091569900512695,0.02979278564453125
-1.6960935592651367,4.1975274085998535,0.029475655406713486
-1.7222453355789185,4.17841911315918,0.029106728732585907
-1.7506297826766968,4.166608810424805,0.02876725047826767
-1.7753998041152954,4.147620677947998,0.02838393859565258
-1.8033736944198608,4.1355366706848145,0.02804725430905819
-1.8320974111557007,4.122894287109375,0.027700509876012802
-1.85373854637146,4.096067428588867,0.02725052274763584
-1.8814648389816284,4.083408832550049,0.02687857113778591
-1.908619999885559,4.070789337158203,0.026513149961829185
-1.921513557434082,4.025801658630371,0.025930311530828476
-1.952779769897461,4.019418239593506,0.02559596113860607
-1.9759202003479004,3.9993834495544434,0.025161419063806534
-1.9958255290985107,3.9720113277435303,0.02467820607125759
-2.0227859020233154,3.9583523273468018,0.024279793724417686
-2.0466649532318115,3.937258005142212,0.02383027970790863
-2.054495334625244,3.88905668258667,0.023203765973448753
-2.0782382488250732,3.87199068069458,0.022764889523386955
-2.1174581050872803,3.8818607330322266,0.022474918514490128
-2.144848108291626,3.8667969703674316,0.0220235213637352
-2.1626181602478027,3.838965892791748,0.02149689570069313
-2.181898355484009,3.814549207687378,0.02099134959280491
-2.2038280963897705,3.792891025543213,0.020489972084760666
-2.2359254360198975,3.787675619125366,0.020066101104021072
-2.258981227874756,3.7694201469421387,0.019545411691069603
-2.2794172763824463,3.7479588985443115,0.01901768334209919
-2.3053252696990967,3.732081890106201,0.01849321462213993
-2.330142021179199,3.7166402339935303,0.017966635525226593
-2.3582751750946045,3.708117723464966,0.017470549792051315
-2.3835866451263428,3.691901206970215,0.016910843551158905
-2.3957834243774414,3.6560113430023193,0.016253018751740456
-2.4234371185302734,3.647125720977783,0.015706919133663177
-2.4518516063690186,3.63751220703125,0.015139532275497913
-2.4766876697540283,3.620650291442871,0.01451093889772892
-2.0414202213287354,2.943369150161743,0.01132255606353283
-2.065394401550293,2.936155080795288,0.010805191472172737
-2.0758626461029053,2.909592866897583,0.010188418440520763
-2.093987464904785,2.896578073501587,0.009612495079636574
-1.0787627696990967,1.4710620641708374,0.004585884511470795
-1.104270577430725,1.4862204790115356,0.004326253198087215
-2.061751127243042,2.914788007736206,-0.018039006739854813
-2.043539047241211,2.932343006134033,-0.018787162378430367
-2.4585351943969727,3.5856873989105225,-0.023747004568576813
-2.4360015392303467,3.6104564666748047,-0.024666013196110725
-2.4273431301116943,3.6538538932800293,-0.025667943060398102
-2.3995378017425537,3.672168016433716,-0.026500307023525238
-2.377426862716675,3.695808172225952,-0.027333518490195274
-2.3465523719787598,3.7062387466430664,-0.028050167486071587
-2.318166494369507,3.724053382873535,-0.028832899406552315
-2.287471294403076,3.733821392059326,-0.029510756954550743
-2.26480770111084,3.7567310333251953,-0.030276553705334663
-2.240753412246704,3.7802066802978516,-0.031045975163578987
-2.2093894481658936,3.7895772457122803,-0.0316852331161499
-2.18632435798645,3.8119335174560547,-0.03242218866944313
-2.159973382949829,3.8314056396484375,-0.033120110630989075
-2.1296675205230713,3.843862771987915,-0.03375920280814171
-2.104649782180786,3.8620612621307373,-0.034420423209667206
-2.0844192504882812,3.8907463550567627,-0.035171106457710266
-2.0479753017425537,3.892399787902832,-0.035681165754795074
-2.0340497493743896,3.9349000453948975,-0.036553967744112015
-2.0101613998413086,3.955916166305542,-0.0372137725353241
-1.9781231880187988,3.963298797607422,-0.03773227706551552
-1.9594043493270874,3.9986965656280518,-0.03851411119103432
-1.9267570972442627,4.005856513977051,-0.039027146995067596
-1.9055267572402954,4.033280849456787,-0.039719030261039734
-1.8765320777893066,4.046846389770508,-0.040265344083309174
-1.861607551574707,4.092381477355957,-0.04113049432635307
-1.8353471755981445,4.112776279449463,-0.04174397513270378
-1.8067431449890137,4.1254167556762695,-0.04226795583963394
-1.7799850702285767,4.145530700683594,-0.042859844863414764
-1.7499771118164062,4.1582818031311035,-0.04335617646574974
-1.71987783908844,4.170815944671631,-0.04385251924395561
-1.6996086835861206,4.204401016235352,-0.04456047713756561
-1.6672570705413818,4.208928108215332,-0.044960226863622665
-1.6363576650619507,4.221031665802002,-0.04543232545256615
-1.608686089515686,4.240006446838379,-0.04597534239292145
-1.5814080238342285,4.258585453033447,-0.046511124819517136
-1.55709707736969,4.2841572761535645,-0.04712195694446564
-1.5240273475646973,4.287737846374512,-0.04747704416513443
-1.497830867767334,4.313497543334961,-0.048077840358018875
-1.466860055923462,4.324122428894043,-0.04850815609097481
-1.4366400241851807,4.334251403808594,-0.04892703890800476
-1.168233871459961,3.6083459854125977,-0.04098650440573692
-1.142396330833435,3.616605520248413,-0.04130882769823074
-1.1206345558166504,3.6397547721862793,-0.04180842638015747
-1.3181657791137695,4.392116546630859,-0.050729021430015564
-1.2875430583953857,4.401186466217041,-0.05110852047801018
-1.2631278038024902,4.4326252937316895,-0.05174269154667854
-1.231492280960083,4.441514492034912,-0.05208384245634079
-1.2038614749908447,4.4652628898620605,-0.05260271206498146
-1.1756806373596191,4.488914489746094,-0.053126826882362366
-1.1482833623886108,4.512120723724365,-0.0536419041454792
-1.1186045408248901,4.527613162994385,-0.05405933037400246
-1.0891821384429932,4.546827793121338,-0.0545014925301075
-1.0621922016143799,4.577266693115234,-0.055082544684410095
-1.0379196405410767,4.622868537902832,-0.0558539554476738
-1.0090276002883911,4.645246505737305,-0.05634373053908348
-0.9773288369178772,4.656006336212158,-0.056688420474529266
-0.9459327459335327,4.6704535484313965,-0.05705767869949341
-0.9158353209495544,4.692364692687988,-0.057522185146808624
-0.8836072087287903,4.706485748291016,-0.05789761617779732
-0.8522052764892578,4.720207214355469,-0.05826578289270401
-0.8219788074493408,4.741419792175293,-0.05872373655438423
-0.7898279428482056,4.754797458648682,-0.059043288230895996
-0.757485568523407,4.767963886260986,-0.05936385318636894
-0.7256413698196411,4.788714408874512,-0.05978509038686752
-0.6933913826942444,4.801380634307861,-0.06010455638170242
-0.6615756750106812,4.81769323348999,-0.0604730099439621
-0.6297029256820679,4.837716579437256,-0.060847461223602295
-0.5985487103462219,4.865280628204346,-0.061316266655921936
-0.5678918957710266,4.900409698486328,-0.061884984374046326
-0.5361194610595703,4.931488513946533,-0.062408000230789185
-0.48284637928009033,4.74857234954834,-0.06021932139992714
-0.44270312786102295,4.677941799163818,-0.0594189427793026
-0.4021172523498535,4.591429710388184,-0.05839880183339119
-0.3674248158931732,4.562986850738525,-0.05811813473701477
-0.3312985599040985,4.514838218688965,-0.05758897215127945
-0.2955065369606018,4.450776100158691,-0.056855667382478714
-0.2601158618927002,4.3786420822143555,-0.05600542202591896
-0.2266729325056076,4.325742244720459,-0.055371060967445374
-0.1934102475643158,4.26088809967041,-0.05458521470427513
-0.1597365438938141,4.17238187789917,-0.053498055785894394
-0.13226526975631714,4.224144458770752,-0.05421075224876404
-0.10250429809093475,4.2093424797058105,-0.054072149097919464
-0.07215726375579834,4.151374340057373,-0.05334211513400078
-0.04278301075100899,4.108813285827637,-0.05281025171279907
-0.013573901727795601,4.085577487945557,-0.052529413253068924
0.014741147868335247,4.054325580596924,-0.05214748904109001
0.04274822399020195,4.038501739501953,-0.051966261118650436
0.0693528950214386,3.9560961723327637,-0.050907816737890244
0.0955657958984375,3.9047579765319824,-0.05023496598005295
0.12115596234798431,3.85715389251709,-0.0496128648519516
0.14812913537025452,3.8483946323394775,-0.04949279874563217
0.1732749044895172,3.8121554851531982,-0.049021925777196884
0.19855399429798126,3.7874550819396973,-0.04869338124990463
0.221760094165802,3.7353029251098633,-0.0479782372713089
0.24558068811893463,3.702497720718384,-0.04751479998230934
0.2682589292526245,3.653928756713867,-0.046851541846990585
0.29142534732818604,3.624725818634033,-0.04644029587507248
0.3145729899406433,3.59926700592041,-0.04607971012592316
0.33724483847618103,3.5736753940582275,-0.04568614438176155
0.3603024184703827,3.555722236633301,-0.045385655015707016
0.38232502341270447,3.5259225368499756,-0.0449356772005558
0.40227845311164856,3.4843873977661133,-0.044340502470731735
0.42367032170295715,3.458242654800415,-0.04394422098994255
0.4440755546092987,3.428114891052246,-0.04348774999380112
0.46449270844459534,3.4017579555511475,-0.04306817799806595
0.48278018832206726,3.3597564697265625,-0.04245258867740631
0.5042422413825989,3.344754457473755,-0.042182646691799164
0.5238152742385864,3.3180224895477295,-0.04176720604300499
0.5468364357948303,3.314307928085327,-0.04163714498281479
0.564291775226593,3.279680013656616,-0.04108916595578194
0.5881848931312561,3.2834179401397705,-0.0410245843231678
0.6082500219345093,3.26387095451355,-0.04066940024495125
0.6227865219116211,3.2173776626586914,-0.03998279944062233
0.6405215859413147,3.1899960041046143,-0.039537928998470306
0.6544110178947449,3.1472930908203125,-0.03887425735592842
0.6718577146530151,3.123643636703491,-0.03844764083623886
0.6884956359863281,3.096017360687256,-0.03797362744808197
0.708224356174469,3.0835516452789307,-0.03768905997276306
0.7278407216072083,3.0709547996520996,-0.037405189126729965
0.3716515898704529,1.5215659141540527,-0.018459254875779152
0.3753647804260254,1.4924776554107666,-0.01803126186132431
0.41311538219451904,1.595717191696167,-0.019197646528482437
0.39802366495132446,1.4946835041046143,-0.017907053232192993
0.408430814743042,1.4918744564056396,-0.017798570916056633
0.4165368974208832,1.4815198183059692,-0.017592119053006172
0.42011845111846924,1.4561331272125244,-0.01720542088150978
0.4279930591583252,1.445694088935852,-0.016996316611766815
0.44023239612579346,1.4501816034317017,-0.016963938251137733
0.45262882113456726,1.4545453786849976,-0.016929414123296738
0.4578072428703308,1.4365355968475342,-0.016626864671707153
0.482336163520813,1.444970726966858,-0.016529591754078865
0.4923335909843445,1.4415966272354126,-0.016392908990383148
0.5126602053642273,1.4676367044448853,-0.01658901572227478
0.5226139426231384,1.4641234874725342,-0.01643812656402588
0.9807266592979431,2.6899173259735107,-0.029992323368787766
1.0097858905792236,2.7125158309936523,-0.03003501147031784
1.0233752727508545,2.690711736679077,-0.029576849192380905
1.0391414165496826,2.6762869358062744,-0.029204893857240677
1.0570924282073975,2.669250726699829,-0.02890094183385372
1.0691454410552979,2.647606611251831,-0.02844136394560337
1.0841361284255981,2.6330606937408447,-0.028058558702468872
1.0981847047805786,2.614530324935913,-0.02762708067893982
1.112932801246643,2.5997941493988037,-0.02723037265241146
1.1271953582763672,2.585125207901001,-0.026826314628124237
1.134971022605896,2.5561025142669678,-0.02627727948129177
1.152602195739746,2.548204183578491,-0.025940869003534317
