X,Y,Z
1.4241483211517334,4.715279579162598,0.03550182282924652
1.3926482200622559,4.732821464538574,0.035805314779281616
1.3588186502456665,4.742642402648926,0.03605250269174576
1.3327288627624512,4.778430938720703,0.03649747744202614
1.301513433456421,4.795121192932129,0.036797404289245605
1.2734580039978027,4.8268890380859375,0.03721490502357483
1.2410786151885986,4.84337854385376,0.0374893881380558
1.212255597114563,4.874825477600098,0.03788265213370323
1.182443380355835,4.902233600616455,0.03824636712670326
1.14830482006073,4.910341262817383,0.038460008800029755
1.120385766029358,4.9488301277160645,0.03891722857952118
1.086890459060669,4.964289665222168,0.039176326245069504
1.0580800771713257,5.002453327178955,0.039617594331502914
1.021155834197998,5.0021467208862305,0.03975607454776764
0.989371657371521,5.024454116821289,0.04007423296570778
0.9538098573684692,5.031324863433838,0.04027412459254265
0.9232431650161743,5.064817905426025,0.040658093988895416
0.8887946009635925,5.078906059265137,0.040879350155591965
0.856777548789978,5.1081695556640625,0.04122544452548027
0.8261123299598694,5.144868850708008,0.04163327440619469
0.7908896803855896,5.158303260803223,0.04185739904642105
0.7621353268623352,5.213953495025635,0.04241152107715607
0.7275426983833313,5.23466682434082,0.04266500845551491
0.6993824243545532,5.305488586425781,0.04333024471998215
1.291142225265503,10.353050231933594,0.08472861349582672
1.203003168106079,10.2260160446167,0.08386452496051788
1.1082520484924316,10.03238582611084,0.08245515823364258
1.0349509716033936,10.012722969055176,0.08241159468889236
0.9593607783317566,9.965309143066406,0.08214269578456879
0.38104048371315,4.2719573974609375,0.03526678308844566
0.34879517555236816,4.243357181549072,0.0350850448012352
0.31877967715263367,4.245716571807861,0.035161614418029785
0.2886594533920288,4.240040302276611,0.03515687957406044
0.26188862323760986,4.28873872756958,0.03559130057692528
0.23023463785648346,4.259260177612305,0.03537878394126892
0.1983116865158081,4.213940620422363,0.03503575548529625
0.16608189046382904,4.15669584274292,0.03459502011537552
0.1384059339761734,4.196791648864746,0.03496498987078667
0.11065050959587097,4.256226539611816,0.035476040095090866
0.0784674659371376,4.128016948699951,0.034424494951963425
0.04850367084145546,4.034724235534668,0.033664848655462265
0.0197745431214571,3.995905637741089,0.033361002802848816
-0.007889804430305958,3.949073076248169,0.03299107402563095
-0.0349297970533371,3.9059574604034424,0.03263779729604721
-0.061300989240407944,3.8587534427642822,0.03223501145839691
-0.087642602622509,3.838709592819214,0.03206080570816994
-0.11289501935243607,3.791156053543091,0.031658485531806946
-0.1408761590719223,3.8214898109436035,0.031908076256513596
-0.16607162356376648,3.7891993522644043,0.03163637965917587
-0.19054417312145233,3.752847909927368,0.03131718933582306
-0.20390108227729797,3.5330610275268555,0.029468625783920288
-0.22837425768375397,3.5315635204315186,0.02944306470453739
-0.2645319402217865,3.685703992843628,0.030715733766555786
-0.29595938324928284,3.7577643394470215,0.03130534663796425
-0.3196539282798767,3.7283809185028076,0.031037133187055588
-0.33635783195495605,3.6288511753082275,0.030165614560246468
-0.3548026978969574,3.560368061065674,0.02955552004277706
-0.3757566511631012,3.518937349319458,0.029171744361519814
-0.393602579832077,3.4580225944519043,0.028629476204514503
-0.4129631221294403,3.416422128677368,0.028249533846974373
-0.43450111150741577,3.3979995250701904,0.028047962114214897
-0.4547649621963501,3.3717000484466553,0.027781125158071518
-0.4756486415863037,3.3490922451019287,0.02754579670727253
-21.259605407714844,142.57122802734375,1.1706119775772095
-0.5160933136940002,3.3035707473754883,0.02707919105887413
-0.5319726467132568,3.2575223445892334,0.026646919548511505
-0.551658570766449,3.238398551940918,0.026421548798680305
-0.5642843246459961,3.1806981563568115,0.025884132832288742
-0.5894386768341064,3.192023754119873,0.02590886875987053
-0.6086820960044861,3.1725029945373535,0.025685112923383713
-0.6177344918251038,3.103073835372925,0.0250600203871727
-0.7675330638885498,3.722355842590332,0.029964076355099678
-0.8027313351631165,3.7628672122955322,0.030193213373422623
-0.8155134916305542,3.6961426734924316,0.029561661183834076
-0.8445976376533508,3.7056334018707275,0.029542937874794006
-0.8667309880256653,3.684471368789673,0.029281126335263252
-0.8919428586959839,3.678450345993042,0.02912289649248123
-0.6993069648742676,2.800647735595703,0.022083470597863197
-0.7089511156082153,2.7579097747802734,0.02165733277797699
-0.7300713062286377,2.76047682762146,0.021588757634162903
-0.7461860179901123,2.744023323059082,0.021372362971305847
-0.7629570364952087,2.7312979698181152,0.021180925890803337
-0.7868645787239075,2.744830846786499,0.021187135949730873
-0.897341251373291,3.0503509044647217,0.023434242233633995
-0.9488127827644348,3.145063877105713,0.02404836378991604
-0.9752572774887085,3.1533243656158447,0.023997528478503227
-1.0665160417556763,3.3662471771240234,0.02548583410680294
-1.1265980005264282,3.474148750305176,0.02614489756524563
-1.1504415273666382,3.466327428817749,0.025926455855369568
-1.1642721891403198,3.428722858428955,0.02548724226653576
-1.175279140472412,3.383643388748169,0.024995390325784683
-1.2063705921173096,3.3975658416748047,0.02493888884782791
-1.270566463470459,3.503180980682373,0.02554561011493206
-1.3850475549697876,3.739959478378296,0.02709290012717247
-1.4167840480804443,3.744764566421509,0.026941213756799698
-1.4554450511932373,3.767622709274292,0.026920141652226448
-1.4381203651428223,3.648594617843628,0.02587667852640152
-1.4509124755859375,3.6098713874816895,0.025398414582014084
-1.486917495727539,3.628985643386841,0.025328485295176506
-1.5125359296798706,3.6183853149414062,0.02503947913646698
-1.5544919967651367,3.647315740585327,0.025026610121130943
-1.58522367477417,3.651106834411621,0.024824338033795357
-1.6285216808319092,3.6833138465881348,0.024810168892145157
-2.5082781314849854,5.570603370666504,0.03716389834880829
-2.5313522815704346,5.517211437225342,0.03643658012151718
-1.9541420936584473,4.183180809020996,0.027342643588781357
-1.9467052221298218,4.096007823944092,0.026481639593839645
-1.9705003499984741,4.075940132141113,0.026061443611979485
-2.0022077560424805,4.069169998168945,0.02571457251906395
-1.815780758857727,3.6253161430358887,0.022633112967014313
-1.8131248950958252,3.5610198974609375,0.02193940058350563
-1.8402199745178223,3.5558950901031494,0.021614931523799896
-1.8300203084945679,3.477504014968872,0.020839961245656013
-1.8431029319763184,3.444031000137329,0.02033866196870804
-1.8938688039779663,3.483222007751465,0.02025826834142208
-1.1861735582351685,2.1472456455230713,0.012291084043681622
-1.185563325881958,2.111818313598633,0.01188881415873766
-1.951297402381897,3.4199395179748535,0.018924051895737648
-1.973644495010376,3.4070942401885986,0.01850595511496067
-1.9760258197784424,3.360478401184082,0.017908252775669098
-1.2001789808273315,2.0085642337799072,0.010480324737727642
-1.2685582637786865,2.0905020236968994,0.010674224235117435
-1.2574902772903442,2.0423312187194824,0.010191427543759346
-2.0700795650482178,3.3125970363616943,0.016133595257997513
-2.35882568359375,3.7170228958129883,0.017635392025113106
-2.4066810607910156,3.737431287765503,0.017232723534107208
-2.475517749786377,3.790562629699707,0.016970932483673096
-2.4111223220825195,3.6365456581115723,0.015752451494336128
-2.4306728839874268,3.6140987873077393,0.015120620839297771
-2.440380811691284,3.579221725463867,0.01443774439394474
-2.4188475608825684,3.494494676589966,0.013509979471564293
-2.4505441188812256,3.491450071334839,0.012916211038827896
-2.676593780517578,3.7621922492980957,0.013275442644953728
-2.7072830200195312,3.7498116493225098,0.012528086081147194
-2.739832878112793,3.745474100112915,0.011790989898145199
-2.7739574909210205,3.739746332168579,0.010992415249347687
-2.698249578475952,3.804258346557617,-0.02336556278169155
-2.4507696628570557,3.51031756401062,-0.02236207388341427
-2.4332728385925293,3.541436195373535,-0.023341134190559387
-2.5371649265289307,3.7495315074920654,-0.025486983358860016
-2.508549213409424,3.7687296867370605,-0.026366064324975014
-2.4898533821105957,3.7997958660125732,-0.027293218299746513
-2.471254587173462,3.830519914627075,-0.028199369087815285
-2.425520658493042,3.8226771354675293,-0.028819087892770767
-2.0914697647094727,3.3498377799987793,-0.02582251839339733
-1.2496875524520874,2.033334970474243,-0.016000429168343544
-1.2567051649093628,2.079373598098755,-0.016688982024788857
-2.0081870555877686,3.3777012825012207,-0.02761959843337536
-1.9944993257522583,3.408444881439209,-0.02836391143500805
-1.9631022214889526,3.41310715675354,-0.028906144201755524
-1.1803648471832275,2.0878021717071533,-0.01798265613615513
-1.1961901187896729,2.150578737258911,-0.0188132431358099
-1.9025564193725586,3.4784064292907715,-0.030890708789229393
-1.8676389455795288,3.475116491317749,-0.03130897879600525
-1.8548299074172974,3.5129151344299316,-0.03209878131747246
-1.8303124904632568,3.5257465839385986,-0.032642051577568054
-1.8227152824401855,3.573579788208008,-0.033506736159324646
-2.1253278255462646,4.243438243865967,-0.0402793362736702
-2.10357403755188,4.276034355163574,-0.041070472449064255
-2.0766406059265137,4.2978515625,-0.04175858944654465
-2.0424790382385254,4.305539131164551,-0.042290497571229935
-2.0094244480133057,4.316751956939697,-0.04284992441534996
-1.9687790870666504,4.309680938720703,-0.04321929067373276
-1.9259742498397827,4.294749736785889,-0.043495096266269684
-1.9049607515335083,4.3297224044799805,-0.04426754266023636
-1.879164218902588,4.357995510101318,-0.044971220195293427
-1.5238258838653564,3.605056047439575,-0.03753598406910896
-1.4897651672363281,3.593903064727783,-0.0377417653799057
-1.4647098779678345,3.604182720184326,-0.03816956281661987
-1.430048942565918,3.592858076095581,-0.038340289145708084
-1.3980315923690796,3.588670253753662,-0.03859109804034233
-1.3811413049697876,3.620295286178589,-0.03921753913164139
-1.3873461484909058,3.713975667953491,-0.040523845702409744
-1.3609803915023804,3.7237138748168945,-0.04091184586286545
-1.331572413444519,3.72603178024292,-0.04121103137731552
-1.3095251321792603,3.7503864765167236,-0.04176078364253044
-1.2859853506088257,3.766774892807007,-0.042212147265672684
-1.26224946975708,3.783026933670044,-0.042665403336286545
-1.2401111125946045,3.8067734241485596,-0.04318347945809364
-1.2034114599227905,3.7857537269592285,-0.04319190979003906
-0.9679428339004517,3.1227610111236572,-0.03583402559161186
-0.9529210925102234,3.1518664360046387,-0.0363704189658165
-0.8436421155929565,2.862456798553467,-0.03321406990289688
-0.7919139862060547,2.7595319747924805,-0.03217855095863342
-0.7606121897697449,2.723736524581909,-0.03191881999373436
-0.7434340715408325,2.7365689277648926,-0.03222646191716194
-0.7290324568748474,2.7606422901153564,-0.03267021104693413
-0.7136722803115845,2.7807834148406982,-0.03306455537676811
-0.6920261979103088,2.7781970500946045,-0.03316633775830269
-1.2795023918151855,5.296492099761963,-0.06348458677530289
-0.7248414158821106,3.0957436561584473,-0.03725512698292732
-0.7097830772399902,3.131277084350586,-0.03783603757619858
-0.6938197612762451,3.1628477573394775,-0.038369327783584595
-0.6657390594482422,3.1409313678741455,-0.038233209401369095
-0.6458033919334412,3.1570498943328857,-0.038561541587114334
-0.6296247839927673,3.192169666290283,-0.03912463039159775
-0.6056080460548401,3.188859462738037,-0.03922012820839882
-1.02507483959198,5.609818458557129,-0.06923386454582214
-0.5765320658683777,3.2854886054992676,-0.04066285863518715
-0.548189103603363,3.2586522102355957,-0.040443532168865204
-0.5302166938781738,3.29327654838562,-0.04098887741565704
-0.5140048265457153,3.343273639678955,-0.041731104254722595
-0.4884513318538666,3.3313100337982178,-0.0417010560631752
-0.4710160791873932,3.3772051334381104,-0.04236980155110359
-0.45030656456947327,3.4036686420440674,-0.042783189564943314
-0.43021777272224426,3.437757968902588,-0.04329586774110794
-0.41035574674606323,3.4755842685699463,-0.043858569115400314
-0.3866128623485565,3.486163377761841,-0.04408195614814758
-0.3695501387119293,3.5587046146392822,-0.04508247226476669
-0.34382978081703186,3.553431987762451,-0.04508340731263161
-0.31994614005088806,3.5674257278442383,-0.04533107206225395
-0.30016642808914185,3.6318552494049072,-0.04622304067015648
-0.27507051825523376,3.641674757003784,-0.046424590051174164
-0.2404133677482605,3.5071094036102295,-0.04478370025753975
-0.21688075363636017,3.5242955684661865,-0.045038823038339615
-0.1949966698884964,3.5764272212982178,-0.04574223980307579
-0.17839676141738892,3.753268003463745,-0.048045266419649124
-0.1535290777683258,3.797367572784424,-0.04865458235144615
-0.12933723628520966,3.86470627784729,-0.049564510583877563
-0.1032106801867485,3.896749973297119,-0.050009921193122864
-0.07649984955787659,3.9208054542541504,-0.0503438375890255
-0.04986162856221199,3.979827880859375,-0.0511297881603241
-0.02202051505446434,4.038668632507324,-0.05191719904541969
0.0060700769536197186,4.046535491943359,-0.052051842212677
0.034359417855739594,4.069830417633057,-0.05237945169210434
0.06353387981653214,4.12807559967041,-0.05311061069369316
0.09339242428541183,4.1822052001953125,-0.05379093438386917
0.12393078207969666,4.232211112976074,-0.054420407861471176
0.15204469859600067,4.180484771728516,-0.05374415963888168
0.23879148066043854,5.509998321533203,-0.07082539051771164
0.21384595334529877,4.2520880699157715,-0.05462314933538437
0.24510103464126587,4.281700611114502,-0.054961856454610825
0.2732733488082886,4.25651216506958,-0.05459966883063316
0.30222252011299133,4.238892555236816,-0.054336871951818466
0.3316780924797058,4.236690044403076,-0.05427507683634758
0.36301174759864807,4.25764274597168,-0.05449841171503067
0.4081839323043823,4.426170825958252,-0.05657646432518959
0.4425501227378845,4.46212100982666,-0.05695893615484238
0.4793441891670227,4.5093865394592285,-0.057485442608594894
0.517278790473938,4.5641632080078125,-0.05810970813035965
0.5652904510498047,4.696191310882568,-0.059717364609241486
0.6183861494064331,4.854918956756592,-0.06162163242697716
0.64765465259552,4.819577217102051,-0.06105785816907883
0.6797351241111755,4.8033246994018555,-0.06073805317282677
0.727474570274353,4.895071983337402,-0.061785656958818436
0.7680618762969971,4.9323577880859375,-0.06214580684900284
0.7995543479919434,4.911524772644043,-0.061740774661302567
0.8286869525909424,4.878965377807617,-0.061163000762462616
0.8607682585716248,4.865478038787842,-0.06082861125469208
0.8936377167701721,4.851607799530029,-0.06048830971121788
0.9230179786682129,4.822248458862305,-0.05996082350611687
0.9549018740653992,4.808074474334717,-0.059616271406412125
0.9862514138221741,4.793770790100098,-0.05924408510327339
1.0158661603927612,4.771612167358398,-0.05877828970551491
1.0476328134536743,4.756743431091309,-0.058401767164468765
1.0746079683303833,4.722689151763916,-0.05779564008116722
1.1109611988067627,4.730323314666748,-0.05770108476281166
1.137688398361206,4.6998610496521,-0.05709722638130188
1.1640517711639404,4.66925573348999,-0.056496523320674896
1.1926919221878052,4.645897388458252,-0.0559830367565155
1.2269666194915771,4.645047187805176,-0.05574445426464081
1.2510491609573364,4.606251239776611,-0.055054277181625366
1.282424807548523,4.59761905670166,-0.054687827825546265
1.3115259408950806,4.581281661987305,-0.05422843247652054
1.3400355577468872,4.560815811157227,-0.053718119859695435
1.3694514036178589,4.54391622543335,-0.05325348675251007
1.4009640216827393,4.534303665161133,-0.052877604961395264
1.4246797561645508,4.502337455749512,-0.05221516266465187
1.4502983093261719,4.4777350425720215,-0.05163915082812309
1.476401686668396,4.4527435302734375,-0.051055774092674255
1.50234055519104,4.427567481994629,-0.0504736490547657
1.529281497001648,4.405937194824219,-0.049936093389987946
1.2835456132888794,3.6187362670898438,-0.04073509946465492
1.305315613746643,3.6026368141174316,-0.04027526080608368
1.6051019430160522,4.33727502822876,-0.04814955219626427
1.630240797996521,4.31119441986084,-0.0475119911134243
1.6599655151367188,4.299841403961182,-0.04704182222485542
1.6945785284042358,4.3031206130981445,-0.04671186953783035
1.7147200107574463,4.269894599914551,-0.0459887832403183
1.7440474033355713,4.258005142211914,-0.045490942895412445
1.7741342782974243,4.2455620765686035,-0.04497873783111572
1.792270302772522,4.208240985870361,-0.04419272020459175
1.8204296827316284,4.196141719818115,-0.04365890100598335
1.8422883749008179,4.169520854949951,-0.04297594726085663
1.8776172399520874,4.170877456665039,-0.04256995767354965
1.8971666097640991,4.136256694793701,-0.04178955778479576
