X,Y,Z
0.5740737915039062,3.6266913414001465,-0.014600105583667755
0.5932589173316956,3.5879743099212646,-0.014411180280148983
0.6139302253723145,3.5607142448425293,-0.014269484207034111
0.6303406953811646,3.5102317333221436,-0.01403572503477335
0.6482637524604797,3.4712085723876953,-0.013849142007529736
0.6679090261459351,3.4436113834381104,-0.013708746992051601
0.6849587559700012,3.404407501220703,-0.013516604900360107
0.7034566402435303,3.3766965866088867,-0.013371993787586689
0.7201442718505859,3.341216802597046,-0.0131975207477808
0.7382855415344238,3.313246965408325,-0.013053576461970806
0.7578248977661133,3.2928013801574707,-0.012940291315317154
0.7780759334564209,3.276031732559204,-0.012830556370317936
0.7892950177192688,3.225109100341797,-0.012587049975991249
0.8056676983833313,3.1968939304351807,-0.01243351586163044
0.8229824304580688,3.172306776046753,-0.01229463517665863
0.836972713470459,3.136312246322632,-0.012112805619835854
0.8526279926300049,3.1077961921691895,-0.011953041888773441
0.8716333508491516,3.0944037437438965,-0.011849970556795597
0.8872956037521362,3.0696239471435547,-0.01170414499938488
0.9019482731819153,3.040912389755249,-0.011543598026037216
0.9162710309028625,3.0121381282806396,-0.011384062469005585
0.9325889945030212,2.9907634258270264,-0.011245382018387318
0.9421592354774475,2.9508795738220215,-0.01103526633232832
0.9622017741203308,2.9444053173065186,-0.01095113530755043
0.9752143025398254,2.9154181480407715,-0.010782903991639614
0.9827865958213806,2.8716185092926025,-0.010561706498265266
0.9971725344657898,2.8501064777374268,-0.010415429249405861
1.0141123533248901,2.8358280658721924,-0.01029136497527361
1.0266493558883667,2.8105292320251465,-0.010129298083484173
1.0379836559295654,2.7813608646392822,-0.00995307695120573
1.04893958568573,2.752180337905884,-0.009778499603271484
1.0589931011199951,2.7231955528259277,-0.009599603712558746
1.0703946352005005,2.6977334022521973,-0.00943245179951191
1.088824987411499,2.690347909927368,-0.009329468011856079
1.0985817909240723,2.6610400676727295,-0.009150189347565174
1.1078258752822876,2.6317944526672363,-0.008970983326435089
1.122355341911316,2.617133140563965,-0.00883662048727274
1.1464221477508545,2.6237411499023438,-0.00877278484404087
1.1502995491027832,2.5836076736450195,-0.008552126586437225
1.1730979681015015,2.586210012435913,-0.0084737753495574
1.1823132038116455,2.5605132579803467,-0.0082938801497221
1.1761174201965332,2.5030710697174072,-0.008010728284716606
1.193438172340393,2.4948596954345703,-0.007883673533797264
1.1987496614456177,2.461935043334961,-0.007679794915020466
1.2172114849090576,2.4572203159332275,-0.007564278785139322
1.2246512174606323,2.4316725730895996,-0.007384667173027992
1.2569689750671387,2.454690456390381,-0.007350769359618425
1.2776098251342773,2.4528234004974365,-0.00723736546933651
1.298327088356018,2.450765371322632,-0.007119183428585529
1.342242956161499,2.493739128112793,-0.0071267313323915005
1.36638343334198,2.498418092727661,-0.0070205205120146275
1.387466549873352,2.4957144260406494,-0.006888474337756634
1.4235856533050537,2.520251512527466,-0.006825207732617855
1.4539127349853516,2.534451961517334,-0.006720550823956728
1.5063141584396362,2.585374116897583,-0.006707110907882452
1.542167067527771,2.605088710784912,-0.006602569483220577
1.5715467929840088,2.614854574203491,-0.006467594765126705
1.5620887279510498,2.561218500137329,-0.0061760032549500465
1.5902529954910278,2.5668323040008545,-0.006017209496349096
1.6161357164382935,2.569094181060791,-0.005848633591085672
3.097264051437378,4.853786468505859,-0.01070510596036911
3.1126210689544678,4.806766510009766,-0.010245694778859615
2.087951898574829,3.1759018898010254,-0.006523596588522196
2.1043522357940674,3.1556735038757324,-0.006226782221347094
2.1381759643554688,3.1611900329589844,-0.005976333748549223
2.1689321994781494,3.159139633178711,-0.005694084335118532
2.180140733718872,3.132397413253784,-0.005364997778087854
3.1761088371276855,4.4998087882995605,-0.007282800506800413
3.1867361068725586,4.449116230010986,-0.006746931932866573
3.1913609504699707,4.3976263999938965,-0.0062142638489604
3.2305455207824707,4.388339996337891,-0.005698441062122583
3.178065299987793,4.479248523712158,0.01891610212624073
2.2014739513397217,3.1508312225341797,0.013743171468377113
2.1675031185150146,3.1506154537200928,0.014157493598759174
2.138688325881958,3.160815715789795,0.014615590684115887
2.1080307960510254,3.162581205368042,0.014990966767072678
2.0846598148345947,3.178032875061035,0.015431924723088741
3.113781690597534,4.824573040008545,0.0239715538918972
1.6238808631896973,2.554927349090576,0.012963034212589264
1.6254220008850098,2.600128650665283,0.013466342352330685
1.6060600280761719,2.612130880355835,0.013793274760246277
1.660685420036316,2.743530035018921,0.014745717868208885
1.588929533958435,2.6681506633758545,0.014592647552490234
1.5532231330871582,2.652941942214966,0.014760542660951614
1.5029467344284058,2.609862804412842,0.014757664874196053
1.4827972650527954,2.616872787475586,0.015025794506072998
1.4767100811004639,2.6516528129577637,0.015444876626133919
1.4535589218139648,2.6555097103118896,0.015683328732848167
1.4424599409103394,2.679311752319336,0.016030678525567055
1.4267449378967285,2.6965529918670654,0.01634475216269493
2.482306480407715,4.776186943054199,0.0293155238032341
2.4407920837402344,4.779994964599609,0.02969537116587162
1.2142473459243774,2.4193780422210693,0.015204304829239845
1.2229362726211548,2.4804959297180176,0.015761643648147583
1.1789170503616333,2.436786413192749,0.0156500693410635
1.1764930486679077,2.476933240890503,0.016070300713181496
1.1889909505844116,2.548759937286377,0.01669781282544136
1.1775202751159668,2.5712735652923584,0.017005423083901405
1.1636172533035278,2.5904455184936523,0.017286643385887146
1.160642147064209,2.6345202922821045,0.01773671805858612
1.141926884651184,2.6426846981048584,0.017945382744073868
1.111285924911499,2.6218061447143555,0.01795339770615101
1.1072580814361572,2.665855646133423,0.018399236723780632
1.0879086256027222,2.6738088130950928,0.018598634749650955
1.0806773900985718,2.710408926010132,0.018995286896824837
1.0742520093917847,2.750736713409424,0.01942339353263378
1.043622374534607,2.7290711402893066,0.01940985582768917
1.03216552734375,2.7584617137908936,0.019757334142923355
1.0231170654296875,2.7951295375823975,0.02015988528728485
1.0036464929580688,2.802178382873535,0.020347218960523605
0.9954205751419067,2.8423855304718018,0.020780254155397415
0.9877738952636719,2.8863677978515625,0.021230628713965416
0.9769689440727234,2.923008680343628,0.021627720445394516
0.9489498138427734,2.9075801372528076,0.021639587357640266
0.9583384394645691,3.00715708732605,0.022509176284074783
0.9346755743026733,3.0064144134521484,0.022634977474808693
0.9199725389480591,3.035443067550659,0.022969497367739677
0.9004855155944824,3.049426317214966,0.023191852495074272
0.881088137626648,3.063215732574463,0.023413177579641342
0.8618383407592773,3.0767998695373535,0.02363305166363716
0.8476062417030334,3.109099864959717,0.023998964577913284
0.8290407657623291,3.1302661895751953,0.024261830374598503
0.8145209550857544,3.166351795196533,0.02464073710143566
0.792159378528595,3.1720187664031982,0.024784231558442116
0.7737817168235779,3.192629814147949,0.025044646114110947
0.7578078508377075,3.224552631378174,0.025396445766091347
0.7467018961906433,3.283247470855713,0.02594992332160473
0.7292605042457581,3.315166711807251,0.02629193849861622
0.7139939069747925,3.358431816101074,0.02672642655670643
0.6953226327896118,3.386275291442871,0.027039965614676476
0.6770886182785034,3.4178457260131836,0.027385808527469635
0.6569724678993225,3.4456303119659424,0.027692915871739388
0.6396686434745789,3.4886035919189453,0.028117278590798378
0.6176935434341431,3.5084261894226074,0.028357788920402527
0.6004184484481812,3.555006742477417,0.02881600521504879
0.5819010138511658,3.597658157348633,0.029245641082525253
0.553900957107544,3.5862653255462646,0.02922893315553665
0.5382425785064697,3.6557812690734863,0.029856115579605103
0.5189564824104309,3.705904722213745,0.03032820113003254
0.49563583731651306,3.7287986278533936,0.030579455196857452
0.4765165448188782,3.7864127159118652,0.03111795336008072
0.4524725675582886,3.8090288639068604,0.031371619552373886
0.42961105704307556,3.850980281829834,0.031770240515470505
0.40824076533317566,3.9082911014556885,0.03229747712612152
0.3888123631477356,3.9926960468292236,0.03305196389555931
0.3589242696762085,3.97196102142334,0.032938141375780106
0.3338862359523773,4.005501747131348,0.03327612578868866
0.3063108026981354,4.01945686340332,0.0334412045776844
0.2802840769290924,4.052679538726807,0.033757250756025314
0.2528769373893738,4.070135593414307,0.03394404426217079
0.2277618646621704,4.130300045013428,0.03448919951915741
0.20133772492408752,4.178599834442139,0.034937962889671326
0.16890642046928406,4.109667778015137,0.03440658003091812
0.14010319113731384,4.106842041015625,0.034402649849653244
0.11060597002506256,4.076481819152832,0.034169554710388184
0.08173562586307526,4.053720951080322,0.03400149196386337
0.053368646651506424,4.038567543029785,0.033898599445819855
0.024760233238339424,4.031032085418701,0.033861611038446426
-0.003272875677794218,4.019388198852539,0.03377431631088257
-0.03107563406229019,4.0036444664001465,0.033640872687101364
-0.05881321057677269,3.9955201148986816,0.033573076128959656
-0.08606233447790146,3.971583604812622,0.03337403014302254
-0.11346694082021713,3.9630796909332275,0.03330626338720322
-0.14065435528755188,3.9387567043304443,0.03310626000165939
-0.1682678759098053,3.94549298286438,0.03314077854156494
-0.1942402720451355,3.916923761367798,0.03288044035434723
-0.2218470573425293,3.9232821464538574,0.03291495144367218
-0.24810351431369781,3.9060540199279785,0.032753173261880875
-0.2740667164325714,3.8808236122131348,0.032525770366191864
-0.2997227907180786,3.863255739212036,0.032353002578020096
-0.1937902420759201,2.292525291442871,0.019178025424480438
-0.34947001934051514,3.819851875305176,0.03192159906029701
-0.37099844217300415,3.7667996883392334,0.03144678846001625
-0.4037574827671051,3.822352409362793,0.03187960386276245
-0.43206140398979187,3.8349807262420654,0.03195548057556152
-0.4533291459083557,3.789255380630493,0.031520962715148926
-0.4804031252861023,3.7937934398651123,0.031506478786468506
-0.5065621733665466,3.7903897762298584,0.03142736107110977
-0.5311272144317627,3.7712483406066895,0.03121832013130188
-0.5515919327735901,3.7288284301757812,0.030819613486528397
-0.5784597396850586,3.732661485671997,0.030789675191044807
-0.6027998924255371,3.7208950519561768,0.030620116740465164
-0.6243671178817749,3.693570613861084,0.03032466024160385
-0.658096194267273,3.7353157997131348,0.0305964145809412
-0.6831287741661072,3.7228777408599854,0.03042360581457615
-0.7045416831970215,3.6950292587280273,0.030124090611934662
-0.7229915857315063,3.655635356903076,0.029711464419960976
-0.7370483875274658,3.5970232486724854,0.0291461069136858
-0.7747797966003418,3.652998924255371,0.02950996346771717
-0.8097779750823975,3.689404010772705,0.02971234917640686
-0.9726992249488831,4.289396286010742,0.0344410240650177
-0.9975463151931763,4.263632297515869,0.03411400318145752
-1.0284087657928467,4.264330863952637,0.0339970700442791
-1.055637240409851,4.249624729156494,0.03375857695937157
-1.0875803232192993,4.249628067016602,0.03363442048430443
-1.109092116355896,4.211759567260742,0.03321501240134239
-1.1317756175994873,4.1814470291137695,0.032839082181453705
-1.1664315462112427,4.196244239807129,0.03280627727508545
-1.1841572523117065,4.1506733894348145,0.03230373561382294
-1.2156553268432617,4.149700164794922,0.03214482590556145
-1.2399779558181763,4.126187324523926,0.03181559965014458
-1.268271565437317,4.117580413818359,0.03159141167998314
-1.2913886308670044,4.094010353088379,0.031242063269019127
-1.323881983757019,4.100042343139648,0.03111983835697174
-1.3478339910507202,4.075778961181641,0.030762357637286186
-1.3723442554473877,4.055224418640137,0.030437994748353958
-1.4000290632247925,4.045752048492432,0.030183276161551476
-1.4311648607254028,4.047276496887207,0.02999468706548214
-1.4490808248519897,4.011838436126709,0.029534490779042244
-1.4796193838119507,4.009006500244141,0.029310259968042374
-1.5051430463790894,3.991147994995117,0.02897418662905693
-1.526638388633728,3.9662399291992188,0.02858450822532177
-1.553230881690979,3.9559035301208496,0.028296923264861107
-1.5828168392181396,3.952577590942383,0.028059097006917
-1.6073148250579834,3.9342434406280518,0.02770966850221157
-1.6260966062545776,3.9011406898498535,0.027255406603217125
-1.655269742012024,3.897343397140503,0.026985764503479004
-1.6782114505767822,3.8790111541748047,0.026614194735884666
-1.6952488422393799,3.845999002456665,0.02613956481218338
-1.731531023979187,3.8555097579956055,0.025951238349080086
-1.7550678253173828,3.836266040802002,0.025560026988387108
-1.7904548645019531,3.8457489013671875,0.025356819853186607
-1.7977871894836426,3.7948367595672607,0.02475598268210888
-1.5407294034957886,3.1946909427642822,0.02060897834599018
-1.5628859996795654,3.1839122772216797,0.02030717395246029
-1.573830008506775,3.1523447036743164,0.01985212042927742
-1.5840444564819336,3.1209657192230225,0.019407028332352638
-1.593061089515686,3.085634469985962,0.018930533900856972
-1.6272199153900146,3.098677635192871,0.018750149756669998
-1.6551340818405151,3.101581335067749,0.01849181577563286
-1.6792799234390259,3.0974667072296143,0.018188351765275
-1.700915813446045,3.0856406688690186,0.017822783440351486
-1.2602070569992065,2.249098300933838,0.012775879353284836
-0.8461124300956726,1.4870549440383911,0.008300031535327435
-0.7502985000610352,1.2988462448120117,0.007120204158127308
-0.7592903971672058,1.2936111688613892,0.00695398822426796
-0.8023307919502258,1.3453041315078735,0.007084130775183439
-0.8858820796012878,1.4637155532836914,0.007544083055108786
-0.8997045159339905,1.4644381999969482,0.0073788221925497055
-0.8933290839195251,1.4316318035125732,0.007039899937808514
-0.8714383840560913,1.376185655593872,0.006597602739930153
-0.8508977890014648,1.3244242668151855,0.006181384436786175
-1.3215192556381226,1.9119422435760498,0.007528807036578655
-1.4747703075408936,2.105111837387085,0.007955515757203102
-1.2460651397705078,1.7835971117019653,-0.011263841763138771
-1.4662325382232666,2.130033254623413,-0.01390080526471138
-1.215468406677246,1.8233864307403564,-0.012645047158002853
-0.9051608443260193,1.4241582155227661,-0.010651394724845886
-0.8865325450897217,1.4174302816390991,-0.010842839255928993
-0.8574666976928711,1.3940876722335815,-0.010897419415414333
-0.8900440335273743,1.4703012704849243,-0.01172422245144844
-0.825752854347229,1.3858866691589355,-0.011263147927820683
-0.7779134511947632,1.3279470205307007,-0.01099071279168129
-0.777866780757904,1.3505585193634033,-0.011376534588634968
-0.7915827631950378,1.3967046737670898,-0.011958080343902111
-1.2910693883895874,2.316821336746216,-0.020147336646914482
-1.6604807376861572,3.0320212841033936,-0.02676771953701973
-1.6668931245803833,3.0952088832855225,-0.02771482802927494
-1.6412395238876343,3.1000466346740723,-0.028149720281362534
-1.6364521980285645,3.1466662883758545,-0.028939714655280113
-1.606277585029602,3.144636869430542,-0.029284048825502396
-1.5844101905822754,3.1557071208953857,-0.02973167411983013
-1.5623725652694702,3.1666715145111084,-0.0301795806735754
-1.542280912399292,3.185183048248291,-0.030705899000167847
-1.5157840251922607,3.189225673675537,-0.031087171286344528
-1.4935916662216187,3.199674606323242,-0.03151727095246315
-1.4778578281402588,3.224163055419922,-0.03208824619650841
-1.4512693881988525,3.2276504039764404,-0.032438576221466064
-1.424683690071106,3.23093318939209,-0.032787490636110306
-1.4078477621078491,3.2553300857543945,-0.033347416669130325
-1.3912100791931152,3.279449939727783,-0.03390253707766533
-1.367650032043457,3.2893407344818115,-0.03429713472723961
-1.3408677577972412,3.2919111251831055,-0.03461044654250145
-1.3204057216644287,3.3085803985595703,-0.035067807883024216
-1.2969303131103516,3.3178489208221436,-0.035449106246232986
-1.2749691009521484,3.330528736114502,-0.03585704416036606
-1.2509794235229492,3.3396096229553223,-0.03621282801032066
-1.2323004007339478,3.3631880283355713,-0.03672882169485092
-1.2036293745040894,3.3569579124450684,-0.03691227734088898
-1.1875897645950317,3.3875067234039307,-0.03750728815793991
-1.1634910106658936,3.395855665206909,-0.037841517478227615
-1.1366713047027588,3.39668607711792,-0.03808724507689476
-1.119834065437317,3.4269344806671143,-0.03866356983780861
-1.0959943532943726,3.4346296787261963,-0.03898409754037857
-1.0740187168121338,3.4497439861297607,-0.039395228028297424
-1.0494575500488281,3.457291603088379,-0.03968967869877815
-1.0269997119903564,3.472172975540161,-0.04006963223218918
-1.0025206804275513,3.479316473007202,-0.04036020487546921
-0.9803736209869385,3.4937329292297363,-0.04073526710271835
-0.9580144286155701,3.5080254077911377,-0.04111051559448242
-0.9345765113830566,3.5224220752716064,-0.04146607592701912
-0.9114168882369995,3.5365495681762695,-0.04181821271777153
-0.8874999284744263,3.5466511249542236,-0.04212287813425064
-0.8665023446083069,3.5679166316986084,-0.04256131872534752
-0.8398860692977905,3.5662474632263184,-0.042726751416921616
-0.8176188468933105,3.587441921234131,-0.04314260184764862
-0.7955436706542969,3.6083996295928955,-0.0435563400387764
-0.7718451619148254,3.621527910232544,-0.04387710615992546
-0.7466549277305603,3.626802444458008,-0.04410374164581299
-0.7244400382041931,3.6472327709198,-0.04451771080493927
-0.6982292532920837,3.6523385047912598,-0.04471703618764877
-0.675254225730896,3.6725404262542725,-0.04509976506233215
-0.6508049964904785,3.684882640838623,-0.0453883595764637
-0.6284434199333191,3.7085695266723633,-0.04581847041845322
-0.5982741713523865,3.685856580734253,-0.04567723721265793
-0.5773394703865051,3.724769115447998,-0.046278249472379684
-0.5533932447433472,3.7441940307617188,-0.04663056880235672
-0.5281490683555603,3.755725145339966,-0.04688742384314537
-0.5030835866928101,3.7670440673828125,-0.047143034636974335
-0.47589096426963806,3.762700080871582,-0.04720505326986313
-0.45240241289138794,3.7891976833343506,-0.04763876646757126
-0.4261941611766815,3.8000946044921875,-0.04786156117916107
-0.3986835479736328,3.795222759246826,-0.0478866808116436
-0.3737607002258301,3.813455581665039,-0.04820515215396881
-0.3489570915699005,3.835414409637451,-0.04857388138771057
-0.32354825735092163,3.853318691253662,-0.04888802021741867
-0.2966870963573456,3.863313913345337,-0.049070313572883606
-0.271767258644104,3.896469831466675,-0.049548909068107605
-0.244551420211792,3.898271322250366,-0.04963144287467003
-0.21830333769321442,3.9154765605926514,-0.04991249740123749
-0.19163742661476135,3.928602933883667,-0.050144415348768234
-0.16440162062644958,3.9454736709594727,-0.050392840057611465
-0.1363174170255661,3.930910110473633,-0.050232335925102234
-0.11017446219921112,3.9786183834075928,-0.050870269536972046
-0.08300019055604935,4.002717971801758,-0.051209211349487305
-0.05495787411928177,3.9875760078430176,-0.05104862526059151
-0.026950325816869736,4.019111633300781,-0.051473040133714676
0.0010097811464220285,4.030919075012207,-0.0516233891248703
0.02903008833527565,4.023002624511719,-0.05152362212538719
0.05730690062046051,4.04613733291626,-0.051824040710926056
0.08561497926712036,4.053451061248779,-0.05192437022924423
0.11468543112277985,4.083992004394531,-0.05232483893632889
0.14404296875,4.098696231842041,-0.05248812213540077
0.1729830503463745,4.109305381774902,-0.052600860595703125
0.20150324702262878,4.108006000518799,-0.052563637495040894
0.23354798555374146,4.168903827667236,-0.05332447588443756
0.2585904598236084,4.104809284210205,-0.05248907953500748
0.28808143734931946,4.1106767654418945,-0.052525535225868225
0.31440481543540955,4.081326484680176,-0.05209711939096451
0.3367398977279663,4.008995056152344,-0.051123782992362976
0.3620939254760742,3.9793319702148438,-0.050698019564151764
0.3867453634738922,3.9456167221069336,-0.05022363364696503
0.4101158380508423,3.900057554244995,-0.0495929978787899
0.431783527135849,3.850558280944824,-0.048884209245443344
0.45236140489578247,3.797064781188965,-0.04812891036272049
0.4776688516139984,3.7860922813415527,-0.04791584238409996
0.49985629320144653,3.751706838607788,-0.047409217804670334
0.5231590867042542,3.724865436553955,-0.0469999760389328
0.5413998961448669,3.67094087600708,-0.04621708020567894
0.5642496943473816,3.6516916751861572,-0.04586824029684067
0.5813196897506714,3.597588300704956,-0.04508538171648979
0.5998157262802124,3.5549473762512207,-0.044450052082538605
0.6217744946479797,3.5353119373321533,-0.044106174260377884
0.6451648473739624,3.523179054260254,-0.04383647441864014
0.661273717880249,3.476466655731201,-0.04312514886260033
0.6775290966033936,3.433533191680908,-0.04246572032570839
0.69588303565979,3.4019596576690674,-0.0419495515525341
0.7162899374961853,3.3817546367645264,-0.04157698526978493
0.7283896207809448,3.323211193084717,-0.040725357830524445
0.745918869972229,3.2952985763549805,-0.04023423418402672
0.7639890909194946,3.271106481552124,-0.03979230672121048
0.7774795293807983,3.2277653217315674,-0.03911997750401497
0.7961382269859314,3.207120656967163,-0.03872644156217575
0.8139348030090332,3.1824986934661865,-0.038280509412288666
0.8296380043029785,3.154216766357422,-0.03777068480849266
0.8429826498031616,3.118320941925049,-0.03717406094074249
0.8582094311714172,3.0898513793945312,-0.036668624728918076
0.8775300979614258,3.0762999057769775,-0.03634236007928848
0.8959284424781799,3.058786392211914,-0.03596646711230278
0.9054642915725708,3.0152194499969482,-0.03526780754327774
0.9236146807670593,3.001539945602417,-0.03492337092757225
0.9337056279182434,2.9615797996520996,-0.03427455201745033
0.9494913816452026,2.94014573097229,-0.03384298086166382
0.9677630662918091,2.925957679748535,-0.033490367233753204
0.9750347137451172,2.882341146469116,-0.0327870137989521
0.9868675470352173,2.853527784347534,-0.03225773945450783
1.0039149522781372,2.8392934799194336,-0.031893178820610046
1.0196497440338135,2.8212270736694336,-0.031486716121435165
1.0336359739303589,2.7994871139526367,-0.031035054475069046
1.041767954826355,2.76310396194458,-0.030406247824430466
1.0519484281539917,2.7341508865356445,-0.029868455603718758
1.0666139125823975,2.715881109237671,-0.02944488823413849
1.0767605304718018,2.686645269393921,-0.02890603430569172
1.0950100421905518,2.679262399673462,-0.028589172288775444
1.1012672185897827,2.642878770828247,-0.02795334905385971
1.1191929578781128,2.635341167449951,-0.02762804739177227
1.1343916654586792,2.6203277111053467,-0.027220461517572403
1.1493375301361084,2.605273485183716,-0.026813430711627007
1.1587181091308594,2.5797231197357178,-0.026285680010914803
1.1762367486953735,2.571786403656006,-0.025935698300600052
1.1907086372375488,2.556506633758545,-0.025508912280201912
1.1883635520935059,2.5058202743530273,-0.024734199047088623
1.2018041610717773,2.490734338760376,-0.024304866790771484
1.206284523010254,2.4581494331359863,-0.023705685511231422
1.2198373079299927,2.4427270889282227,-0.023264070972800255
1.23675537109375,2.434208393096924,-0.022890478372573853
1.2495659589767456,2.4188711643218994,-0.02244694158434868
1.2473655939102173,2.3759801387786865,-0.021747717633843422
1.256052017211914,2.3537075519561768,-0.021237265318632126
1.2649214267730713,2.33119535446167,-0.02072097174823284
1.2808523178100586,2.322484016418457,-0.020315339788794518
