X,Y,Z
-0.7103864550590515,3.650240421295166,-0.01399077195674181
-0.6892808675765991,3.6781327724456787,-0.014148235321044922
-0.6623464822769165,3.675139904022217,-0.014187660068273544
-0.6375660300254822,3.687448263168335,-0.014284933917224407
-0.6115623116493225,3.69184947013855,-0.014345276169478893
-0.5885841846466064,3.7153584957122803,-0.014480804093182087
-0.5637952089309692,3.727102041244507,-0.014571101404726505
-0.5400549173355103,3.7464027404785156,-0.014691810123622417
-0.5135254859924316,3.750131130218506,-0.014752903021872044
-0.48811134696006775,3.7614011764526367,-0.014837193302810192
-0.4625992774963379,3.7724947929382324,-0.014921632595360279
-0.4370618760585785,3.783403158187866,-0.015006078407168388
-0.4124506711959839,3.801881790161133,-0.015121201053261757
-0.38602644205093384,3.8046553134918213,-0.015174761414527893
-0.36078035831451416,3.8267502784729004,-0.015295080840587616
-0.33533984422683716,3.844748020172119,-0.015393425710499287
-0.3084162473678589,3.84700083732605,-0.015429595485329628
-0.2816232144832611,3.8490548133850098,-0.015465568751096725
-0.2569165527820587,3.882101535797119,-0.01562701165676117
-0.23028691112995148,3.8994240760803223,-0.015724744647741318
-0.2034372240304947,3.9087400436401367,-0.015784965828061104
-0.1764313280582428,3.917872428894043,-0.015845339745283127
-0.14986518025398254,3.938523769378662,-0.015953145921230316
-0.12224521487951279,3.931661367416382,-0.015950283035635948
-0.09578108787536621,3.987097978591919,-0.016201671212911606
-0.06815916299819946,3.995479106903076,-0.01625220663845539
-0.040337953716516495,3.995857000350952,-0.01626892015337944
-0.012601935304701328,4.011665344238281,-0.01634928770363331
0.015405266545712948,4.031186580657959,-0.016445744782686234
0.04384438693523407,4.019258975982666,-0.016415046527981758
0.07244101166725159,4.054006576538086,-0.016566449776291847
0.1012064591050148,4.0768351554870605,-0.016654957085847855
0.1293001025915146,4.0682244300842285,-0.016615811735391617
0.15924489498138428,4.11016321182251,-0.016783902421593666
0.18853048980236053,4.124565601348877,-0.016840316355228424
0.21194465458393097,4.013906002044678,-0.016386941075325012
0.24370059370994568,4.078629493713379,-0.01664615608751774
0.2714143991470337,4.06904935836792,-0.016602490097284317
0.12627649307250977,1.7140907049179077,-0.006992221809923649
0.3234526216983795,4.01038122177124,-0.016356442123651505
0.35178142786026,4.007996082305908,-0.016344523057341576
0.37544992566108704,3.9626893997192383,-0.016149060800671577
0.4011719524860382,3.944463014602661,-0.016054686158895493
0.4228624701499939,3.8911211490631104,-0.01581846922636032
0.4404258131980896,3.8066062927246094,-0.015456795692443848
0.4673309624195099,3.8033969402313232,-0.015426071360707283
0.4877277612686157,3.7535712718963623,-0.015206841751933098
0.5093000531196594,3.7191662788391113,-0.015041068196296692
0.5321264266967773,3.6962380409240723,-0.014922741800546646
0.5494797825813293,3.6384005546569824,-0.01466461829841137
0.5684916973114014,3.5919816493988037,-0.014453301206231117
0.5946987271308899,3.5956544876098633,-0.0144449258223176
0.6061822772026062,3.514484167098999,-0.014086051844060421
0.6302554607391357,3.510246992111206,-0.014032267034053802
0.6521811485290527,3.494319438934326,-0.013932479545474052
0.6675789952278137,3.4436752796173096,-0.013695003464818
0.6834791302680969,3.3967361450195312,-0.013473243452608585
0.7069635987281799,3.3919262886047363,-0.013416409492492676
0.72030109167099,3.3411829471588135,-0.013173204846680164
0.7448678612709045,3.343796730041504,-0.01314147561788559
0.7531371116638184,3.273838758468628,-0.0128253772854805
0.7745056748390198,3.2608203887939453,-0.012732976116240025
0.7933803796768188,3.2401957511901855,-0.012611419893801212
0.8059183359146118,3.1968305110931396,-0.01239760685712099
0.8247669339179993,3.179915189743042,-0.01228763721883297
0.8406262397766113,3.1515092849731445,-0.012133859097957611
0.8484469652175903,3.092740774154663,-0.01186365820467472
0.8699120879173279,3.0867722034454346,-0.011797379702329636
0.8876065611839294,3.0695343017578125,-0.01167511846870184
0.897333025932312,3.0259838104248047,-0.011454205960035324
0.9158318042755127,3.0122718811035156,-0.011346966959536076
0.9255058765411377,2.9684219360351562,-0.011125924065709114
0.9378249049186707,2.935861110687256,-0.010949517600238323
0.9528345465660095,2.914590358734131,-0.010807793587446213
0.9700771570205688,2.900660514831543,-0.010694263502955437
0.9874424338340759,2.8865396976470947,-0.010579998604953289
0.9971616268157959,2.8501105308532715,-0.01038451213389635
1.0132527351379395,2.831986904144287,-0.010254578664898872
1.0242722034454346,2.8030803203582764,-0.01007855124771595
1.0376791954040527,2.7814743518829346,-0.00993016455322504
1.0456852912902832,2.7450599670410156,-0.009728960692882538
1.0647660493850708,2.737715482711792,-0.00963125191628933
1.076672077178955,2.712052583694458,-0.009466071613132954
1.0919384956359863,2.6975159645080566,-0.009337717667222023
1.095138669013977,2.6540098190307617,-0.009110753424465656
1.1165815591812134,2.653538227081299,-0.009030173532664776
1.114970326423645,2.5990488529205322,-0.008767376653850079
1.1437451839447021,2.6163852214813232,-0.008735336363315582
1.1548515558242798,2.5944089889526367,-0.008570355363190174
1.1724987030029297,2.586481809616089,-0.008450913242995739
1.1756865978240967,2.546363115310669,-0.008226096630096436
1.1864371299743652,2.524117946624756,-0.008060780353844166
1.1866047382354736,2.4808080196380615,-0.00782808568328619
1.203155517578125,2.4728236198425293,-0.007709575351327658
1.2272838354110718,2.4783859252929688,-0.007629148196429014
1.2409420013427734,2.4628310203552246,-0.007482956629246473
1.2572492361068726,2.4545466899871826,-0.007348490878939629
1.2698768377304077,2.4392337799072266,-0.007193728815764189
1.2778937816619873,2.4129645824432373,-0.007001184392720461
1.3334667682647705,2.4762821197509766,-0.0070681883953511715
1.3890416622161865,2.5394535064697266,-0.0071214777417480946
1.398076057434082,2.516631841659546,-0.006930995266884565
1.4347554445266724,2.540860414505005,-0.006861562840640545
1.4622714519500732,2.5476701259613037,-0.006738769356161356
1.5064444541931152,2.5852980613708496,-0.006688580848276615
1.5315392017364502,2.5886831283569336,-0.006544291973114014
1.5756211280822754,2.621521234512329,-0.006464438047260046
1.5809601545333862,2.5908877849578857,-0.006224602926522493
1.59389066696167,2.5737690925598145,-0.006013968959450722
1.6030930280685425,2.549609422683716,-0.005782575812190771
1.5702143907546997,2.459459066390991,-0.00540435966104269
1.9851793050765991,3.0657193660736084,-0.006512187886983156
2.054863929748535,3.127532482147217,-0.006405331194400787
2.1050825119018555,3.155186414718628,-0.006204917095601559
2.1296207904815674,3.148113250732422,-0.005936209112405777
2.154705286026001,3.140477418899536,-0.005656740162521601
2.1853904724121094,3.1382620334625244,-0.005370809696614742
3.1714305877685547,4.493548393249512,-0.007275598123669624
3.181312084197998,4.4433913230896,-0.006749710533767939
3.192534923553467,4.3967742919921875,-0.006227342411875725
3.2243621349334717,4.383190631866455,-0.005755671299993992
3.179443836212158,4.478270530700684,0.01890888623893261
2.1895744800567627,3.1353189945220947,0.013692998327314854
2.167466878890991,3.1506404876708984,0.014170163311064243
2.1351306438446045,3.153789758682251,0.014592399820685387
2.1028289794921875,3.1566591262817383,0.01499502919614315
2.035820245742798,3.1026222705841064,0.015091674402356148
1.9958159923553467,3.091372013092041,0.015383974649012089
1.644117832183838,2.5883491039276123,0.013162311166524887
1.6174324750900269,2.5866963863372803,0.013422512449324131
1.606539249420166,2.6118361949920654,0.013816103339195251
1.6032425165176392,2.650449752807617,0.014282772317528725
1.5767947435379028,2.6480982303619385,0.014513595961034298
1.5499297380447388,2.6458170413970947,0.014740832149982452
1.5025999546051025,2.6100621223449707,0.014778003096580505
1.4840480089187622,2.6206533908843994,0.01505956705659628
1.463889718055725,2.6274945735931396,0.015315666794776917
1.450217366218567,2.648432493209839,0.015651509165763855
1.4380868673324585,2.67279314994812,0.01600923016667366
1.4263882637023926,2.696741819381714,0.01635982096195221
2.465237617492676,4.741035461425781,0.029116591438651085
2.4445202350616455,4.786863327026367,0.02974339947104454
1.2170566320419312,2.4267091751098633,0.015251360833644867
1.219147801399231,2.473653554916382,0.01571425423026085
1.20149564743042,2.482273817062378,0.015939172357320786
1.1766791343688965,2.4768447875976562,0.016065780073404312
1.1916544437408447,2.556138277053833,0.01674612984061241
1.1787269115447998,2.575017213821411,0.01702960394322872
1.160791039466858,2.583150863647461,0.01724349521100521
1.1515170335769653,2.612929582595825,0.017596302554011345
1.1260040998458862,2.6070125102996826,0.017712194472551346
1.1107176542282104,2.622046947479248,0.01796332746744156
1.1074284315109253,2.6657848358154297,0.01841309294104576
1.0855255126953125,2.666344165802002,0.018561558797955513
1.0777997970581055,2.703145742416382,0.01896027848124504
1.073747992515564,2.7509334087371826,0.019441498443484306
1.057365894317627,2.7656354904174805,0.019686177372932434
1.0435700416564941,2.7875595092773438,0.019984327256679535
1.0288581848144531,2.809666633605957,0.020272763445973396
1.0086143016815186,2.816995620727539,0.020456282421946526
0.9974453449249268,2.849954128265381,0.020827550441026688
0.9750539660453796,2.849435329437256,0.02095234952867031
0.9748743772506714,2.9154717922210693,0.021565254777669907
0.964850902557373,2.9558064937591553,0.02198132686316967
0.9483969211578369,2.9775278568267822,0.022261885926127434
0.9341545701026917,3.0065767765045166,0.022598985582590103
0.9154865145683289,3.0204763412475586,0.02282189019024372
0.9031216502189636,3.0567939281463623,0.02321295440196991
0.8845303058624268,3.0744194984436035,0.02345937490463257
0.8667864203453064,3.0956966876983643,0.02373581938445568
0.8492534160614014,3.116748332977295,0.024010401219129562
0.8311347365379333,3.13779354095459,0.024288959801197052
0.81296306848526,3.1586859226226807,0.02456003613770008
0.7970754504203796,3.1909217834472656,0.024911437183618546
0.7761715054512024,3.204108476638794,0.025116465985774994
0.7573434114456177,3.2246615886688232,0.025379247963428497
0.7483957409858704,3.2908742427825928,0.026006272062659264
0.7262108325958252,3.299839496612549,0.026176314800977707
0.7077085375785828,3.3278205394744873,0.026480402797460556
0.6935590505599976,3.378662347793579,0.026969440281391144
0.6713916063308716,3.3911001682281494,0.02715371921658516
0.6539530158042908,3.430300235748291,0.027555612847208977
0.6371423602104187,3.473181962966919,0.027988553047180176
0.6241066455841064,3.5429935455322266,0.028627868741750717
0.6016597747802734,3.5627198219299316,0.028865674510598183
0.5790994763374329,3.5822834968566895,0.029103852808475494
0.5579132437705994,3.6133129596710205,0.02943812496960163
0.5395724177360535,3.6634819507598877,0.02993013523519039
0.5193009376525879,3.7058565616607666,0.030346889048814774
0.4957530200481415,3.728782892227173,0.03060007654130459
0.4743809103965759,3.770933151245117,0.03101348876953125
0.45503202080726624,3.8323261737823486,0.03158768266439438
0.42874130606651306,3.8432164192199707,0.03174960985779762
0.4084497392177582,3.908268690109253,0.032351791858673096
0.38365158438682556,3.93825364112854,0.03264410048723221
0.36020955443382263,3.9875330924987793,0.033098794519901276
0.33106064796447754,3.974379777908325,0.033036984503269196
0.1225331500172615,1.608565330505371,0.013391259126365185
0.28092238306999207,4.0604658126831055,0.033854641020298004
0.25352415442466736,4.077922344207764,0.0340338796377182
0.22780399024486542,4.1302971839904785,0.03450242429971695
0.1989218294620514,4.131788730621338,0.03454798460006714
0.16790980100631714,4.0901618003845215,0.034234777092933655
0.13920094072818756,4.0834221839904785,0.03421419858932495
0.11078508198261261,4.084291934967041,0.034249503165483475
0.08165132999420166,4.053722858428955,0.03400275111198425
0.053502876311540604,4.062004566192627,0.034083474427461624
0.024534447118639946,4.031033039093018,0.03383662924170494
-0.0034560791682451963,4.003763675689697,0.03362206369638443
-0.031157953664660454,3.9880189895629883,0.033505748957395554
-0.05896681919693947,3.9955177307128906,0.033560860902071
-0.08602868765592575,3.963770627975464,0.03328166902065277
-0.11377126723527908,3.9708869457244873,0.03333047777414322
-0.1412779986858368,3.954369306564331,0.033182382583618164
-0.16723115742206573,3.918170213699341,0.03287101909518242
-0.19444112479686737,3.9169139862060547,0.03285064920783043
-0.22152897715568542,3.915475845336914,0.032820142805576324
-0.24765312671661377,3.898254871368408,0.032658956944942474
-0.27403339743614197,3.880826234817505,0.032497476786375046
-0.29977262020111084,3.8632519245147705,0.032336700707674026
-0.3259763717651367,3.8532893657684326,0.032241255044937134
-0.35329899191856384,3.8587260246276855,0.03224828094244003
-0.37989914417266846,3.856198310852051,0.032181162387132645
-0.4069216847419739,3.8534412384033203,0.032112929970026016
-0.43020662665367126,3.8194665908813477,0.031786829233169556
-0.452574759721756,3.781477928161621,0.03142957761883736
-0.48074743151664734,3.7937498092651367,0.03148560971021652
-0.5078786015510559,3.798096179962158,0.031460270285606384
-0.5311639904975891,3.7712435722351074,0.03117726743221283
-0.5549595952033997,3.7520225048065186,0.030960125848650932
-0.5845683813095093,3.77124285697937,0.031061401590704918
-0.6082194447517395,3.751673698425293,0.030844561755657196
-0.6326799392700195,3.7397043704986572,0.030669672414660454
-0.6569117903709412,3.7275924682617188,0.03049093671143055
-0.6772627830505371,3.69218373298645,0.0301224198192358
-0.7072900533676147,3.710411787033081,0.03019344061613083
-0.7247157692909241,3.6632580757141113,0.029734257608652115
-0.746786892414093,3.6428754329681396,0.02948496863245964
-0.7789509296417236,3.6720800399780273,0.02962552197277546
-0.8027803301811218,3.658947229385376,0.029423566535115242
-0.9679390788078308,4.270449638366699,0.03423083573579788
-0.9958171844482422,4.256013870239258,0.03400605171918869
-1.0271127223968506,4.256607532501221,0.033898111432790756
-1.0560821294784546,4.249514579772949,0.033704474568367004
-1.0796867609024048,4.219392776489258,0.03332817927002907
-1.1086658239364624,4.2118730545043945,0.03313380107283592
-1.133811593055725,4.188990116119385,0.0328192412853241
-1.1628426313400269,4.181025505065918,0.03262379392981529
-1.1890199184417725,4.165534496307373,0.03234749287366867
-1.2177189588546753,4.1572370529174805,0.03212505951523781
-1.2461060285568237,4.148818492889404,0.03190460428595543
-1.2726064920425415,4.132595062255859,0.031623344868421555
-1.3036078214645386,4.131115436553955,0.031456634402275085
-1.322000503540039,4.092441082000732,0.030990662053227425
-1.346447467803955,4.072124481201172,0.030661191791296005
-1.3716877698898315,4.055447101593018,0.03036288172006607
-1.4036306142807007,4.056906700134277,0.03019861876964569
-1.427877426147461,4.036009788513184,0.029869182035326958
-1.45244300365448,4.018930912017822,0.02954743430018425
-1.4821836948394775,4.016387939453125,0.02933189459145069
-1.5017948150634766,3.9840617179870605,0.0288946945220232
-1.5294476747512817,3.97352933883667,0.028618071228265762
-1.551207423210144,3.948305130004883,0.028234422206878662
-1.577649712562561,3.9378163814544678,0.027931155636906624
-1.6069749593734741,3.934382438659668,0.02767876908183098
-1.6254647970199585,3.9014041423797607,0.027210703119635582
-1.658691644668579,3.9043779373168945,0.02699650451540947
-1.6760027408599854,3.871454954147339,0.026530208066105843
-1.704988956451416,3.867318630218506,0.02625638246536255
-1.7277729511260986,3.8486337661743164,0.025883274152874947
-1.7549225091934204,3.836332321166992,0.025542456656694412
-1.77821683883667,3.816976308822632,0.025160860270261765
-1.7951619625091553,3.78743577003479,0.024688363075256348
-1.540346384048462,3.194875717163086,0.020590489730238914
-1.5623053312301636,3.184197425842285,0.020277759060263634
-1.5743447542190552,3.152087688446045,0.019824182614684105
-1.584905743598938,3.1205286979675293,0.019374629482626915
-1.601935625076294,3.1030330657958984,0.019012313336133957
-1.6411685943603516,3.1266491413116455,0.018893180415034294
-1.651760458946228,3.094526767730713,0.018432119861245155
-1.6762393712997437,3.09022855758667,0.01813201978802681
-1.7081390619277954,3.0995001792907715,0.017900392413139343
-1.6489750146865845,2.9446945190429688,0.01672876998782158
-0.8231083750724792,1.446212649345398,0.008075599558651447
-0.7740672826766968,1.3392491340637207,0.007343272212892771
-0.7827965617179871,1.334166407585144,0.00717806164175272
-0.8021185994148254,1.3454307317733765,0.007089357823133469
-0.8782243132591248,1.4500864744186401,0.007479268126189709
-0.8876252174377441,1.4443519115447998,0.007280284538865089
-0.884751558303833,1.4185669422149658,0.006979919038712978
-0.8862302303314209,1.3991836309432983,0.006706660613417625
-0.8365026712417603,1.301172137260437,0.006064299028366804
-1.399080753326416,2.0245301723480225,0.007953236810863018
-1.2487616539001465,1.7817332744598389,0.006705386098474264
-1.537274718284607,2.199606418609619,-0.013897730968892574
-1.3084427118301392,1.901953935623169,-0.012429770082235336
-1.3342485427856445,2.0024051666259766,-0.013902309350669384
-0.9090946316719055,1.4309145212173462,-0.010712672024965286
-0.9071226716041565,1.450624942779541,-0.011104309931397438
-0.8886225819587708,1.443712830543518,-0.011284461244940758
-0.8859279751777649,1.4636608362197876,-0.011672301217913628
-0.829510509967804,1.3927415609359741,-0.011316293850541115
-0.7704114317893982,1.3142335414886475,-0.01087059173732996
-0.7643659114837646,1.3267805576324463,-0.011167434975504875
-0.7951050996780396,1.4036880731582642,-0.012010750360786915
-1.2949635982513428,2.323594570159912,-0.020189408212900162
-1.6462563276290894,3.004183053970337,-0.026498090475797653
-1.6741151809692383,3.1090657711029053,-0.02782936953008175
-1.6515984535217285,3.1210808753967285,-0.028335923328995705
-1.6406327486038208,3.1532974243164062,-0.02901543863117695
-1.6071215867996216,3.1442055702209473,-0.029302112758159637
-1.5840274095535278,3.1558988094329834,-0.02977721020579338
-1.561787724494934,3.166959285736084,-0.030233081430196762
-1.5427191257476807,3.184969902038574,-0.030760057270526886
-1.5129796266555786,3.181908130645752,-0.03106282278895378
-1.496354341506958,3.2070059776306152,-0.03163880854845047
-1.477026104927063,3.224544048309326,-0.03213226795196533
-1.4513568878173828,3.2276105880737305,-0.03247972950339317
-1.4282814264297485,3.237884044647217,-0.03289325162768364
-1.4105786085128784,3.262660264968872,-0.033459004014730453
-1.3874258995056152,3.272568702697754,-0.03386326879262924
-1.364633321762085,3.2821342945098877,-0.03426006808876991
-1.3444756269454956,3.2988765239715576,-0.034724727272987366
-1.3177891969680786,3.301213026046753,-0.0350208580493927
-1.2979037761688232,3.321661949157715,-0.035515204071998596
-1.27474844455719,3.330613136291504,-0.03587628901004791
-1.2501871585845947,3.3357350826263428,-0.03619726747274399
-1.230320692062378,3.355593204498291,-0.03667111322283745
-1.2088117599487305,3.3716976642608643,-0.03710498288273811
-1.1845515966415405,3.380293369293213,-0.037458691745996475
-1.1610407829284668,3.388436794281006,-0.0378006286919117
-1.1373525857925415,3.3964571952819824,-0.03813737630844116
-1.1179406642913818,3.4193341732025146,-0.03861791267991066
-1.0958561897277832,3.43467378616333,-0.03901701048016548
-1.0713173151016235,3.4424028396606445,-0.03933187574148178
-1.047280192375183,3.4497878551483154,-0.03963962197303772
-1.0251495838165283,3.464573383331299,-0.04002358019351959
-1.0025310516357422,3.4793131351470947,-0.04039166867733002
-0.9797541499137878,3.4939064979553223,-0.04076096788048744
-0.9574601650238037,3.508176565170288,-0.041124265640974045
-0.9366509914398193,3.5299534797668457,-0.04158182069659233
-0.9128029942512512,3.5402259826660156,-0.04189028963446617
-0.8867092728614807,3.5428223609924316,-0.04209486395120621
-0.8643103837966919,3.5604095458984375,-0.04248005524277687
-0.8413516283035278,3.573927640914917,-0.04281596094369888
-0.8213052153587341,3.602626085281372,-0.043340254575014114
-0.7943862676620483,3.6006550788879395,-0.04348156228661537
-0.7689386606216431,3.606172561645508,-0.04369637370109558
-0.7466029524803162,3.6268131732940674,-0.044097259640693665
-0.7243108153343201,3.6472585201263428,-0.04449746385216713
-0.6984038949012756,3.6523053646087646,-0.04471521079540253
-0.6756778359413147,3.6724624633789062,-0.04510779306292534
-0.6483309268951416,3.6694540977478027,-0.04519428685307503
-0.6237035393714905,3.6816413402557373,-0.04547003656625748
-0.5998328924179077,3.697474956512451,-0.045792412012815475
-0.5760288238525391,3.717067003250122,-0.04616621881723404
-0.5512568950653076,3.7287163734436035,-0.04644002392888069
-0.5261075496673584,3.740234851837158,-0.046688590198755264
-0.5028558373451233,3.7670748233795166,-0.047131747007369995
-0.47844868898391724,3.785999059677124,-0.047478578984737396
-0.4512360990047455,3.7814693450927734,-0.047532934695482254
-0.42452484369277954,3.784559726715088,-0.047687120735645294
-0.3988497257232666,3.7952051162719727,-0.047905031591653824
-0.37417542934417725,3.8173394203186035,-0.04826195165514946
-0.3496003746986389,3.8431999683380127,-0.04866911843419075
-0.3228660225868225,3.845536947250366,-0.048780810087919235
-0.2962464392185211,3.8555126190185547,-0.04899342730641365
-0.2715408205986023,3.8886542320251465,-0.04948314651846886
-0.2448352575302124,3.8982534408569336,-0.049651823937892914
-0.2184438407421112,3.915468692779541,-0.0499202199280262
-0.19155384600162506,3.924696683883667,-0.05008930712938309
-0.1642274111509323,3.937661647796631,-0.05030975863337517
-0.1368357092142105,3.9387080669403076,-0.05037704482674599
-0.11019078642129898,3.9708027839660645,-0.050803959369659424
-0.08330421894788742,4.010525703430176,-0.051331233233213425
-0.055152300745248795,3.9953856468200684,-0.05115888640284538
-0.026974694803357124,4.011299133300781,-0.051387060433626175
0.0008942006388679147,4.030919075012207,-0.051664985716342926
0.028891874477267265,4.030815601348877,-0.0516689158976078
0.05677657946944237,4.022706508636475,-0.0515601709485054
0.08573990315198898,4.069075584411621,-0.052152153104543686
0.11447536945343018,4.083998203277588,-0.052343592047691345
0.14423826336860657,4.106505870819092,-0.052634868770837784
0.1729745715856552,4.109305381774902,-0.052665043622255325
0.20264174044132233,4.131413459777832,-0.05291100963950157
0.23087669909000397,4.122108459472656,-0.05275706946849823
0.2589922547340393,4.112610816955566,-0.052603330463171005
0.29138925671577454,4.157430648803711,-0.05314602702856064
0.3202785849571228,4.155305862426758,-0.05309142544865608
0.3375956118106842,4.0167622566223145,-0.051257118582725525
0.36002910137176514,3.9559872150421143,-0.05041370540857315
0.38319921493530273,3.910642623901367,-0.04977095499634743
0.41001299023628235,3.900068759918213,-0.04957263544201851
0.4327408969402313,3.858311653137207,-0.04898219183087349
0.4547979235649109,3.8164422512054443,-0.04837683215737343
0.4786166846752167,3.793846368789673,-0.04799995943903923
0.4975059926509857,3.7362585067749023,-0.04718437045812607
0.5227875709533691,3.7249183654785156,-0.04695436730980873
0.5423932075500488,3.6786911487579346,-0.04628938436508179
0.5619409084320068,3.6362392902374268,-0.04567109793424606
0.581328272819519,3.5975873470306396,-0.0450715497136116
0.6034260988235474,3.5781054496765137,-0.044716041535139084
0.6200373768806458,3.5276858806610107,-0.04397718980908394
0.640038788318634,3.496321439743042,-0.0434778667986393
0.658517062664032,3.461087226867676,-0.04293597862124443
0.6777172088623047,3.4334962368011475,-0.04246041178703308
0.6941681504249573,3.3943369388580322,-0.04184022918343544
0.7158679962158203,3.3818445205688477,-0.041551873087882996
0.7347843050956726,3.35379958152771,-0.04107164591550827
0.747774600982666,3.3028881549835205,-0.04031837731599808
0.766054093837738,3.278646469116211,-0.03987693414092064
0.7811161875724792,3.2429604530334473,-0.03929033502936363
0.7957836389541626,3.2072091102600098,-0.03870723769068718
0.8097333312034607,3.1674463748931885,-0.03807583078742027
0.8257820010185242,3.139075517654419,-0.03758838400244713
0.8453415036201477,3.1257758140563965,-0.03726901859045029
0.8624143004417419,3.104898691177368,-0.03684806823730469
0.8792423605918884,3.083935022354126,-0.03642945736646652
0.8911609649658203,3.0439023971557617,-0.03578341379761696
0.9033164381980896,3.0077078342437744,-0.03519079089164734
0.9262799620628357,3.0088930130004883,-0.03502131998538971
0.9349486827850342,2.9652833938598633,-0.0343167819082737
0.9394441843032837,2.910552978515625,-0.03349104896187782
0.9575486779212952,2.896423578262329,-0.033129677176475525
0.9776628613471985,2.8896992206573486,-0.0328584685921669
0.987177848815918,2.8534204959869385,-0.03224428743124008
1.0038007497787476,2.839334011077881,-0.03187786787748337
1.0190445184707642,2.821446180343628,-0.03147055581212044
1.0278366804122925,2.784973382949829,-0.03085494413971901
1.0420231819152832,2.763007402420044,-0.03040120378136635
1.0551437139511108,2.7412919998168945,-0.02993798814713955
1.0664522647857666,2.715944528579712,-0.02943485789000988
1.0820602178573608,2.7013535499572754,-0.029048854485154152
1.0948842763900757,2.679313898086548,-0.028581999242305756
1.1076771020889282,2.6571342945098877,-0.02810858190059662
1.1193331480026245,2.635281562805176,-0.0276242196559906
1.133848786354065,2.6205625534057617,-0.02721795067191124
1.1519688367843628,2.6126513481140137,-0.026875682175159454
1.163730502128601,2.590317964553833,-0.026386335492134094
1.1815447807312012,2.582244396209717,-0.02603018842637539
1.1954680681228638,2.5672168731689453,-0.025606030598282814
1.187813639640808,2.5060811042785645,-0.024724530056118965
1.1984339952468872,2.4836864471435547,-0.024227559566497803
1.2084896564483643,2.461418867111206,-0.02372940070927143
1.2198551893234253,2.442718267440796,-0.02325280010700226
1.2291699647903442,2.420537233352661,-0.022748634219169617
1.2351617813110352,2.3911402225494385,-0.02217280864715576
1.2406115531921387,2.3618791103363037,-0.02160131186246872
1.259821891784668,2.360551118850708,-0.021279454231262207
1.2624826431274414,2.3280746936798096,-0.02067658305168152
1.278904914855957,2.3190975189208984,-0.020267629995942116
1.2908591032028198,2.3035168647766113,-0.01980416104197502
1.3020615577697754,2.2882227897644043,-0.019336380064487457
1.3173712491989136,2.279446601867676,-0.018917759880423546
1.3252384662628174,2.256784439086914,-0.018374891951680183
