X,Y,Z
0.9994347095489502,4.435535430908203,0.03502374514937401
0.9652374982833862,4.4271111488342285,0.035092610865831375
0.9339759349822998,4.433809757232666,0.03525560349225998
0.7687332034111023,3.7819197177886963,0.03016161173582077
0.7404360771179199,3.779599666595459,0.030233846977353096
0.7136233448982239,3.78475284576416,0.030367309227585793
0.8183431029319763,4.512185573577881,0.0363132506608963
0.7906592488288879,4.5409088134765625,0.03664734214544296
0.7605376839637756,4.5579304695129395,0.03688358515501022
0.7307880520820618,4.578616619110107,0.03715204447507858
0.6993935108184814,4.591418266296387,0.037359584122896194
0.6707853674888611,4.619367599487305,0.037690721452236176
0.6406410336494446,4.639416694641113,0.03794870525598526
0.6090177297592163,4.651552200317383,0.03811771422624588
0.5752921104431152,4.647970676422119,0.03815991058945656
0.5449468493461609,4.671288967132568,0.03842472657561302
0.5127174854278564,4.682794094085693,0.03859541937708855
0.4833165109157562,4.71733283996582,0.0389571450650692
0.4509838819503784,4.7283806800842285,0.03910467401146889
0.41845735907554626,4.739212512969971,0.039250992238521576
0.38647857308387756,4.757602691650391,0.03946204483509064
0.35394471883773804,4.7758002281188965,0.03967441990971565
0.32250383496284485,4.8054304122924805,0.03998328000307083
0.288983553647995,4.807561874389648,0.04004577174782753
0.25660794973373413,4.8328680992126465,0.040284663438797
0.22317323088645935,4.842348098754883,0.04039378464221954
0.18910875916481018,4.8516154289245605,0.040503714233636856
0.1563703417778015,4.8840460777282715,0.04080860689282417
0.12254773825407028,4.888918876647949,0.040884073823690414
0.08875641971826553,4.905275344848633,0.0410335548222065
0.05482996255159378,4.9292097091674805,0.04124852642416954
0.020005224272608757,4.952910900115967,0.04146399348974228
-0.01446481142193079,4.952929973602295,0.041483014822006226
-0.049118056893348694,4.9761457443237305,0.041698381304740906
-0.08378835022449493,4.979588508605957,0.04173064976930618
-0.11895392090082169,5.002316474914551,0.041911687701940536
-0.1539115607738495,5.00917911529541,0.04196177423000336
-0.19023188948631287,5.031384468078613,0.04214229807257652
-0.2249443233013153,5.022132396697998,0.0420614555478096
-0.26109182834625244,5.043851375579834,0.04223896935582161
-0.29856351017951965,5.084814548492432,0.04254745692014694
-0.28337129950523376,4.314773082733154,0.03607648238539696
-0.30870187282562256,4.242542266845703,0.035446636378765106
-0.33938226103782654,4.25587272644043,0.03553415462374687
-0.3695874810218811,4.261198043823242,0.03555640950798988
-0.39615073800086975,4.227426528930664,0.03523659706115723
-0.42253705859184265,4.197391510009766,0.0349392294883728
-0.4452740550041199,4.132186412811279,0.03435096517205238
-0.468068927526474,4.078558444976807,0.03386241942644119
-0.49124014377593994,4.0325517654418945,0.0334395095705986
-0.5162036418914795,4.00580358505249,0.0331733338534832
-0.5363707542419434,3.947972536087036,0.032626159489154816
-0.5578991770744324,3.9015891551971436,0.03217562660574913
-0.5789518356323242,3.85902738571167,0.03176061064004898
-0.5991243720054626,3.8124592304229736,0.03131478279829025
-0.6230743527412415,3.792785882949829,0.031092410907149315
-0.6399464011192322,3.7345054149627686,0.030541706830263138
-0.6621081233024597,3.710803270339966,0.030272502452135086
-0.6808863878250122,3.6676831245422363,0.029846100136637688
-0.7003397941589355,3.632199764251709,0.029485363513231277
-0.7201674580574036,3.6004409790039062,0.02915721759200096
-0.7370653748512268,3.557138681411743,0.02872789092361927
-0.7523225545883179,3.5100128650665283,0.028257759287953377
-0.7716054320335388,3.4818241596221924,0.027941539883613586
-0.7938308119773865,3.468811273574829,0.02774992398917675
-0.8080527186393738,3.4213924407958984,0.027284832671284676
-0.8243420720100403,3.3853516578674316,0.026909619569778442
-0.8397831916809082,3.349348306655884,0.026519276201725006
-0.8590604066848755,3.328322649002075,0.02624843455851078
-0.879826009273529,3.3148128986358643,0.026040013879537582
-0.895658016204834,3.2822370529174805,0.02568252943456173
-0.9100431203842163,3.2458364963531494,0.02529747225344181
-0.9277433156967163,3.2245676517486572,0.02500918321311474
-0.9433742165565491,3.195601224899292,0.02466161549091339
-0.9617136120796204,3.1778903007507324,0.024405203759670258
-0.9721930623054504,3.133826494216919,0.023946980014443398
-0.9891800880432129,3.112116813659668,0.0236628707498312
-1.0077720880508423,3.097932815551758,0.023421332240104675
-1.017929196357727,3.057581663131714,0.02298199012875557
-1.0311017036437988,3.0284183025360107,0.022631889209151268
-1.052140712738037,3.021174669265747,0.02244437299668789
-1.0652124881744385,2.991725444793701,0.022093001753091812
-1.082650065422058,2.977149486541748,0.021830404177308083
-1.0958850383758545,2.95147967338562,0.021488595753908157
-1.113505244255066,2.936525344848633,0.021223047748208046
-1.128270149230957,2.914137125015259,0.020905036479234695
-1.1210598945617676,2.837266683578491,0.020197445526719093
-1.1342527866363525,2.8151819705963135,0.019873829558491707
-1.1501681804656982,2.8002748489379883,0.019603068009018898
-1.160579800605774,2.7705843448638916,0.01922544836997986
-1.156740427017212,2.7085916996002197,0.018629997968673706
-1.1454130411148071,2.632657527923584,0.01794310472905636
-1.1566017866134644,2.610682487487793,0.017627781257033348
-1.1708199977874756,2.5957705974578857,0.017361730337142944
-1.2005716562271118,2.612269639968872,0.017295783385634422
-1.2218915224075317,2.610995292663574,0.01711152121424675
-1.239242672920227,2.602806329727173,0.01687244325876236
-1.251412034034729,2.5839645862579346,0.01656600832939148
-1.28126859664917,2.599811315536499,0.016475006937980652
-1.2961704730987549,2.5836782455444336,0.016175171360373497
-1.2831851243972778,2.5158309936523438,0.015546692535281181
-1.2962538003921509,2.5003273487091064,0.015246488153934479
-1.3059598207473755,2.4776244163513184,0.014899471774697304
-1.3102372884750366,2.4443862438201904,0.014488599263131618
-1.3264189958572388,2.43564510345459,0.01421528309583664
-1.3275458812713623,2.3993799686431885,0.013778384774923325
-1.351466178894043,2.403931140899658,0.013574235141277313
-1.3603837490081787,2.3809187412261963,0.013209780678153038
-1.3837684392929077,2.385486364364624,0.012992816045880318
-1.3953430652618408,2.3696746826171875,0.01266447827219963
-1.3998618125915527,2.3397393226623535,0.012246539816260338
-1.4035640954971313,2.310141086578369,0.011832725256681442
-1.4184988737106323,2.3010027408599854,0.011516246944665909
-1.4337154626846313,2.2915539741516113,0.011192487552762032
-1.4349769353866577,2.2584357261657715,0.010742426849901676
-1.4604922533035278,2.2652950286865234,0.010480061173439026
-1.4644144773483276,2.2394626140594482,0.010071607306599617
-1.4712934494018555,2.2162203788757324,0.00965752825140953
-1.4813767671585083,2.200083017349243,0.0092702005058527
-1.490942358970642,2.1841604709625244,0.008883056230843067
-1.497475266456604,2.1607048511505127,0.008432412520051003
-1.4821802377700806,2.109456777572632,0.007877929136157036
-1.5002741813659668,2.106227397918701,0.007498420774936676
-1.5009541511535645,2.076895236968994,0.007000602316111326
-1.4999489784240723,2.0486457347869873,0.006514373701065779
-1.5043096542358398,2.0260188579559326,0.0060211364179849625
-1.5157735347747803,2.138315200805664,-0.013087897561490536
-1.5215338468551636,2.182011604309082,-0.013864762149751186
-1.5016285181045532,2.1862828731536865,-0.014354951679706573
-1.4937642812728882,2.210543155670166,-0.014978609047830105
-1.4728949069976807,2.2151236534118652,-0.015452811494469643
-1.4616868495941162,2.2318766117095947,-0.015983417630195618
-1.4532225131988525,2.256002187728882,-0.01657056249678135
-1.4429285526275635,2.276482343673706,-0.017122991383075714
-1.4246660470962524,2.2833497524261475,-0.017560498788952827
-1.4218636751174927,2.3172340393066406,-0.018190743401646614
-1.4129341840744019,2.3409554958343506,-0.018740510568022728
-1.3966200351715088,2.350721597671509,-0.01916342042386532
-1.3911190032958984,2.3811607360839844,-0.019765444099903107
-1.3769588470458984,2.398386001586914,-0.02027040347456932
-1.3525326251983643,2.394312620162964,-0.020567065104842186
-1.3316723108291626,2.397040605545044,-0.020916346460580826
-1.3289636373519897,2.4342031478881836,-0.021565236151218414
-1.3113453388214111,2.4437363147735596,-0.021968044340610504
-1.2994171380996704,2.463352680206299,-0.02245873212814331
-1.299462080001831,2.50740385055542,-0.023162418976426125
-1.2845276594161987,2.523852586746216,-0.02361362613737583
-1.2997546195983887,2.599292516708374,-0.02461625076830387
-1.2782055139541626,2.6012516021728516,-0.024924609810113907
-1.2487993240356445,2.5894970893859863,-0.025096289813518524
-1.2332435846328735,2.605583429336548,-0.025531496852636337
-1.2115259170532227,2.6071369647979736,-0.02581699565052986
-1.2031232118606567,2.6368045806884766,-0.02637915126979351
-1.2032930850982666,2.688161849975586,-0.02715466544032097
-1.153972864151001,2.6288416385650635,-0.026808734983205795
-1.17816960811615,2.737574815750122,-0.028180882334709167
-1.1651487350463867,2.760105848312378,-0.028668377548456192
-1.1514675617218018,2.782754421234131,-0.02915237285196781
-1.1371923685073853,2.805481195449829,-0.029635347425937653
-1.027634859085083,2.588494062423706,-0.02756805345416069
-1.1267759799957275,2.897864818572998,-0.031110918149352074
-1.100901484489441,2.8910772800445557,-0.03127767890691757
-1.0991919040679932,2.95015287399292,-0.03214237466454506
-1.079278588294983,2.9616503715515137,-0.03249479457736015
-1.0715194940567017,3.0059638023376465,-0.03320707753300667
-1.0604944229125977,3.0429787635803223,-0.03384669870138168
-1.0389257669448853,3.0504066944122314,-0.034139931201934814
-1.0220140218734741,3.0725815296173096,-0.03458916395902634
-1.0060182809829712,3.098392963409424,-0.035083524882793427
-0.9867908358573914,3.1127631664276123,-0.03544606640934944
-0.9808937907218933,3.1719086170196533,-0.036327484995126724
-0.9582869410514832,3.1788082122802734,-0.036598753184080124
-0.9476988315582275,3.2267837524414062,-0.03734523802995682
-0.9290404319763184,3.24845552444458,-0.03779187425971031
-0.9106549024581909,3.2698757648468018,-0.03823472931981087
-0.8919807076454163,3.2912065982818604,-0.03867998719215393
-0.8751577734947205,3.32399845123291,-0.03923845291137695
-0.8553873300552368,3.3452670574188232,-0.03966231271624565
-0.8411219716072083,3.3891384601593018,-0.0403580367565155
-0.8229821920394897,3.417696475982666,-0.04087390378117561
-0.8000234365463257,3.4271514415740967,-0.041163306683301926
-0.7804214358329773,3.4556961059570312,-0.04166164621710777
-0.7658534646034241,3.5069422721862793,-0.042436383664608
-0.7467232942581177,3.539011240005493,-0.042983442544937134
-0.7267495393753052,3.567084550857544,-0.04348408803343773
-0.7109718322753906,3.6180403232574463,-0.04426867514848709
-0.6914892792701721,3.6575944423675537,-0.0448865108191967
-0.6712067723274231,3.6931324005126953,-0.04545700177550316
-0.6511951684951782,3.732400894165039,-0.04607772082090378
-0.6316839456558228,3.7753584384918213,-0.04674697667360306
-0.6115720272064209,3.8182287216186523,-0.0474204495549202
-0.5884217619895935,3.8495242595672607,-0.047925133258104324
-0.5669155120849609,3.892223834991455,-0.0485679991543293
-0.5448728203773499,3.934804916381836,-0.049213871359825134
-0.5220420360565186,3.973355293273926,-0.0498126782476902
-0.5001831650733948,4.02340030670166,-0.05056026577949524
-0.47704029083251953,4.0694708824157715,-0.05124116316437721
-0.4531016945838928,4.119361400604248,-0.051961749792099
-0.430176705121994,4.18071985244751,-0.05283038318157196
-0.403961181640625,4.214724063873291,-0.05335747078061104
-0.37913790345191956,4.268007755279541,-0.05413273349404335
-0.3474813401699066,4.247186183929443,-0.05395941063761711
-0.316072553396225,4.233970642089844,-0.053859464824199677
-0.29170578718185425,4.314018249511719,-0.05494843050837517
-0.30667686462402344,5.060617923736572,-0.06454388797283173
-0.2691907286643982,5.0197224617004395,-0.06411007046699524
-0.23356235027313232,5.005863666534424,-0.06402362883090973
-0.1980290412902832,5.007394790649414,-0.06408317387104034
-0.16233043372631073,4.985230922698975,-0.06384071707725525
-0.12770302593708038,4.994050979614258,-0.06399810314178467
-0.09271138161420822,4.979196548461914,-0.06385486572980881
-0.05793140083551407,4.968002796173096,-0.06376147270202637
-0.022675195708870888,4.952664852142334,-0.06358341127634048
0.011786994524300098,4.944890975952148,-0.0634848102927208
0.04572891443967819,4.897819995880127,-0.06288473308086395
0.08008087426424026,4.9130048751831055,-0.06308700889348984
0.11341977119445801,4.877185344696045,-0.0626373365521431
0.08597718924283981,2.846123456954956,-0.036551639437675476
0.10550522059202194,2.8298323154449463,-0.03631735220551491
0.12737323343753815,2.879760503768921,-0.03693486005067825
0.14697085320949554,2.871005058288574,-0.036801114678382874
0.16917429864406586,2.9089088439941406,-0.03726701810956001
0.18660712242126465,2.864788055419922,-0.03668385371565819
0.2070680409669876,2.8672988414764404,-0.03667755424976349
0.3767402172088623,4.7581586837768555,-0.06080051138997078
0.40765056014060974,4.732089519500732,-0.060406267642974854
0.43830573558807373,4.705813407897949,-0.06001271679997444
0.47021645307540894,4.694882392883301,-0.059818048030138016
0.5024232864379883,4.683690071105957,-0.05959450453519821
0.5315588116645813,4.652956485748291,-0.05910462513566017
0.5655086636543274,4.6646928787231445,-0.05915716663002968
0.5938548445701599,4.629668235778809,-0.058619316667318344
0.626061201095581,4.625425338745117,-0.05847428739070892
0.6565037965774536,4.605423450469971,-0.05812016874551773
0.6870352029800415,4.593071937561035,-0.05783049762248993
0.7162607312202454,4.572793483734131,-0.057444266974925995
0.7446499466896057,4.548470497131348,-0.05701075494289398
0.7769325971603394,4.547032356262207,-0.05686626583337784
0.8064928650856018,4.5299835205078125,-0.05652949959039688
0.7136276960372925,3.8521316051483154,-0.04793094843626022
0.7260186076164246,3.774270534515381,-0.04682822898030281
0.7503654956817627,3.761542558670044,-0.046538691967725754
0.9172398447990417,4.437105178833008,-0.054741814732551575
0.9480565786361694,4.430625915527344,-0.05450921505689621
0.9806386232376099,4.431532859802246,-0.05432863533496857
1.01264488697052,4.432346343994141,-0.05413999781012535
1.0366442203521729,4.398712158203125,-0.05353395640850067
1.0671125650405884,4.391422748565674,-0.053249504417181015
1.0938127040863037,4.368748188018799,-0.05278121680021286
1.1223467588424683,4.3534417152404785,-0.05237555503845215
1.151971697807312,4.345700263977051,-0.05205267667770386
1.183595895767212,4.345294952392578,-0.051819685846567154
1.211585521697998,4.329466342926025,-0.05140117183327675
1.237367033958435,4.3059186935424805,-0.050893817096948624
1.2652212381362915,4.289676666259766,-0.05044131726026535
1.2966123819351196,4.288459300994873,-0.0501529723405838
1.3211100101470947,4.264626502990723,-0.0496029295027256
1.350609540939331,4.255379676818848,-0.049220770597457886
1.3777732849121094,4.2384538650512695,-0.04875129088759422
1.4046859741210938,4.221383094787598,-0.04826076701283455
1.4282114505767822,4.196985721588135,-0.04768659174442291
1.4565699100494385,4.1872334480285645,-0.047282397747039795
1.484345555305481,4.1733269691467285,-0.04682557284832001
1.5133323669433594,4.16290807723999,-0.04641040042042732
1.536067008972168,4.137916088104248,-0.04580609127879143
1.5671952962875366,4.134587287902832,-0.045434802770614624
1.5952672958374023,4.123842716217041,-0.044986654072999954
1.6210215091705322,4.105393886566162,-0.0444498173892498
1.6522551774978638,4.101352214813232,-0.04406236484646797
1.6767810583114624,4.082948207855225,-0.04349321126937866
1.6925852298736572,4.0425705909729,-0.04268848896026611
1.8000352382659912,4.217670440673828,-0.04414473474025726
2.0224928855895996,4.649221897125244,-0.048223551362752914
2.053889513015747,4.635443687438965,-0.04762183129787445
