X,Y,Z
-0.4176890552043915,4.20583963394165,-0.016756290569901466
-0.39230939745903015,4.259281158447266,-0.016999106854200363
-0.36245104670524597,4.26192569732666,-0.01703983172774315
-0.3315194249153137,4.248770713806152,-0.017017949372529984
-0.30414965748786926,4.282146453857422,-0.017183342948555946
-0.3236631751060486,5.056016445159912,-0.02032606489956379
-0.28764769434928894,5.058192729949951,-0.02037275768816471
-0.24990443885326385,5.013265609741211,-0.020229734480381012
-0.21423591673374176,4.999276638031006,-0.0202119629830122
-0.1792432814836502,4.9928364753723145,-0.020225295796990395
-0.1454261690378189,5.025198459625244,-0.02039279416203499
-0.10869570821523666,4.975334167480469,-0.02019352838397026
-0.07392384856939316,4.968159198760986,-0.020168423652648926
-0.03930409625172615,4.960740566253662,-0.020143289119005203
-0.004736825358122587,4.945269584655762,-0.020086411386728287
0.029660148546099663,4.945182800292969,-0.02009296603500843
0.06444856524467468,4.929224967956543,-0.020035797730088234
0.09829483926296234,4.905224800109863,-0.019946588203310966
0.13165853917598724,4.877089023590088,-0.019841428846120834
0.16498756408691406,4.8604416847229,-0.01978386379778385
0.19873027503490448,4.8591790199279785,-0.019789841026067734
0.23093555867671967,4.826469421386719,-0.019663933664560318
0.2635782063007355,4.801324844360352,-0.019557496532797813
0.2967858910560608,4.799386501312256,-0.019546613097190857
0.3286840617656708,4.777730464935303,-0.019456367939710617
0.36013561487197876,4.75195837020874,-0.019350305199623108
0.3925783634185791,4.741549015045166,-0.01930774375796318
0.42384472489356995,4.715325355529785,-0.019186124205589294
0.45571401715278625,4.704503536224365,-0.019126107916235924
0.4866029918193817,4.685700416564941,-0.019034655764698982
0.5191503763198853,4.682206153869629,-0.019006280228495598
0.5493854284286499,4.659089088439941,-0.0188992228358984
0.5812324285507202,4.647350311279297,-0.018830468878149986
0.6121840476989746,4.635494709014893,-0.018754005432128906
0.6430000066757202,4.623433589935303,-0.018677694723010063
0.6715903282165527,4.595682144165039,-0.01853892393410206
0.7035472393035889,4.5908989906311035,-0.018493691459298134
0.7322841882705688,4.562667369842529,-0.018349774181842804
0.7636085152626038,4.557529449462891,-0.018276000395417213
0.7915785908699036,4.532929420471191,-0.018125195056200027
0.8143576383590698,4.481258869171143,-0.017867745831608772
0.7150022983551025,3.7845842838287354,-0.015047124586999416
0.7397897839546204,3.7718565464019775,-0.014954502694308758
0.7855789661407471,3.8622939586639404,-0.015274238772690296
0.9311364889144897,4.4225382804870605,-0.017447561025619507
0.9638745188713074,4.4275126457214355,-0.017425615340471268
0.9963058829307556,4.428336143493652,-0.017387384548783302
1.0270272493362427,4.4213128089904785,-0.017319107428193092
1.0542622804641724,4.398831844329834,-0.017173748463392258
1.0842033624649048,4.391548156738281,-0.01708156242966652
1.1131707429885864,4.380265235900879,-0.016974586993455887
1.1375179290771484,4.349784851074219,-0.0167935062199831
1.1677751541137695,4.341760158538818,-0.016699858009815216
1.1981056928634644,4.333488941192627,-0.016593508422374725
1.2254540920257568,4.317714691162109,-0.01645115204155445
1.2504223585128784,4.294279098510742,-0.016280893236398697
1.2823160886764526,4.293017864227295,-0.016194280236959457
1.3121126890182495,4.284005165100098,-0.016078652814030647
1.3326278924942017,4.244926452636719,-0.0158486720174551
1.3613715171813965,4.235795497894287,-0.015732092782855034
1.3900171518325806,4.22648286819458,-0.01561566162854433
1.4192028045654297,4.216772556304932,-0.015496768057346344
1.443446159362793,4.192014217376709,-0.015323001891374588
1.4707386493682861,4.1783766746521,-0.01517373975366354
1.5007537603378296,4.171841621398926,-0.015038722194731236
1.524849534034729,4.150613307952881,-0.014853606931865215
1.5536210536956787,4.139930248260498,-0.01470419391989708
1.579555869102478,4.121739864349365,-0.014528890140354633
1.6130295991897583,4.125537395477295,-0.014421702362596989
1.642677664756775,4.11802864074707,-0.01427127793431282
1.6661187410354614,4.09595251083374,-0.014072535559535027
1.6855539083480835,4.062631130218506,-0.013833667151629925
1.7302536964416504,4.090491771697998,-0.013800614513456821
1.9987667798995972,4.638435363769531,-0.015495454892516136
2.041313648223877,4.649747848510742,-0.015376217663288116
2.0763814449310303,4.642754077911377,-0.015194842591881752
2.108598470687866,4.6282124519348145,-0.014987312257289886
2.139629364013672,4.613949298858643,-0.014771245419979095
2.170283555984497,4.599610328674316,-0.014552827924489975
2.1951136589050293,4.570486068725586,-0.014282971620559692
2.2337021827697754,4.569150447845459,-0.014098750427365303
2.261232614517212,4.546865940093994,-0.01384412869811058
2.2913341522216797,4.531772136688232,-0.013606659136712551
2.3251264095306396,4.523313522338867,-0.013388008810579777
2.3601012229919434,4.51398229598999,-0.013159124180674553
1.7366260290145874,3.266230344772339,-0.009367067366838455
1.7525585889816284,3.244396686553955,-0.009144379757344723
1.7402383089065552,3.1710469722747803,-0.008779354393482208
1.7412846088409424,3.121361255645752,-0.008478052914142609
1.7835127115249634,3.1469125747680664,-0.008383911103010178
1.3270219564437866,2.3055167198181152,-0.006021759007126093
1.3049699068069458,2.2325081825256348,-0.005713166203349829
0.9554316401481628,1.6087653636932373,-0.004028249531984329
0.9599786996841431,1.5923885107040405,-0.0038923483807593584
0.9805149435997009,1.602767825126648,-0.0038201205898076296
0.9854662418365479,1.5859482288360596,-0.003676036838442087
0.998251736164093,1.5825525522232056,-0.0035629551857709885
1.016836166381836,1.5892577171325684,-0.0034692087210714817
1.027410626411438,1.5824424028396606,-0.0033412426710128784
1.034027338027954,1.56877863407135,-0.003194177523255348
1.0442382097244263,1.5620007514953613,-0.003056254703551531
1.0501282215118408,1.548616886138916,-0.00290472898632288
2.5489110946655273,3.703763961791992,-0.006627597846090794
2.567793369293213,3.6811776161193848,-0.006252303719520569
2.61014723777771,3.68961501121521,-0.005912157706916332
2.635263204574585,3.6717188358306885,-0.00550157530233264
2.6305594444274902,3.6172897815704346,-0.005044417455792427
2.6785080432891846,3.630589485168457,-0.004644785076379776
2.6183836460113525,3.6981141567230225,0.015716956928372383
2.5813324451446533,3.7002792358398438,0.016213709488511086
1.0676865577697754,1.5555397272109985,0.0070215314626693726
1.0560157299041748,1.5634851455688477,0.0072574373334646225
1.0340217351913452,1.5547133684158325,0.007400918286293745
1.024294376373291,1.565807819366455,0.007638859562575817
1.0215226411819458,1.586233377456665,0.007913514040410519
1.0059856176376343,1.5868889093399048,0.008084386587142944
0.9938424825668335,1.594520926475525,0.008290919475257397
0.9823947548866272,1.6015982627868652,0.008484728634357452
0.9710578322410583,1.6084961891174316,0.008673608303070068
0.955032467842102,1.6089832782745361,0.00882776826620102
1.3450103998184204,2.3040919303894043,0.012852168641984463
1.820833444595337,3.170552968978882,0.017965368926525116
1.7687441110610962,3.132786512374878,0.01801055483520031
1.7417205572128296,3.1389572620391846,0.018301794305443764
1.7700966596603394,3.243720769882202,0.01916302926838398
1.7472224235534668,3.256096839904785,0.019485583528876305
2.374791383743286,4.506207466125488,0.027327172458171844
2.3417348861694336,4.523471355438232,0.027784796431660652
2.3066718578338623,4.532684803009033,0.028176259249448776
2.274502754211426,4.548909664154053,0.028602134436368942
2.2342872619628906,4.551394939422607,0.02892427332699299
2.203965425491333,4.574825286865234,0.029383964836597443
2.1754894256591797,4.597077369689941,0.029819613322615623
2.143063545227051,4.612279415130615,0.030210889875888824
2.1062891483306885,4.620602130889893,0.030556995421648026
2.0758492946624756,4.642913818359375,0.030997533351182938
2.043403148651123,4.65728235244751,0.03137543424963951
1.9746843576431274,4.5891828536987305,0.03119755908846855
1.722771167755127,4.0850982666015625,0.027997959405183792
1.6930928230285645,4.097485542297363,0.028310829773545265
1.6640725135803223,4.109355449676514,0.028615860268473625
1.6311671733856201,4.109920024871826,0.028839008882641792
1.5985281467437744,4.114342212677002,0.02908073179423809
1.574434757232666,4.140340328216553,0.029465479776263237
1.539186954498291,4.136904239654541,0.02964204177260399
1.5157103538513184,4.162193298339844,0.030019478872418404
1.4958575963974,4.1984052658081055,0.030478371307253838
1.4599738121032715,4.194476127624512,0.030631808564066887
1.4323393106460571,4.21224308013916,0.030941616743803024
1.4024553298950195,4.222285747528076,0.031194230541586876
1.3778587579727173,4.2468037605285645,0.0315527506172657
1.3504326343536377,4.263797760009766,0.03185323253273964
1.3170698881149292,4.2660441398620605,0.0320369154214859
1.2910552024841309,4.290306091308594,0.03238489106297493
1.2630120515823364,4.3067851066589355,0.032674189656972885
1.2351759672164917,4.322974681854248,0.032961416989564896
1.2068992853164673,4.339062213897705,0.033243171870708466
1.173925757408142,4.340004920959473,0.03339940682053566
1.1484005451202393,4.371063709259033,0.03379228338599205
1.117629885673523,4.379030704498291,0.03400461748242378
1.0871161222457886,4.3867034912109375,0.034214798361063004
1.0590672492980957,4.405611515045166,0.0345066599547863
1.0295158624649048,4.420630931854248,0.03475585952401161
0.9975242018699646,4.4279584884643555,0.034948963671922684
0.9647022485733032,4.427227973937988,0.03507625311613083
0.9370916485786438,4.449120998382568,0.035383354872465134
0.7659263610839844,3.7665460109710693,0.030063608661293983
0.7392492890357971,3.771871328353882,0.03019670769572258
0.7091874480247498,3.7617392539978027,0.030208762735128403
0.8220081925392151,4.53533935546875,0.03653258830308914
0.7904332876205444,4.540947914123535,0.03668949753046036
0.7595052123069763,4.550181865692139,0.03687741979956627
0.7310969829559326,4.578567028045654,0.037194330245256424
0.6994458436965942,4.591410160064697,0.03738817945122719
0.6692870259284973,4.611691474914551,0.03764352202415466
0.6393100619316101,4.631714344024658,0.037898000329732895
0.6081157326698303,4.643791198730469,0.038089632987976074
0.5765207409858704,4.6556901931762695,0.03826194629073143
0.5460312962532043,4.679027557373047,0.0385199710726738
0.512539267539978,4.68281364440918,0.03862043097615242
0.4814097583293915,4.701821804046631,0.038846924901008606
0.4494318664073944,4.712832927703857,0.03900929540395737
0.419320672750473,4.746978759765625,0.03936026990413666
0.3866787850856781,4.757585525512695,0.03950417414307594
0.35331860184669495,4.768012523651123,0.03964973986148834
0.32072773575782776,4.782060146331787,0.03982650861144066
0.2879514694213867,4.791970729827881,0.03997061029076576
0.2554672956466675,4.8094587326049805,0.040180135518312454
0.2236686497926712,4.850144863128662,0.04055106267333031
0.1889025717973709,4.843804836273193,0.04052453115582466
0.15608885884284973,4.876237869262695,0.0408240482211113
0.12263204157352448,4.896730422973633,0.041025806218385696
0.08887385576963425,4.9130859375,0.04119507223367691
0.054744478315114975,4.9213972091674805,0.041286900639534
0.02000494673848152,4.952910423278809,0.04155447334051132
-0.014537063427269459,4.9607415199279785,0.04162536934018135
-0.049410123378038406,4.995673179626465,0.04192574322223663
-0.0840461328625679,4.98739767074585,0.04186555743217468
-0.1192653551697731,5.010122776031494,0.04206765815615654
-0.15405823290348053,5.009174346923828,0.04203776270151138
-0.18945571780204773,5.007960319519043,0.04200258478522301
-0.22522270679473877,5.029940128326416,0.04216432943940163
-0.261400043964386,5.0516581535339355,0.04232565686106682
-0.298625648021698,5.084811210632324,0.04258457571268082
-0.2842261493206024,4.326460361480713,0.036210183054208755
-0.30929994583129883,4.250331401824951,0.03553799167275429
-0.3381180763244629,4.240299701690674,0.03542141616344452
-0.37018662691116333,4.268987655639648,0.035629820078611374
-0.396149605512619,4.227426528930664,0.0352536216378212
-0.42037972807884216,4.174052715301514,0.034781213849782944
-0.44543150067329407,4.132169723510742,0.03437970206141472
-0.4689554274082184,4.086319923400879,0.03394697606563568
-0.49234169721603394,4.044221878051758,0.033548031002283096
-0.5149361491203308,3.998089551925659,0.033117737621068954
-0.5374768376350403,3.9557056427001953,0.032720983028411865
-0.5581106543540955,3.9015586376190186,0.03221271187067032
-0.5768084526062012,3.8435494899749756,0.03166161850094795
-0.5989791750907898,3.812481641769409,0.03133547306060791
-0.6189922094345093,3.7697057723999023,0.030915403738617897
-0.6411855220794678,3.7422189712524414,0.030623046681284904
-0.6623314023017883,3.710763454437256,0.0302982646971941
-0.6810524463653564,3.6676523685455322,0.029863538220524788
-0.7017298936843872,3.639887571334839,0.02955797128379345
-0.7182305455207825,3.5928614139556885,0.029098784551024437
-0.7384071946144104,3.5648388862609863,0.0287952683866024
-0.7524977326393127,3.509974956512451,0.02827787585556507
-0.7718424797058105,3.481771469116211,0.027951201424002647
-0.7937974333763123,3.4688189029693604,0.02774500474333763
-0.8039782643318176,3.4063003063201904,0.027145402505993843
-0.8257434368133545,3.3930511474609375,0.026939909905195236
-0.8455244898796082,3.3720712661743164,0.026674745604395866
-0.8651838898658752,3.350947380065918,0.026397736743092537
-0.879960834980011,3.3147776126861572,0.02599913813173771
-0.893257737159729,3.274794578552246,0.025574028491973877
-0.9095273017883301,3.2459816932678223,0.02523769997060299
-0.9298755526542664,3.232083797454834,0.02501901052892208
-0.9480330348014832,3.210517406463623,0.024734394624829292
-0.9652259349822998,3.1890709400177,0.024447759613394737
-0.9694737195968628,3.126490831375122,0.023849453777074814
-0.9838507771492004,3.0974156856536865,0.02350917086005211
-1.0126127004623413,3.1127891540527344,0.023506034165620804
-1.023195505142212,3.072296142578125,0.023072369396686554
-1.0388731956481934,3.050530433654785,0.022774552926421165
-1.0491924285888672,3.0139291286468506,0.022368798032402992
-1.0672962665557861,2.9992761611938477,0.022126153111457825
-1.0828030109405518,2.9770939350128174,0.0218285471200943
-1.09357750415802,2.944002866744995,0.021441975608468056
-1.110966444015503,2.929133176803589,0.021178288385272026
-1.1165467500686646,2.8851661682128906,0.020710425451397896
-1.1207271814346313,2.8373982906341553,0.020215759053826332
-1.1345891952514648,2.8150460720062256,0.019905539229512215
-1.1476366519927979,2.7928686141967773,0.019584137946367264
-1.157601237297058,2.763361692428589,0.019208615645766258
-1.1563113927841187,2.7087748050689697,0.018665334209799767
-1.1470427513122559,2.6362082958221436,0.018001332879066467
-1.1603662967681885,2.6175591945648193,0.017708338797092438
-1.1922273635864258,2.6418211460113525,0.017696505412459373
-1.2003190517425537,2.6123857498168945,0.01732189953327179
-1.224871039390564,2.6182262897491455,0.017179926857352257
-1.2699135541915894,2.666077136993408,0.01730753667652607
-1.2672637701034546,2.6153488159179688,0.016782443970441818
-1.277705430984497,2.592857837677002,0.016441117972135544
-1.2955328226089478,2.583997964859009,0.016180817037820816
-1.2868586778640747,2.5227272510528564,0.015595152974128723
-1.2930115461349487,2.493208646774292,0.015204380266368389
-1.302175521850586,2.47078800201416,0.014855682849884033
-1.3132106065750122,2.4516563415527344,0.014526018872857094
-1.3190217018127441,2.421881914138794,0.014129137620329857
-1.335541009902954,2.412813186645508,0.01384989358484745
-1.3475332260131836,2.3971798419952393,0.013537051156163216
-1.3636338710784912,2.388059377670288,0.013256758451461792
-1.3841131925582886,2.3852860927581787,0.013004210777580738
-1.395859718322754,2.369370222091675,0.012663057073950768
-1.403525710105896,2.346651077270508,0.012279834598302841
-1.4154975414276123,2.330314874649048,0.011924507096409798
-1.4314106702804565,2.320575714111328,0.011599992401897907
-1.423628568649292,2.2748258113861084,0.011100882664322853
-1.4386241436004639,2.2653744220733643,0.010778565891087055
-1.454580307006836,2.2551634311676025,0.01043410412967205
-1.4648284912109375,2.239192008972168,0.010057053528726101
-1.4533066749572754,2.190652370452881,0.009537028148770332
-1.4859461784362793,2.2064244747161865,0.009275098331272602
-1.4649717807769775,2.145134210586548,0.00868816114962101
-1.5011842250823975,2.1676392555236816,0.008432982489466667
-1.4869983196258545,2.115619659423828,0.007868093438446522
-1.516191005706787,2.1284611225128174,0.007542673498392105
-1.4957635402679443,2.071007251739502,0.0069568827748298645
-1.5095850229263306,2.060955762863159,0.00651378370821476
-1.503656029701233,2.0265042781829834,0.005995688494294882
-1.5153549909591675,2.1386117935180664,-0.01309848204255104
-1.5086684226989746,2.162410020828247,-0.01372851524502039
-1.4965424537658691,2.180298328399658,-0.014316359534859657
-1.502927541732788,2.2232086658477783,-0.015043512918055058
-1.4774106740951538,2.2215027809143066,-0.01547850202769041
-1.473879098892212,2.2519078254699707,-0.01612471416592598
-1.4495904445648193,2.249048948287964,-0.016510678455233574
-1.44101083278656,2.273073434829712,-0.017091842368245125
-1.4386202096939087,2.3068721294403076,-0.017747575417160988
-1.414186716079712,2.3036129474639893,-0.01809791848063469
-1.404938817024231,2.327530860900879,-0.01865367963910103
-1.3997910022735596,2.357924222946167,-0.019259421154856682
-1.3912544250488281,2.3810815811157227,-0.019793042913079262
-1.3812835216522217,2.4049112796783447,-0.02033877559006214
-1.367303490638733,2.421858549118042,-0.02082311548292637
-1.342726230621338,2.417710065841675,-0.021108239889144897
-1.3293228149414062,2.434007167816162,-0.021565373986959457
-1.3169336318969727,2.4540364742279053,-0.02204793132841587
-1.3060932159423828,2.4774959087371826,-0.022566329687833786
-1.292454719543457,2.4934375286102295,-0.023002080619335175
-1.2994149923324585,2.5513393878936768,-0.023833755403757095
-1.2894905805587769,2.5782217979431152,-0.024385694414377213
-1.2744249105453491,2.594405174255371,-0.02483503706753254
-1.2628084421157837,2.61743426322937,-0.025350060313940048
-1.237336277961731,2.6122896671295166,-0.025576919317245483
-1.2117193937301636,2.6070473194122314,-0.025795290246605873
-1.2027220726013184,2.6369876861572266,-0.026360010728240013
-1.184272050857544,2.6453216075897217,-0.026705335825681686
-1.1512260437011719,2.621515989303589,-0.026717692613601685
-1.1457091569900513,2.662243366241455,-0.027387499809265137
-1.1583467721939087,2.7460179328918457,-0.028505662456154823
-1.1511824131011963,2.7828726768493652,-0.029138291254639626
-1.137515902519226,2.8053503036499023,-0.029620524495840073
-1.1230741739273071,2.8279776573181152,-0.030092142522335052
-1.126375675201416,2.8980209827423096,-0.03108064830303192
-1.1115901470184326,2.9204447269439697,-0.031555842608213425
-1.0967087745666504,2.942741870880127,-0.03203167766332626
-1.0824154615402222,2.9688222408294678,-0.03253915160894394
-1.0715672969818115,3.0059471130371094,-0.033169303089380264
-1.0574465990066528,3.0357682704925537,-0.03372673690319061
-1.0413365364074707,3.0578384399414062,-0.03419318050146103
-1.019966721534729,3.0650296211242676,-0.034492265433073044
-1.0064635276794434,3.0982484817504883,-0.03506965935230255
-0.9842753410339355,3.105365514755249,-0.0353550985455513
-0.9735190272331238,3.149657726287842,-0.03606855869293213
-0.9617235064506531,3.1900107860565186,-0.036737196147441864
-0.9458885788917542,3.2191731929779053,-0.037271782755851746
-0.9315062761306763,3.2558753490448,-0.03788274899125099
-0.9061722755432129,3.2549057006835938,-0.03805859759449959
-0.8935476541519165,3.298875570297241,-0.03876034542918205
-0.8731580376625061,3.316446542739868,-0.03915848582983017
-0.8594893217086792,3.360344886779785,-0.03985326737165451
-0.8412684202194214,3.3891022205352783,-0.04035862162709236
-0.8208240270614624,3.4101808071136475,-0.04077662527561188
-0.7987108826637268,3.4234471321105957,-0.0411018505692482
-0.7822027802467346,3.4633023738861084,-0.04175230860710144
-0.7628800272941589,3.4915997982025146,-0.04225117713212967
-0.7486050128936768,3.546598434448242,-0.04306533560156822
-0.7297224998474121,3.5824241638183594,-0.043652020394802094
-0.7106301188468933,3.618107795715332,-0.04424018785357475
-0.6900851130485535,3.6499099731445312,-0.04478713124990463
-0.6742896437644958,3.708451986312866,-0.045649945735931396
-0.6507380604743958,3.728515863418579,-0.046023156493902206
-0.6327698230743408,3.783097505569458,-0.0468268096446991
-0.6124204993247986,3.8260045051574707,-0.04749031737446785
-0.5894836783409119,3.857264518737793,-0.04801511391997337
-0.5659593343734741,3.8844687938690186,-0.048481542617082596
-0.5456070899963379,3.9386465549468994,-0.04925892502069473
-0.5229944586753845,3.981109380722046,-0.049894534051418304
-0.49988576769828796,4.023437976837158,-0.05053269490599632
-0.47779756784439087,4.077247619628906,-0.05131906643509865
-0.45320844650268555,4.119349956512451,-0.051964983344078064
-0.42873311042785645,4.165162086486816,-0.052625373005867004
-0.404715359210968,4.222499370574951,-0.05343584716320038
-0.3781869411468506,4.260249614715576,-0.05400290712714195
-0.34605592489242554,4.231627464294434,-0.053730372339487076
-0.3173232078552246,4.249544620513916,-0.0540526807308197
-0.2903035581111908,4.290624618530273,-0.05464049428701401
-0.3078819215297699,5.076197624206543,-0.06470804661512375
-0.2700982689857483,5.03532075881958,-0.06425302475690842
-0.23354047536849976,5.005866050720215,-0.0639457181096077
-0.1974661648273468,4.991781234741211,-0.06383838504552841
-0.16319206357002258,5.008650779724121,-0.06411444395780563
-0.12783017754554749,4.994049072265625,-0.06396392732858658
-0.0926334336400032,4.979198455810547,-0.06381317973136902
-0.05778897553682327,4.968005657196045,-0.06371206790208817
-0.022587168961763382,4.944853782653809,-0.06346100568771362
0.01175000425428152,4.929266452789307,-0.06330902129411697
0.04600217938423157,4.9290666580200195,-0.06328821182250977
0.07969735562801361,4.897385597229004,-0.06286543607711792
0.1137261912226677,4.896714210510254,-0.06284381449222565
0.1464989334344864,4.852858543395996,-0.06227109953761101
0.1805618554353714,4.843893527984619,-0.062149111181497574
0.2135148048400879,4.826914310455322,-0.06190183758735657
0.24616046249866486,4.809716701507568,-0.0616389736533165
0.2786228358745575,4.792296409606934,-0.061376430094242096
0.31115370988845825,4.778552532196045,-0.06116410344839096
0.34436681866645813,4.768442153930664,-0.06100083142518997
0.37435728311538696,4.727001667022705,-0.06042778864502907
0.4069930613040924,4.724305629730225,-0.060315050184726715
0.43888527154922485,4.713604927062988,-0.06010313704609871
0.47073641419410706,4.702681541442871,-0.05989128723740578
0.5015314221382141,4.675929546356201,-0.059479642659425735
0.5327410697937012,4.660683631896973,-0.05921901389956474
0.5630335211753845,4.641385078430176,-0.0588659904897213
0.5960854887962341,4.645134449005127,-0.05880385637283325
0.6260301470756531,4.625430107116699,-0.058447934687137604
0.6564939618110657,4.6054253578186035,-0.05808926746249199
0.6884703040122986,4.6007561683654785,-0.057928990572690964
0.7177693843841553,4.5804643630981445,-0.057542089372873306
0.7447867393493652,4.54844856262207,-0.0569910891354084
0.7760019898414612,4.543229579925537,-0.05677942559123039
0.806059718132019,4.530061721801758,-0.05647020414471626
0.8295561671257019,4.478159427642822,-0.05567943677306175
0.7261731028556824,3.7742412090301514,-0.04679878056049347
0.7520245313644409,3.7691779136657715,-0.0465892069041729
0.9169666767120361,4.437162399291992,-0.054675180464982986
0.9491496682167053,4.438381671905518,-0.05452067032456398
0.9805802702903748,4.431546688079834,-0.054264772683382034
1.011268138885498,4.424647808074951,-0.05400620773434639
1.0415054559707642,4.41763162612915,-0.053713664412498474
1.0670826435089111,4.3914313316345215,-0.053191252052783966
1.0934139490127563,4.3688483238220215,-0.052715964615345
1.122315526008606,4.353450298309326,-0.0523250512778759
1.1545078754425049,4.353110313415527,-0.05211740732192993
1.179970383644104,4.330089569091797,-0.05160373076796532
1.2114887237548828,4.329493522644043,-0.051360100507736206
1.238926887512207,4.313599109649658,-0.05093587934970856
1.2694507837295532,4.304718494415283,-0.05058908462524414
1.2993289232254028,4.295799255371094,-0.05024433508515358
1.3215084075927734,4.264503002166748,-0.04959962144494057
1.3457218408584595,4.24053955078125,-0.049044568091630936
1.3819530010223389,4.253524303436279,-0.04891658574342728
1.404594898223877,4.2214131355285645,-0.048263199627399445
1.4249361753463745,4.185722351074219,-0.04757264629006386
1.4596201181411743,4.194443702697754,-0.04736389219760895
1.4879432916641235,4.184484481811523,-0.046945009380578995
1.5126063823699951,4.163171768188477,-0.04639730229973793
1.5387792587280273,4.145241737365723,-0.04588683322072029
1.570452332496643,4.141706943511963,-0.04551754891872406
1.5954653024673462,4.1237664222717285,-0.044979650527238846
1.620340347290039,4.105663299560547,-0.04444282501935959
1.6545099020004272,4.108866214752197,-0.04412930831313133
1.6770904064178467,4.082820415496826,-0.04350178688764572
1.693071961402893,4.042366981506348,-0.042690180242061615
1.8198131322860718,4.264440059661865,-0.044633641839027405
2.0246362686157227,4.656808853149414,-0.048297297209501266
2.053774356842041,4.635494709014893,-0.04762336239218712
