X,Y,Z
-1.0554267168045044,4.627221584320068,-0.017434529960155487
-1.0257736444473267,4.645886421203613,-0.0175732783973217
-0.9932147860527039,4.652955532073975,-0.01766754686832428
-0.9628138542175293,4.675294876098633,-0.017819171771407127
-0.9281759262084961,4.674328804016113,-0.017881805077195168
-0.8981728553771973,4.6960954666137695,-0.01803205907344818
-0.868338406085968,4.717591285705566,-0.01818172261118889
-0.8394633531570435,4.746617317199707,-0.01835961826145649
-0.8066606521606445,4.760225772857666,-0.018471667543053627
-0.7717768549919128,4.758090972900391,-0.018522562459111214
-0.7405967116355896,4.778855323791504,-0.018663546070456505
-0.7085508108139038,4.791609287261963,-0.01877349615097046
-0.677952766418457,4.815758228302002,-0.01892942376434803
-0.6445606350898743,4.828222751617432,-0.019027501344680786
-0.6116450428962708,4.840377330780029,-0.019124088808894157
-0.5766955018043518,4.83679723739624,-0.01915952004492283
-0.546451210975647,4.871754169464111,-0.01934838481247425
-0.5039500594139099,4.793858528137207,-0.019089384004473686
-0.46390867233276367,4.731179237365723,-0.01888054795563221
-0.41982007026672363,4.621559143066406,-0.018479283899068832
-0.38346078991889954,4.577680587768555,-0.018339889124035835
-0.34880566596984863,4.545193195343018,-0.018246186897158623
-0.31447839736938477,4.508540630340576,-0.018135899677872658
-0.2779836356639862,4.428748607635498,-0.017849422991275787
-0.2419295758008957,4.3487091064453125,-0.017555944621562958
-0.20892135798931122,4.295668601989746,-0.017370862886309624
-0.1771528571844101,4.254090785980225,-0.017232311889529228
-0.1454734206199646,4.196663856506348,-0.017029644921422005
-0.11723785847425461,4.2327165603637695,-0.017206931486725807
-0.08648859709501266,4.198293209075928,-0.01708049513399601
-0.05615472421050072,4.120676517486572,-0.01677613891661167
-0.02729722671210766,4.101437568664551,-0.016709987074136734
0.0012494323309510946,4.078090667724609,-0.016627764329314232
0.029374588280916214,4.04673433303833,-0.016513489186763763
0.05704576149582863,3.9800267219543457,-0.016251735389232635
0.08361607789993286,3.928765058517456,-0.016048965975642204
0.10980765521526337,3.889042615890503,-0.015893952921032906
0.13572607934474945,3.8569555282592773,-0.015770774334669113
0.16166117787361145,3.83640718460083,-0.015695415437221527
0.18715985119342804,3.8117825984954834,-0.015603610314428806
0.21265266835689545,3.786971092224121,-0.01549313124269247
0.23516622185707092,3.7269318103790283,-0.015239599160850048
0.25600573420524597,3.6550776958465576,-0.014938753098249435
0.27989861369132996,3.633737087249756,-0.014845212921500206
0.30390262603759766,3.616128444671631,-0.014767679385840893
0.3272629678249359,3.590555429458618,-0.014650136232376099
0.35053691267967224,3.5726587772369385,-0.014559829607605934
0.3723544478416443,3.5429580211639404,-0.01442231796681881
0.39166828989982605,3.493710517883301,-0.014206217601895332
0.41500380635261536,3.4831483364105225,-0.014148305170238018
0.43323010206222534,3.4297497272491455,-0.013915586285293102
0.45475834608078003,3.4111993312835693,-0.013820596039295197
0.4738805592060089,3.377042531967163,-0.013663293793797493
0.49597105383872986,3.3659725189208984,-0.013600262813270092
0.5169569253921509,3.3470044136047363,-0.013505920767784119
0.5362339019775391,3.316274404525757,-0.013364703394472599
0.5576977729797363,3.304809808731079,-0.01328744925558567
0.5776103734970093,3.285524368286133,-0.013177570886909962
0.6001259088516235,3.2814865112304688,-0.013129573315382004
0.6184772253036499,3.2542238235473633,-0.012989158742129803
0.632847011089325,3.207674503326416,-0.012772810645401478
0.6475237011909485,3.1648831367492676,-0.0125697311013937
0.6635453104972839,3.133618116378784,-0.012412384152412415
0.680004358291626,3.106099843978882,-0.012270982377231121
0.7014263272285461,3.101332664489746,-0.012220070697367191
0.7176531553268433,3.0735549926757812,-0.01207906473428011
0.7355360984802246,3.053255319595337,-0.011960686184465885
0.7544753551483154,3.0405824184417725,-0.011861557140946388
0.7713161706924438,3.020230293273926,-0.011733457446098328
0.7890398502349854,3.0035340785980225,-0.01162021979689598
0.8119550347328186,3.005514144897461,-0.011579170823097229
0.8268268704414368,2.977139711380005,-0.011418657377362251
0.8470528721809387,2.9714486598968506,-0.011339572258293629
0.8650726079940796,2.9581143856048584,-0.011231913231313229
0.8718061447143555,2.907233476638794,-0.010983004234731197
0.8794036507606506,2.8600211143493652,-0.010749082081019878
0.87486332654953,2.7755208015441895,-0.010375880636274815
0.8816748261451721,2.7323479652404785,-0.010157560929656029
0.9075143933296204,2.748568058013916,-0.01016088668256998
0.923776388168335,2.73490047454834,-0.010053394362330437
0.9478458762168884,2.7431890964508057,-0.010026019997894764
0.9615100622177124,2.7218644618988037,-0.009886501356959343
0.9828182458877563,2.722551107406616,-0.009817142970860004
1.0038471221923828,2.7231955528259277,-0.009748985059559345
1.0169397592544556,2.7016451358795166,-0.00960098672658205
1.035697340965271,2.6945104598999023,-0.009503875859081745
1.0483533143997192,2.672835111618042,-0.009353959932923317
1.0636988878250122,2.6583526134490967,-0.009227002039551735
1.0756313800811768,2.6366798877716064,-0.009077448397874832
1.0937975645065308,2.6291961669921875,-0.008975566364824772
1.1120771169662476,2.6215171813964844,-0.008872749283909798
1.1250187158584595,2.6032285690307617,-0.008722449652850628
1.1395882368087769,2.5883500576019287,-0.008582189679145813
1.1474781036376953,2.5591983795166016,-0.008396699093282223
1.1554875373840332,2.529848337173462,-0.008210060186684132
1.1594820022583008,2.4935991764068604,-0.008000395260751247
1.1760448217391968,2.4858310222625732,-0.007880252785980701
1.1775949001312256,2.4461374282836914,-0.007658828515559435
1.1910606622695923,2.430912494659424,-0.007513736840337515
1.207790493965149,2.4226443767547607,-0.007389020640403032
1.2202777862548828,2.407623529434204,-0.007239337079226971
1.2254798412322998,2.378645658493042,-0.007049100007861853
1.2453755140304565,2.3771133422851562,-0.006937655620276928
1.2583634853363037,2.361414909362793,-0.006781355943530798
1.2664371728897095,2.3393428325653076,-0.006604773458093405
1.2799217700958252,2.327535629272461,-0.0064582922495901585
1.2881828546524048,2.305091381072998,-0.0062790256924927235
1.3039628267288208,2.2962019443511963,-0.006134990602731705
1.3153060674667358,2.2807095050811768,-0.0059675537049770355
1.3262344598770142,2.265324354171753,-0.005803635809570551
1.34188973903656,2.2560861110687256,-0.005648694466799498
1.3529833555221558,2.2403295040130615,-0.005472830031067133
1.3675168752670288,2.231487989425659,-0.0053098974749445915
1.3785220384597778,2.215510845184326,-0.005124217830598354
1.3938298225402832,2.2059128284454346,-0.004950385540723801
1.4038035869598389,2.1903061866760254,-0.004760801792144775
1.413716197013855,2.1746091842651367,-0.004571250174194574
1.4244707822799683,2.1582252979278564,-0.0043704393319785595
1.4299770593643188,2.135802984237671,-0.004153271671384573
1.4435678720474243,2.126641035079956,-0.003965487238019705
1.4582717418670654,2.1165857315063477,-0.003761399071663618
1.4673486948013306,2.100781202316284,-0.003544430946931243
1.4785010814666748,2.088163375854492,-0.0033306709956377745
1.4315162897109985,1.9921281337738037,-0.002972434042021632
1.464597225189209,2.0115890502929688,-0.002792608691379428
1.4686329364776611,1.9892560243606567,-0.0025397390127182007
1.4774717092514038,2.0888752937316895,0.008860214613378048
1.4734541177749634,2.115555763244629,0.009262022562325
1.4533096551895142,2.1199779510498047,0.009555971249938011
1.441220760345459,2.1376421451568604,0.0099111907184124
1.434982419013977,2.1606154441833496,0.010265673510730267
1.4186524152755737,2.1713712215423584,0.010570554062724113
1.402516484260559,2.1818268299102783,0.010869666934013367
1.3956196308135986,2.2047581672668457,0.011218097992241383
1.378697395324707,2.2153780460357666,0.011499783955514431
1.370381236076355,2.238870143890381,0.011843202635645866
1.3547924757003784,2.2483363151550293,0.012100344523787498
1.3382190465927124,2.2582387924194336,0.01236466784030199
1.3253203630447388,2.2748775482177734,0.012668021954596043
1.3206578493118286,2.304638385772705,0.013039602898061275
1.300338625907898,2.3071985244750977,0.013253498822450638
1.2889240980148315,2.326998472213745,0.013567470945417881
1.2719783782958984,2.3363029956817627,0.013818464241921902
1.263085126876831,2.3588602542877197,0.014141079969704151
1.2492871284484863,2.375025987625122,0.014423226937651634
1.238966703414917,2.3980252742767334,0.014743536710739136
1.2217928171157837,2.4068195819854736,0.014973357319831848
1.205045461654663,2.4152464866638184,0.015196667984127998
1.190920114517212,2.430943727493286,0.015458270907402039
1.1829886436462402,2.4608428478240967,0.01581439934670925
1.1720739603042603,2.4833474159240723,0.01611963100731373
1.1629630327224731,2.509168863296509,0.016445429995656013
1.1577513217926025,2.545945405960083,0.016842367127537727
1.148723840713501,2.5757133960723877,0.01719571091234684
1.1301909685134888,2.5838980674743652,0.017405016347765923
1.118037462234497,2.6061887741088867,0.01770876720547676
1.1010156869888306,2.617662191390991,0.017931915819644928
1.0850296020507812,2.632779121398926,0.018175851553678513
1.0747311115264893,2.662290334701538,0.018521655350923538
1.053252935409546,2.662459373474121,0.018660033121705055
1.0428142547607422,2.691713571548462,0.01900525391101837
1.028946042060852,2.7137606143951416,0.01929221674799919
1.0094025135040283,2.7210893630981445,0.01947610080242157
0.9926742911338806,2.7355473041534424,0.019711000844836235
0.9709945917129517,2.735027551651001,0.0198360625654459
0.9462070465087891,2.7271671295166016,0.019902022555470467
0.9265997409820557,2.7338902950286865,0.020062170922756195
0.9069212079048157,2.7404797077178955,0.020222507417201996
0.8876166343688965,2.7467920780181885,0.020379427820444107
0.8755301237106323,2.7752530574798584,0.020701363682746887
0.8796356916427612,2.859889268875122,0.021442871540784836
0.8805094957351685,2.937185764312744,0.02213059552013874
0.8616839051246643,2.950901985168457,0.02234341949224472
0.8452328443527222,2.971902370452881,0.022611334919929504
0.8286862969398499,2.9927732944488525,0.022879650816321373
0.8095041513442993,3.0061089992523193,0.023080626502633095
0.7906155586242676,3.023244619369507,0.02330968528985977
0.7709672451019287,3.036374807357788,0.023507865145802498
0.7534231543540955,3.0568687915802,0.023763243108987808
0.7321612238883972,3.0620298385620117,0.023900315165519714
0.7158722877502441,3.089940309524536,0.02420802228152752
0.6952944993972778,3.1026413440704346,0.024395624175667763
0.6790757179260254,3.134213447570801,0.024732371792197227
0.6602741479873657,3.1541922092437744,0.024979129433631897
0.6413992643356323,3.174025297164917,0.02522612176835537
0.6280715465545654,3.2244560718536377,0.025711091235280037
0.6113227009773254,3.2634458541870117,0.026101095601916313
0.590952455997467,3.283071994781494,0.02633753791451454
0.5691885352134705,3.294842481613159,0.026512201875448227
0.5500861406326294,3.3218424320220947,0.02681061252951622
0.5293413996696472,3.3410305976867676,0.027044029906392097
0.5059264302253723,3.3486061096191406,0.027172712609171867
0.48565301299095154,3.3752853870391846,0.027457091957330704
0.4640023112297058,3.394099473953247,0.02767954021692276
0.44437575340270996,3.428237199783325,0.028028517961502075
0.4233459234237671,3.45451021194458,0.028315681964159012
0.40665310621261597,3.523367404937744,0.02892879955470562
0.3831157684326172,3.541719913482666,0.029127366840839386
0.36095401644706726,3.5715298652648926,0.029421372339129448
0.33676856756210327,3.581737518310547,0.02955542877316475
0.3145580291748047,3.615123987197876,0.029882589355111122
0.2911595106124878,3.640594959259033,0.030134782195091248
0.26606282591819763,3.654264450073242,0.030279265716671944
0.24457424879074097,3.718400001525879,0.030843518674373627
0.22200755774974823,3.7785098552703857,0.031376928091049194
0.1973448097705841,3.811168670654297,0.031684551388025284
0.17192226648330688,3.835860252380371,0.03192724660038948
0.1451168805360794,3.848694324493408,0.032053910195827484
0.11921863257884979,3.8808469772338867,0.032342929393053055
0.09287871420383453,3.9128243923187256,0.032632406800985336
0.06667064130306244,3.9719583988189697,0.033150408416986465
0.0397220179438591,4.038726806640625,0.033734533935785294
0.011205635033547878,4.062342643737793,0.033944666385650635
-0.01714387722313404,4.085758686065674,0.03414180874824524
-0.045988716185092926,4.120693206787109,0.034436892718076706
-0.07531192153692245,4.159328937530518,0.03476464003324509
-0.1060950830578804,4.232897758483887,0.035386212170124054
-0.13502570986747742,4.2164411544799805,0.0352557897567749
-0.16566836833953857,4.238803386688232,0.03542770817875862
-0.19771930575370789,4.296083927154541,0.03589319437742233
-0.23040662705898285,4.349218368530273,0.03632541373372078
-0.2641584277153015,4.4059977531433105,0.03678951784968376
-0.3008410930633545,4.4936909675598145,0.03751322254538536
-0.3348475992679596,4.52262020111084,0.03772351145744324
-0.37024959921836853,4.570808410644531,0.03807736560702324
-0.4059922993183136,4.614829063415527,0.038397323340177536
-0.44974714517593384,4.736344337463379,0.03936222568154335
-0.4866238534450531,4.771963596343994,0.039613399654626846
-0.5372940301895142,4.923727512359619,0.04082489758729935
-0.5860313177108765,5.0479559898376465,0.041779451072216034
-0.6208052635192871,5.043798923492432,0.041671380400657654
-0.652526319026947,5.016160488128662,0.041371624916791916
-0.6803693175315857,4.961211204528809,0.0408492386341095
-0.6958535313606262,4.820972442626953,0.03962787240743637
-0.7237672805786133,4.781308650970459,0.03922242298722267
-0.7540935277938843,4.760802268981934,0.0389685295522213
-0.7841726541519165,4.740105152130127,0.038715463131666183
-0.8141793608665466,4.7191901206970215,0.03846253454685211
-0.8428597450256348,4.690342903137207,0.03814670071005821
-0.8744322061538696,4.676612854003906,0.0379449687898159
-0.9057090878486633,4.666678428649902,0.03775099292397499
-0.9360777139663696,4.652714729309082,0.03752662241458893
-0.9616026878356934,4.6155924797058105,0.03711782768368721
-0.9870826601982117,4.578249454498291,0.03670903667807579
-1.017732858657837,4.563531398773193,0.03648251295089722
-1.0445327758789062,4.5374345779418945,0.036141201853752136
-1.0682573318481445,4.499797344207764,0.035710327327251434
-1.1007987260818481,4.499992370605469,0.03558201715350151
-1.131888747215271,4.492274284362793,0.03539089858531952
-1.161568284034729,4.476622581481934,0.035136692225933075
-1.1920799016952515,4.4685959815979,0.034922562539577484
-1.2202987670898438,4.452874660491943,0.03464185819029808
-1.2483593225479126,4.436976432800293,0.034361910074949265
-1.2788952589035034,4.428272724151611,0.034137122333049774
-1.3057469129562378,4.404137134552002,0.03379136323928833
-1.333574891090393,4.387628078460693,0.03349461033940315
-1.1275358200073242,3.6213972568511963,0.027497977018356323
-1.1520378589630127,3.6136791706085205,0.027293002232909203
-1.4228956699371338,4.359486103057861,0.03274735435843468
-1.4475055932998657,4.3307905197143555,0.03235016390681267
-1.4770498275756836,4.320805549621582,0.032080426812171936
-1.508804202079773,4.318098068237305,0.031854476779699326
-1.5352997779846191,4.300456523895264,0.031520064920186996
-1.5594844818115234,4.275120258331299,0.031127996742725372
-1.5890976190567017,4.2642035484313965,0.030841367319226265
-1.6184446811676025,4.253153324127197,0.03053656965494156
-1.641322374343872,4.227622985839844,0.030128411948680878
-1.6696829795837402,4.2165045738220215,0.029825100675225258
-1.698815941810608,4.204853534698486,0.029512686654925346
-1.7280242443084717,4.19293737411499,0.029198238626122475
-1.7504937648773193,4.166666030883789,0.028760943561792374
-1.7783516645431519,4.154855251312256,0.028430001810193062
-1.8032968044281006,4.135570526123047,0.028047040104866028
-1.8320342302322388,4.122922420501709,0.02770363911986351
-1.8601348400115967,4.110323429107666,0.02735026553273201
-1.8814566135406494,4.0834126472473145,0.026885224506258965
-1.911965250968933,4.0778489112854,0.026567483320832253
-1.91818368434906,4.018733501434326,0.025895120576024055
-1.9494092464447021,4.0123701095581055,0.02556334249675274
-1.9760171175003052,3.999335527420044,0.025180768221616745
-1.999483346939087,3.9789164066314697,0.02474822849035263
-2.0122945308685303,3.9373931884765625,0.02418600395321846
-2.043205499649048,3.930251121520996,0.02383136935532093
-2.0618855953216553,3.9028234481811523,0.023328682407736778
-2.0875444412231445,3.889162063598633,0.022907588630914688
-2.1100502014160156,3.868103504180908,0.022435519844293594
-2.1317670345306396,3.8427846431732178,0.02192404307425022
-2.1590001583099365,3.8320372104644775,0.02148672565817833
-2.1821835041046143,3.8143858909606934,0.021010152995586395
-2.2099967002868652,3.8028602600097656,0.020555442199110985
-2.2340595722198486,3.784240961074829,0.020053669810295105
-2.2589738368988037,3.7694244384765625,0.01955355703830719
-2.2793288230895996,3.7480127811431885,0.019027670845389366
-2.3113808631896973,3.7421154975891113,0.01855314150452614
-2.334135055541992,3.723357915878296,0.018006550148129463
-2.353893280029297,3.701646089553833,0.017442310228943825
-2.3791892528533936,3.685441017150879,0.016876785084605217
-2.404196262359619,3.6691792011260986,0.016302766278386116
-2.4276516437530518,3.653704881668091,0.015728730708360672
-2.4518022537231445,3.637545585632324,0.015135103836655617
-2.476599931716919,3.6207103729248047,0.014509976841509342
-2.045797109603882,2.949841260910034,0.011348621919751167
-2.056339740753174,2.9234211444854736,0.010761348530650139
-2.0735023021698,2.9064784049987793,0.010185450315475464
-2.093888282775879,2.8966495990753174,0.009629680775105953
-1.0995365381240845,1.4994242191314697,0.004687075968831778
-1.1135748624801636,1.498773217201233,0.004375247284770012
-2.061809539794922,2.9147465229034424,-0.01801767200231552
-2.04362416267395,2.932283878326416,-0.018767904490232468
-2.4585797786712646,3.5856568813323975,-0.023725321516394615
-2.4317076206207275,3.603929281234741,-0.024599730968475342
-2.4316937923431396,3.6603429317474365,-0.025692671537399292
-2.3952748775482178,3.665621280670166,-0.02643391117453575
-2.3732519149780273,3.689204692840576,-0.02726561203598976
-2.3465282917022705,3.706254243850708,-0.028032908216118813
-2.314021587371826,3.7174315452575684,-0.028764795511960983
-2.2915430068969727,3.7404890060424805,-0.02954707108438015
-2.2687301635742188,3.7634894847869873,-0.03031674586236477
-2.2406022548675537,3.780296802520752,-0.0310349240899086
-2.2132017612457275,3.7963979244232178,-0.0317314937710762
-2.1823010444641113,3.8052353858947754,-0.032355137169361115
-2.1579511165618896,3.828061819076538,-0.03308034688234329
-2.125786304473877,3.8370819091796875,-0.03368851915001869
-2.0990045070648193,3.851792335510254,-0.034316569566726685
-2.076949119567871,3.877023220062256,-0.035034313797950745
-2.055171489715576,3.906268835067749,-0.035794779658317566
-2.03403639793396,3.9349069595336914,-0.03653883561491966
-2.0172119140625,3.9698596000671387,-0.037329427897930145
-1.9885600805282593,3.984283208847046,-0.03791489079594612
-1.9593791961669922,3.998708963394165,-0.03849644958972931
-1.9267933368682861,4.005839824676514,-0.039007749408483505
-1.8988927602767944,4.019134521484375,-0.03955991566181183
-1.8831208944320679,4.061014175415039,-0.0403842069208622
-1.8568092584609985,4.081690311431885,-0.04099836200475693
-1.8386234045028687,4.119869232177734,-0.041788600385189056
-1.809915542602539,4.132556438446045,-0.04231253266334534
-1.7799664735794067,4.145538806915283,-0.04283662140369415
-1.7499281167984009,4.158302307128906,-0.04334510862827301
-1.7227764129638672,4.178070545196533,-0.04392953962087631
-1.6995633840560913,4.204419136047363,-0.04457225278019905
-1.670059084892273,4.216220855712891,-0.04505818709731102
-1.6363126039505005,4.2210493087768555,-0.04545310512185097
-1.6086370944976807,4.240025520324707,-0.04599709436297417
-1.5786354541778564,4.251281261444092,-0.046453818678855896
-1.55437171459198,4.2768354415893555,-0.04706486314535141
-1.5239144563674927,4.287777900695801,-0.04749717563390732
-1.4976930618286133,4.313544750213623,-0.04809315875172615
-1.466697096824646,4.3241777420043945,-0.04851868376135826
-1.436523675918579,4.334290027618408,-0.04893193393945694
-1.1632506847381592,3.593536853790283,-0.04081760346889496
-1.139873743057251,3.6092100143432617,-0.041223544627428055
-1.1181365251541138,3.632350206375122,-0.041722703725099564
-1.3179271221160889,4.392188549041748,-0.05072890222072601
-1.2873812913894653,4.401234149932861,-0.05110730230808258
-1.260879635810852,4.425143241882324,-0.0516536571085453
-1.2314682006835938,4.441521167755127,-0.052090853452682495
-1.205954670906067,4.472789764404297,-0.052706994116306305
-1.1717875003814697,4.473783016204834,-0.052972666919231415
-1.1502821445465088,4.519672393798828,-0.0537659153342247
-1.118586778640747,4.52761697769165,-0.05409723520278931
-1.0946353673934937,4.569619655609131,-0.054805733263492584
-1.0692201852798462,4.607713222503662,-0.05547330155968666
-1.0412771701812744,4.638127326965332,-0.056055814027786255
-1.0090153217315674,4.6452484130859375,-0.05635394528508186
-0.9773533344268799,4.656001091003418,-0.05668924003839493
-0.9459291100502014,4.670454502105713,-0.057048115879297256
-0.9173846244812012,4.700021743774414,-0.05759543552994728
-0.8851159811019897,4.714150905609131,-0.05796033889055252
-0.8523718118667603,4.720178604125977,-0.058222752064466476
-0.8221462965011597,4.741391181945801,-0.05866921693086624
-0.7887218594551086,4.747063159942627,-0.05888742208480835
-0.7589366436004639,4.775644779205322,-0.05939348042011261
-0.725917637348175,4.788673400878906,-0.0597124807536602
-0.6937189102172852,4.801333904266357,-0.060025908052921295
-0.6608033776283264,4.809915065765381,-0.06029181554913521
-0.6320443153381348,4.853168487548828,-0.06095686927437782
-0.5997787117958069,4.8730010986328125,-0.061329685151576996
-0.5691099762916565,4.9081339836120605,-0.061899129301309586
-0.5355446338653564,4.923694610595703,-0.06222712621092796
-0.4831016957759857,4.748547077178955,-0.060140885412693024
-0.4465791583061218,4.7168097496032715,-0.05984281376004219
-0.40157562494277954,4.583636283874512,-0.0582444965839386
-0.36818358302116394,4.57076358795166,-0.058174677193164825
-0.3308489918708801,4.5070390701293945,-0.057460058480501175
-0.2973480820655823,4.478055953979492,-0.057187315076589584
-0.25963094830513,4.370844841003418,-0.05589770898222923
-0.22701694071292877,4.333547592163086,-0.05546896904706955
-0.19330395758152008,4.260892868041992,-0.0545891597867012
-0.16048645973205566,4.19580602645874,-0.0538080595433712
-0.1318707913160324,4.216341018676758,-0.054126013070344925
-0.10187721252441406,4.189822196960449,-0.05384235456585884
-0.0716986209154129,4.13575553894043,-0.05315700173377991
-0.042722057551145554,4.1205315589904785,-0.052972689270973206
-0.013332096859812737,4.077765941619873,-0.05243697389960289
0.014914280734956264,4.054324626922607,-0.052151769399642944
0.04275496304035187,4.026783466339111,-0.051816102117300034
0.06930267065763474,3.9482839107513428,-0.050801489502191544
0.09564840793609619,3.9047558307647705,-0.05022337660193443
0.12147989124059677,3.864959716796875,-0.04969605430960655
0.1477174311876297,3.836684226989746,-0.04931928589940071
0.1736653447151184,3.819957971572876,-0.04909371957182884
0.19892357289791107,3.7952587604522705,-0.04875932261347771
0.22335022687911987,3.762598752975464,-0.04829410836100578
0.24449124932289124,3.6869125366210938,-0.047280192375183105
0.2681785821914673,3.653934955596924,-0.04681674763560295
0.29135411977767944,3.62473201751709,-0.04640514776110649
0.3145107626914978,3.5992727279663086,-0.046044185757637024
0.3371485769748688,3.5736851692199707,-0.04565262049436569
0.36181721091270447,3.5712730884552,-0.04555387794971466
0.38226819038391113,3.5259289741516113,-0.04490935802459717
0.4022572934627533,3.4843902587890625,-0.044317759573459625
0.42463406920433044,3.4659950733184814,-0.04402339085936546
0.44113481044769287,3.4048643112182617,-0.04316994920372963
0.46251043677330017,3.3862602710723877,-0.04284030199050903
0.4829411506652832,3.359733819961548,-0.042411964386701584
0.5044021010398865,3.344730854034424,-0.042133547365665436
0.5251919627189636,3.325714588165283,-0.041806843131780624
0.5456819534301758,3.306581735610962,-0.04147651046514511
0.5657076835632324,3.2873640060424805,-0.04112930968403816
0.5868731141090393,3.275717258453369,-0.0408795028924942
0.6082906126976013,3.2638638019561768,-0.04062778875231743
0.625771164894104,3.2327144145965576,-0.040139343589544296
0.6405413746833801,3.1899921894073486,-0.03951115161180496
0.6544206142425537,3.147291660308838,-0.03885120898485184
0.6718119382858276,3.1236541271209717,-0.03842959553003311
0.6901742219924927,3.103646993637085,-0.03805337846279144
0.7082076668739319,3.0835554599761963,-0.03767973557114601
0.7260504364967346,3.0633509159088135,-0.03730745613574982
0.7451841831207275,3.0507137775421143,-0.037009347230196
0.7621912956237793,3.0304040908813477,-0.036615580320358276
0.7832150459289551,3.025041103363037,-0.03640243783593178
0.8011326193809509,3.008223295211792,-0.03605412319302559
0.8179282546043396,2.98750638961792,-0.03566136583685875
0.8341259956359863,2.9668009281158447,-0.03524933010339737
0.8521410822868347,2.953550100326538,-0.034919437021017075
0.8725597262382507,2.947585344314575,-0.034674953669309616
0.8815905451774597,2.9041032791137695,-0.033992987126111984
0.8646035194396973,2.7785651683807373,-0.03236072137951851
0.8811733722686768,2.7651593685150146,-0.03202496096491814
0.8950484395027161,2.7442729473114014,-0.03159888833761215
0.9139465689659119,2.7380402088165283,-0.03134084865450859
0.9354173541069031,2.7390389442443848,-0.031165678054094315
0.949286162853241,2.717721700668335,-0.03073791414499283
0.972959578037262,2.725935220718384,-0.030626149848103523
0.9993702173233032,2.7413253784179688,-0.030591022223234177
1.009703516960144,2.7125461101531982,-0.030064132064580917
1.0205214023590088,2.683438777923584,-0.02952907234430313
1.0362482070922852,2.669029474258423,-0.029159460216760635
1.0541565418243408,2.662010669708252,-0.0288510974496603
1.066187858581543,2.6403753757476807,-0.028386618942022324
1.0871046781539917,2.640286445617676,-0.02815302275121212
1.1027439832687378,2.6253249645233154,-0.027752837166190147
1.1160128116607666,2.606973648071289,-0.027312424033880234
1.1334468126296997,2.599444627761841,-0.02697860822081566
1.144508957862854,2.577510356903076,-0.0264976155012846
