X,Y,Z
0.13600941002368927,4.126522541046143,0.034317780286073685
0.10909341275691986,4.19765567779541,0.03493521362543106
-0.0030698480550199747,1.5468181371688843,0.01289292797446251
-0.013828884810209274,1.5467594861984253,0.012898839078843594
-0.02444174513220787,1.538814902305603,0.01283230260014534
-0.03531395643949509,1.5464180707931519,0.012893159873783588
-0.11387152969837189,3.82239031791687,0.031864166259765625
-0.1397256851196289,3.790262460708618,0.031593114137649536
-0.16448833048343658,3.754080295562744,0.03128989785909653
-0.18857645988464355,3.713836908340454,0.03094998560845852
-0.2025432288646698,3.5096640586853027,0.029225260019302368
-0.22935490310192108,3.5471577644348145,0.029515383765101433
-0.26608800888061523,3.709089994430542,0.03084077127277851
-0.29646411538124084,3.765561819076538,0.031289778649806976
-0.31829601526260376,3.7128162384033203,0.030832704156637192
-0.3349667489528656,3.6132888793945312,0.029978910461068153
-0.35256922245025635,3.5370380878448486,0.029314938932657242
-0.37323030829429626,3.4956374168395996,0.028941743075847626
-0.3935055136680603,3.458033800125122,0.028602339327335358
-0.4109991192817688,3.400921583175659,0.028103578835725784
-0.43065914511680603,3.3669872283935547,0.02779398486018181
-0.45380380749702454,3.3639466762542725,0.027711927890777588
-0.47679105401039124,3.356820821762085,0.02759660966694355
-0.49189603328704834,3.29936146736145,0.02707052417099476
-0.5111756324768066,3.2727112770080566,0.026799486950039864
-0.5339175462722778,3.269078493118286,0.02671853080391884
-0.5505204796791077,3.23066782951355,0.026343900710344315
-0.5739999413490295,3.2345144748687744,0.026310252025723457
-0.5923060178756714,3.207383155822754,0.026024959981441498
-0.6100835800170898,3.1801888942718506,0.025741849094629288
-0.6176878213882446,3.103083372116089,0.025057582184672356
-0.76772540807724,3.722316026687622,0.02997848019003868
-0.8012980222702026,3.7551848888397217,0.03014172799885273
-0.8206564784049988,3.719008445739746,0.029750244691967964
-0.8496955633163452,3.7285091876983643,0.029727065935730934
-0.8756009340286255,3.7225122451782227,0.029580282047390938
-0.885776937007904,3.6518099308013916,0.028922587633132935
-0.6976591348648071,2.7930068969726562,0.022032050415873528
-0.7111579775810242,2.765408515930176,0.021725183352828026
-0.7300295233726501,2.7604877948760986,0.021599501371383667
-0.7461389899253845,2.7440361976623535,0.021383384242653847
-0.7630815505981445,2.7312631607055664,0.02119768038392067
-0.784924328327179,2.737260103225708,0.021143143996596336
-0.8820621967315674,2.99784255027771,0.02303854189813137
-0.9509003758430481,3.1525940895080566,0.024106880649924278
-0.9704727530479431,3.138449192047119,0.023876165971159935
-1.0642250776290894,3.3587779998779297,0.025421861559152603
-1.1220675706863403,3.4591920375823975,0.026035567745566368
-1.1409082412719727,3.4365663528442383,0.02571132965385914
-1.1540600061416626,3.399188756942749,0.02528255060315132
-1.1827672719955444,3.405852794647217,0.025179030373692513
-1.219464898109436,3.4343671798706055,0.025235949084162712
-1.2734121084213257,3.5104587078094482,0.025624996051192284
-1.370265245437622,3.6996140480041504,0.0268205888569355
-1.427427887916565,3.774148464202881,0.0271683931350708
-1.4691405296325684,3.8042068481445312,0.027188420295715332
-1.4540077447891235,3.6885175704956055,0.026171695441007614
-1.4715698957443237,3.6605064868927,0.025767896324396133
-1.506449580192566,3.6758601665496826,0.025667861104011536
-1.534864068031311,3.6725573539733887,0.025430206209421158
-1.5726094245910645,3.6905479431152344,0.025338120758533478
-2.3946847915649414,5.514058589935303,0.037524957209825516
-2.4345977306365967,5.505098819732666,0.037098031491041183
-2.5418524742126465,5.645447731018066,0.03766800835728645
-2.540616989135742,5.5387468338012695,0.036568574607372284
-1.940902829170227,4.154874324798584,0.027142832055687904
-1.953710913658142,4.109977722167969,0.026551436632871628
-1.977533221244812,4.089895248413086,0.02612030692398548
-1.9878883361816406,4.041388511657715,0.025506313890218735
-1.8223007917404175,3.639525890350342,0.022682515904307365
-1.8168774843215942,3.567876100540161,0.021950023248791695
-1.8332209587097168,3.541923999786377,0.02149471454322338
-1.8531583547592163,3.5227108001708984,0.02108018659055233
-1.8573365211486816,3.4718565940856934,0.02046847902238369
-1.877274990081787,3.452228546142578,0.020042438060045242
-1.1787227392196655,2.1335113048553467,0.012185736559331417
-1.1928762197494507,2.12563157081604,0.011941037140786648
-1.946939468383789,3.4134316444396973,0.018837884068489075
-1.9739067554473877,3.406942367553711,0.018456576392054558
-1.9921380281448364,3.387256383895874,0.017995541915297508
-1.233984112739563,2.0657219886779785,0.010746987536549568
-1.2604596614837646,2.0771400928497314,0.0105724036693573
-1.2576887607574463,2.0422091484069824,0.010153771378099918
-2.0656800270080566,3.3061342239379883,0.016041532158851624
-2.3541970252990723,3.7107083797454834,0.017526863142848015
-2.415581464767456,3.750284433364868,0.017214037477970123
-2.467369794845581,3.7772223949432373,0.016835881397128105
-2.419374942779541,3.6498215198516846,0.015755457803606987
-2.435532808303833,3.6202449798583984,0.015098734758794308
-2.4364352226257324,3.572456121444702,0.01436893455684185
-2.427337169647217,3.5076208114624023,0.013545121997594833
-2.44655179977417,3.4847073554992676,0.012877969071269035
-2.6721980571746826,3.7557315826416016,0.013246147893369198
-2.711392402648926,3.7564804553985596,0.012556929141283035
-2.749464988708496,3.7577874660491943,0.011834464967250824
-2.764065980911255,3.7276294231414795,0.010977886617183685
-2.6365749835968018,3.7186996936798096,-0.022869331762194633
-2.4377634525299072,3.490813732147217,-0.022253375500440598
-2.46177077293396,3.583467721939087,-0.023643117398023605
-2.5324060916900635,3.743318796157837,-0.025468401610851288
-2.521839141845703,3.7880382537841797,-0.026521069929003716
-2.467766284942627,3.7675676345825195,-0.027097728103399277
-2.466913938522339,3.8240225315093994,-0.028178593143820763
-2.4090981483459473,3.7960879802703857,-0.028643107041716576
-2.0847630500793457,3.340210199356079,-0.025788050144910812
-1.251630187034607,2.0367259979248047,-0.016052121296525
-1.2568838596343994,2.079265594482422,-0.016713695600628853
-1.999763011932373,3.3645317554473877,-0.027565347030758858
-1.9940255880355835,3.408721685409546,-0.02841791883111
-1.969208836555481,3.4231128692626953,-0.02903328463435173
-1.1804805994033813,2.0877366065979004,-0.018000509589910507
-1.1882758140563965,2.137101888656616,-0.018714506179094315
-1.8894283771514893,3.454421043395996,-0.0307004414498806
-1.8605462312698364,3.4611902236938477,-0.031195716932415962
-1.8546581268310547,3.5130057334899902,-0.03210761770606041
-1.8443739414215088,3.5536556243896484,-0.03289934620261192
-1.8337304592132568,3.594270706176758,-0.033695776015520096
-2.1187779903411865,4.229243755340576,-0.04013406112790108
-2.101526975631714,4.272688388824463,-0.041035402566194534
-2.0797367095947266,4.305031776428223,-0.04182069003582001
-2.046400308609009,4.312325954437256,-0.04235552251338959
-2.006812572479248,4.30935001373291,-0.042762551456689835
-1.9657530784606934,4.3024749755859375,-0.043129194527864456
-1.9259284734725952,4.294770240783691,-0.043471142649650574
-1.899088978767395,4.315236568450928,-0.044096287339925766
-1.8766584396362305,4.350568771362305,-0.04487266764044762
-1.5301707983016968,3.6193370819091797,-0.03766811639070511
-1.5044794082641602,3.63008713722229,-0.03811044618487358
-1.46746027469635,3.611497163772583,-0.038237497210502625
-1.4332420825958252,3.5999951362609863,-0.03842385485768318
-1.4068303108215332,3.61039400100708,-0.03883455693721771
-1.3920352458953857,3.6495838165283203,-0.03955307602882385
-1.395229458808899,3.736048698425293,-0.04078635945916176
-1.3611074686050415,3.7236669063568115,-0.040946509689092636
-1.336972713470459,3.7406935691833496,-0.04140949994325638
-1.3146790266036987,3.7651355266571045,-0.041961897164583206
-1.282954454421997,3.759554386138916,-0.042172256857156754
-1.2666733264923096,3.7980213165283203,-0.0428750216960907
-1.2449361085891724,3.8216335773468018,-0.04340831935405731
-1.2128664255142212,3.8155367374420166,-0.04358519986271858
-0.9677482843399048,3.1228208541870117,-0.035878006368875504
-0.9480740427970886,3.1370086669921875,-0.0362415537238121
-0.8323676586151123,2.8250582218170166,-0.03281772509217262
-0.7963436841964722,2.774514675140381,-0.03239639475941658
-0.7660291194915771,2.7425007820129395,-0.032170236110687256
-0.7454515695571899,2.7441155910491943,-0.03233777731657028
-0.7269085049629211,2.7531232833862305,-0.032593898475170135
-0.7097058892250061,2.7656712532043457,-0.032890625298023224
-0.6921637654304504,2.7781624794006348,-0.03318027779459953
-1.2760800123214722,5.281245231628418,-0.06332312524318695
-0.7283728718757629,3.1109633445739746,-0.037448450922966
-0.7079604864120483,3.1236798763275146,-0.037751324474811554
-0.6920940279960632,3.155228853225708,-0.0382818728685379
-0.6667757630348206,3.1447041034698486,-0.038293905556201935
-0.646095335483551,3.1569902896881104,-0.03856620937585831
-0.6297818422317505,3.192138671875,-0.03912140429019928
-0.6041111350059509,3.181192398071289,-0.0391150563955307
-1.0220580101013184,5.594487190246582,-0.0690109133720398
-0.572515606880188,3.262399911880493,-0.040369823575019836
-0.55204176902771,3.281768798828125,-0.04071653634309769
-0.5375296473503113,3.3395743370056152,-0.04154444485902786
-0.5148589611053467,3.351046323776245,-0.04180127754807472
-0.4904075860977173,3.3468146324157715,-0.04186132922768593
-0.4698159098625183,3.369485378265381,-0.04226028546690941
-0.45330673456192017,3.4269115924835205,-0.04306677356362343
-0.4292059540748596,3.4300119876861572,-0.0431915745139122
-0.41015133261680603,3.4756083488464355,-0.04385460168123245
-0.3907105326652527,3.525007724761963,-0.04457082971930504
-0.3669917583465576,3.5354084968566895,-0.044795967638492584
-0.3456628620624542,3.572875499725342,-0.045346301048994064
-0.3220410645008087,3.5907673835754395,-0.04563784971833229
-0.2975084185600281,3.6007206439971924,-0.045831240713596344
-0.2731683850288391,3.618316173553467,-0.04612535610795021
-0.24026308953762054,3.507119655609131,-0.04477670043706894
-0.09306778013706207,1.5126413106918335,-0.019339310005307198
-0.08504913747310638,1.5600559711456299,-0.019961711019277573
-0.07118204236030579,1.4981871843338013,-0.01918654888868332
-0.06087299808859825,1.5064594745635986,-0.019310256466269493
-0.051172856241464615,1.5302687883377075,-0.01963411085307598
-0.04146922007203102,1.5657280683517456,-0.02010910026729107
-0.029719185084104538,1.523021936416626,-0.019568046554923058
-0.019508445635437965,1.5544366836547852,-0.01997741498053074
-0.008481012657284737,1.554535984992981,-0.019985541701316833
0.045870352536439896,1.5656050443649292,-0.020137274637818336
0.15011976659297943,4.125835418701172,-0.053057920187711716
0.23763428628444672,5.482680797576904,-0.07049752026796341
0.21276085078716278,4.228677272796631,-0.054368674755096436
0.2462502419948578,4.301196098327637,-0.05525200441479683
0.2737831771373749,4.264307022094727,-0.054730650037527084
0.30272361636161804,4.246688365936279,-0.05445903167128563
0.3322499990463257,4.244481086730957,-0.05438847839832306
0.36242419481277466,4.249852180480957,-0.05441758781671524
0.4062557816505432,4.402812957763672,-0.05631200969219208
0.4436028003692627,4.469866752624512,-0.05708642676472664
0.4803820550441742,4.517131805419922,-0.057607218623161316
0.51742023229599,4.564146995544434,-0.05812690779566765
0.5645151138305664,4.688416481018066,-0.05963011831045151
0.615729033946991,4.831631660461426,-0.06136482581496239
0.6442565321922302,4.792445659637451,-0.06074477359652519
0.6815621256828308,4.814900875091553,-0.06090719625353813
0.7262729406356812,4.887352466583252,-0.0617038793861866
0.7668373584747314,4.924643039703369,-0.062055863440036774
0.798538088798523,4.903774738311768,-0.061677344143390656
0.8309886455535889,4.8904595375061035,-0.06135005131363869
0.8584069013595581,4.8500285148620605,-0.06067682057619095
0.8936651349067688,4.851602554321289,-0.060530081391334534
0.9229796528816223,4.8222551345825195,-0.06000165641307831
0.9534074068069458,4.800406455993652,-0.059570930898189545
0.9833346009254456,4.77841854095459,-0.059116099029779434
1.0127160549163818,4.7563090324401855,-0.05864155292510986
1.0457981824874878,4.749147891998291,-0.058351077139377594
1.0777924060821533,4.737987518310547,-0.05801545828580856
1.108959674835205,4.722768783569336,-0.057632409036159515
1.1378824710845947,4.6998138427734375,-0.05714607983827591
1.1661683320999146,4.676778316497803,-0.056636370718479156
1.1966696977615356,4.661005973815918,-0.056214574724435806
1.2248085737228394,4.637537002563477,-0.05570521950721741
1.2508372068405151,4.6063079833984375,-0.055105723440647125
1.282679796218872,4.5975470542907715,-0.05476664379239082
1.3106366395950317,4.577472686767578,-0.05425243079662323
1.3400324583053589,4.560816287994385,-0.053777530789375305
1.3668501377105713,4.536540508270264,-0.05321807414293289
1.3983594179153442,4.526931285858154,-0.052831053733825684
1.4202121496200562,4.487363338470459,-0.052090901881456375
1.4482038021087646,4.47020149230957,-0.05158347263932228
1.4789741039276123,4.460120677947998,-0.05115571618080139
1.5045795440673828,4.435057640075684,-0.05056032910943031
1.5315625667572021,4.41341495513916,-0.050004396587610245
1.2837532758712769,3.6186625957489014,-0.04073888063430786
1.3055006265640259,3.602569580078125,-0.04027929529547691
1.5873209238052368,4.289710998535156,-0.04763147607445717
1.6326013803482056,4.318653106689453,-0.047606926411390305
1.6625738143920898,4.30720853805542,-0.04713987559080124
1.6861951351165771,4.281233787536621,-0.04649335891008377
1.720745325088501,4.284311294555664,-0.0461450032889843
1.743605613708496,4.258186340332031,-0.04548373818397522
1.773685097694397,4.245750427246094,-0.04495254531502724
1.7970519065856934,4.218941688537598,-0.04427938163280487
1.8252910375595093,4.206806659698486,-0.04374168440699577
1.8518381118774414,4.190923690795898,-0.043165482580661774
1.8708099126815796,4.156807899475098,-0.042397551238536835
1.9034312963485718,4.15057373046875,-0.04190262407064438
1.925065040588379,4.123353004455566,-0.04119345545768738
1.939078450202942,4.082219123840332,-0.04034002870321274
1.9766602516174316,4.090205669403076,-0.039970699697732925
1.9947023391723633,4.0553412437438965,-0.03916899114847183
2.019543409347534,4.034298896789551,-0.0384916290640831
2.049769639968872,4.027799129486084,-0.03794286400079727
2.083587408065796,4.028014659881592,-0.037456490099430084
2.0932939052581787,3.978900194168091,-0.03649279102683067
2.1317391395568848,3.9850411415100098,-0.036035045981407166
2.146707057952881,3.950350522994995,-0.035185154527425766
