X,Y,Z
0.4876303970813751,4.693448066711426,-0.01905837096273899
0.5184845924377441,4.67441987991333,-0.018967274576425552
0.5492945909500122,4.65910005569458,-0.018873780965805054
0.5810070633888245,4.647378921508789,-0.018795322626829147
0.6110423803329468,4.62776517868042,-0.01868649385869503
0.6431588530540466,4.623411655426025,-0.018640117719769478
0.6718965768814087,4.595637798309326,-0.018500326201319695
0.7035210132598877,4.590902805328369,-0.018446383997797966
0.7306476831436157,4.555017471313477,-0.01826617680490017
0.7618870139122009,4.549896240234375,-0.018211115151643753
0.791450560092926,4.532951831817627,-0.018109269440174103
0.8188027143478394,4.504271984100342,-0.01796158403158188
0.7164710164070129,3.79225754737854,-0.015087218023836613
0.7379637360572815,3.7642531394958496,-0.014934667386114597
0.7626587748527527,3.7513561248779297,-0.01484240498393774
0.9309698343276978,4.422573566436768,-0.017450867220759392
0.9625220894813538,4.419811248779297,-0.01739315688610077
0.9964909553527832,4.428294658660889,-0.017375841736793518
1.0284347534179688,4.4290056228637695,-0.01731814444065094
1.0537456274032593,4.398956298828125,-0.017140017822384834
1.0792750120162964,4.372647762298584,-0.016978556290268898
1.1096137762069702,4.365047931671143,-0.01689019612967968
1.1437989473342896,4.372367858886719,-0.01685859076678753
1.1674540042877197,4.341846942901611,-0.016673244535923004
1.1954337358474731,4.326122283935547,-0.016544774174690247
1.2250462770462036,4.3178300857543945,-0.016446398571133614
1.2506824731826782,4.294203281402588,-0.016289617866277695
1.2782154083251953,4.27793550491333,-0.016158537939190865
1.3095062971115112,4.276632785797119,-0.016053689643740654
1.3390077352523804,4.267488479614258,-0.01591823808848858
1.363376259803772,4.243358135223389,-0.01572897844016552
1.392898440361023,4.23375940322876,-0.01559283584356308
1.4109646081924438,4.190694808959961,-0.015335539355874062
1.4431177377700806,4.192127227783203,-0.015244445763528347
1.4701346158981323,4.178589344024658,-0.015099555253982544
1.499215841293335,4.168244361877441,-0.014964082278311253
1.5227653980255127,4.1430559158325195,-0.0147766238078475
1.558099627494812,4.150766849517822,-0.01470187958329916
1.5818413496017456,4.129230976104736,-0.01451487373560667
1.6095963716506958,4.118491172790527,-0.014366901479661465
1.635500192642212,4.099863529205322,-0.014187843538820744
1.6713343858718872,4.106482028961182,-0.014097325503826141
1.6976474523544312,4.091446399688721,-0.013922790065407753
1.7250431776046753,4.079971790313721,-0.013756711035966873
2.001260757446289,4.645867347717285,-0.015519512817263603
2.0450401306152344,4.656643867492676,-0.015402417629957199
2.0803167819976807,4.649552345275879,-0.015225853770971298
2.1047868728637695,4.621363639831543,-0.014969867654144764
2.1355786323547363,4.607215881347656,-0.014760351739823818
2.170459032058716,4.599527359008789,-0.014567406848073006
2.1961669921875,4.569979667663574,-0.0143009377643466
2.2267026901245117,4.555180072784424,-0.014072570018470287
2.2603600025177,4.547299385070801,-0.013863824307918549
2.2875709533691406,4.524920463562012,-0.013607765547931194
2.3171961307525635,4.505429267883301,-0.013356367126107216
2.363691568374634,4.520921230316162,-0.013200247660279274
1.739586353302002,3.2735044956207275,-0.009405601769685745
1.7485989332199097,3.237656354904175,-0.009150734171271324
1.7353346347808838,3.160370349884033,-0.008778618648648262
1.7487750053405762,3.1350741386413574,-0.008546209894120693
1.7789490222930908,3.1405189037323,-0.008393777534365654
1.3270095586776733,2.3055238723754883,-0.006032626144587994
1.3094538450241089,2.23893666267395,-0.005730927921831608
0.9551611542701721,1.6089259386062622,-0.004022910259664059
0.9656234979629517,1.6026688814163208,-0.0039114803075790405
0.9766722917556763,1.595960259437561,-0.0037933283019810915
0.987629771232605,1.5892030000686646,-0.003671628888696432
1.0020718574523926,1.5893796682357788,-0.003565784776583314
1.0084972381591797,1.5760436058044434,-0.0034260516986250877
1.0129789113998413,1.5592108964920044,-0.0032759748864918947
1.0294171571731567,1.5624603033065796,-0.003168522845953703
1.0441924333572388,1.5620312690734863,-0.0030476823449134827
1.0484158992767334,1.5450583696365356,-0.0028902573976665735
2.543670892715454,3.6978864669799805,-0.006590778008103371
2.572303295135498,3.687556743621826,-0.006233574822545052
2.5973727703094482,3.669942617416382,-0.005843509919941425
2.625256299972534,3.659668207168579,-0.005457109771668911
2.6360247135162354,3.6229753494262695,-0.005012233275920153
2.7127766609191895,3.678121566772461,-0.0046676392666995525
2.612758159637451,3.6877379417419434,0.01566625013947487
2.585139513015747,3.707148790359497,0.016259510070085526
1.0719642639160156,1.5620791912078857,0.0070595815777778625
1.0563607215881348,1.5632520914077759,0.007260881830006838
1.0444148778915405,1.5712571144104004,0.0074948472902178764
1.0287588834762573,1.5722229480743408,0.007684646174311638
1.0344544649124146,1.605782151222229,0.008026867173612118
1.0014175176620483,1.5805346965789795,0.008069089613854885
0.987794041633606,1.584482192993164,0.00825160089880228
0.9786144495010376,1.5947521924972534,0.008458946831524372
0.9707323908805847,1.6086925268173218,0.008684394881129265
0.9669966697692871,1.629136562347412,0.008943372406065464
1.3417669534683228,2.296938896179199,0.012809840962290764
1.8320451974868774,3.191141366958618,0.01808406598865986
1.7736996412277222,3.1434454917907715,0.01809115521609783
1.7460737228393555,3.1454761028289795,0.018361493945121765
1.7629575729370117,3.2298166751861572,0.01911393739283085
1.7483580112457275,3.259920358657837,0.01954643987119198
2.388901472091675,4.53409481048584,0.027538826689124107
2.3429620265960693,4.522836208343506,0.02780110388994217
2.3033742904663086,4.525597095489502,0.028148038312792778
2.273689031600952,4.54931640625,0.028626389801502228
2.237548828125,4.558495998382568,0.029008300974965096
2.2052114009857178,4.574224472045898,0.029428668320178986
2.169069528579712,4.582828521728516,0.02978506311774254
2.1356091499328613,4.598514080047607,0.030180905014276505
2.10896372795105,4.627968788146973,0.030665665864944458
2.0830862522125244,4.656793117523193,0.031140143051743507
2.0468618869781494,4.664295673370361,0.031462572515010834
1.9676003456115723,4.575221061706543,0.03111782856285572
1.7250269651412964,4.092625617980957,0.028060298413038254
1.6920366287231445,4.093695640563965,0.028283612802624702
1.6604820489883423,4.098165988922119,0.028530430048704147
1.630865216255188,4.110039710998535,0.02882012352347374
1.6034572124481201,4.129189491271973,0.029166456311941147
1.5714116096496582,4.133131980895996,0.02939917892217636
1.542618989944458,4.143962383270264,0.02967846766114235
1.5158932209014893,4.1621270179748535,0.03000534325838089
1.487216591835022,4.176604270935059,0.030301272869110107
1.4617338180541992,4.20213508605957,0.03068319521844387
1.4298967123031616,4.204822540283203,0.03089078702032566
1.4055547714233398,4.229487895965576,0.03126121684908867
1.3705941438674927,4.224520683288574,0.031400278210639954
1.3497645854949951,4.26400899887085,0.031868841499090195
1.3211215734481812,4.281144618988037,0.03217585012316704
1.2958106994628906,4.305191993713379,0.03253009542822838
1.2680290937423706,4.321596145629883,0.032829076051712036
1.2372422218322754,4.330509185791016,0.03305399417877197
1.206323266029358,4.339222431182861,0.0332784503698349
1.1734575033187866,4.340130805969238,0.03344368189573288
1.1486586332321167,4.37099552154541,0.0338415801525116
1.1182262897491455,4.378878116607666,0.034061238169670105
1.0880428552627563,4.39049768447876,0.03427916765213013
1.0604685544967651,4.413309097290039,0.034585729241371155
1.029162049293518,4.420712947845459,0.03477340191602707
1.0012787580490112,4.443127632141113,0.035081181675195694
0.9669955968856812,4.434723377227783,0.035145167261362076
0.9372599720954895,4.449085712432861,0.035368937999010086
0.7671949863433838,3.7742602825164795,0.030095946043729782
0.7419548034667969,3.7872629165649414,0.030292749404907227
0.7136389017105103,3.784749984741211,0.030367091298103333
0.8225426077842712,4.535243034362793,0.03650115430355072
0.7926610708236694,4.552454948425293,0.03674399107694626
0.7605311870574951,4.557931423187256,0.036888666450977325
0.7295950055122375,4.570895671844482,0.03709596022963524
0.6993910670280457,4.591418743133545,0.037367936223745346
0.6696193814277649,4.611642837524414,0.03763781487941742
0.6405782699584961,4.639425277709961,0.03796030208468437
0.6078572273254395,4.643825054168701,0.038073211908340454
0.5761093497276306,4.655741214752197,0.0382496602833271
0.5456690192222595,4.679069519042969,0.038522012531757355
0.5134327411651611,4.690574645996094,0.038699954748153687
0.48238879442214966,4.7095746994018555,0.038940705358982086
0.44939592480659485,4.712836265563965,0.03902112692594528
0.417022168636322,4.723653316497803,0.039166051894426346
0.3864160180091858,4.7576069831848145,0.039505213499069214
0.35388076305389404,4.7758049964904785,0.03971662372350693
0.3219608664512634,4.797636985778809,0.03995959460735321
0.28853049874305725,4.799762725830078,0.040018677711486816
0.2557958960533142,4.817265033721924,0.04019167274236679
0.22319035232067108,4.84234619140625,0.04043009132146835
0.18943090736865997,4.8594207763671875,0.0406043566763401
0.15613891184329987,4.876236915588379,0.040778014808893204
0.12251612544059753,4.888918876647949,0.040916502475738525
0.08872924745082855,4.905275344848633,0.04106578230857849
0.05472033843398094,4.921398162841797,0.041215185075998306
0.01990814507007599,4.945098876953125,0.041430484503507614
-0.014478461816906929,4.952929496765137,0.041514620184898376
-0.04917481541633606,4.976144790649414,0.04172985255718231
-0.08392947912216187,4.987399578094482,0.04182545095682144
-0.11873795837163925,4.9945068359375,0.041875604540109634
-0.15345703065395355,4.993560791015625,0.04186023771762848
-0.18997016549110413,5.0235772132873535,0.042106326669454575
-0.2248896062374115,5.022134780883789,0.04209086298942566
-0.2610369026660919,5.043854236602783,0.04226652532815933
-0.2975544035434723,5.069222450256348,0.04244484007358551
-0.2817651629447937,4.291390895843506,0.035904690623283386
-0.3091674745082855,4.250340938568115,0.03553543612360954
-0.3399915397167206,4.2636613845825195,0.03562295064330101
-0.3696250021457672,4.261194705963135,0.035580236464738846
-0.3969072103500366,4.235201835632324,0.03532352298498154
-0.4202948808670044,4.174061298370361,0.03476670756936073
-0.44541651010513306,4.132171154022217,0.034372251480817795
-0.46913838386535645,4.086298942565918,0.03394782543182373
-0.4913776218891144,4.032534599304199,0.033460311591625214
-0.5143617987632751,3.990286350250244,0.033063556998968124
-0.5338951349258423,3.928598642349243,0.0324845053255558
-0.559158980846405,3.9093003273010254,0.03225760906934738
-0.5803003907203674,3.866724729537964,0.03184208273887634
-0.6034865379333496,3.839452028274536,0.0315546877682209
-0.6206226944923401,3.7773547172546387,0.03098391555249691
-0.6425814032554626,3.749905824661255,0.030684610828757286
-0.659331738948822,3.695427417755127,0.0301638413220644
-0.6779755353927612,3.652332067489624,0.029737817123532295
-0.6980688571929932,3.6207032203674316,0.029408495873212814
-0.7185893654823303,3.5927894115448,0.029111554846167564
-0.7401382327079773,3.572458267211914,0.028866762295365334
-0.750620424747467,3.5023880004882812,0.028211303055286407
-0.771539568901062,3.4818384647369385,0.02795669250190258
-0.7885672450065613,3.4459731578826904,0.027582185342907906
-0.8062207102775574,3.413797616958618,0.02723928540945053
-0.8261597752571106,3.392949342727661,0.026982901617884636
-0.8416611552238464,3.356931447982788,0.02658843621611595
-0.8590763211250305,3.3283185958862305,0.026253629475831985
-0.8778753876686096,3.3072476387023926,0.025982024148106575
-0.8956900238990784,3.282228469848633,0.025680361315608025
-0.9099970459938049,3.245849609375,0.025291230529546738
-0.9298047423362732,3.2321038246154785,0.025063354521989822
-0.9421467185020447,3.1918911933898926,0.024630654603242874
-0.9615960121154785,3.1779258251190186,0.024404877796769142
-0.9744224548339844,3.1413145065307617,0.02400520071387291
-0.9891135692596436,3.11213755607605,0.023665232583880424
-1.0077470541000366,3.0979411602020264,0.02342391386628151
-1.0204033851623535,3.0649917125701904,0.02304118312895298
-1.0387448072433472,3.05057430267334,0.022801609709858894
-1.0573220252990723,3.0359153747558594,0.0225595124065876
-1.0652012825012207,2.991729259490967,0.022098606452345848
-1.0826287269592285,2.9771571159362793,0.021837184205651283
-1.0958298444747925,2.9514999389648438,0.021496769040822983
-1.1024096012115479,2.9073123931884766,0.021020641550421715
-1.1057032346725464,2.8558547496795654,0.020496511831879616
-1.1253445148468018,2.8481738567352295,0.02028595097362995
-1.1342195272445679,2.815195322036743,0.019889242947101593
-1.1442090272903442,2.7858312129974365,0.01952148787677288
-1.1606334447860718,2.770561695098877,0.019248690456151962
-1.156846046447754,2.7085466384887695,0.01865663379430771
-1.1470675468444824,2.636197328567505,0.01799381710588932
-1.163055658340454,2.6249125003814697,0.01774946227669716
-1.1886814832687378,2.63485050201416,0.01764754392206669
-1.2040175199508667,2.61928391456604,0.017365965992212296
-1.2104113101959229,2.5861785411834717,0.016970481723546982
-1.2393368482589722,2.6027615070343018,0.016889482736587524
-1.277030348777771,2.636659860610962,0.0169169120490551
-1.2813502550125122,2.59977126121521,0.016482805833220482
-1.2769858837127686,2.5452306270599365,0.015937449410557747
-1.279671549797058,2.5088534355163574,0.015510618686676025
-1.2890928983688354,2.4864401817321777,0.015173936262726784
-1.3023765087127686,2.47068190574646,0.014874639920890331
-1.313948631286621,2.451260566711426,0.014551925472915173
-1.3226420879364014,2.4288058280944824,0.014191022142767906
-1.3312487602233887,2.406259536743164,0.013825591653585434
-1.3437849283218384,2.390324831008911,0.013495732098817825
-1.3565056324005127,2.3741369247436523,0.013161418959498405
-1.3837766647338867,2.385481595993042,0.012979358434677124
-1.3993467092514038,2.3763835430145264,0.012684761546552181
-1.4119510650634766,2.3598179817199707,0.012334082275629044
-1.4157134294509888,2.330183982849121,0.011919742450118065
-1.4143720865249634,2.2943692207336426,0.0114758824929595
-1.4233624935150146,2.2749927043914795,0.011112215928733349
-1.443344235420227,2.2716312408447266,0.01081492006778717
-1.4498234987258911,2.2489349842071533,0.010412373580038548
-1.4558007717132568,2.226426362991333,0.010017049498856068
-1.475634217262268,2.2227160930633545,0.009684542194008827
-1.4857933521270752,2.2065274715423584,0.009294786490499973
-1.4734807014465332,2.1582438945770264,0.008774983696639538
-1.4797884225845337,2.134941339492798,0.008332646451890469
-1.5113990306854248,2.1509897708892822,0.0080405343323946
-1.4957658052444458,2.099846839904785,0.007490011863410473
-1.496362328529358,2.0705745220184326,0.007000490557402372
-1.4999314546585083,2.0486583709716797,0.006540018133819103
-1.5136783123016357,2.0385239124298096,0.006086539011448622
-1.4909464120864868,2.103245496749878,-0.012870138511061668
-1.4746549129486084,2.1146962642669678,-0.013437542133033276
-1.4972158670425415,2.1798360347747803,-0.014318033121526241
-1.4936695098876953,2.2106072902679443,-0.014986038208007812
-1.4684867858886719,2.2086730003356934,-0.015412566252052784
-1.4701855182647705,2.244988203048706,-0.01607883907854557
-1.4489909410476685,2.2494349479675293,-0.016520310193300247
-1.4367274045944214,2.2665390968322754,-0.01704241707921028
-1.4308884143829346,2.2932798862457275,-0.01763010211288929
-1.4096027612686157,2.297260046005249,-0.018035169690847397
-1.408897876739502,2.334266424179077,-0.0186955276876688
-1.4006012678146362,2.357443332672119,-0.019234120845794678
-1.3910949230194092,2.3811748027801514,-0.01977548934519291
-1.3769532442092896,2.3983891010284424,-0.020271753892302513
-1.3448445796966553,2.3807103633880615,-0.020443959161639214
-1.335415005683899,2.403898239135742,-0.020967047661542892
-1.3288735151290894,2.4342525005340576,-0.021560395136475563
-1.3168537616729736,2.4540791511535645,-0.02205786108970642
-1.3030877113342285,2.4702486991882324,-0.022520527243614197
-1.2887358665466309,2.486565589904785,-0.022966857999563217
-1.2775596380233765,2.5098674297332764,-0.023477165028452873
-1.2772088050842285,2.5537922382354736,-0.0241774320602417
-1.2593766450881958,2.562629461288452,-0.024545850232243538
-1.2692302465438843,2.631683588027954,-0.025494826957583427
-1.2332839965820312,2.605564832687378,-0.025520028546452522
-1.2148669958114624,2.614198923110962,-0.02587403915822506
-1.1999378204345703,2.629671335220337,-0.026293275877833366
-1.1969351768493652,2.6738898754119873,-0.026987586170434952
-1.1540122032165527,2.628824234008789,-0.026777233928442
-1.172048568725586,2.7231998443603516,-0.027991386130452156
-1.1622016429901123,2.752870559692383,-0.02854222059249878
-1.154507040977478,2.789951801300049,-0.029173826798796654
-1.137270212173462,2.805450439453125,-0.029582779854536057
-1.1271874904632568,2.8389530181884766,-0.030184628441929817
-1.109919548034668,2.854128360748291,-0.030592190101742744
-1.1121585369110107,2.9202282428741455,-0.03154396265745163
-1.1061761379241943,2.968393087387085,-0.03229328617453575
-1.0848205089569092,2.9762604236602783,-0.0326092429459095
-1.0638209581375122,2.983827590942383,-0.03291911631822586
-1.0606213808059692,3.0429348945617676,-0.033804792910814285
-1.0440177917480469,3.065178394317627,-0.03426805138587952
-1.0256884098052979,3.0837090015411377,-0.03468436747789383
-1.003528118133545,3.0909881591796875,-0.03497667238116264
-0.9843765497207642,3.1053335666656494,-0.03534453734755516
-0.9762216806411743,3.156999349594116,-0.03614615648984909
-0.9638451337814331,3.19753098487854,-0.036799415946006775
-0.9431925415992737,3.2118234634399414,-0.03715302050113678
-0.9289669990539551,3.248476982116699,-0.03776824101805687
-0.9084606766700745,3.262377977371216,-0.03811906278133392
-0.889818549156189,3.2836992740631104,-0.038558606058359146
-0.8730227947235107,3.3164825439453125,-0.039122484624385834
-0.8571486473083496,3.3528802394866943,-0.039731215685606
-0.8390974402427673,3.381591796875,-0.04025237262248993
-0.8192135691642761,3.402533531188965,-0.04068232327699661
-0.8016700744628906,3.4347891807556152,-0.041248247027397156
-0.7837724089622498,3.470956563949585,-0.04183296114206314
-0.7641352415084839,3.499321937561035,-0.04232565313577652
-0.7515498995780945,3.5619451999664307,-0.04323733597993851
-0.728305995464325,3.5747406482696533,-0.0435471385717392
-0.709426760673523,3.6103830337524414,-0.044138189405202866
-0.6834664940834045,3.615385055541992,-0.0443335697054863
-0.6725645661354065,3.7008261680603027,-0.045518357306718826
-0.3282816410064697,1.8815921545028687,-0.023213056847453117
-0.6278170943260193,3.752244472503662,-0.04643161967396736
-0.3200324475765228,1.997814655303955,-0.024797389283776283
-0.30221232771873474,1.9768821001052856,-0.024597030133008957
-0.5614290833473206,3.8535518646240234,-0.04805823788046837
-0.5466334819793701,3.9463911056518555,-0.04933212324976921
-0.5222031474113464,3.973334550857544,-0.0497867725789547
-0.5012799501419067,4.031136512756348,-0.05063282325863838
-0.4780368208885193,4.0772199630737305,-0.05131397768855095
-0.45443063974380493,4.131004333496094,-0.05208545923233032
-0.4285849928855896,4.165177822113037,-0.052612558007240295
-0.4047510623931885,4.222496509552002,-0.05343581736087799
-0.3771069645881653,4.244660377502441,-0.053818266838788986
-0.34628039598464966,4.231608867645264,-0.053741034120321274
-0.3161475360393524,4.233965873718262,-0.05383441597223282
-0.29020264744758606,4.290631294250488,-0.05462075024843216
-0.30870914459228516,5.091800212860107,-0.06490081548690796
-0.27054163813591003,5.043119430541992,-0.06436339765787125
-0.2343382090330124,5.0214691162109375,-0.06417160481214523
-0.19859914481639862,5.023008823394775,-0.06423309445381165
-0.16249226033687592,4.9930419921875,-0.06389380246400833
-0.12761196494102478,4.994054317474365,-0.06395377963781357
-0.09254928678274155,4.9752936363220215,-0.06376319378614426
-0.05779900401830673,4.960192680358887,-0.06362222880125046
-0.022639481350779533,4.95266580581665,-0.06354016065597534
0.011730141937732697,4.929267883300781,-0.06323745846748352
0.04591918736696243,4.921256065368652,-0.06313520669937134
0.07955228537321091,4.885668754577637,-0.06268222630023956
0.11350952833890915,4.884998321533203,-0.0626802071928978
0.14701597392559052,4.868474006652832,-0.062464941293001175
0.1805061250925064,4.84389591217041,-0.06211889907717705
0.21376097202301025,4.834723472595215,-0.06197415664792061
0.24574460089206696,4.801915645599365,-0.061529599130153656
0.2781897485256195,4.784495830535889,-0.06128540635108948
0.3106585144996643,4.770755767822266,-0.06109141558408737
0.34309083223342896,4.752870082855225,-0.06079716235399246
0.37655171751976013,4.75817346572876,-0.06080007925629616
0.40675175189971924,4.724326133728027,-0.06030592694878578
0.4374006688594818,4.698051929473877,-0.059911713004112244
0.47012609243392944,4.694891452789307,-0.05981529504060745
0.5031967163085938,4.691463947296143,-0.059684768319129944
0.5324670076370239,4.660715103149414,-0.05918899551033974
0.5637304782867432,4.649170398712158,-0.05894056335091591
0.5939513444900513,4.629656791687012,-0.05859416350722313
0.6240139603614807,4.609936714172363,-0.058248370885849
0.6565327644348145,4.605420112609863,-0.05808258429169655
0.6870684623718262,4.593067169189453,-0.05778872221708298
0.7137970924377441,4.557365894317627,-0.05720515176653862
0.744608461856842,4.548478126525879,-0.05696135386824608
0.776196300983429,4.543197154998779,-0.05676470696926117
0.8063774704933167,4.530004978179932,-0.05647217482328415
0.7134547233581543,3.8521640300750732,-0.047880660742521286
0.7258248329162598,3.774308443069458,-0.04677862301468849
0.7532378435134888,3.776901960372925,-0.046678025275468826
0.9131221771240234,4.418014049530029,-0.05444609373807907
0.9495779275894165,4.438289642333984,-0.05454213172197342
0.9805504679679871,4.431553363800049,-0.05426521226763725
1.0108606815338135,4.424740791320801,-0.05398327857255936
1.0393317937850952,4.410118103027344,-0.05360892042517662
1.069922685623169,4.4028000831604,-0.05332346260547638
1.0957577228546143,4.376314640045166,-0.05280904099345207
1.1263108253479004,4.368555545806885,-0.05249599739909172
1.152077555656433,4.345672607421875,-0.05199708789587021
1.1796003580093384,4.330190181732178,-0.051590584218502045
1.2095956802368164,4.321911334991455,-0.0512687973678112
1.233134388923645,4.290878772735596,-0.05068016052246094
1.269623875617981,4.3046674728393555,-0.05058732256293297
1.294301152229309,4.280996799468994,-0.05004357919096947
1.3233749866485596,4.2721028327941895,-0.04967549070715904
1.3458402156829834,4.240501880645752,-0.04904217645525932
1.380112886428833,4.245907783508301,-0.04883871600031853
1.4046212434768677,4.221404552459717,-0.04825979098677635
1.4281193017959595,4.197017192840576,-0.04768107458949089
1.4564846754074097,4.187263011932373,-0.04727184399962425
1.4855763912200928,4.177035331726074,-0.046851128339767456
1.5132616758346558,4.162933826446533,-0.04638950526714325
1.5359407663345337,4.137962818145752,-0.04578676074743271
1.5712335109710693,4.145588397979736,-0.045538607984781265
1.5923454761505127,4.116596698760986,-0.04489341750741005
1.6237986087799072,4.112696647644043,-0.04451754689216614
1.655057668685913,4.108645439147949,-0.04413097724318504
1.6767032146453857,4.082980155944824,-0.043486639857292175
1.7015342712402344,4.0642313957214355,-0.0429140143096447
1.7999686002731323,4.2176995277404785,-0.04414467513561249
2.020904779434204,4.645653247833252,-0.04818947985768318
2.06015944480896,4.649755001068115,-0.04777313768863678
2.087994337081909,4.628759860992432,-0.047091636806726456
