X,Y,Z
1.056240200996399,4.9948577880859375,0.03953756392002106
1.019879937171936,4.994433879852295,0.0396634116768837
0.9851328134536743,5.001401901245117,0.03984951600432396
0.9588777422904968,5.058194160461426,0.04042491316795349
0.9230779409408569,5.06484842300415,0.040590714663267136
0.8967041969299316,5.125108242034912,0.04118921607732773
0.862157940864563,5.13895320892334,0.04141687601804733
0.8276548981666565,5.152534008026123,0.041644137352705
0.7922104597091675,5.1660051345825195,0.04186717048287392
0.758583664894104,5.190787315368652,0.04215789958834648
0.728459358215332,5.242427349090576,0.042669881135225296
0.6952434182167053,5.274515151977539,0.043025754392147064
0.6614820957183838,5.302473545074463,0.04335004463791847
1.208158254623413,10.264739990234375,0.08410874754190445
1.1135363578796387,10.078961372375488,0.08274336159229279
1.0359035730361938,10.020479202270508,0.08241298794746399
0.9581196904182434,9.949732780456543,0.08198343962430954
0.38309699296951294,4.291382312774658,0.03542685508728027
0.348395973443985,4.235550880432129,0.035033561289310455
0.3182879686355591,4.237919330596924,0.03510834276676178
0.29069507122039795,4.271223068237305,0.0354149155318737
0.2612234055995941,4.2809529304504395,0.03552805259823799
0.23006820678710938,4.2592692375183105,0.03538195788860321
0.19773952662944794,4.202236175537109,0.03494306653738022
0.1658504456281662,4.148886680603027,0.034536197781562805
0.13846701383590698,4.196789741516113,0.034954167902469635
0.10974080115556717,4.2171759605407715,0.03514207527041435
0.07853944599628448,4.124108791351318,0.03438594192266464
0.049002986401319504,4.054250240325928,0.0338241346180439
0.01999976672232151,3.9959044456481934,0.03335973992943764
-0.007715719752013683,3.956885576248169,0.033048223704099655
-0.034817155450582504,3.905958890914917,0.032620254904031754
-0.061606280505657196,3.882188320159912,0.032420702278614044
-0.08779909461736679,3.846519947052002,0.03212336078286171
-0.11431290209293365,3.838007926940918,0.032054346054792404
-0.14004260301589966,3.798067808151245,0.031724441796541214
-0.16638709604740143,3.7970051765441895,0.03170314058661461
-0.1911582350730896,3.764549970626831,0.03141660988330841
-0.20441941916942596,3.540856122970581,0.02953660860657692
-0.22849172353744507,3.5315558910369873,0.029447264969348907
-0.2635163962841034,3.670112133026123,0.03059164434671402
-0.2972315549850464,3.7733371257781982,0.031434789299964905
-0.3175846040248871,3.705035924911499,0.030827142298221588
-0.3355679512023926,3.6210789680480957,0.030092209577560425
-0.35325077176094055,3.544820785522461,0.02942413091659546
-0.3741599917411804,3.503394603729248,0.029046958312392235
-0.39366135001182556,3.4580156803131104,0.028639722615480423
-0.41656941175460815,3.447462797164917,0.028502892702817917
-0.4313971698284149,3.3747687339782715,0.027847429737448692
-0.4530729353427887,3.3601036071777344,0.02767343632876873
-0.47675472497940063,3.356825828552246,0.027593528851866722
-0.4920285642147064,3.2993416786193848,0.02707090601325035
-0.517274022102356,3.311293601989746,0.027114754542708397
-0.532423734664917,3.261406898498535,0.026639210060238838
-0.5515042543411255,3.2384254932403564,0.026386018842458725
-0.5697327256202698,3.2114689350128174,0.026102183386683464
-0.589572012424469,3.1919994354248047,0.025879692286252975
-0.6073060035705566,3.1648123264312744,0.02559775300323963
-0.6221084594726562,3.1261000633239746,0.02520848624408245
-0.7688653469085693,3.730057954788208,0.02998526021838188
-0.800849974155426,3.7552807331085205,0.030095187947154045
-0.8290708065032959,3.757153272628784,0.0300152525305748
-0.844752848148346,3.7055983543395996,0.029512502253055573
-0.8702108263969421,3.6997039318084717,0.02936234511435032
-0.8898978233337402,3.670908212661743,0.029019039124250412
-0.6916224360466003,2.770358085632324,0.02181418240070343
-0.7081548571586609,2.7540812492370605,0.02159878797829151
-0.7282660007476807,2.752873420715332,0.02150387316942215
-0.7472315430641174,2.7477872371673584,0.021376440301537514
-0.7627187371253967,2.7313647270202637,0.02115299552679062
-0.7930828928947449,2.7674293518066406,0.021335968747735023
-0.880760133266449,2.9941539764404297,0.02297729253768921
-0.9512190818786621,3.152498245239258,0.024081427603960037
-0.9753624200820923,3.153291940689087,0.023974590003490448
-1.0591856241226196,3.343984842300415,0.0252874493598938
-1.1492749452590942,3.544816732406616,0.026661360636353493
-1.1456869840621948,3.4514427185058594,0.025814400985836983
-1.1520731449127197,3.391613006591797,0.025225847959518433
-1.1806973218917847,3.398301601409912,0.02513100951910019
-1.2114276885986328,3.4123504161834717,0.025065690279006958
-1.2650675773620605,3.4885544776916504,0.025452591478824615
-1.3906687498092651,3.7545394897460938,0.02720499597489834
-1.4406790733337402,3.806722640991211,0.027386322617530823
-1.4724993705749512,3.8112845420837402,0.027220606803894043
-1.4564893245697021,3.695936918258667,0.026191040873527527
-1.4812685251235962,3.686077833175659,0.025915827602148056
-1.5036104917526245,3.668581008911133,0.02558359131217003
-1.5445706844329834,3.6939024925231934,0.025543615221977234
-1.5788090229034424,3.704890489578247,0.02539413422346115
-2.402951955795288,5.536020755767822,0.03759283572435379
-2.4368488788604736,5.512645721435547,0.037081748247146606
-2.5231900215148926,5.602444648742676,0.03731440380215645
-2.5317459106445312,5.517031192779541,0.03637243062257767
-1.9386659860610962,4.151607990264893,0.027077550068497658
-1.966218113899231,4.1386332511901855,0.026700235903263092
-1.996179223060608,4.128607273101807,0.026334404945373535
-1.9989879131317139,4.062047958374023,0.025607645511627197
-1.8186964988708496,3.632593870162964,0.022615263238549232
-1.826777696609497,3.5891356468200684,0.02206193283200264
-1.8222720623016357,3.5212008953094482,0.021360352635383606
-1.8340152502059937,3.4842302799224854,0.020845504477620125
-1.8465306758880615,3.451056957244873,0.020345695316791534
-1.893489122390747,3.483428955078125,0.020217807963490486
-1.1749012470245361,2.126697301864624,0.012140738777816296
-1.185832142829895,2.1116676330566406,0.011849245056509972
-1.947122573852539,3.413327217102051,0.018810944631695747
-1.973339557647705,3.407271146774292,0.01842777244746685
-1.9764155149459839,3.3602499961853027,0.017816971987485886
-2.0240566730499268,3.3864989280700684,0.017578255385160446
-1.256051778793335,2.070676803588867,0.01051912922412157
-1.2611950635910034,2.049224615097046,0.010182159021496773
-2.0703492164611816,3.3124287128448486,0.016061242669820786
-2.3774359226226807,3.7468504905700684,0.01770416833460331
-2.4315710067749023,3.7771565914154053,0.017351141199469566
-2.467575788497925,3.777087926864624,0.016839126124978065
-2.4158554077148438,3.6427812576293945,0.015725823119282722
-2.4346776008605957,3.6208205223083496,0.015109961852431297
-2.4629456996917725,3.611114263534546,0.014527066610753536
-2.4325528144836426,3.51351261138916,0.013565950095653534
-2.445624828338623,3.4853579998016357,0.012894845567643642
-2.67720365524292,3.761758327484131,0.01326813269406557
-2.725231647491455,3.7753961086273193,0.012620110996067524
-2.7740468978881836,3.793043613433838,0.011955943889915943
-2.779362678527832,3.7454640865325928,0.01100244838744402
-2.6512768268585205,3.7370059490203857,-0.022981487214565277
-2.4457600116729736,3.504287004470825,-0.022360479459166527
-2.449284076690674,3.563610792160034,-0.023498410359025
-2.5278728008270264,3.7369532585144043,-0.02542504109442234
-2.521055221557617,3.788559675216675,-0.026551539078354836
-2.4989278316497803,3.8125298023223877,-0.02742847241461277
-2.4538466930389404,3.8045616149902344,-0.028062669560313225
-2.4128148555755615,3.8029816150665283,-0.028725501149892807
-2.081594228744507,3.3329787254333496,-0.025733377784490585
-1.2677960395812988,2.063469886779785,-0.016265403479337692
-1.2482407093048096,2.066232442855835,-0.016617435961961746
-2.0045061111450195,3.370800256729126,-0.02760545164346695
-1.9883164167404175,3.3984854221343994,-0.028327057138085365
-1.9587339162826538,3.406606674194336,-0.028893569484353065
-1.1959891319274902,2.114866018295288,-0.018229283392429352
-1.192635416984558,2.1436164379119873,-0.018763858824968338
-1.9133765697479248,3.4992012977600098,-0.031091591343283653
-1.8764235973358154,3.492567539215088,-0.03149107098579407
-1.8661938905715942,3.5334179401397705,-0.03230365738272667
-1.8593260049819946,3.581102132797241,-0.033177316188812256
-1.8347967863082886,3.598111391067505,-0.03376198559999466
-2.1443710327148438,4.281954765319824,-0.040681879967451096
-2.104151725769043,4.275749683380127,-0.04110207036137581
-2.0717673301696777,4.287190914154053,-0.04169274866580963
-2.0371289253234863,4.295107364654541,-0.042220547795295715
-2.0058772563934326,4.30978536605835,-0.04281493276357651
-1.9725520610809326,4.3165459632873535,-0.04331381618976593
-1.9391423463821411,4.323091506958008,-0.043808724731206894
-1.8982977867126465,4.315584182739258,-0.04414118081331253
-1.8725632429122925,4.343826770782471,-0.04484839364886284
-1.5272363424301147,3.612096071243286,-0.0376230925321579
-1.502085566520691,3.622622489929199,-0.038060951977968216
-1.4702484607696533,3.6187965869903564,-0.03832579031586647
-1.4296681880950928,3.5930094718933105,-0.038349226117134094
-1.406494140625,3.610524892807007,-0.03883512318134308
-1.4008375406265259,3.67130970954895,-0.03978180140256882
-1.3928202390670776,3.728609085083008,-0.040695931762456894
-1.3552519083023071,3.709172248840332,-0.04076559841632843
-1.331207513809204,3.7261619567871094,-0.04123572260141373
-1.3149635791778564,3.7650363445281982,-0.041950322687625885
-1.2887327671051025,3.7740910053253174,-0.04233068227767944
-1.2669391632080078,3.7979326248168945,-0.0428629070520401
-1.242136001586914,3.8143293857574463,-0.043305158615112305
-1.207764744758606,3.8007638454437256,-0.04340782389044762
-0.967987596988678,3.122746706008911,-0.03587455675005913
-0.9507142305374146,3.144371747970581,-0.036331988871097565
-0.8411303162574768,2.8550524711608887,-0.033160582184791565
-0.7959299683570862,2.7746334075927734,-0.0323907807469368
-0.7656952738761902,2.742594003677368,-0.03217906877398491
-0.7435507774353027,2.7365365028381348,-0.03226731717586517
-0.7271795272827148,2.753051280975342,-0.032626137137413025
-0.709583044052124,2.765702724456787,-0.03291275352239609
-0.6880549788475037,2.763084650039673,-0.033016446977853775
-1.2719066143035889,5.26617956161499,-0.06318452954292297
-0.7213861346244812,3.080505609512329,-0.0371103435754776
-0.7082034945487976,3.123624563217163,-0.03778587281703949
-0.6919796466827393,3.1552534103393555,-0.038306742906570435
-0.6663801670074463,3.144787549972534,-0.03831604868173599
-0.647282063961029,3.1647205352783203,-0.03869730979204178
-0.6267698407173157,3.176807403564453,-0.03898338973522186
-0.6057737469673157,3.1888272762298584,-0.03927341476082802
-1.018629789352417,5.575259208679199,-0.06887175142765045
-0.5790806412696838,3.300903558731079,-0.04089098051190376
-0.5519134402275085,3.281790018081665,-0.04076986014842987
-0.5339773893356323,3.3164079189300537,-0.04131731390953064
-0.5128408670425415,3.335548162460327,-0.041677508503198624
-0.4883306920528412,3.331327438354492,-0.04173183813691139
-0.47077253460884094,3.3772387504577637,-0.04240155220031738
-0.45003125071525574,3.4037044048309326,-0.042831093072891235
-0.42916372418403625,3.430016279220581,-0.04326122999191284
-0.4094209372997284,3.467827320098877,-0.043839797377586365
-0.39086392521858215,3.5249898433685303,-0.04466273635625839
-0.36774206161499023,3.5431835651397705,-0.04496206343173981
-0.3462640047073364,3.580665111541748,-0.04550935700535774
-0.31737080216407776,3.5402045249938965,-0.04506789147853851
-0.30080699920654297,3.6396396160125732,-0.046410199254751205
-0.2738543748855591,3.6260972023010254,-0.04631734639406204
-0.24129268527030945,3.5227086544036865,-0.04504350572824478
-0.21714834868907928,3.532104969024658,-0.04520561546087265
-0.19603683054447174,3.599839687347412,-0.04611755907535553
-0.17786654829978943,3.745471239089966,-0.04803207889199257
-0.15404973924160004,3.812981605529785,-0.04895081743597984
-0.12895016372203827,3.8569016456604004,-0.049555130302906036
-0.10268866270780563,3.881133794784546,-0.049889203161001205
-0.07693270593881607,3.9481427669525146,-0.05077613890171051
-0.050041161477565765,3.9954493045806885,-0.051412876695394516
-0.021865205839276314,4.011326789855957,-0.05164865404367447
0.0060929604806005955,4.038722515106201,-0.05203510820865631
0.03428755700588226,4.054206371307373,-0.05222108215093613
0.06345861405134201,4.11635684967041,-0.053010243922472
0.09354393184185028,4.182200908660889,-0.053849224001169205
0.1238604336977005,4.224396705627441,-0.054386112838983536
0.1497517079114914,4.11412239074707,-0.052962660789489746
0.23951885104179382,5.525604248046875,-0.0711025670170784
0.2126595824956894,4.228682041168213,-0.054375965148210526
0.24239486455917358,4.234907150268555,-0.05442052707076073
0.27426856756210327,4.272103309631348,-0.054865289479494095
0.30116769671440125,4.223303318023682,-0.054207704961299896
0.331082284450531,4.22890043258667,-0.05424528196454048
0.3629313111305237,4.257648468017578,-0.05454205721616745
0.40886202454566956,4.433952808380127,-0.056728120893239975
0.4445247948169708,4.4815497398376465,-0.05726650357246399
0.4795224070549011,4.509366512298584,-0.05755205452442169
0.5144248604774475,4.536969184875488,-0.05783785507082939
0.5644166469573975,4.688427925109863,-0.05966545268893242
0.6164457201957703,4.839415073394775,-0.06146983429789543
0.6450895667076111,4.800215721130371,-0.06085845082998276
0.6811822056770325,4.811009407043457,-0.06088145077228546
0.7295596599578857,4.9066081047058105,-0.0619797445833683
0.7659137845039368,4.916879653930664,-0.06198069080710411
0.7971746325492859,4.896082401275635,-0.0615614578127861
0.829494297504425,4.882789611816406,-0.06124023348093033
0.8612117171287537,4.86539888381958,-0.06087009608745575
0.8913171887397766,4.836147785186768,-0.06035245209932327
0.9248441457748413,4.8298516273498535,-0.060123514384031296
0.9548240303993225,4.808089256286621,-0.05966183915734291
0.9861235022544861,4.793796062469482,-0.059296537190675735
1.0174018144607544,4.779272079467773,-0.05893102288246155
1.046157956123352,4.749068737030029,-0.05837065353989601
1.079140543937683,4.74168586730957,-0.05809789150953293
1.1071439981460571,4.715170860290527,-0.05755738914012909
1.1356230974197388,4.692323207855225,-0.05705971643328667
1.1676623821258545,4.684456825256348,-0.056747302412986755
1.1968834400177002,4.660950660705566,-0.056241318583488464
1.2232990264892578,4.629855632781982,-0.055651891976594925
1.252914309501648,4.6138386726379395,-0.05521320924162865
1.2790189981460571,4.586402893066406,-0.054627303034067154
1.3080332279205322,4.570091724395752,-0.054177895188331604
1.342517614364624,4.568227767944336,-0.05389227718114853
1.369760513305664,4.543821811676025,-0.053347982466220856
1.3915678262710571,4.504500389099121,-0.05260726809501648
1.4244617223739624,4.502405643463135,-0.05229099094867706
1.4477252960205078,4.470355987548828,-0.05163053795695305
1.4768567085266113,4.452591896057129,-0.051126882433891296
1.5052827596664429,4.434818267822266,-0.050631627440452576
1.5316153764724731,4.413395881652832,-0.050061240792274475
1.2833331823349,3.6188111305236816,-0.04077053442597389
1.3051916360855103,3.6026813983917236,-0.040311865508556366
1.5824369192123413,4.274858474731445,-0.0474967323243618
1.6361572742462158,4.325660228729248,-0.04771531745791435
1.6653081178665161,4.3145270347595215,-0.04722710698843002
1.6943212747573853,4.303221702575684,-0.04673731327056885
1.7207571268081665,4.28430700302124,-0.046162448823451996
1.7416003942489624,4.250565052032471,-0.04542607069015503
1.7713292837142944,4.23826789855957,-0.04490933567285538
1.796636700630188,4.219118118286133,-0.0443120077252388
1.824876070022583,4.206986427307129,-0.04379105567932129
1.8396916389465332,4.1621270179748535,-0.042922381311655045
1.868568778038025,4.149248123168945,-0.04238644987344742
1.8969416618347168,4.136360168457031,-0.04181612655520439
