X,Y,Z
-0.16565164923667908,4.230985641479492,0.035392213612794876
-0.19680647552013397,4.268754005432129,0.03570300340652466
-0.23026570677757263,4.341402530670166,0.03628934174776077
-0.2631170153617859,4.386494159698486,0.036641113460063934
-0.301256000995636,4.501492977142334,0.037577733397483826
-0.33531510829925537,4.53041934967041,0.03779640421271324
-0.36963385343551636,4.5630202293396,0.03804758936166763
-0.4054303467273712,4.6070356369018555,0.038386374711990356
-0.4494022727012634,4.732452869415283,0.039380211383104324
-0.4848706126213074,4.756436347961426,0.039530131965875626
-0.5288572311401367,4.849991321563721,0.04025807976722717
-0.5850667357444763,5.040203094482422,0.04178795963525772
-0.6210314035415649,5.0437703132629395,0.041770439594984055
-0.6527517437934875,5.016130447387695,0.041468530893325806
-0.6814038157463074,4.968954086303711,0.041001833975315094
-0.7044607400894165,4.882874965667725,0.04021667316555977
-0.7247722148895264,4.78905725479126,0.03937317430973053
-0.7556120753288269,4.768470764160156,0.03913478925824165
-0.783428430557251,4.732308864593506,0.03875624015927315
-0.8145084977149963,4.719132900238037,0.038546111434698105
-0.8454447984695435,4.705752372741699,0.038336463272571564
-0.8754959106445312,4.684361457824707,0.03806173428893089
-0.9065186381340027,4.670499801635742,0.03785131499171257
-0.9350970387458801,4.644942760467529,0.037547070533037186
-0.9604201912879944,4.607858180999756,0.03712555021047592
-0.9885730743408203,4.5859198570251465,0.03682899847626686
-1.015353798866272,4.556056976318359,0.036469344049692154
-1.0460238456726074,4.545107364654541,0.03626399487257004
-1.0739659070968628,4.522529602050781,0.03596780449151993
-1.099314570426941,4.492311477661133,0.0355927050113678
-1.127974510192871,4.477147102355957,0.03533310443162918
-1.158957600593567,4.469228267669678,0.03513022139668465
-1.1897655725479126,4.461127281188965,0.034928131848573685
-1.220676302909851,4.452770233154297,0.034724991768598557
-1.249032735824585,4.436785697937012,0.03444567695260048
-1.2747597694396973,4.413203239440918,0.03409651666879654
-1.309600591659546,4.419290542602539,0.03397541120648384
-1.333114743232727,4.387767314910889,0.033567674458026886
-1.1277897357940674,3.6213176250457764,0.027566812932491302
-1.154958724975586,3.6209466457366943,0.027419188991189003
-1.4194252490997314,4.348290920257568,0.03274409472942352
-1.4505518674850464,4.342127323150635,0.032512616366147995
-1.4765353202819824,4.320980548858643,0.032171253114938736
-1.5039503574371338,4.303242206573486,0.03185532987117767
-1.5332765579223633,4.292882919311523,0.03157930448651314
-1.5648455619812012,4.289794921875,0.03134433552622795
-1.588227391242981,4.2645263671875,0.030949333682656288
-1.6152687072753906,4.246002674102783,0.03059735894203186
-1.6447832584381104,4.234659194946289,0.03030027076601982
-1.6734157800674438,4.223428249359131,0.02998480014503002
-1.6959000825881958,4.197605133056641,0.029560768976807594
-1.7240302562713623,4.186132431030273,0.02924024686217308
-1.7505155801773071,4.166656494140625,0.02885316126048565
-1.7793421745300293,4.154430389404297,0.02851937711238861
-1.8070851564407349,4.142440319061279,0.028167907148599625
-1.8315759897232056,4.1231255531311035,0.02776835486292839
-1.853076457977295,4.0963664054870605,0.0273173488676548
-1.8884974718093872,4.097371578216553,0.02704179286956787
-1.9012157917022705,4.052689552307129,0.026457777246832848
-1.9213449954986572,4.025881290435791,0.02598685212433338
-1.9480551481246948,4.013027667999268,0.02560785785317421
-1.9689850807189941,3.985382080078125,0.02512306720018387
-2.0002129077911377,3.9785497188568115,0.024761535227298737
-2.022961378097534,3.9582622051239014,0.024313850328326225
-2.034698009490967,3.9170634746551514,0.023741943761706352
-2.0525026321411133,3.8856916427612305,0.023221330717206
-2.0884010791778564,3.888702154159546,0.02290065586566925
-2.1139283180236816,3.874887228012085,0.02246631123125553
-2.1322214603424072,3.846998929977417,0.0219466183334589
-2.1701860427856445,3.8526358604431152,0.02160756103694439
-2.192539930343628,3.8309621810913086,0.021108156070113182
-2.2077150344848633,3.799668312072754,0.020550822839140892
-2.2345519065856934,3.7884857654571533,0.02010342665016651
-2.2552883625030518,3.7625246047973633,0.01954820193350315
-2.284363269805908,3.754094362258911,0.019077522680163383
-2.304581642150879,3.7325408458709717,0.01853225566446781
-2.3296432495117188,3.7169530391693115,0.018002266064286232
-2.3592941761016846,3.7074694633483887,0.01748577319085598
-2.383496046066284,3.691959857940674,0.016928771510720253
-2.403315782546997,3.6697559356689453,0.016342664137482643
-2.4287526607513428,3.652973175048828,0.01575215719640255
-2.4564061164855957,3.6438639163970947,0.015181099995970726
-2.4710538387298584,3.6150383949279785,0.014522100798785686
-2.046626091003418,2.949266195297241,0.01136255543678999
-2.05389142036438,2.920367479324341,0.010766803286969662
-2.0728683471679688,2.9069302082061768,0.010213655419647694
-2.092392921447754,2.8929104804992676,0.009621788747608662
-1.0990358591079712,1.4997912645339966,0.0047014253214001656
-1.1138430833816528,1.498573899269104,0.004382052458822727
-2.065101146697998,2.917202949523926,-0.018016299232840538
-2.0425257682800293,2.933048725128174,-0.018793301656842232
-2.4638073444366455,3.5915451049804688,-0.023763056844472885
-2.436068296432495,3.6104116439819336,-0.024638203904032707
-2.4265174865722656,3.654402494430542,-0.0256551131606102
-2.396308183670044,3.6649460792541504,-0.026399759575724602
-2.3684823513031006,3.682983875274658,-0.027199378237128258
-2.341644287109375,3.7000999450683594,-0.027966944500803947
-2.3232550621032715,3.730088472366333,-0.028818607330322266
-2.295344591140747,3.7473223209381104,-0.029568495228886604
-2.2639544010162354,3.7572457790374756,-0.030246354639530182
-2.2416677474975586,3.779665231704712,-0.031000148504972458
-2.2095906734466553,3.7894601821899414,-0.031634144484996796
-2.1848111152648926,3.8128015995025635,-0.03239179775118828
-2.154398202896118,3.821096897125244,-0.03297945111989975
-2.1268138885498047,3.836513042449951,-0.03362397477030754
-2.104046583175659,3.8623905181884766,-0.0343601331114769
-2.076275587081909,3.8773841857910156,-0.034988563507795334
-2.0470147132873535,3.8884918689727783,-0.03557554632425308
-2.0383124351501465,3.94149112701416,-0.03653806820511818
-2.0094048976898193,3.956301212310791,-0.03715280070900917
-1.9813554286956787,3.970417022705078,-0.0377470999956131
-1.9570287466049194,3.9911611080169678,-0.038397710770368576
-1.9273567199707031,4.005568504333496,-0.03897465765476227
-1.9014414548873901,4.026570796966553,-0.03961090371012688
-1.8828074932098389,4.061159610748291,-0.040372446179389954
-1.8625309467315674,4.09196138381958,-0.04109640046954155
-1.8215911388397217,4.080419063568115,-0.04137647897005081
-1.802815556526184,4.118608474731445,-0.042163457721471786
-1.7760992050170898,4.138697147369385,-0.04276755452156067
-1.7533540725708008,4.1653361320495605,-0.04342842474579811
-1.7264667749404907,4.184999465942383,-0.04399409517645836
-1.693321704864502,4.190089702606201,-0.04440067708492279
-1.6661087274551392,4.209383010864258,-0.04495812579989433
-1.6362154483795166,4.2210869789123535,-0.04543353244662285
-1.6147311925888062,4.254424571990967,-0.04613238573074341
-1.5759011507034302,4.243963718414307,-0.046345990151166916
-1.5533056259155273,4.277223110198975,-0.0470394529402256
-1.5232048034667969,4.288030624389648,-0.047482214868068695
-1.49545156955719,4.306053638458252,-0.04800930619239807
-1.4673138856887817,4.323968410491943,-0.0485079325735569
-1.4388432502746582,4.341751575469971,-0.049001313745975494
-1.1673465967178345,3.608633518218994,-0.04097247123718262
-1.1398512125015259,3.6092169284820557,-0.04121890664100647
-1.1188104152679443,3.6321425437927246,-0.04172558709979057
-1.3163666725158691,4.384500503540039,-0.05062619224190712
-1.2872648239135742,4.401268005371094,-0.05107957124710083
-1.258104920387268,4.417810916900635,-0.051532868295907974
-1.2315102815628052,4.44150972366333,-0.052068110555410385
-1.2065138816833496,4.4726386070251465,-0.052687980234622955
-1.1741344928741455,4.481244087219238,-0.053017955273389816
-1.1460981369018555,4.5046162605285645,-0.053522225469350815
-1.1179877519607544,4.52776575088501,-0.05402666702866554
-1.0928168296813965,4.562022686004639,-0.0546649694442749
-1.068013072013855,4.599975109100342,-0.055345453321933746
-1.0382453203201294,4.622795581817627,-0.05582625791430473
-1.0087449550628662,4.645308494567871,-0.0563042126595974
-0.9783843159675598,4.6637678146362305,-0.056735724210739136
-0.9474993348121643,4.678107738494873,-0.05711783096194267
-0.9164348244667053,4.6922478675842285,-0.05749422684311867
-0.8856329917907715,4.714054584503174,-0.05793139338493347
-0.853736937046051,4.727870464324951,-0.058271318674087524
-0.8203992247581482,4.733766555786133,-0.05851657688617706
-0.7899692058563232,4.754775047302246,-0.058950070291757584
-0.7605127692222595,4.783304214477539,-0.05948107689619064
-0.7250230312347412,4.780908107757568,-0.05959492549300194
-0.6935182809829712,4.801363468170166,-0.0599934384226799
-0.6611853837966919,4.817748069763184,-0.06034507229924202
-0.631665825843811,4.853217601776123,-0.06093790382146835
-0.5998654365539551,4.872990608215332,-0.06133761629462242
-0.5684478282928467,4.900346279144287,-0.06179977208375931
-0.5389562845230103,4.954755783081055,-0.0625964030623436
-0.4812677204608917,4.733029842376709,-0.05990174412727356
-0.44270947575569153,4.677942752838135,-0.05931202694773674
-0.4029413163661957,4.59920072555542,-0.05842186510562897
-0.3661280572414398,4.54349946975708,-0.057801853865385056
-0.33145666122436523,4.514827728271484,-0.057500287890434265
-0.2943533658981323,4.4351959228515625,-0.05654994025826454
-0.25896865129470825,4.363059997558594,-0.055695392191410065
-0.2274230420589447,4.3413496017456055,-0.05548540875315666
-0.19423158466815948,4.276491641998291,-0.054721344262361526
-0.15985079109668732,4.1723785400390625,-0.053421806544065475
-0.13185681402683258,4.208527565002441,-0.05391966179013252
-0.10350145399570465,4.248390197753906,-0.054468315094709396
-0.07208355516195297,4.143563270568848,-0.05316389352083206
-0.04290253296494484,4.10881233215332,-0.05275973305106163
-0.01373708713799715,4.085577011108398,-0.0524735301733017
0.014606327749788761,4.062138557434082,-0.05217530205845833
0.04262291267514229,4.038504123687744,-0.05187704786658287
0.06955895572900772,3.971719741821289,-0.0510268472135067
0.09537661820650101,3.896949052810669,-0.0500762052834034
0.12194003164768219,3.8805766105651855,-0.049865011125802994
0.14769504964351654,3.8366856575012207,-0.04927775636315346
0.17397034168243408,3.8277647495269775,-0.0491427518427372
0.19890236854553223,3.795260429382324,-0.04870752990245819
0.22388990223407745,3.770392417907715,-0.04837287962436676
0.24569645524024963,3.7024903297424316,-0.04748878255486488
0.26835259795188904,3.6539225578308105,-0.04681076854467392
0.29205334186553955,3.6325130462646484,-0.04648358374834061
0.3151308596134186,3.607060670852661,-0.046107497066259384
0.33797046542167664,3.581454277038574,-0.04573209211230278
0.36010897159576416,3.55181622505188,-0.04530801996588707
0.3808894455432892,3.5103633403778076,-0.04470956698060036
0.40595531463623047,3.515418291091919,-0.044691555202007294
0.42354413866996765,3.458258867263794,-0.04388568177819252
0.4409286081790924,3.4048917293548584,-0.04313219338655472
0.46145063638687134,3.378520965576172,-0.04272390156984329
0.48303741216659546,3.35971999168396,-0.04240593686699867
0.5049738883972168,3.348594903945923,-0.042171791195869446
0.5274197459220886,3.3411805629730225,-0.041986580938100815
0.5466094613075256,3.3143463134765625,-0.04156005382537842
0.5656351447105408,3.2873764038085938,-0.04113435000181198
0.5870985388755798,3.275676727294922,-0.04090235382318497
0.6070575714111328,3.2561471462249756,-0.04053499549627304
0.6241378784179688,3.2250735759735107,-0.04002965986728668
0.6431555151939392,3.2054035663604736,-0.03966911882162094
0.655860424041748,3.1549715995788574,-0.03893047571182251
0.6720883846282959,3.1235945224761963,-0.03843103349208832
0.6904994249343872,3.103574752807617,-0.038049813359975815
0.7082589268684387,3.0835437774658203,-0.0376676507294178
0.7275500297546387,3.07102370262146,-0.037380192428827286
0.7450667023658752,3.0507428646087646,-0.036999642848968506
0.7624183893203735,3.0303468704223633,-0.03662029281258583
0.7835344672203064,3.024958372116089,-0.0364006869494915
0.8010850548744202,3.0082361698150635,-0.03603873401880264
0.8174136877059937,2.987647771835327,-0.03563354164361954
0.8338087797164917,2.966890335083008,-0.03522719070315361
0.8522501587867737,2.9535183906555176,-0.03491044044494629
0.8706285953521729,2.940009832382202,-0.03457477316260338
0.876980721950531,2.8891749382019043,-0.033797699958086014
0.8664202094078064,2.7861812114715576,-0.03242102637887001
0.8785340189933777,2.7578017711639404,-0.031918495893478394
0.8952822089195251,2.744196891784668,-0.031589098274707794
0.9118560552597046,2.7305026054382324,-0.03123994916677475
0.9353814125061035,2.739051580429077,-0.03114115633070469
0.9513401985168457,2.7252798080444336,-0.030789483338594437
0.9780611991882324,2.740704298019409,-0.03076375089585781
0.9944022297859192,2.7265067100524902,-0.0304051972925663
1.010114073753357,2.7123937606811523,-0.030027905479073524
1.0259294509887695,2.6980984210968018,-0.029643923044204712
1.0412954092025757,2.683830738067627,-0.029266515746712685
1.0513399839401245,2.654724359512329,-0.028724048286676407
1.0667364597320557,2.6401543617248535,-0.028340324759483337
1.0814896821975708,2.625701904296875,-0.027949299663305283
1.1024490594863892,2.6254494190216064,-0.02770664170384407
1.1157305240631104,2.6070947647094727,-0.02727510966360569
1.1338183879852295,2.599282741546631,-0.02695184014737606
1.1450400352478027,2.577274799346924,-0.026471365243196487
