X,Y,Z
0.19774192571640015,4.104470729827881,0.034336354583501816
0.1675887554883957,4.082355976104736,0.034181565046310425
0.13895675539970398,4.075613498687744,0.034156229346990585
0.11123483628034592,4.099909782409668,0.034392841160297394
0.08174122869968414,4.053720951080322,0.034028954803943634
0.05331845209002495,4.038568496704102,0.0339130163192749
0.024701936170458794,4.038844108581543,0.03392847999930382
-0.0033931629732251167,4.019388198852539,0.033779535442590714
-0.03132990002632141,4.0192670822143555,0.03379463404417038
-0.05907333642244339,4.003328800201416,0.0336783193051815
-0.08618608862161636,3.971580743789673,0.03340138867497444
-0.11375255882740021,3.9708869457244873,0.03338448703289032
-0.14069493114948273,3.9387552738189697,0.033104799687862396
-0.16807013750076294,3.9376823902130127,0.03308800607919693
-0.19485613703727722,3.9247148036956787,0.03297288715839386
-0.22164283692836761,3.915468692779541,0.03288055211305618
-0.2487296164035797,3.91384220123291,0.03283768519759178
-0.2746034562587738,3.8886172771453857,0.03259812295436859
-0.3009732961654663,3.8788301944732666,0.03249016031622887
-0.3252822756767273,3.845507860183716,0.0321868360042572
-0.3541305661201477,3.8664944171905518,0.032339684665203094
-0.3785091042518616,3.840634822845459,0.03207958862185478
-0.4070974588394165,3.8534224033355713,0.03213980421423912
-0.42932194471359253,3.811704397201538,0.0317479707300663
-0.4585230350494385,3.8319077491760254,0.03187341243028641
-0.47873222827911377,3.7782559394836426,0.031386297196149826
-0.5038080811500549,3.767112970352173,0.031244447454810143
-0.5290454030036926,3.755763053894043,0.031085964292287827
-0.5536906719207764,3.7443127632141113,0.03092951513826847
-0.5783792734146118,3.7326738834381104,0.030772818252444267
-0.6005388498306274,3.7054333686828613,0.03048921935260296
-0.632774829864502,3.739687919616699,0.030712859705090523
-0.7804278135299683,4.427694320678711,0.03626253455877304
-0.8140780925750732,4.43751859664917,0.0362403430044651
-0.8335970044136047,4.374261856079102,0.03562534973025322
-0.7260407209396362,3.670959234237671,0.0298151895403862
-0.7483945488929749,3.6505203247070312,0.029568608850240707
-0.7767254710197449,3.6605725288391113,0.029558174312114716
-0.800496518611908,3.647451400756836,0.029351714998483658
-0.970432460308075,4.281899929046631,0.0343426950275898
-1.0018583536148071,4.282681465148926,0.03423398360610008
-1.0251355171203613,4.249048233032227,0.03385217860341072
-1.0591113567352295,4.260836601257324,0.03382496163249016
-1.0856302976608276,4.242063522338867,0.033534515649080276
-1.106479525566101,4.20436954498291,0.03309980034828186
-1.139517903327942,4.211725234985352,0.03301982581615448
-1.160380244255066,4.173601150512695,0.0325842909514904
-1.1935088634490967,4.180501937866211,0.03249911218881607
-1.2157162427902222,4.149682998657227,0.03209744766354561
-1.2437946796417236,4.141355514526367,0.031874995678663254
-1.2745109796524048,4.140182971954346,0.031706567853689194
-1.298543095588684,4.116329193115234,0.03136443719267845
-1.3198519945144653,4.084924697875977,0.030966782942414284
-1.3479045629501343,4.075756072998047,0.03072376176714897
-1.3779139518737793,4.073958873748779,0.030540412291884422
-1.3994367122650146,4.045957565307617,0.030159955844283104
-1.4275615215301514,4.036120891571045,0.02991461008787155
-1.452807068824768,4.018798828125,0.02961117774248123
-1.4798568487167358,4.0089192390441895,0.029334895312786102
-1.5017879009246826,3.9840636253356934,0.028947677463293076
-1.5319626331329346,3.9809327125549316,0.028719304129481316
-1.556746244430542,3.9629156589508057,0.028382716700434685
-1.578104853630066,3.937633514404297,0.027988502755761147
-1.6044769287109375,3.9269635677337646,0.027685414999723434
-1.6342462301254272,3.9231350421905518,0.027427377179265022
-1.6583948135375977,3.904503583908081,0.02706313319504261
-1.676124930381775,3.87140154838562,0.0266018807888031
-1.6990299224853516,3.852869749069214,0.026227932423353195
-1.734268069267273,3.862844705581665,0.026042457669973373
-1.7462888956069946,3.8188040256500244,0.02548554353415966
-1.777746319770813,3.817194700241089,0.025212762877345085
-1.8106108903884888,3.8190176486968994,0.024955106899142265
-1.5305397510528564,3.1735846996307373,0.020497411489486694
-1.5654195547103882,3.191371440887451,0.02036961540579796
-1.57743239402771,3.1592776775360107,0.01990966871380806
-1.5922062397003174,3.134345054626465,0.019502904266119003
-1.6128515005111694,3.1237735748291016,0.01917523331940174
-1.6297754049301147,3.1061596870422363,0.01880601979792118
-1.6585930585861206,3.108590841293335,0.0185452438890934
-1.6839039325714111,3.1038460731506348,0.018239332363009453
-1.704674243927002,3.092489719390869,0.01788104884326458
-1.6581671237945557,2.9619317054748535,0.016849718987941742
-0.8267857432365417,1.453108787536621,0.008122402243316174
-0.7586120367050171,1.312088131904602,0.0072023216634988785
-0.7711197733879089,1.3138439655303955,0.007072065025568008
-0.8019551038742065,1.3455281257629395,0.007093952503055334
-0.869937002658844,1.4368385076522827,0.007411027792841196
-0.8795639276504517,1.4309664964675903,0.007213556207716465
-0.8929230570793152,1.4318851232528687,0.007047414314001799
-0.8817465901374817,1.3927757740020752,0.00667888717725873
-0.8196823000907898,1.274835228919983,0.005944130942225456
-1.3899157047271729,2.011871099472046,0.007901370525360107
-1.2310981750488281,1.7559523582458496,0.006601518951356411
-1.257883906364441,1.7991652488708496,-0.011334135197103024
-1.2617440223693848,1.8345133066177368,-0.011966315098106861
-1.334667682647705,2.0021262168884277,-0.01386015024036169
-1.3026946783065796,1.9858027696609497,-0.014118666760623455
-0.9009439945220947,1.4175816774368286,-0.010579373687505722
-0.9069284200668335,1.4507464170455933,-0.01108094584196806
-0.8681697845458984,1.4104341268539429,-0.011001789011061192
-0.8780177235603333,1.4501848220825195,-0.011543185450136662
-0.8333266377449036,1.3995617628097534,-0.011359116993844509
-0.7662755846977234,1.3076024055480957,-0.010804972611367702
-0.760604977607727,1.3199312686920166,-0.011102085933089256
-0.8066201210021973,1.4241011142730713,-0.012182745151221752
-1.288861632347107,2.313579797744751,-0.02010766603052616
-1.6500478982925415,3.0110135078430176,-0.026570741087198257
-1.6631584167480469,3.0883471965789795,-0.027643606066703796
-1.651037573814392,3.12137770652771,-0.028335532173514366
-1.636490821838379,3.14664626121521,-0.028936166316270828
-1.6108262538909912,3.151085615158081,-0.029346812516450882
-1.584199070930481,3.1558127403259277,-0.029753560200333595
-1.5612685680389404,3.167215585708618,-0.030220508575439453
-1.5354392528533936,3.171135663986206,-0.0306076742708683
-1.5199443101882935,3.1958975791931152,-0.0311886053532362
-1.4966936111450195,3.206847667694092,-0.03162083029747009
-1.4734597206115723,3.2175850868225098,-0.03205128759145737
-1.4542406797409058,3.234879732131958,-0.03253702446818352
-1.4316986799240112,3.24491548538208,-0.03295200690627098
-1.4108734130859375,3.262533187866211,-0.0334402360022068
-1.3871986865997314,3.272665023803711,-0.03384869173169136
-1.3687629699707031,3.2931079864501953,-0.03435605764389038
-1.3458913564682007,3.3025176525115967,-0.03474833071231842
-1.3151730298995972,3.2938458919525146,-0.03493572771549225
-1.2981284856796265,3.3215744495391846,-0.03550656884908676
-1.2773128747940063,3.337996006011963,-0.035951998084783554
-1.2567604780197144,3.354128360748291,-0.03639236465096474
-1.2305893898010254,3.355494737625122,-0.03667183220386505
-1.2064461708068848,3.3642470836639404,-0.037010952830314636
-1.181793451309204,3.3729825019836426,-0.037356339395046234
-1.1606738567352295,3.3885629177093506,-0.03776922821998596
-1.142043113708496,3.4113640785217285,-0.038264304399490356
-1.118040919303894,3.419301986694336,-0.038584571331739426
-1.0912023782730103,3.4197587966918945,-0.03880786895751953
-1.073289394378662,3.4499711990356445,-0.039375483989715576
-1.0492557287216187,3.457353115081787,-0.039676468819379807
-1.0251712799072266,3.464567184448242,-0.03997745364904404
-1.0028343200683594,3.4792263507843018,-0.04035273939371109
-0.978000283241272,3.4862852096557617,-0.04063357040286064
-0.9573209285736084,3.5082149505615234,-0.04108991473913193
-0.9375039935112,3.533768653869629,-0.041591718792915344
-0.9119561314582825,3.5364108085632324,-0.04182325303554535
-0.8870560526847839,3.5427353382110596,-0.04208340868353844
-0.8628354668617249,3.5527288913726807,-0.04238159582018852
-0.8412659168243408,3.5739479064941406,-0.04281633347272873
-0.8176392912864685,3.5874366760253906,-0.043162234127521515
-0.796027660369873,3.6082921028137207,-0.043596576899290085
-0.7722306847572327,3.6214451789855957,-0.04391397535800934
-0.74811851978302,3.634476900100708,-0.04421576112508774
-0.7208518981933594,3.63201642036438,-0.04433111473917961
-0.6980571746826172,3.652371406555176,-0.04472748562693596
-0.675509512424469,3.6724932193756104,-0.04512157291173935
-0.6497924327850342,3.677128553390503,-0.04531627520918846
-0.6271131634712219,3.700871467590332,-0.0457356795668602
-0.6022550463676453,3.7129099369049072,-0.046013642102479935
-0.5747290849685669,3.7093629837036133,-0.04610142856836319
-0.5523300766944885,3.7364540100097656,-0.04657040163874626
-0.5262818932533264,3.7402095794677734,-0.046741485595703125
-0.5030527114868164,3.767047882080078,-0.04717174544930458
-0.4775127172470093,3.778243064880371,-0.04740923270583153
-0.45294153690338135,3.7970004081726074,-0.04774390533566475
-0.4252009093761444,3.792344570159912,-0.04778793081641197
-0.400863915681839,3.8146300315856934,-0.048172347247600555
-0.37565723061561584,3.832892417907715,-0.0484732910990715
-0.3487859070301056,3.8354299068450928,-0.04857562482357025
-0.3238924741744995,3.8611292839050293,-0.04897403344511986
-0.2965349555015564,3.863325357437134,-0.049078088253736496
-0.2702133357524872,3.8730854988098145,-0.04927936941385269
-0.24365879595279694,3.8826727867126465,-0.04945572838187218
-0.2178371697664261,3.9076783657073975,-0.04981330409646034
-0.19091738760471344,3.9169065952301025,-0.049972500652074814
-0.1639973223209381,3.9376718997955322,-0.05028223991394043
-0.13636650145053864,3.930908203125,-0.050242193043231964
-0.11012343317270279,3.9708049297332764,-0.050794102251529694
-0.08262866735458374,3.97928524017334,-0.05091841146349907
-0.05491335317492485,3.979763984680176,-0.050942838191986084
-0.026939919218420982,4.003487586975098,-0.05126772075891495
0.0008670396637171507,4.003577709197998,-0.05129222571849823
0.02874791994690895,4.019098281860352,-0.05151694640517235
0.05714956298470497,4.053951740264893,-0.051958777010440826
0.08558519184589386,4.06907844543457,-0.05214124172925949
0.11423330754041672,4.084004878997803,-0.05232357233762741
0.1437111794948578,4.098707675933838,-0.052505381405353546
0.1727345883846283,4.109315395355225,-0.05263737589120865
0.2036324441432953,4.1548285484313965,-0.053203970193862915
0.2307005226612091,4.122118949890137,-0.05274680629372597
0.2587965130805969,4.112623691558838,-0.052589599043130875
0.2900792360305786,4.141860485076904,-0.05292936787009239
0.31587934494018555,4.100800037384033,-0.05237400159239769
0.33690840005874634,4.0089802742004395,-0.05117375776171684
0.3621673882007599,3.97932505607605,-0.050717685371637344
0.3832201659679413,3.9106404781341553,-0.04976759850978851
0.4050672948360443,3.853459119796753,-0.04896723851561546
0.4300905764102936,3.835026741027832,-0.04866401478648186
0.45487740635871887,3.8164331912994385,-0.0483616478741169
0.4778430163860321,3.7860705852508545,-0.047892116010189056
0.49770358204841614,3.736232280731201,-0.0471673421561718
0.5206012725830078,3.7094485759735107,-0.04673600569367409
0.5423744320869446,3.678694248199463,-0.04625890403985977
0.561989426612854,3.636232376098633,-0.04563827067613602
0.5828222036361694,3.6052591800689697,-0.045155562460422516
0.6036840081214905,3.578061819076538,-0.04469870403409004
0.6174371242523193,3.512279987335205,-0.04376465454697609
0.6386504769325256,3.488633871078491,-0.04335753992199898
0.6614350080490112,3.4764363765716553,-0.04309713840484619
0.678021252155304,3.433436393737793,-0.04245790094137192
0.6983821392059326,3.4134089946746826,-0.04207634925842285
0.7112489342689514,3.3588669300079346,-0.04127366840839386
0.32935234904289246,1.5032968521118164,-0.01841355487704277
0.746006965637207,3.295278787612915,-0.04023656249046326
0.7831908464431763,3.250495433807373,-0.03941384702920914
0.7997173070907593,3.222330331802368,-0.038915663957595825
0.8096045255661011,3.1674790382385254,-0.03809715434908867
0.82964026927948,3.1542160511016846,-0.03778388723731041
0.8434118032455444,3.1182045936584473,-0.037201784551143646
0.8605442047119141,3.0973105430603027,-0.03678365796804428
0.8762497305870056,3.0726027488708496,-0.036315254867076874
0.8865939378738403,3.0289595127105713,-0.03562445566058159
0.9054131507873535,3.0152347087860107,-0.03528942912817001
0.9194610714912415,2.9864704608917236,-0.03478201851248741
0.9339885711669922,2.9614901542663574,-0.03430310636758804
0.9492413401603699,2.940225839614868,-0.03386310860514641
0.9622644186019897,2.9113199710845947,-0.03333460912108421
0.9774839878082275,2.8897595405578613,-0.03289384767413139
0.9898717999458313,2.8607544898986816,-0.03237263858318329
1.004068374633789,2.8392388820648193,-0.03191788122057915
1.0192184448242188,2.821382999420166,-0.03150293976068497
1.0249375104904175,2.7777156829833984,-0.030802307650446892
1.0390700101852417,2.755772113800049,-0.030340125784277916
1.0581843852996826,2.7484920024871826,-0.03004436567425728
1.0638103485107422,2.7085888385772705,-0.02937309257686138
1.0849237442016602,2.7086219787597656,-0.02913845330476761
1.0946743488311768,2.6793994903564453,-0.02858649007976055
1.1076042652130127,2.6571648120880127,-0.02810688316822052
1.1226911544799805,2.6423428058624268,-0.027704719454050064
1.1372580528259277,2.6275994777679443,-0.02729550004005432
1.1517773866653442,2.6127355098724365,-0.026886213570833206
1.1635210514068604,2.590411901473999,-0.02639518864452839
1.1818054914474487,2.582124948501587,-0.02604561671614647
1.1874557733535767,2.549403429031372,-0.025439655408263206
1.1910314559936523,2.5132012367248535,-0.02480614185333252
1.191362738609314,2.46975040435791,-0.0240996815264225
1.2084912061691284,2.4614179134368896,-0.023738963529467583
1.220060110092163,2.4426157474517822,-0.023262634873390198
1.2256077527999878,2.413583993911743,-0.02269415743649006
1.2348744869232178,2.3912885189056396,-0.022185703739523888
1.2442080974578857,2.368814468383789,-0.021674344316124916
1.252755880355835,2.346611499786377,-0.021162448450922966
1.262619972229004,2.3279998302459717,-0.020681852474808693
1.2843570709228516,2.329472541809082,-0.02036517858505249
1.2947628498077393,2.3102846145629883,-0.01986791007220745
1.2985119819641113,2.2812540531158447,-0.019284749403595924
1.3212305307388306,2.2862391471862793,-0.01898846961557865
1.3210657835006714,2.2501747608184814,-0.01833781786262989
1.3368703126907349,2.2408246994018555,-0.017899682745337486
1.3554537296295166,2.238773822784424,-0.017515577375888824
