X,Y,Z
-0.6759882569313049,4.804200649261475,-0.01890421286225319
-0.6441041827201843,4.828283786773682,-0.01905130036175251
-0.6130313277244568,4.855951309204102,-0.01921299286186695
-0.582055389881134,4.883365154266357,-0.019374428316950798
-0.5463744401931763,4.871762752532959,-0.019382085651159286
-0.5020720958709717,4.778345108032227,-0.0190515648573637
-0.46400341391563416,4.7350945472717285,-0.018917927518486977
-0.418928325176239,4.613795280456543,-0.018472645431756973
-0.382846474647522,4.569891929626465,-0.01833581179380417
-0.34837931394577026,4.537389755249023,-0.018244801089167595
-0.313991904258728,4.5007429122924805,-0.01812783256173134
-0.2768610417842865,4.413163185119629,-0.017794281244277954
-0.24178257584571838,4.348717212677002,-0.01755451411008835
-0.2082013636827469,4.283971309661865,-0.017313405871391296
-0.1749657243490219,4.203356742858887,-0.017008237540721893
-0.1457391232252121,4.204471111297607,-0.017033815383911133
-0.11762135475873947,4.248337268829346,-0.017227478325366974
-0.08611930161714554,4.18267297744751,-0.01697802171111107
-0.056114695966243744,4.120677947998047,-0.01674347184598446
-0.027289697900414467,4.093625068664551,-0.016651291400194168
0.001119085238315165,4.070278167724609,-0.016574738547205925
0.029204651713371277,4.046736240386963,-0.016491860151290894
0.05740423500537872,4.019087791442871,-0.016389481723308563
0.08356261998414993,3.936580181121826,-0.016063719987869263
0.10938513278961182,3.8812389373779297,-0.015849219635128975
0.13553984463214874,3.856961965560913,-0.015762103721499443
0.16118009388446808,3.8286080360412598,-0.015654969960451126
0.18693284690380096,3.811793565750122,-0.015579252503812313
0.2124883234500885,3.786980390548706,-0.015471553429961205
0.2350643277168274,3.726938247680664,-0.015220901928842068
0.25661394000053406,3.6628665924072266,-0.014954676851630211
0.28061914443969727,3.641516923904419,-0.014863693155348301
0.30389484763145447,3.616128921508789,-0.014748099260032177
0.3265268802642822,3.582777738571167,-0.014598093926906586
0.3497971296310425,3.5648813247680664,-0.01451218780130148
0.372460275888443,3.5429470539093018,-0.014410645700991154
0.3944338262081146,3.516984701156616,-0.014293541200459003
0.4141337275505066,3.47538423538208,-0.014109252020716667
0.4350581765174866,3.445267915725708,-0.013964733108878136
0.4535883665084839,3.4034738540649414,-0.013774373568594456
0.4726810157299042,3.3693220615386963,-0.013615991920232773
0.4949905574321747,3.358220100402832,-0.01355142891407013
0.5165367126464844,3.3431167602539062,-0.01347131747752428
0.5361734628677368,3.3162841796875,-0.013331234455108643
0.5576370358467102,3.3048202991485596,-0.013254447840154171
0.5762630701065063,3.27782940864563,-0.01311629731208086
0.5990320444107056,3.273744821548462,-0.013070287182927132
0.618852972984314,3.254152774810791,-0.01296313013881445
0.6374636292457581,3.2306530475616455,-0.01283649355173111
0.6474212408065796,3.1649038791656494,-0.012540983036160469
0.6658671498298645,3.1451053619384766,-0.012429503723978996
0.6817352771759033,3.1137185096740723,-0.012272997759282589
0.698175311088562,3.0860486030578613,-0.012132077477872372
0.7194052934646606,3.0811688899993896,-0.012072155252099037
0.7316339015960693,3.038123607635498,-0.011852804571390152
0.3987358808517456,1.6075243949890137,-0.006245388183742762
0.40688756108283997,1.5933886766433716,-0.006164528429508209
0.4189611077308655,1.5942962169647217,-0.006141986697912216
0.4299680292606354,1.5913630723953247,-0.006104057654738426
0.4232238531112671,1.5243589878082275,-0.00581965921446681
0.42183154821395874,1.4801148176193237,-0.005624750163406134
0.4231950044631958,1.4471954107284546,-0.005474261939525604
0.45682501792907715,1.52278733253479,-0.005733248312026262
0.4742075204849243,1.5420019626617432,-0.005777025129646063
0.46488139033317566,1.4753566980361938,-0.005496181081980467
0.46048790216445923,1.427558422088623,-0.005288603715598583
0.47514334321022034,1.4392114877700806,-0.005301876459270716
0.49764135479927063,1.4728806018829346,-0.00539493840187788
0.5345658659934998,1.5469504594802856,-0.005631865002214909
0.5150949954986572,1.458585500717163,-0.005274692550301552
0.5224596858024597,1.44766104221344,-0.005199456121772528
0.9809798002243042,2.66085147857666,-0.0094913924112916
1.0145918130874634,2.694181442260742,-0.009543321095407009
1.0357643365859985,2.6944847106933594,-0.00947246141731739
1.0452955961227417,2.665642499923706,-0.009296364150941372
1.060604214668274,2.6511762142181396,-0.009170321747660637
1.0788836479187012,2.6437907218933105,-0.009068709798157215
1.0942354202270508,2.629014015197754,-0.008941862732172012
1.1072951555252075,2.610816240310669,-0.008796651847660542
1.1216578483581543,2.59617018699646,-0.008663730695843697
1.1363093852996826,2.5812573432922363,-0.008528683334589005
1.151005744934082,2.566178321838379,-0.008393014781177044
1.1522361040115356,2.522744655609131,-0.008161323145031929
1.1657168865203857,2.50793194770813,-0.008017051964998245
1.1707011461257935,2.475395441055298,-0.007817704230546951
1.1778608560562134,2.446009635925293,-0.007625430356711149
1.1913200616836548,2.430785655975342,-0.007479554507881403
1.2039332389831543,2.4158380031585693,-0.007334575522691011
1.2128698825836182,2.3938610553741455,-0.007169438060373068
1.2291738986968994,2.385530710220337,-0.007043258287012577
1.2457375526428223,2.3769235610961914,-0.006914613302797079
1.2543593645095825,2.354696035385132,-0.006739217787981033
1.2642974853515625,2.336059093475342,-0.0065771169029176235
1.2801393270492554,2.327416181564331,-0.006440743338316679
1.2962285280227661,2.3184943199157715,-0.006301307585090399
1.311384677886963,2.3099558353424072,-0.006148582324385643
1.31894052028656,2.2876322269439697,-0.005957967136055231
1.3306324481964111,2.2718024253845215,-0.005781995132565498
1.3420954942703247,2.2559640407562256,-0.005603507161140442
1.3567461967468262,2.2471840381622314,-0.005439030472189188
1.3633208274841309,2.2248969078063965,-0.005241530481725931
1.3790334463119507,2.2151925563812256,-0.005063693970441818
1.393550157546997,2.206089496612549,-0.004896183963865042
1.399357557296753,2.1838762760162354,-0.004702174104750156
1.4142475128173828,2.1742637157440186,-0.004528156016021967
1.4287092685699463,2.1647884845733643,-0.0043469988740980625
1.4384212493896484,2.1489529609680176,-0.00414540758356452
1.448471188545227,2.1327550411224365,-0.003938409965485334
1.4625884294509888,2.123098850250244,-0.003739987500011921
1.4647741317749023,2.0978145599365234,-0.003516085911542177
1.4699091911315918,2.075101613998413,-0.003286093706265092
1.4266022443771362,1.9860388040542603,-0.002944499719887972
1.4736063480377197,2.024357557296753,-0.002792943036183715
1.4781285524368286,2.0016674995422363,-0.002531935228034854
1.47279953956604,2.082610607147217,0.008850771002471447
1.4736660718917847,2.115407943725586,0.009275748394429684
1.4573739767074585,2.1266634464263916,0.009611607529222965
1.4461209774017334,2.1437604427337646,0.009962094947695732
1.430422306060791,2.1542656421661377,0.010267017409205437
1.4225609302520752,2.178149461746216,0.010635972023010254
1.407201886177063,2.1881020069122314,0.010920235887169838
1.3911004066467285,2.1983723640441895,0.011205130256712437
1.378340721130371,2.215599536895752,0.011531286872923374
1.3627482652664185,2.22522234916687,0.011799344792962074
1.3546969890594482,2.2483935356140137,0.01213801559060812
1.3418887853622437,2.2651450634002686,0.012443572282791138
1.3256299495697021,2.2746968269348145,0.012702582404017448
1.3170946836471558,2.297675371170044,0.013035429641604424
1.3000408411026,2.307366132736206,0.013288833200931549
1.2867910861968994,2.3237144947052,0.013580840080976486
1.2724488973617554,2.3360464572906494,0.013840087689459324
1.2630058526992798,2.3589024543762207,0.014159019105136395
1.2525634765625,2.382129669189453,0.014482494443655014
1.2389214038848877,2.3980488777160645,0.014757133089005947
1.225764274597168,2.413564682006836,0.015024418942630291
1.2083241939544678,2.4223415851593018,0.015247629955410957
1.1905893087387085,2.431105852127075,0.015470347367227077
1.176193118095398,2.446772813796997,0.01573813147842884
1.1741461753845215,2.4866883754730225,0.016157401725649834
1.1628425121307373,2.5092246532440186,0.01646064780652523
1.163945198059082,2.560292959213257,0.01695268228650093
1.1486343145370483,2.5757534503936768,0.017211399972438812
1.1338098049163818,2.590841770172119,0.017463916912674904
1.1181672811508179,2.606132984161377,0.017718518152832985
1.1007686853408813,2.6177661418914795,0.017942963168025017
1.0847481489181519,2.6328952312469482,0.018192913383245468
1.0692353248596191,2.6476588249206543,0.018436945974826813
1.0594031810760498,2.6768288612365723,0.018782667815685272
1.0425517559051514,2.6918153762817383,0.01902511715888977
1.0286610126495361,2.7138686180114746,0.019317172467708588
1.0092966556549072,2.721128225326538,0.019504103809595108
0.9796870350837708,2.6987059116363525,0.01947455294430256
0.5646033883094788,1.5902031660079956,0.011549263261258602
0.5337725281715393,1.5389268398284912,0.01124527957290411
0.5252070426940918,1.5501213073730469,0.011395130306482315
0.511836051940918,1.546359896659851,0.011434176936745644
0.5034546256065369,1.5573207139968872,0.01158200018107891
0.4512544274330139,1.4304736852645874,0.01069481112062931
0.44771185517311096,1.45612370967865,0.01094251498579979
0.44624197483062744,1.489226222038269,0.011247853748500347
0.42048174142837524,1.4398179054260254,0.010928433388471603
0.4499964714050293,1.5817208290100098,0.012064596638083458
0.43877631425857544,1.584869384765625,0.01214144378900528
0.7929922938346863,2.9458301067352295,0.02266339585185051
0.39320945739746094,1.5040959119796753,0.011621781624853611
0.38268938660621643,1.5068063735961914,0.011691560968756676
0.3684636056423187,1.4942597150802612,0.011642783880233765
0.7339422702789307,3.069636344909668,0.024008212611079216
0.71390300989151,3.0823771953582764,0.02419651858508587
0.6950339078903198,3.102699041366577,0.024447845295071602
0.6782719492912292,3.1303904056549072,0.02475668676197529
0.6604705452919006,3.1541504859924316,0.025036385282874107
0.6460307240486145,3.1969995498657227,0.025458166375756264
0.6315898895263672,3.2436680793762207,0.025906242430210114
0.6111223697662354,3.2634830474853516,0.026143738999962807
0.5895949602127075,3.2753779888153076,0.026317713782191277
0.5694435238838196,3.294797897338867,0.026553364470601082
0.55020672082901,3.321822166442871,0.026847656816244125
0.5291972756385803,3.3410532474517822,0.027073100209236145
0.5069509744644165,3.3563523292541504,0.027269836515188217
0.48442989587783813,3.3675687313079834,0.027433771640062332
0.4631194770336151,3.3863351345062256,0.027660174295306206
0.4445401430130005,3.428215265274048,0.028076516464352608
0.42468059062957764,3.4661521911621094,0.028436409309506416
0.4074764847755432,3.5311365127563477,0.02902093715965748
0.38302314281463623,3.54172945022583,0.029161909595131874
0.3591117858886719,3.5520853996276855,0.029301175847649574
0.3369715213775635,3.5817179679870605,0.029601268470287323
0.31465044617652893,3.6151156425476074,0.029916521161794662
0.29056820273399353,3.6328048706054688,0.030094264075160027
0.26608437299728394,3.6542627811431885,0.030305609107017517
0.24414348602294922,3.710599184036255,0.030807720497250557
0.2226467877626419,3.786297559738159,0.03147323057055473
0.19749203324317932,3.8111610412597656,0.0317155197262764
0.17191371321678162,3.83586049079895,0.03194704279303551
0.14507761597633362,3.8486955165863037,0.03208206221461296
0.11914802342653275,3.8808488845825195,0.03237951919436455
0.09285122901201248,3.9128243923187256,0.03267747908830643
0.0667419508099556,3.9797701835632324,0.03326982632279396
0.039688076823949814,4.046538829803467,0.033838145434856415
0.011071774177253246,4.070154666900635,0.034038469195365906
-0.017366923391819,4.093570232391357,0.034238774329423904
-0.04617489501833916,4.120691299438477,0.034471798688173294
-0.07591979205608368,4.182758331298828,0.03499897941946983
-0.10587074607610703,4.217274188995361,0.035290732979774475
-0.1348891407251358,4.208629608154297,0.03520175814628601
-0.16580183804035187,4.238798141479492,0.03543880581855774
-0.19701601564884186,4.276565074920654,0.035741113126277924
-0.23103760182857513,4.35700798034668,0.03640145808458328
-0.2631443440914154,4.386492729187012,0.03663751110434532
-0.29947373270988464,4.474207878112793,0.03733962029218674
-0.33467093110084534,4.5226335525512695,0.037706296890974045
-0.3693673014640808,4.563041687011719,0.03800785541534424
-0.4057517647743225,4.6148505210876465,0.03840536251664162
-0.44932565093040466,4.7324604988098145,0.039350900799036026
-0.4865143597126007,4.771974563598633,0.039638277143239975
-0.5420178174972534,4.970364093780518,0.04121510684490204
-0.583936870098114,5.032469749450684,0.041661277413368225
-0.6205849647521973,5.043825626373291,0.04168809577822685
-0.651608943939209,5.008401870727539,0.04133002087473869
-0.6805779933929443,4.961181640625,0.04087753966450691
-0.694696843624115,4.8132452964782715,0.03957807272672653
-0.7248475551605225,4.789046764373779,0.03929762914776802
-0.7540873885154724,4.760802745819092,0.03898657485842705
-0.7857011556625366,4.7477707862854,0.038802023977041245
-0.8146455883979797,4.719109058380127,0.03849179297685623
-0.8444154858589172,4.698000431060791,0.03823250159621239
-0.8770914077758789,4.692010879516602,0.03807830810546875
-0.9054439067840576,4.666729927062988,0.03777157887816429
-0.9374717473983765,4.660403251647949,0.037620045244693756
-0.9666104316711426,4.63848876953125,0.03734374791383743
-0.9888967871665955,4.585850238800049,0.036820460110902786
-1.0156222581863403,4.555997371673584,0.03645383194088936
-1.0440356731414795,4.537548065185547,0.036183420568704605
-1.0695801973342896,4.507512092590332,0.03582305833697319
-1.100818395614624,4.499986171722412,0.03564199060201645
-1.1301352977752686,4.484659194946289,0.035400889813899994
-1.1593043804168701,4.469138145446777,0.03513357788324356
-1.1876572370529175,4.453604698181152,0.034866370260715485
-1.2179560661315918,4.445415496826172,0.034658338874578476
-1.2465145587921143,4.429378509521484,0.0343889519572258
-1.277273416519165,4.4206085205078125,0.03417694941163063
-1.3079426288604736,4.4116339683532715,0.03394006937742233
-1.3355543613433838,4.395190715789795,0.03364085033535957
-1.1296443939208984,3.628922462463379,0.02763390727341175
-1.1546621322631836,3.6210412979125977,0.027430450543761253
-1.4211100339889526,4.3518500328063965,0.03279367461800575
-1.4513118267059326,4.3418731689453125,0.03252609819173813
-1.4793522357940674,4.328274250030518,0.03222827613353729
-1.5034469366073608,4.3034186363220215,0.031848710030317307
-1.5331023931503296,4.29294490814209,0.03157388046383858
-1.5601861476898193,4.274862766265869,0.031243739649653435
-1.5891209840774536,4.264193534851074,0.030943749472498894
-1.6182516813278198,4.253226280212402,0.03063167817890644
-1.6383429765701294,4.220398902893066,0.030168617144227028
-1.6675492525100708,4.208946228027344,0.029854094609618187
-1.699648380279541,4.204516887664795,0.029589582234621048
-1.7247908115386963,4.185819625854492,0.029213150963187218
-1.7532742023468018,4.173971176147461,0.02888198383152485
-1.7783738374710083,4.154844760894775,0.028504207730293274
-1.8040724992752075,4.135231018066406,0.02811845950782299
-1.8322563171386719,4.122823238372803,0.02777261845767498
-1.8564695119857788,4.103405952453613,0.027366863563656807
-1.877697229385376,4.076542377471924,0.026909468695521355
-1.900761604309082,4.052902698516846,0.026471693068742752
-1.9187947511672974,4.018442153930664,0.025963732972741127
-1.9454560279846191,4.005604267120361,0.025581400841474533
-1.9754912853240967,3.9995949268341064,0.025243276730179787
-1.996011734008789,3.9719176292419434,0.024758772924542427
-2.019942283630371,3.951031446456909,0.02431781031191349
-2.042630672454834,3.9305500984191895,0.023864425718784332
-2.0575456619262695,3.896280288696289,0.023326102644205093
-2.083655834197998,3.882382392883301,0.02290637604892254
-2.118131637573242,3.881493091583252,0.022550566121935844
-2.1406309604644775,3.8602020740509033,0.022056819871068
-2.156376600265503,3.8290317058563232,0.02151120826601982
-2.1840531826019287,3.8178160190582275,0.021070949733257294
-2.2085585594177246,3.799177408218384,0.020578794181346893
-2.2294418811798096,3.7778947353363037,0.020060105249285698
-2.2584619522094727,3.769730806350708,0.019604096189141273
-2.2841594219207764,3.754218578338623,0.019097600132226944
-2.3095598220825195,3.7386484146118164,0.018583979457616806
-2.3295364379882812,3.717019557952881,0.018039653077721596
-2.3581924438476562,3.708169937133789,0.01754934713244438
-2.380183219909668,3.6847989559173584,0.01695755310356617
-2.4038569927215576,3.669401168823242,0.0163806714117527
-2.42315411567688,3.647313356399536,0.015772687271237373
-2.452842950820923,3.6368439197540283,0.015175377018749714
-2.4806201457977295,3.6274259090423584,0.01458056177943945
-2.045668125152588,2.9499306678771973,0.011389726772904396
-2.054755926132202,2.9197592735290527,0.010778809897601604
-2.072960138320923,2.906864643096924,0.010232404805719852
-2.0918030738830566,2.8933370113372803,0.009663608856499195
-1.1040356159210205,1.505812644958496,0.004732774570584297
-1.1086535453796387,1.4926966428756714,0.004389328416436911
-2.064678192138672,2.9175021648406982,-0.017990009859204292
-2.0433359146118164,2.9324848651885986,-0.018739880993962288
-2.4535982608795166,3.5796003341674805,-0.02367754466831684
-2.4325265884399414,3.603377103805542,-0.024573713541030884
-2.426802158355713,3.6542131900787354,-0.025647107511758804
-2.3911280632019043,3.658998727798462,-0.026382777839899063
-2.3695123195648193,3.682321310043335,-0.027210243046283722
-2.345837354660034,3.7066915035247803,-0.02803809568285942
-2.314026355743408,3.717428684234619,-0.028756311163306236
-2.2920620441436768,3.740171194076538,-0.029526304453611374
-2.264108419418335,3.757153034210205,-0.03025578334927559
-2.2403273582458496,3.7804598808288574,-0.031032240018248558
-2.2139811515808105,3.795943260192871,-0.03171379119157791
-2.1857221126556396,3.812279462814331,-0.0323997400701046
-2.15362286567688,3.821533441543579,-0.033013325184583664
-2.130323886871338,3.8434994220733643,-0.03371501713991165
-2.104921340942383,3.8619139194488525,-0.03437638655304909
-2.0837395191192627,3.89111065864563,-0.03512522950768471
-2.051067590713501,3.8996007442474365,-0.03569437563419342
-2.031148672103882,3.927605628967285,-0.03641100600361824
-2.0137009620666504,3.962881088256836,-0.03719421103596687
-1.977766513824463,3.963477611541748,-0.037649184465408325
-1.959426999092102,3.9986860752105713,-0.03843090683221817
-1.9276727437973022,4.0054168701171875,-0.03893415629863739
-1.9056665897369385,4.033215522766113,-0.039621904492378235
-1.8828604221343994,4.061135768890381,-0.04030619561672211
-1.8615777492523193,4.092396259307861,-0.0410260409116745
-1.8330460786819458,4.105249881744385,-0.04155052453279495
-1.8038731813430786,4.1181464195251465,-0.04206998646259308
-1.7796061038970947,4.145694255828857,-0.0427410863339901
-1.7525475025177002,4.165677070617676,-0.0433315709233284
-1.7235056161880493,4.177771091461182,-0.043827734887599945
-1.6942386627197266,4.1897196769714355,-0.04432027414441109
-1.6669089794158936,4.209066390991211,-0.044874001294374466
-1.6388148069381714,4.228458881378174,-0.045438382774591446
-1.6088727712631226,4.239936828613281,-0.045907843858003616
-1.5847667455673218,4.265672206878662,-0.04652964323759079
-1.5570162534713745,4.284187316894531,-0.04705880209803581
-1.5235846042633057,4.287895679473877,-0.04741903394460678
-1.4921765327453613,4.298921585083008,-0.04786800220608711
-1.4646896123886108,4.316609859466553,-0.04837864637374878
-1.437013864517212,4.334128379821777,-0.04888782277703285
-1.165427327156067,3.601043939590454,-0.04084579646587372
-1.1396344900131226,3.609286308288574,-0.041167814284563065
-1.115806221961975,3.624894380569458,-0.04157890006899834
-1.3185081481933594,4.392014503479004,-0.050651486963033676
-1.287688970565796,4.401144981384277,-0.05102205276489258
-1.260549783706665,4.425238132476807,-0.05154593288898468
-1.2331324815750122,4.449167728424072,-0.0520721934735775
-1.20168137550354,4.457761287689209,-0.052420005202293396
-1.1740918159484863,4.481256008148193,-0.052946820855140686
-1.1484894752502441,4.512069225311279,-0.05354879051446915
-1.1192657947540283,4.531474590301514,-0.054002370685338974
-1.0925534963607788,4.562087059020996,-0.05459391698241234
-1.0692389011383057,4.607710838317871,-0.055369142442941666
-1.0399526357650757,4.6304192543029785,-0.05587616562843323
-1.009974479675293,4.649038791656494,-0.05631961300969124
-0.9769869446754456,4.656079292297363,-0.056603435426950455
-0.9455003142356873,4.670542240142822,-0.056980669498443604
-0.9171031713485718,4.700077533721924,-0.057544413954019547
-0.8838410377502441,4.706442356109619,-0.057829368859529495
-0.8537362813949585,4.727870464324951,-0.058286070823669434
-0.8204064965248108,4.733765125274658,-0.05851844325661659
-0.7882724404335022,4.747138023376465,-0.05884664133191109
-0.758571982383728,4.775702476501465,-0.05936650186777115
-0.7259474992752075,4.788669109344482,-0.059697575867176056
-0.6937645077705383,4.801327228546143,-0.06002175807952881
-0.6615781188011169,4.817694187164307,-0.060351815074682236
-0.631761372089386,4.85320520401001,-0.060925647616386414
-0.5995253324508667,4.873032093048096,-0.06130700558423996
-0.5705529451370239,4.919763088226318,-0.06203002110123634
-0.5344476103782654,4.912026882171631,-0.06207255274057388
-0.4862317442893982,4.779638290405273,-0.06050524115562439
-0.4435233771800995,4.6857123374938965,-0.05941542610526085
-0.40211308002471924,4.591431140899658,-0.05831998586654663
-0.3672759532928467,4.559081077575684,-0.058010462671518326
-0.3321172297000885,4.522611618041992,-0.05765135958790779
-0.2945912778377533,4.435178756713867,-0.05661299079656601
-0.25965216755867004,4.370844841003418,-0.05584140121936798
-0.22619947791099548,4.31794548034668,-0.05521729588508606
-0.19340278208255768,4.260889530181885,-0.0545412041246891
-0.1588878482580185,4.148962020874023,-0.05316398665308952
-0.1320774257183075,4.216335773468018,-0.05407903343439102
-0.10234509408473969,4.205440044403076,-0.05395532771945
-0.07192941755056381,4.143566131591797,-0.05317985266447067
-0.04266569763422012,4.1088151931762695,-0.052754610776901245
-0.013508310541510582,4.085577964782715,-0.052479829639196396
0.014727374538779259,4.04651403427124,-0.05200348049402237
0.04274696484208107,4.0385026931762695,-0.05189551040530205
0.06952822208404541,3.96390700340271,-0.05092475935816765
0.09542888402938843,3.8969480991363525,-0.05005497857928276
0.12150757014751434,3.864959478378296,-0.049637023359537125
0.14772853255271912,3.836684465408325,-0.049269188195466995
0.17359070479869843,3.8199622631073,-0.04903894290328026
0.19880127906799316,3.7952661514282227,-0.04868727922439575
0.22156162559986115,3.7353157997131348,-0.0478864461183548
0.2437954843044281,3.6791300773620605,-0.047137048095464706
0.26787349581718445,3.6500415802001953,-0.04673709347844124
0.2913897633552551,3.6247293949127197,-0.04638854041695595
0.31441453099250793,3.5992815494537354,-0.04600143060088158
0.3378349542617798,3.581467390060425,-0.045714739710092545
0.35987594723701477,3.551840305328369,-0.04528007283806801
0.38159289956092834,3.5181450843811035,-0.044795554131269455
0.4060485064983368,3.5154073238372803,-0.04470875486731529
0.4222351014614105,3.446613311767578,-0.04375802353024483
0.44096243381500244,3.4048874378204346,-0.043141189962625504
0.4601915776729584,3.3708083629608154,-0.0426250696182251
0.48279744386672974,3.3597545623779297,-0.04240136221051216
0.5049929618835449,3.3485918045043945,-0.042179711163043976
0.5275703072547913,3.341156482696533,-0.04199623689055443
0.5467090606689453,3.3143301010131836,-0.04155077412724495
0.5641795992851257,3.279700517654419,-0.04101119562983513
0.5881463289260864,3.283425807952881,-0.04095363989472389
0.6070625185966492,3.2561464309692383,-0.04050913453102112
0.6266957521438599,3.2365143299102783,-0.04016181454062462
0.6388916969299316,3.182356595993042,-0.039360836148262024
0.6559117436408997,3.154961347579956,-0.038895830512046814
0.6717652678489685,3.123664379119873,-0.038386523723602295
0.690459132194519,3.103584051132202,-0.038014572113752365
0.708543062210083,3.0834786891937256,-0.03764745593070984
0.7278085350990295,3.070963144302368,-0.037349242717027664
0.7413661479949951,3.0355639457702637,-0.03677329048514366
0.38008177280426025,1.511429786682129,-0.01823798567056656
0.38585159182548523,1.4898024797439575,-0.017904503270983696
0.3962079584598541,1.487083077430725,-0.017801135778427124
0.40843096375465393,1.4918746948242188,-0.01777397282421589
0.4259791970252991,1.5153824090957642,-0.01796514168381691
0.42004895210266113,1.456153392791748,-0.017178025096654892
0.43030524253845215,1.4531570672988892,-0.017055388540029526
0.44040271639823914,1.4501303434371948,-0.01693440042436123
0.44795921444892883,1.4396357536315918,-0.01672075130045414
0.4650295376777649,1.4260011911392212,-0.01637972891330719
0.4775504469871521,1.430096983909607,-0.0163321141153574
0.49000751972198486,1.4341362714767456,-0.016285032033920288
0.5048608183860779,1.445536732673645,-0.01630687713623047
0.5198649764060974,1.4568103551864624,-0.016324453055858612
0.5270304083824158,1.445923089981079,-0.016093753278255463
0.9868970513343811,2.6501824855804443,-0.02929331175982952
1.026365041732788,2.6979331970214844,-0.029606694355607033
1.0360151529312134,2.669121026992798,-0.02906464971601963
1.0510969161987305,2.6548209190368652,-0.02868415042757988
1.0662001371383667,2.640371561050415,-0.028302473947405815
1.081549882888794,2.6256775856018066,-0.02791578322649002
1.098206877708435,2.6145215034484863,-0.027558116242289543
1.1126253604888916,2.599926471710205,-0.027163498103618622
1.1331210136413574,2.5995872020721436,-0.026919320225715637
1.144684076309204,2.5774333477020264,-0.026443783193826675
1.1464444398880005,2.533841848373413,-0.025751514360308647
