X,Y,Z
0.705522358417511,3.384246349334717,-0.013419969007372856
0.7220366597175598,3.3488006591796875,-0.013239813968539238
0.7398265600204468,3.3209078311920166,-0.01309065893292427
0.7565122246742249,3.289095163345337,-0.012927043251693249
0.774344801902771,3.2608585357666016,-0.012777592055499554
0.7932946085929871,3.2402162551879883,-0.012659607455134392
0.8030562996864319,3.1854665279388428,-0.012400442734360695
0.8188743591308594,3.1572306156158447,-0.012243447825312614
0.8384264707565308,3.144010066986084,-0.012145583517849445
0.8482789397239685,3.0927867889404297,-0.01190061867237091
0.8676390051841736,3.079296112060547,-0.011803108267486095
0.8854661583900452,3.0620203018188477,-0.011683614924550056
0.8995952606201172,3.033461332321167,-0.011517912149429321
0.9088590741157532,2.9898951053619385,-0.011296807788312435
0.9195489287376404,2.9498205184936523,-0.011088528670370579
0.9329306483268738,2.9210219383239746,-0.010925221256911755
0.9528644680976868,2.9145803451538086,-0.010840138420462608
0.974643349647522,2.8496334552764893,-0.010472807101905346
0.9970081448554993,2.8501641750335693,-0.010410640388727188
1.0131837129592896,2.8320114612579346,-0.010279742069542408
1.0270253419876099,2.810391902923584,-0.010127445682883263
1.0404821634292603,2.788767099380493,-0.009973021224141121
1.0427743196487427,2.7378087043762207,-0.009714936837553978
1.061781883239746,2.7304937839508057,-0.009611854329705238
1.0709892511367798,2.697497606277466,-0.009418005123734474
1.0832234621047974,2.6757590770721436,-0.009260831400752068
1.0952143669128418,2.6539785861968994,-0.00910480972379446
1.1073757410049438,2.631984233856201,-0.00894747395068407
1.1225924491882324,2.6170318126678467,-0.008814150467514992
1.150173544883728,2.6306278705596924,-0.008772701025009155
1.1502717733383179,2.583620309829712,-0.008527890779078007
1.1692421436309814,2.5793802738189697,-0.008425352163612843
1.175653338432312,2.5463783740997314,-0.008227228187024593
1.1733721494674683,2.4957289695739746,-0.007974776439368725
1.1935726404190063,2.494795322418213,-0.007875960320234299
1.1981580257415771,2.4622228145599365,-0.0076798018999397755
1.2081611156463623,2.4399073123931885,-0.007514013443142176
1.237370252609253,2.4558825492858887,-0.007465381640940905
1.2448798418045044,2.4301607608795166,-0.007282137405127287
1.280763864517212,2.459989070892334,-0.0072621749714016914
1.2904995679855347,2.437230110168457,-0.007080777082592249
1.3425730466842651,2.493561267852783,-0.007127070799469948
1.37794029712677,2.5188112258911133,-0.007078305818140507
1.3868451118469238,2.4960596561431885,-0.006893324200063944
1.4307719469070435,2.534137487411499,-0.006869711447507143
1.4583687782287598,2.5409018993377686,-0.00675392197445035
1.5065525770187378,2.585235357284546,-0.006723489612340927
1.537337303161621,2.5988688468933105,-0.0066069625318050385
1.5492665767669678,2.578113317489624,-0.006393419113010168
1.566833257675171,2.5674755573272705,-0.006203817669302225
1.5940037965774536,2.5736989974975586,-0.006044398061931133
1.6112087965011597,2.5629634857177734,-0.005841407459229231
3.0940439701080322,4.846573352813721,-0.010694561526179314
3.1255693435668945,4.826303958892822,-0.010298329405486584
3.139854907989502,4.779676914215088,-0.009843256324529648
3.128035306930542,4.689126491546631,-0.009276221506297588
3.1214160919189453,4.613574028015137,-0.00874913390725851
2.086010694503784,3.0407540798187256,-0.0055099171586334705
2.1070187091827393,3.026235580444336,-0.005207253620028496
2.1218955516815186,3.0062661170959473,-0.004887925460934639
2.1326982975006104,2.9794180393218994,-0.004540339577943087
2.1668100357055664,2.983717918395996,-0.004224276635795832
2.199143648147583,2.989114999771118,-0.003895269939675927
2.1302430629730225,3.0003340244293213,0.012686456553637981
2.1161060333251953,3.029398202896118,0.013239978812634945
2.1163628101348877,3.076747417449951,0.013851392082870007
3.105543375015259,4.586541175842285,0.021232986822724342
3.1332552433013916,4.704380989074707,0.02235567755997181
3.1325254440307617,4.775096893310547,0.023222967982292175
3.11456036567688,4.824070453643799,0.023993633687496185
1.6228539943695068,2.555579662322998,0.012989397160708904
1.6295802593231201,2.6067423820495605,0.013514987193048
1.598466157913208,2.5984580516815186,0.013730114325881004
1.607292890548706,2.657130241394043,0.014301996678113937
1.5685960054397583,2.6347951889038086,0.014424381777644157
1.5461046695709229,2.6390037536621094,0.014685222879052162
1.5066347122192383,2.6167542934417725,0.014793658629059792
1.481910228729248,2.617375135421753,0.015018315985798836
1.4655812978744507,2.631023645401001,0.01530948281288147
1.4578311443328857,2.6620771884918213,0.015705833211541176
1.4381721019744873,2.6727471351623535,0.01598488911986351
1.4189276695251465,2.683011770248413,0.016256993636488914
2.4796907901763916,4.768742084503174,0.029256105422973633
2.4272141456604004,4.751841068267822,0.029494374990463257
1.220672845840454,2.4336354732513428,0.01527819037437439
1.2122009992599487,2.459657907485962,0.015608238987624645
1.176049828529358,2.429494857788086,0.0155824339017272
1.1903172731399536,2.50496244430542,0.01622927002608776
1.1918280124664307,2.5560572147369385,0.016725312918424606
1.178670048713684,2.575043201446533,0.017009904608130455
1.1607149839401245,2.5831851959228516,0.017222480848431587
1.154835820198059,2.620004415512085,0.017621958628296852
1.121488094329834,2.596198320388794,0.017612667754292488
1.1075429916381836,2.6149072647094727,0.017885873094201088
1.098336935043335,2.6441829204559326,0.018230479210615158
1.0797871351242065,2.651810646057129,0.018427537754178047
1.0852476358413696,2.7212023735046387,0.019056566059589386
1.0709131956100464,2.7436535358428955,0.019364820793271065
1.0517622232437134,2.7510507106781006,0.019560912624001503
1.051755428314209,2.8095204830169678,0.020123615860939026
1.029057264328003,2.809593677520752,0.020257579162716866
1.0088064670562744,2.816927194595337,0.02043682336807251
0.9973689317703247,2.8499808311462402,0.020805945619940758
1.00026273727417,2.92337965965271,0.021469470113515854
0.9575853943824768,2.8635904788970947,0.02115587703883648
0.9419429302215576,2.8852133750915527,0.021434489637613297
0.921241819858551,2.8918886184692383,0.021602928638458252
0.9073709845542908,2.920820474624634,0.02194010093808174
0.8888633847236633,3.0894315242767334,0.023571092635393143
0.8646811842918396,3.0881733894348145,0.02367730252444744
0.8470240235328674,3.1092586517333984,0.02395470254123211
0.8230288028717041,3.107614040374756,0.024058887735009193
0.8091955780982971,3.143521785736084,0.024453911930322647
0.7963376641273499,3.187079906463623,0.02489348128437996
0.7764312028884888,3.2040457725524902,0.025128213688731194
0.7574213743209839,3.2246432304382324,0.025392619892954826
0.7449719905853271,3.2756290435791016,0.02590007893741131
0.7263526916503906,3.2998080253601074,0.026197168976068497
0.7078829407691956,3.3277835845947266,0.0265057310461998
0.698416531085968,3.401590347290039,0.027179237455129623
0.676656186580658,3.41793155670166,0.027396634221076965
0.6524104475975037,3.4226410388946533,0.027522804215550423
0.6370314359664917,3.4732022285461426,0.02801859937608242
0.618045449256897,3.508364200592041,0.02838078886270523
0.5977996587753296,3.5396032333374023,0.028705589473247528
0.5789793133735657,3.582303047180176,0.029126223176717758
0.5523996949195862,3.578592300415039,0.02917170524597168
0.541701078414917,3.6789615154266357,0.030067622661590576
0.5182011723518372,3.698122024536133,0.03029647096991539
0.49678099155426025,3.73652720451355,0.030666334554553032
0.47439372539520264,3.7709319591522217,0.031005794182419777
0.45399361848831177,3.824582815170288,0.03150596097111702
0.4329308271408081,3.8820528984069824,0.03204160928726196
0.40956956148147583,3.9199345111846924,0.0324174165725708
0.3836096525192261,3.938258171081543,0.03261512890458107
0.3580847978591919,3.9641928672790527,0.032875001430511475
0.3315666615962982,3.9821770191192627,0.03307100012898445
0.30547386407852173,4.011685848236084,0.03336525335907936
0.28029143810272217,4.05267858505249,0.03375660255551338
0.25300055742263794,4.070127964019775,0.033942412585020065
0.2269352376461029,4.1146979331970215,0.03433879092335701
0.19762957096099854,4.1044769287109375,0.03427979350090027
0.16852514445781708,4.105774879455566,0.03431902080774307
0.1394331157207489,4.091231346130371,0.03422686085104942
0.11037895083427429,4.068673133850098,0.03406897559762001
0.08139973133802414,4.038100242614746,0.0338268019258976
0.053361471742391586,4.046380996704102,0.03390955924987793
0.0245521143078804,4.023221015930176,0.033730681985616684
-0.0033900029957294464,4.0037641525268555,0.03358403220772743
-0.031190380454063416,3.995831251144409,0.033535588532686234
-0.0586002953350544,3.9720840454101562,0.033344756811857224
-0.08617162704467773,3.97158145904541,0.03333217278122902
-0.1137770265340805,3.970886707305908,0.03331957012414932
-0.14071989059448242,3.9387547969818115,0.03304476663470268
-0.16722509264945984,3.91817045211792,0.03286859393119812
-0.19441954791545868,3.91691517829895,0.03285617381334305
-0.2215471714735031,3.9154748916625977,0.03282038867473602
-0.24761903285980225,3.89825701713562,0.03264986723661423
-0.27394717931747437,3.8808324337005615,0.03247895464301109
-0.3003133535385132,3.8710458278656006,0.03237399086356163
-0.3252030313014984,3.8455147743225098,0.0321391299366951
-0.35328802466392517,3.858726978302002,0.03222121298313141
-0.3783435821533203,3.840651512145996,0.03202680125832558
-0.40244558453559875,3.8107078075408936,0.031734615564346313
-0.4288095235824585,3.8078317642211914,0.03167032077908516
-0.4543333947658539,3.7970035076141357,0.03154132515192032
-0.479727566242218,3.7860045433044434,0.03141258284449577
-0.5016485452651978,3.751638412475586,0.031067734584212303
-0.5289808511734009,3.755772590637207,0.031038159504532814
-0.5559705495834351,3.759770393371582,0.031009715050458908
-0.5808954834938049,3.748095750808716,0.0308529045432806
-0.6106854677200317,3.7671024799346924,0.0309499092400074
-0.6314917802810669,3.7319822311401367,0.03059304878115654
-0.6516345739364624,3.696791887283325,0.03022327460348606
-0.6802258491516113,3.7075254917144775,0.03022931143641472
-0.701476514339447,3.679708480834961,0.029923291876912117
-0.7232009172439575,3.6555943489074707,0.029649516567587852
-0.7469580173492432,3.6428403854370117,0.02946876920759678
-0.7774665951728821,3.6644086837768555,0.02954469993710518
-0.8045554161071777,3.6665561199188232,0.029462818056344986
-0.9661321043968201,4.2628493309021,0.034141529351472855
-0.9956955313682556,4.256042003631592,0.03397444263100624
-1.0270044803619385,4.25663423538208,0.03386799246072769
-1.052310585975647,4.234352111816406,0.03356676548719406
-1.083517074584961,4.2345404624938965,0.03343858942389488
-1.11038339138031,4.219499111175537,0.03319355472922325
-1.1315373182296753,4.181512355804443,0.03276825696229935
-1.1647377014160156,4.188607215881348,0.032698456197977066
-1.1891553401947021,4.165495872497559,0.032376568764448166
-1.2156771421432495,4.149694442749023,0.032097626477479935
-1.243815302848816,4.1413493156433105,0.031880706548690796
-1.2679837942123413,4.117669105529785,0.03154408559203148
-1.2989364862442017,4.116204738616943,0.03137945383787155
-1.3199360370635986,4.084897994995117,0.030976004898548126
-1.3443413972854614,4.064592361450195,0.03064204938709736
-1.3780966997146606,4.073897361755371,0.030535323545336723
-1.4063122272491455,4.064245223999023,0.03028292953968048
-1.427945613861084,4.035985469818115,0.029894158244132996
-1.4527926445007324,4.01880407333374,0.029575413092970848
-1.4770474433898926,4.001628875732422,0.029247311875224113
-1.5044828653335571,3.991396903991699,0.02896723337471485
-1.5294017791748047,3.9735472202301025,0.028630925342440605
-1.556969404220581,3.9628283977508545,0.028348004445433617
-1.5779614448547363,3.9376912117004395,0.02794954553246498
-1.6072797775268555,3.934257984161377,0.027702324092388153
-1.6344611644744873,3.9230456352233887,0.02739407867193222
-1.6494394540786743,3.8828442096710205,0.026885613799095154
-1.6793404817581177,3.8785223960876465,0.026624895632267
-1.6988434791564941,3.852951765060425,0.02619391866028309
-1.7372772693634033,3.8700575828552246,0.02605329267680645
-1.751410961151123,3.829347610473633,0.025510940700769424
-1.774695873260498,3.80999755859375,0.02511724829673767
-1.8004262447357178,3.7979090213775635,0.024763815104961395
-1.543990135192871,3.201791763305664,0.020641714334487915
-1.5622011423110962,3.184248447418213,0.020289741456508636
-1.574142336845398,3.152188777923584,0.01983862929046154
-1.5813933610916138,3.1135499477386475,0.019348977133631706
-1.6126128435134888,3.123897075653076,0.019154371693730354
-1.6334511041641235,3.113053321838379,0.018825124949216843
-1.6587977409362793,3.1084816455841064,0.018522601574659348
-1.6801080703735352,3.097017765045166,0.018174266442656517
-1.7045916318893433,3.0925354957580566,0.017848778516054153
-1.263404369354248,2.2562620639801025,0.012803073041141033
-0.8346686959266663,1.4666006565093994,0.008173580281436443
-0.7624707818031311,1.3188813924789429,0.007215617690235376
-0.7750169634819031,1.3206154108047485,0.007088976446539164
-0.7980581521987915,1.3387562036514282,0.0070405215956270695
-0.8741092085838318,1.4434452056884766,0.007430919446051121
-0.8794940114021301,1.4310096502304077,0.007201937027275562
-0.8969951868057251,1.4385528564453125,0.007071675732731819
-0.8714567422866821,1.3761742115020752,0.00659069512039423
-0.8112068772315979,1.2617087364196777,0.005876095499843359
-1.2157902717590332,1.7855182886123657,0.007292270194739103
-1.410112738609314,2.0406479835510254,0.008000217378139496
-1.2085853815078735,1.7240296602249146,0.006470051594078541
-1.2890114784240723,1.8441293239593506,-0.011690393090248108
-1.1134898662567139,1.6188387870788574,-0.010613835416734219
-1.3320432901382446,1.9662421941757202,-0.013289712369441986
-1.579250454902649,2.369565963745117,-0.016483455896377563
-0.8635961413383484,1.3810956478118896,-0.010593008249998093
-0.8928474187850952,1.4502860307693481,-0.011359370313584805
-0.873913586139679,1.443536639213562,-0.01153657492250204
-0.8334371447563171,1.3994956016540527,-0.011400245130062103
-0.7742761969566345,1.3210235834121704,-0.010955564677715302
-0.7566368579864502,1.3132010698318481,-0.011079659685492516
-0.8238675594329834,1.454734444618225,-0.012475712224841118
-1.2947543859481812,2.3237109184265137,-0.02022860199213028
-1.6463366746902466,3.004138708114624,-0.026537016034126282
-1.66310715675354,3.088374614715576,-0.02766941487789154
-1.6477357149124146,3.114286184310913,-0.028290467336773872
-1.6368844509124756,3.1464412212371826,-0.028953518718481064
-1.603837251663208,3.137110710144043,-0.029231688007712364
-1.5773663520812988,3.1417601108551025,-0.029633576050400734
-1.5583819150924683,3.159928798675537,-0.030155828222632408
-1.535969853401184,3.1708786487579346,-0.030609052628278732
-1.5167425870895386,3.188769578933716,-0.03111608512699604
-1.500108003616333,3.2138752937316895,-0.03168754652142525
-1.4706064462661743,3.210299015045166,-0.031971897929906845
-1.4514394998550415,3.2275736331939697,-0.03245648369193077
-1.4317803382873535,3.2448792457580566,-0.03294439986348152
-1.4078212976455688,3.2553412914276123,-0.03336964547634125
-1.3874152898788452,3.2725729942321777,-0.03385905548930168
-1.364572286605835,3.2821598052978516,-0.03426200896501541
-1.3446370363235474,3.2988104820251465,-0.03474070131778717
-1.3150205612182617,3.2939066886901855,-0.03496570512652397
-1.2979307174682617,3.321650981903076,-0.03554360195994377
-1.274543285369873,3.33069109916687,-0.03591296821832657
-1.2513068914413452,3.3394863605499268,-0.036278966814279556
-1.2329952716827393,3.3629329204559326,-0.03679748624563217
-1.2087736129760742,3.371711015701294,-0.037147633731365204
-1.1867927312850952,3.3877854347229004,-0.037583593279123306
-1.1607043743133545,3.388551712036133,-0.037839870899915695
-1.1396229267120361,3.403934955596924,-0.038261208683252335
-1.117805004119873,3.4193782806396484,-0.03866185247898102
-1.0957353115081787,3.4347116947174072,-0.0390586256980896
-1.0663652420043945,3.4275803565979004,-0.03920305147767067
-1.0493124723434448,3.4573347568511963,-0.03976428508758545
-1.0252368450164795,3.4645469188690186,-0.04006924107670784
-1.0005263090133667,3.4717605113983154,-0.040355194360017776
-0.9799537658691406,3.493849754333496,-0.040817245841026306
-0.9553709030151367,3.500648021697998,-0.04110057279467583
-0.9306187033653259,3.5073060989379883,-0.04138530418276787
-0.9120274186134338,3.536391019821167,-0.0419316403567791
-0.8878880143165588,3.5465526580810547,-0.04222350940108299
-0.8645403981208801,3.5603525638580322,-0.042561598122119904
-0.8431177139282227,3.5815367698669434,-0.04298920929431915
-0.8160071969032288,3.5797958374023438,-0.04314570501446724
-0.794442355632782,3.6006414890289307,-0.04357260838150978
-0.7721981406211853,3.6214516162872314,-0.04397172853350639
-0.746549129486084,3.6268231868743896,-0.044186223298311234
-0.7225810885429382,3.639636754989624,-0.04449274390935898
-0.6983045339584351,3.6523232460021973,-0.04480152949690819
-0.6729023456573486,3.65708589553833,-0.045013077557086945
-0.6498619318008423,3.6771152019500732,-0.04537956416606903
-0.6239230632781982,3.681602954864502,-0.045552726835012436
-0.5998974442481995,3.6974635124206543,-0.04586892947554588
-0.5761415958404541,3.7170488834381104,-0.04623514041304588
-0.5525845289230347,3.7364158630371094,-0.04659983515739441
-0.5264034271240234,3.740192413330078,-0.04675397276878357
-0.5031967163085938,3.767028570175171,-0.04718980938196182
-0.4756842255592346,3.762725830078125,-0.04723844677209854
-0.4523099660873413,3.78920841217041,-0.04767495021224022
-0.4263877868652344,3.800071954727173,-0.04791996255517006
-0.3998958468437195,3.8029494285583496,-0.048048391938209534
-0.37400707602500916,3.8134307861328125,-0.04824702441692352
-0.3483451306819916,3.8276255130767822,-0.048495348542928696
-0.3242085874080658,3.86110258102417,-0.048990946263074875
-0.29742467403411865,3.871091604232788,-0.049192748963832855
-0.26989588141441345,3.8652760982513428,-0.049194011837244034
-0.24477019906044006,3.898257255554199,-0.04966036602854729
-0.2178909182548523,3.90767502784729,-0.04982945695519447
-0.19096539914608002,3.9169039726257324,-0.049998629838228226
-0.1643647700548172,3.9454751014709473,-0.05041838064789772
-0.13636590540409088,3.930907726287842,-0.05028854310512543
-0.11030509322881699,3.97861385345459,-0.0509367361664772
-0.0830395370721817,4.002716541290283,-0.05127418041229248
-0.05522802099585533,4.011009216308594,-0.05141182243824005
-0.02673083357512951,3.995675563812256,-0.05124958977103233
0.0010226164013147354,3.987952470779419,-0.05118662118911743
0.029068397358059883,4.030812740325928,-0.051762185990810394
0.05731416121125221,4.046135902404785,-0.05194449424743652
0.08590095490217209,4.069071292877197,-0.052226919680833817
0.1146283969283104,4.083992958068848,-0.05240890756249428
0.14379574358463287,4.090887069702148,-0.05249025300145149
0.17305685579776764,4.1093010902404785,-0.052722059190273285
0.2030344158411026,4.139214992523193,-0.053076066076755524
0.22996269166469574,4.106510639190674,-0.052624017000198364
0.256693035364151,4.0775322914123535,-0.05222268030047417
0.2874637246131897,4.1028876304626465,-0.052519187331199646
0.3138620853424072,4.073531627655029,-0.052118416875600815
0.3359053134918213,3.9973044395446777,-0.051098085939884186
0.36141207814216614,3.9715487957000732,-0.05069622024893761
0.3831145763397217,3.9106497764587402,-0.0498497374355793
0.4107292592525482,3.9078476428985596,-0.04974570870399475
0.4317917227745056,3.8505563735961914,-0.04895247519016266
0.4585004150867462,3.8474690914154053,-0.04885002225637436
0.47766199707984924,3.7860920429229736,-0.04798185080289841
0.4985780715942383,3.743995428085327,-0.0473625473678112
0.5205367207527161,3.709456205368042,-0.046841029077768326
0.5423662662506104,3.678694248199463,-0.04637156426906586
0.5643556118011475,3.651674509048462,-0.04595272243022919
0.5801664590835571,3.589860677719116,-0.04506884142756462
0.6022148728370667,3.5703861713409424,-0.04470878094434738
0.6172946691513062,3.512303590774536,-0.04386943578720093
0.6372226476669312,3.480952262878418,-0.04336545243859291
0.6570579409599304,3.453411817550659,-0.042914532124996185
0.6793751120567322,3.4411306381225586,-0.04263889417052269
0.6966885924339294,3.405780553817749,-0.0420590303838253
0.7175947427749634,3.389463186264038,-0.041717931628227234
0.7331269383430481,3.3461647033691406,-0.041044820100069046
0.7460320591926575,3.2952723503112793,-0.04028600826859474
0.766136109828949,3.2786264419555664,-0.03994397073984146
0.7830195426940918,3.2505366802215576,-0.03944595158100128
0.7957926392555237,3.2072062492370605,-0.03876772150397301
0.8096217513084412,3.1674742698669434,-0.03813378885388374
0.8276508450508118,3.1466612815856934,-0.037733592092990875
0.8474110960960388,3.133307933807373,-0.037421874701976776
0.8603726029396057,3.0973575115203857,-0.036816660314798355
0.8739283680915833,3.065141201019287,-0.03626096248626709
0.8910344839096069,3.0439388751983643,-0.03583415970206261
0.9054561257362366,3.015221357345581,-0.03532429784536362
0.9171647429466248,2.979003429412842,-0.034727949649095535
0.9291363954544067,2.9466376304626465,-0.034155379980802536
0.9467107057571411,2.932833433151245,-0.033801764249801636
0.9623537659645081,2.911289930343628,-0.03335556760430336
0.9638262391090393,2.8490211963653564,-0.032450560480356216
0.9847720861434937,2.8459858894348145,-0.03222041577100754
1.0065808296203613,2.8466362953186035,-0.032014135271310806
1.0191770792007446,2.821397542953491,-0.03151872009038925
1.0305156707763672,2.792310953140259,-0.03098050132393837
1.0419999361038208,2.7630159854888916,-0.030439311638474464
1.0454689264297485,2.7157177925109863,-0.02970094420015812
1.0608794689178467,2.7013468742370605,-0.029316432774066925
1.0790698528289795,2.6941356658935547,-0.02901129424571991
1.0889004468917847,2.6648805141448975,-0.028465090319514275
1.104723572731018,2.6499013900756836,-0.028071079403162003
1.1133923530578613,2.6208293437957764,-0.027517320588231087
1.137138843536377,2.627650260925293,-0.027338150888681412
1.148742437362671,2.6055357456207275,-0.02685462310910225
1.1524103879928589,2.5654280185699463,-0.026186950504779816
1.1783831119537354,2.575099468231201,-0.026019779965281487
1.1872912645339966,2.5494797229766846,-0.02549116127192974
1.190966248512268,2.5132317543029785,-0.024861114099621773
1.1982210874557495,2.48378849029541,-0.024294931441545486
1.211954116821289,2.4684200286865234,-0.023869941011071205
1.2128851413726807,2.4287338256835938,-0.023189710453152657
1.228949785232544,2.4206483364105225,-0.022821636870503426
1.2349486351013184,2.391249418258667,-0.02224276214838028
1.2406491041183472,2.36185884475708,-0.02166939154267311
1.2636027336120605,2.3673877716064453,-0.02140619046986103
1.2717559337615967,2.3452630043029785,-0.02089282125234604
1.2787890434265137,2.3191606998443604,-0.020328747108578682
1.2910186052322388,2.30342698097229,-0.01986348256468773
1.3060886859893799,2.294919490814209,-0.0194464772939682
1.3094619512557983,2.2659709453582764,-0.018858201801776886
1.321221113204956,2.2500834465026855,-0.01836501993238926
1.3327730894088745,2.2341718673706055,-0.017865898087620735
