X,Y,Z
-1.3314769268035889,4.380199432373047,-0.015813350677490234
-1.3072547912597656,4.4119391441345215,-0.01601329632103443
-1.2756966352462769,4.42116641998291,-0.016125522553920746
-1.2456828355789185,4.437831401824951,-0.01626710034906864
-1.2206201553344727,4.469090461730957,-0.01646100915968418
-1.187547206878662,4.469908714294434,-0.016542883589863777
-1.1619218587875366,4.500847339630127,-0.016735443845391273
-1.1365556716918945,4.535513877868652,-0.016941918060183525
-1.1074599027633667,4.558785915374756,-0.01710868813097477
-1.0772343873977661,4.57404899597168,-0.017244389280676842
-1.0540872812271118,4.619513034820557,-0.01749487780034542
-1.0250062942504883,4.642055034637451,-0.017654335126280785
-0.9929224848747253,4.653017044067383,-0.017765091732144356
-0.9625055193901062,4.675357818603516,-0.017921730875968933
-0.9311482906341553,4.689668655395508,-0.018047042191028595
-0.9014468193054199,4.711376667022705,-0.018201321363449097
-0.8698501586914062,4.725256443023682,-0.018319416791200638
-0.8377893567085266,4.738979339599609,-0.018425429239869118
-0.8050092458724976,4.7525811195373535,-0.018532978370785713
-0.7728225588798523,4.765835762023926,-0.018639089539647102
-0.7408411502838135,4.778817653656006,-0.01874464936554432
-0.7098496556282043,4.799314022064209,-0.018879245966672897
-0.6787724494934082,4.8235321044921875,-0.019020287320017815
-0.6421529650688171,4.812779903411865,-0.019025221467018127
-0.613199770450592,4.855929374694824,-0.019243547692894936
-0.5794121623039246,4.860076427459717,-0.019308121874928474
-0.549079954624176,4.895043849945068,-0.019496386870741844
-0.5029400587081909,4.786109447479248,-0.019095774739980698
-0.4655472934246063,4.750643253326416,-0.01898513175547123
-0.42562898993492126,4.687710762023926,-0.018765518441796303
-0.38284897804260254,4.569891929626465,-0.018325084820389748
-0.349035382270813,4.545175075531006,-0.01825772598385811
-0.3140905797481537,4.500736236572266,-0.018111109733581543
-0.27699318528175354,4.4131550788879395,-0.017790324985980988
-0.24277420341968536,4.364311218261719,-0.017626121640205383
-0.20892693102359772,4.295668125152588,-0.01738126203417778
-0.17564065754413605,4.215057373046875,-0.017087571322917938
-0.1451449990272522,4.1810407638549805,-0.016981447115540504
-0.11783511936664581,4.248330593109131,-0.01727316901087761
-0.0863618478178978,4.182667255401611,-0.01702546328306198
-0.056492265313863754,4.128485679626465,-0.016824422404170036
-0.027578674256801605,4.109248161315918,-0.016766279935836792
0.0010203057900071144,4.070278167724609,-0.016628116369247437
0.02912093885242939,4.038923740386963,-0.01650809496641159
0.05755186453461647,4.026899337768555,-0.01646077074110508
0.08369724452495575,3.936577320098877,-0.016094105318188667
0.10954234004020691,3.881234645843506,-0.015871118754148483
0.13568389415740967,3.856956958770752,-0.015775851905345917
0.16163991391658783,3.8364078998565674,-0.015694977715611458
0.186682790517807,3.8039839267730713,-0.015560959465801716
0.2130608707666397,3.7947728633880615,-0.01552265603095293
0.2351991981267929,3.7269299030303955,-0.015245274640619755
0.2566797733306885,3.6628618240356445,-0.014984055422246456
0.28001803159713745,3.633727550506592,-0.014866438694298267
0.30378901958465576,3.616138219833374,-0.014782460406422615
0.3270307779312134,3.590576410293579,-0.014662978239357471
0.350289911031723,3.572683095932007,-0.014575911685824394
0.372193306684494,3.5429747104644775,-0.014441450126469135
0.39075469970703125,3.4859516620635986,-0.014196590520441532
0.4167709946632385,3.4986727237701416,-0.014231547713279724
0.43495669960975647,3.4452807903289795,-0.013990556821227074
0.4535517990589142,3.4034786224365234,-0.013798315078020096
0.4748786389827728,3.384791374206543,-0.01370077021420002
0.49384716153144836,3.350492000579834,-0.013540835119783878
0.5165247321128845,3.34311842918396,-0.013490132056176662
0.5374147295951843,3.3239972591400146,-0.013382197357714176
0.5576375722885132,3.3048200607299805,-0.013275519013404846
0.5762697458267212,3.2778282165527344,-0.013138415291905403
0.5976086258888245,3.2660632133483887,-0.013062937185168266
0.6188418865203857,3.254154682159424,-0.012987611815333366
0.6344221830368042,3.2153267860412598,-0.01280008815228939
0.6474072933197021,3.1649067401885986,-0.012565340846776962
0.6634001731872559,3.1336488723754883,-0.012408615089952946
0.6817265748977661,3.113720417022705,-0.0122974319383502
0.6981970071792603,3.086043357849121,-0.012156466022133827
0.71944659948349,3.0811588764190674,-0.012097888626158237
0.7353377938270569,3.0533034801483154,-0.01194134633988142
0.7561707496643066,3.048211097717285,-0.011875531636178493
0.7732912302017212,3.027789354324341,-0.011750365607440472
0.7923391461372375,3.0147836208343506,-0.011654476635158062
0.8100841045379639,2.997927188873291,-0.011541103944182396
0.8287264108657837,2.984720468521118,-0.01143586728721857
0.8447480797767639,2.963982105255127,-0.01130360085517168
0.8628463745117188,2.9506256580352783,-0.011200080625712872
0.8811075687408447,2.9370687007904053,-0.01109580509364605
0.8657604455947876,2.8151755332946777,-0.010580785572528839
0.8722569346427917,2.76815128326416,-0.010340890847146511
0.8862178325653076,2.747300386428833,-0.010201607830822468
0.9074457287788391,2.7485904693603516,-0.01014464721083641
0.9265113472938538,2.742223024368286,-0.010058820247650146
0.9453186392784119,2.7357966899871826,-0.009971920400857925
0.9637516736984253,2.729358196258545,-0.009883357211947441
0.9877804517745972,2.7373714447021484,-0.009846039116382599
1.0011111497879028,2.7158780097961426,-0.00970320776104927
1.019987940788269,2.7088451385498047,-0.009611837565898895
1.0356694459915161,2.694521188735962,-0.009489313699305058
1.0509334802627563,2.6802148818969727,-0.009363781660795212
1.060566782951355,2.651191234588623,-0.00918675772845745
1.0759227275848389,2.636561155319214,-0.00906017143279314
1.0942336320877075,2.629014730453491,-0.008958136662840843
1.1088076829910278,2.614417791366577,-0.008825449272990227
1.126298189163208,2.60693097114563,-0.008716975338757038
1.139474630355835,2.588399887084961,-0.00857013650238514
1.141456127166748,2.5447745323181152,-0.008341209031641483
1.162018060684204,2.5440433025360107,-0.008252277038991451
1.165759563446045,2.5079116821289062,-0.008047177456319332
1.170742154121399,2.4753756523132324,-0.007855837233364582
1.1779181957244873,2.445981740951538,-0.007671782281249762
1.191339373588562,2.4307758808135986,-0.0075325267389416695
1.2074464559555054,2.4228157997131348,-0.007402380462735891
1.216421365737915,2.4008193016052246,-0.007230397313833237
1.22918701171875,2.385523796081543,-0.007076845038682222
1.2384735345840454,2.3630897998809814,-0.006901408080011606
1.2543025016784668,2.3547263145446777,-0.006765649653971195
1.2660707235336304,2.339540958404541,-0.006612781435251236
1.2800710201263428,2.32745361328125,-0.006465916056185961
1.296205997467041,2.318506956100464,-0.0063253468833863735
1.2998231649398804,2.2895684242248535,-0.006125686690211296
1.3150936365127563,2.280832052230835,-0.00597922271117568
1.3346391916275024,2.2785093784332275,-0.005846337880939245
1.3420934677124023,2.255964994430542,-0.005657765083014965
1.352657437324524,2.2405261993408203,-0.005481836386024952
1.3673429489135742,2.2315945625305176,-0.005320725496858358
1.3748500347137451,2.20859432220459,-0.005116325803101063
1.3934831619262695,2.20613169670105,-0.004965631756931543
1.3992949724197388,2.1839163303375244,-0.004771699663251638
1.414201021194458,2.1742937564849854,-0.004598063416779041
1.4286640882492065,2.164818286895752,-0.004414688795804977
1.4340314865112305,2.1424901485443115,-0.004195988178253174
1.4440606832504272,2.1263065338134766,-0.003984775859862566
1.4669833183288574,2.1295583248138428,-0.003801637329161167
1.471449613571167,2.1074464321136475,-0.0035695696715265512
1.4789599180221558,2.0878384113311768,-0.0033292334992438555
1.422065258026123,1.9796788692474365,-0.002953332383185625
1.4690823554992676,2.0179872512817383,-0.0028038073796778917
1.47817063331604,2.001636266708374,-0.0025533076841384172
1.477368712425232,2.0889482498168945,0.008888179436326027
1.473671317100525,2.1154041290283203,0.009287027642130852
1.4573514461517334,2.126678705215454,0.009619168005883694
1.4461113214492798,2.1437666416168213,0.009965319186449051
1.4346829652786255,2.1608142852783203,0.010300872847437859
1.422485589981079,2.1781985759735107,0.010640555061399937
1.4029662609100342,2.181537628173828,0.010892147198319435
1.3911105394363403,2.1983659267425537,0.011209824122488499
1.3783854246139526,2.215571641921997,0.011535761877894402
1.3668817281723022,2.2318522930145264,0.011839350685477257
1.3547227382659912,2.248378038406372,0.012140725739300251
1.3378976583480835,2.2584288120269775,0.012405872344970703
1.3256406784057617,2.274690628051758,0.012697597965598106
1.3170874118804932,2.2976796627044678,0.01302748266607523
1.3000515699386597,2.3073599338531494,0.013282040134072304
1.288712501525879,2.327115774154663,0.013595140539109707
1.272465705871582,2.3360373973846436,0.01383594423532486
1.2593005895614624,2.352024793624878,0.014112438075244427
1.2452622652053833,2.3683156967163086,0.014390339143574238
1.231724500656128,2.3841803073883057,0.014660672284662724
1.2186516523361206,2.3996527194976807,0.01492401584982872
1.2082499265670776,2.4223787784576416,0.015228831209242344
1.1905022859573364,2.4311485290527344,0.015445827506482601
1.1896671056747437,2.474968910217285,0.015888182446360588
1.1774396896362305,2.4937729835510254,0.0161660835146904
1.1693329811096191,2.523437976837158,0.016516810283064842
1.1574244499206543,2.5460939407348633,0.016824379563331604
1.145443081855774,2.5686228275299072,0.017132092267274857
1.1369190216064453,2.5980091094970703,0.0174835417419672
1.1181272268295288,2.6061503887176514,0.017692966386675835
1.1007314920425415,2.617781639099121,0.01792069710791111
1.0847138166427612,2.6329092979431152,0.01817391626536846
1.0721502304077148,2.6549072265625,0.01847129315137863
1.0536259412765503,2.662311553955078,0.018667297437787056
1.0425291061401367,2.691823959350586,0.01900911144912243
1.023105502128601,2.6992650032043457,0.019194748252630234
1.0093061923980713,2.7211248874664307,0.01948295347392559
0.9930083155632019,2.7354259490966797,0.019716160371899605
0.9710421562194824,2.7350106239318848,0.019836170598864555
0.9458974599838257,2.7272748947143555,0.019895989447832108
0.9262533187866211,2.7340075969696045,0.020059902220964432
0.9070014953613281,2.7404532432556152,0.020220154896378517
0.887913703918457,2.7466959953308105,0.02037867344915867
0.8754515051841736,2.775277853012085,0.020700985565781593
0.8839215040206909,2.874917984008789,0.021559512242674828
0.8801355361938477,2.937298059463501,0.022143768146634102
0.8617610931396484,2.9508790969848633,0.022361071780323982
0.8454804420471191,2.971832036972046,0.022635621950030327
0.8264173865318298,2.985295057296753,0.022840559482574463
0.8071428537368774,2.9986541271209717,0.023043133318424225
0.7883054614067078,3.0157735347747803,0.023278329521417618
0.7711139917373657,3.03633713722229,0.023537971079349518
0.7537285685539246,3.056793451309204,0.02379867061972618
0.7339549660682678,3.0696332454681396,0.023990731686353683
0.7139208912849426,3.0823729038238525,0.024180972948670387
0.6950852870941162,3.1026880741119385,0.024434078484773636
0.6767027378082275,3.122736930847168,0.02468426711857319
0.6589316725730896,3.146491050720215,0.024965723976492882
0.6476035714149475,3.2046520709991455,0.02550976164638996
0.63308185338974,3.2513365745544434,0.02595892734825611
0.6110638976097107,3.2634940147399902,0.02613626793026924
0.589569628238678,3.2753827571868896,0.026310870423913002
0.5694209337234497,3.294801712036133,0.026547279208898544
0.5489318370819092,3.314114809036255,0.026777755469083786
0.5279839038848877,3.3333358764648438,0.026999548077583313
0.5058317184448242,3.3486204147338867,0.027192438021302223
0.48451632261276245,3.367556095123291,0.02741553820669651
0.46424055099487305,3.39406681060791,0.02770179510116577
0.44560644030570984,3.435955047607422,0.028113819658756256
0.42569682002067566,3.4738986492156982,0.02847096510231495
0.4066186249256134,3.5233712196350098,0.02892512083053589
0.3821915090084076,3.5339620113372803,0.029063217341899872
0.3603702783584595,3.5637364387512207,0.02935945615172386
0.33705562353134155,3.5817105770111084,0.029560523107647896
0.31476911902427673,3.615105628967285,0.029875373467803
0.29069408774375916,3.6327950954437256,0.030055543407797813
0.2667854428291321,3.6620445251464844,0.030333878472447395
0.24380788207054138,3.7027926445007324,0.03070884197950363
0.2223760038614273,3.7784883975982666,0.031376246362924576
0.19764702022075653,3.811152935028076,0.0316840261220932
0.17168457806110382,3.8280508518218994,0.031847551465034485
0.14520055055618286,3.84869122505188,0.032044410705566406
0.11947634816169739,3.888654947280884,0.03240372985601425
0.09297951310873032,3.9128220081329346,0.03263327106833458
0.06691223382949829,3.9797677993774414,0.033221807330846786
0.039849940687417984,4.04653787612915,0.03378942981362343
0.011220121756196022,4.070154666900635,0.03399205952882767
-0.017232008278369904,4.093571186065674,0.034194644540548325
-0.046101164072752,4.128504753112793,0.03449520468711853
-0.07556794583797455,4.16713809967041,0.03482853248715401
-0.10639874637126923,4.240704536437988,0.035447750240564346
-0.13558141887187958,4.232056140899658,0.03536037355661392
-0.164869487285614,4.2153801918029785,0.035207487642765045
-0.19700102508068085,4.276566028594971,0.03570673242211342
-0.23069354891777039,4.349203586578369,0.036302950233221054
-0.2628321051597595,4.378684997558594,0.03654046729207039
-0.3015385568141937,4.501474380493164,0.037534598261117935
-0.335529625415802,4.530404090881348,0.03773970156908035
-0.3703681528568268,4.570798873901367,0.03804216533899307
-0.4092507064342499,4.6498332023620605,0.03866710141301155
-0.4496614933013916,4.732428550720215,0.039322320371866226
-0.4867503345012665,4.771950721740723,0.03961070999503136
-0.5388326048851013,4.939277648925781,0.0409349650144577
-0.5849531888961792,5.04021692276001,0.04170866310596466
-0.6187022924423218,5.02831506729126,0.04154925048351288
-0.6516390442848206,5.008397579193115,0.04132530093193054
-0.6837978959083557,4.984396934509277,0.041070062667131424
-0.7047134637832642,4.882838726043701,0.040145114064216614
-0.7248184084892273,4.789051055908203,0.03928522393107414
-0.7540115118026733,4.760815143585205,0.038967106491327286
-0.7831164002418518,4.732361316680908,0.03864920139312744
-0.8132805824279785,4.711417198181152,0.03839493542909622
-0.8430274128913879,4.690312385559082,0.03813130035996437
-0.8756594657897949,4.68433141708374,0.037978656589984894
-0.9055001139640808,4.66671895980835,0.03773541748523712
-0.9344558119773865,4.6450724601745605,0.03746163472533226
-0.9634976983070374,4.623177528381348,0.037187233567237854
-0.9889175891876221,4.585845470428467,0.0367869958281517
-1.0173072814941406,4.563625812530518,0.03647683188319206
-1.0439856052398682,4.53756046295166,0.036141011863946915
-1.073102593421936,4.522735118865967,0.03589698672294617
-1.0989645719528198,4.492397785186768,0.03552990406751633
-1.1283155679702759,4.477061748504639,0.03528387099504471
-1.1574069261550903,4.4615607261657715,0.035012345761060715
-1.1898114681243896,4.461115837097168,0.03485959768295288
-1.2201592922210693,4.452912330627441,0.034647781401872635
-1.2466896772384644,4.429329872131348,0.034316133707761765
-1.2774461507797241,4.420559406280518,0.03410064056515694
-1.3058615922927856,4.4041032791137695,0.033802080899477005
-1.333380937576294,4.387686729431152,0.03350096195936203
-1.1296913623809814,3.628908395767212,0.02756335586309433
-1.1523020267486572,3.6135945320129395,0.027301594614982605
-1.4211227893829346,4.351846694946289,0.032703373581171036
-1.4512232542037964,4.3419036865234375,0.03243443742394447
-1.476704478263855,4.320923328399658,0.032081618905067444
-1.5058693885803223,4.310848236083984,0.031811490654945374
-1.5303246974945068,4.285642147064209,0.03142774850130081
-1.5627177953720093,4.282256126403809,0.03120466321706772
-1.5889495611190796,4.264257907867432,0.030854322016239166
-1.6153056621551514,4.245988845825195,0.03049502521753311
-1.6381438970565796,4.220476150512695,0.030090300366282463
-1.6673874855041504,4.209011077880859,0.0297806728631258
-1.6994930505752563,4.204579830169678,0.02952001802623272
-1.721700668334961,4.178644180297852,0.029086090624332428
-1.750143051147461,4.166813373565674,0.028748435899615288
-1.7783414125442505,4.15485954284668,0.028412722051143646
-1.80713951587677,4.142416954040527,0.02806885354220867
-1.8321731090545654,4.122860908508301,0.02767058275640011
-1.862805962562561,4.117689609527588,0.02736138179898262
-1.87270188331604,4.065942287445068,0.026741137728095055
-1.9056854248046875,4.063537120819092,0.026443680748343468
-1.9254783391952515,4.032565593719482,0.025958597660064697
-1.9488301277160645,4.012651443481445,0.025532051920890808
-1.9720312356948853,3.99259090423584,0.025106433779001236
-1.9960497617721558,3.9718990325927734,0.02466779388487339
-2.0235750675201416,3.957948923110962,0.024271147325634956
-2.046272039413452,3.937462091445923,0.023818712681531906
-2.061239004135132,3.903165578842163,0.023282207548618317
-2.087428092956543,3.8892247676849365,0.022863438352942467
-2.1107046604156494,3.867746353149414,0.022390106692910194
-2.1406748294830322,3.860178232192993,0.021971791982650757
-2.1659858226776123,3.8460357189178467,0.021517444401979446
-2.191869020462036,3.831346273422241,0.021051082760095596
-2.20467209815979,3.792401075363159,0.020443495362997055
-2.233370542526245,3.7846479415893555,0.020005907863378525
-2.25437068939209,3.763075113296509,0.019489489495754242
-2.2800798416137695,3.747556209564209,0.018992414698004723
-2.3053996562957764,3.7320356369018555,0.018483784049749374
-2.3294475078582764,3.717075824737549,0.017967460677027702
-2.3497674465179443,3.6950113773345947,0.01740795001387596
-2.3801708221435547,3.684807062149048,0.016871454194188118
-2.4038219451904297,3.669424295425415,0.016310876235365868
-2.4231832027435303,3.647294521331787,0.015719089657068253
-2.4528610706329346,3.636831760406494,0.015140932984650135
-2.4761574268341064,3.6210129261016846,0.014520521275699139
-2.0500993728637695,2.956364870071411,0.011383241973817348
-2.0547895431518555,2.9197356700897217,0.010742880403995514
-2.0753002166748047,2.909994125366211,0.010204396210610867
-2.087369203567505,2.886902093887329,0.009599685668945312
-1.104040503501892,1.5058093070983887,0.004709186963737011
-1.1039637327194214,1.4864484071731567,0.004344066604971886
-2.0623221397399902,2.914383888244629,-0.018032560124993324
-2.0432355403900146,2.932554244995117,-0.018801249563694
-2.4535624980926514,3.5796244144439697,-0.023743661120533943
-2.436878204345703,3.6098647117614746,-0.024678578600287437
-2.4267334938049316,3.6542582511901855,-0.025697579607367516
-2.3911194801330566,3.659003973007202,-0.02642006054520607
-2.3780269622802734,3.6954221725463867,-0.027333054691553116
-2.3418140411376953,3.6999921798706055,-0.028013551607728004
-2.3183839321136475,3.7239179611206055,-0.028833365067839622
-2.2963035106658936,3.746734380722046,-0.029608462005853653
-2.2682583332061768,3.763772964477539,-0.03034285642206669
-2.236487865447998,3.773653745651245,-0.0310120340436697
-2.2141036987304688,3.7958714962005615,-0.03175171837210655
-2.18575382232666,3.812260627746582,-0.03244103118777275
-2.159364700317383,3.8317487239837646,-0.03314576297998428
-2.130366086959839,3.843475580215454,-0.03375973924994469
-2.108726978302002,3.868736505508423,-0.03448444604873657
-2.070976972579956,3.8669281005859375,-0.03496072068810463
-2.0549044609069824,3.9064090251922607,-0.035818058997392654
-2.0384223461151123,3.941433906555176,-0.03661033883690834
-2.0101568698883057,3.955918073654175,-0.03720678761601448
-1.9742035865783691,3.9565236568450928,-0.037666309624910355
-1.9524627923965454,3.9846982955932617,-0.0383845753967762
-1.9377317428588867,4.026584148406982,-0.03923321142792702
-1.8988248109817505,4.019166946411133,-0.03958405554294586
-1.8793412446975708,4.054154872894287,-0.040348127484321594
-1.8581637144088745,4.085365295410156,-0.041076041758060455
-1.832891583442688,4.105317115783691,-0.04168078303337097
-1.8037528991699219,4.118197917938232,-0.042202990502119064
-1.7795641422271729,4.1457109451293945,-0.0428723506629467
-1.749554991722107,4.158459186553955,-0.04338575899600983
-1.723492980003357,4.177774429321289,-0.043957095593214035
-1.6941112279891968,4.189770221710205,-0.044449590146541595
-1.6666841506958008,4.20915412902832,-0.04500352591276169
-1.6413480043411255,4.235854148864746,-0.0456460565328598
-1.6113914251327515,4.247334957122803,-0.046114232391119
-1.5791438817977905,4.251091957092285,-0.04649437218904495
-1.5542460680007935,4.276880741119385,-0.047099705785512924
-1.5261762142181396,4.29526424407959,-0.04762023687362671
-1.4922659397125244,4.29888916015625,-0.04798511415719986
-1.467261552810669,4.323985576629639,-0.0485786572098732
-1.4345296621322632,4.326720714569092,-0.048920199275016785
-1.1629431247711182,3.5936360359191895,-0.04085879400372505
-1.139528512954712,3.609318494796753,-0.04126610606908798
-1.1179704666137695,3.6324007511138916,-0.0417640395462513
-1.3206707239151,4.3995208740234375,-0.050857581198215485
-1.2897818088531494,4.408670902252197,-0.051231469959020615
-1.2583189010620117,4.417749881744385,-0.05159113556146622
-1.2330511808395386,4.449188232421875,-0.05221585929393768
-1.20368230342865,4.465311050415039,-0.052662357687950134
-1.1720894575119019,4.473702907562256,-0.0530213862657547
-1.1483780145645142,4.5120954513549805,-0.05371786281466484
-1.119165062904358,4.531497478485107,-0.05416782945394516
-1.094282627105713,4.569704055786133,-0.05484733730554581
-1.0620959997177124,4.5772881507873535,-0.055161844938993454
-1.0399246215820312,4.630423545837402,-0.0560317225754261
-1.009107232093811,4.645228385925293,-0.05642417073249817
-0.9785979390144348,4.663721084594727,-0.05684349685907364
-0.9455522894859314,4.670529842376709,-0.05712373927235603
-0.9171583652496338,4.7000651359558105,-0.05768449604511261
-0.8838993310928345,4.706429958343506,-0.057965755462646484
-0.853828489780426,4.727851867675781,-0.05841781944036484
-0.8217976093292236,4.741450786590576,-0.05874324217438698
-0.7896606922149658,4.754824638366699,-0.059069108217954636
-0.757463276386261,4.767967224121094,-0.05939512699842453
-0.726029098033905,4.7886552810668945,-0.05982017144560814
-0.6937534213066101,4.801327705383301,-0.06014109030365944
-0.6615679860115051,4.817694187164307,-0.06046964228153229
-0.6286824345588684,4.8299713134765625,-0.06075035780668259
-0.6013345122337341,4.8885498046875,-0.06161827966570854
-0.5714001059532166,4.92752742767334,-0.06224280968308449
-0.5373988747596741,4.939207077026367,-0.0625290647149086
-0.4846443831920624,4.76409387588501,-0.060405246913433075
-0.44573646783828735,4.709042072296143,-0.059794358909130096
-0.4042157232761383,4.614771842956543,-0.058685481548309326
-0.3673010468482971,4.559078216552734,-0.05806669592857361
-0.3327246606349945,4.530399322509766,-0.05779439955949783
-0.29618242383003235,4.458560466766357,-0.05694908648729324
-0.2591923773288727,4.363045692443848,-0.05578242987394333
-0.23086869716644287,4.407660007476807,-0.05640951171517372
-0.19408869743347168,4.276496887207031,-0.054788295179605484
-0.15980875492095947,4.1723785400390625,-0.05351376533508301
-0.13177666068077087,4.204620361328125,-0.053980790078639984
-0.10253842175006866,4.209341526031494,-0.05406035855412483
-0.0720578283071518,4.1435627937316895,-0.05323677882552147
-0.04274296388030052,4.101000785827637,-0.052713487297296524
-0.013632701709866524,4.077764987945557,-0.05244120955467224
0.014613539911806583,4.054325580596924,-0.052168067544698715
0.04251732677221298,4.026785850524902,-0.05180913954973221
0.0691094771027565,3.9482877254486084,-0.050788454711437225
0.09550951421260834,3.904759407043457,-0.05022035539150238
0.12143030762672424,3.8649611473083496,-0.04970279708504677
0.1478700190782547,3.8405871391296387,-0.04938604310154915
0.1732930988073349,3.812154769897461,-0.04900340735912323
0.1988932341337204,3.7952606678009033,-0.048749081790447235
0.22172170877456665,3.7353055477142334,-0.04794469103217125
0.24502108991146088,3.6947062015533447,-0.04739191010594368
0.26828110218048096,3.6539275646209717,-0.04683918133378029
0.2920965850353241,3.6325089931488037,-0.04653625562787056
0.3144634962081909,3.5992767810821533,-0.04604742303490639
0.33785271644592285,3.581465244293213,-0.045758869498968124
0.35979679226875305,3.5518476963043213,-0.04532245919108391
0.38154950737953186,3.5181491374969482,-0.044835664331912994
0.405111163854599,3.5076513290405273,-0.044648319482803345
0.4231702387332916,3.454368829727173,-0.04389360547065735
0.443958044052124,3.4281301498413086,-0.0434747189283371
0.46443575620651245,3.401765823364258,-0.04305734112858772
0.4839571714401245,3.3674793243408203,-0.04254135116934776
0.5050415396690369,3.348583936691284,-0.04222405329346657
0.5263909697532654,3.3334333896636963,-0.04194425418972969
0.5467497110366821,3.3143227100372314,-0.04159732162952423
0.5668706297874451,3.2950901985168457,-0.041251812130212784
0.5868128538131714,3.2757279872894287,-0.040907323360443115
0.6071377992630005,3.256131887435913,-0.04056006297469139
0.6267303228378296,3.236506938934326,-0.040212783962488174
0.6388963460922241,3.1823551654815674,-0.03940904140472412
0.654325544834137,3.1473114490509033,-0.038847073912620544
0.6701260209083557,3.1160261631011963,-0.038335636258125305
0.6921579837799072,3.111208438873291,-0.03814868628978729
0.7085447311401367,3.0834779739379883,-0.037685662508010864
0.729624330997467,3.0785605907440186,-0.03747759386897087
0.7432060241699219,3.0431556701660156,-0.03690006211400032
0.762080729007721,3.0304319858551025,-0.03660091012716293
0.7805280685424805,3.0136325359344482,-0.036250390112400055
0.7994386553764343,3.0005903244018555,-0.03595013916492462
0.8178624510765076,2.98752498626709,-0.035632237792015076
0.8360477685928345,2.9743757247924805,-0.03531217947602272
0.8540921211242676,2.96111798286438,-0.03499329090118408
0.870539128780365,2.9400362968444824,-0.034578755497932434
0.8818895220756531,2.904012441635132,-0.03399508818984032
0.8691650629043579,2.793508529663086,-0.032523754984140396
0.880986213684082,2.765219211578369,-0.03201425448060036
0.894885778427124,2.744326114654541,-0.031594280153512955
0.9142236709594727,2.737947702407837,-0.031336840242147446
0.9357662200927734,2.738919734954834,-0.031167201697826385
0.9465566873550415,2.710400342941284,-0.030643291771411896
0.9753742218017578,2.733367919921875,-0.0307008009403944
0.9938666820526123,2.7267017364501953,-0.030424444004893303
1.0128026008605957,2.7197282314300537,-0.030140751972794533
1.0263792276382446,2.6979269981384277,-0.029687564820051193
1.0416878461837769,2.683678388595581,-0.02930680476129055
1.0539964437484741,2.662074089050293,-0.02884860895574093
1.0691957473754883,2.6475861072540283,-0.028468074277043343
1.084579586982727,2.6328775882720947,-0.028083601966500282
1.0997968912124634,2.6180896759033203,-0.027681676670908928
1.112688422203064,2.59989857673645,-0.02723947912454605
1.1332100629806519,2.5995476245880127,-0.02698547951877117
1.1447983980178833,2.5773818492889404,-0.026499303057789803
