X,Y,Z
0.4545857012271881,3.411222457885742,-0.013811759650707245
0.47393879294395447,3.3770341873168945,-0.013655995950102806
0.49392643570899963,3.350480318069458,-0.01352893840521574
0.5163400769233704,3.343147039413452,-0.013467690907418728
0.5372366905212402,3.324026107788086,-0.01335920114070177
0.5574648380279541,3.30484938621521,-0.013251988217234612
0.5817863345146179,3.3085873126983643,-0.013237005099654198
0.6005608439445496,3.281407356262207,-0.01309910137206316
0.6186993718147278,3.2541818618774414,-0.012956405058503151
0.6356977820396423,3.2230384349823,-0.01279846765100956
0.6518926620483398,3.1879119873046875,-0.012625351548194885
0.669132649898529,3.1603851318359375,-0.012483678758144379
0.689422070980072,3.148024320602417,-0.01240274403244257
0.7093564867973328,3.1355831623077393,-0.012315093539655209
0.7192428708076477,3.081206798553467,-0.012059922330081463
0.735170841217041,3.0533435344696045,-0.011909376829862595
0.7562277913093567,3.048196792602539,-0.011848634108901024
0.7735438942909241,3.0277249813079834,-0.011728775687515736
0.7943767309188843,3.0223259925842285,-0.011662562377750874
0.8098688721656799,2.997985363006592,-0.011517786420881748
0.826448380947113,2.9772450923919678,-0.011387120932340622
0.8468815088272095,2.9714977741241455,-0.01131504774093628
0.8631463646888733,2.950537919998169,-0.011185209266841412
0.8834288120269775,2.944528818130493,-0.011107654310762882
0.8747032284736633,2.8451192378997803,-0.010672371834516525
0.8743631839752197,2.7756786346435547,-0.010352364741265774
0.8837845325469971,2.7398765087127686,-0.01016066875308752
0.9052594900131226,2.7410852909088135,-0.010106388479471207
0.9215531945228577,2.727405548095703,-0.009995300322771072
0.9450376033782959,2.735893964767456,-0.009962836280465126
0.9608993530273438,2.7220799922943115,-0.009849360212683678
0.9852014183998108,2.7299964427948,-0.009812628850340843
1.001483678817749,2.71574068069458,-0.009696736000478268
1.0144922733306885,2.694218873977661,-0.009550759568810463
1.0298315286636353,2.680025815963745,-0.009428623132407665
1.04502534866333,2.665748357772827,-0.009307009167969227
1.060839056968689,2.6510822772979736,-0.009181823581457138
1.0792185068130493,2.6436541080474854,-0.009083284065127373
1.0909512042999268,2.6219189167022705,-0.00892401859164238
1.108479619026184,2.6145567893981934,-0.008813823573291302
1.1183546781539917,2.5890870094299316,-0.008642883971333504
1.1429375410079956,2.595411777496338,-0.00857449695467949
1.1510603427886963,2.5661540031433105,-0.008391122333705425
1.1551710367202759,2.5299930572509766,-0.008187754079699516
1.1687276363372803,2.5151472091674805,-0.008054928854107857
1.1709824800491333,2.475261926651001,-0.007840894162654877
1.1782457828521729,2.445823907852173,-0.007659289054572582
1.1910271644592285,2.4309287071228027,-0.007514490280300379
1.2036631107330322,2.4159722328186035,-0.00737039977684617
1.2129791975021362,2.393805742263794,-0.007203312125056982
1.2331414222717285,2.392275094985962,-0.007096762303262949
1.2381329536437988,2.3632681369781494,-0.006903187837451696
1.2539582252502441,2.354909658432007,-0.006768184248358011
1.266119360923767,2.33951473236084,-0.006612811703234911
1.2804670333862305,2.3272359371185303,-0.006463832687586546
1.2920304536819458,2.3118908405303955,-0.006299628876149654
1.3033334016799927,2.2965593338012695,-0.0061353398486971855
1.3191484212875366,2.2875123023986816,-0.0059822918847203255
1.3270225524902344,2.2648627758026123,-0.005793317686766386
1.3417487144470215,2.2561700344085693,-0.005636990536004305
1.3604549169540405,2.254070520401001,-0.0054969750344753265
1.3637723922729492,2.2246203422546387,-0.0052829585038125515
1.378929853439331,2.215257167816162,-0.0051124426536262035
1.3932530879974365,2.2062771320343018,-0.004943848121911287
1.3995875120162964,2.1837286949157715,-0.004740762058645487
1.4144529104232788,2.1741302013397217,-0.004560230299830437
1.4283336400985718,2.16503643989563,-0.004374560434371233
1.4340733289718628,2.1424622535705566,-0.004155510570853949
1.4487706422805786,2.132551431655884,-0.0039551761001348495
1.4622621536254883,2.123323678970337,-0.0037543235812336206
1.4604849815368652,2.091280937194824,-0.0035091631580144167
1.474608302116394,2.0813467502593994,-0.0032913126051425934
1.4308878183364868,1.992579460144043,-0.0029512508772313595
1.4557186365127563,1.9987257719039917,-0.0027478071860969067
1.4731639623641968,1.995621919631958,-0.0025227272417396307
1.4778790473937988,2.0885872840881348,0.008909073658287525
1.4688597917556763,2.109234571456909,0.009287429973483086
1.457349181175232,2.126680374145508,0.009648037143051624
1.441994547843933,2.137119770050049,0.009961290284991264
1.4342892169952393,2.1610755920410156,0.010332069359719753
1.4185503721237183,2.1714375019073486,0.0106276860460639
1.4029946327209473,2.1815192699432373,0.010912453755736351
1.3906853199005127,2.1986348628997803,0.011234824545681477
1.3786460161209106,2.215409517288208,0.011551134288311005
1.3669863939285278,2.231788158416748,0.011854205280542374
1.350271463394165,2.241938829421997,0.012122491374611855
1.337857723236084,2.2584524154663086,0.012421458028256893
1.329992413520813,2.2811968326568604,0.012747266329824924
1.3089265823364258,2.2843475341796875,0.012971049174666405
1.2996292114257812,2.3075978755950928,0.01330676767975092
1.2834322452545166,2.3166439533233643,0.013551343232393265
1.2725478410720825,2.3359925746917725,0.01385422796010971
1.2590137720108032,2.352177858352661,0.01413741521537304
1.2415615320205688,2.3614351749420166,0.014381486922502518
1.2358864545822144,2.3908228874206543,0.01473885029554367
1.222230076789856,2.406597137451172,0.015009580180048943
1.2080744504928589,2.4224660396575928,0.015278805047273636
1.2008510828018188,2.452176809310913,0.015635916963219643
1.1834592819213867,2.46061635017395,0.01585627719759941
1.174148440361023,2.486687421798706,0.016181116923689842
1.1625654697418213,2.509352684020996,0.01648148149251938
1.1476147174835205,2.524808168411255,0.01673554815351963
1.1554510593414307,2.5898213386535645,0.01731714978814125
1.137056827545166,2.5979483127593994,0.01752319745719433
1.1178516149520874,2.6062681674957275,0.017734874039888382
1.1034337282180786,2.625120162963867,0.018017325550317764
1.0850189924240112,2.6327834129333496,0.01821904629468918
1.0725022554397583,2.6547646522521973,0.018519774079322815
1.059054970741272,2.676966428756714,0.01880432479083538
1.0421711206436157,2.691962242126465,0.01904265396296978
1.0229716300964355,2.6993155479431152,0.019224151968955994
1.0041824579238892,2.7063605785369873,0.019401300698518753
0.9903562664985657,2.7280774116516113,0.019685033708810806
0.9655186533927917,2.720391273498535,0.019757039844989777
0.9456192255020142,2.7273707389831543,0.019938144832849503
0.9289112687110901,2.7413551807403564,0.020167019218206406
0.9073501825332642,2.740337371826172,0.02028515748679638
0.8854052424430847,2.7392961978912354,0.020391270518302917
0.8774877786636353,2.7828266620635986,0.020827606320381165
0.876681387424469,2.85262393951416,0.02146763727068901
0.8780797719955444,2.929757595062256,0.022164231166243553
0.862091064453125,2.950782299041748,0.02244039624929428
0.8453566431999207,2.9718663692474365,0.02270454540848732
0.8241714835166931,2.9778101444244385,0.022852899506688118
0.8070049285888672,2.998690366744995,0.02311757206916809
0.7877128720283508,3.011890411376953,0.02332446537911892
0.7734864354133606,3.0437941551208496,0.0236765556037426
0.7518942356109619,3.049199104309082,0.023804910480976105
0.7338488101959229,3.0696582794189453,0.024050094187259674
0.7155503630638123,3.0900144577026367,0.024296529591083527
0.7004162073135376,3.1255111694335938,0.024664537981152534
0.6769667267799377,3.1226794719696045,0.024730248376727104
0.6637251973152161,3.1694321632385254,0.02518366649746895
0.6427759528160095,3.1817166805267334,0.025363828986883163
0.6276858448982239,3.2245304584503174,0.02578973025083542
0.6111516952514648,3.263477087020874,0.02618848904967308
0.5911799669265747,3.283029794692993,0.026432208716869354
0.5734387636184692,3.3178911209106445,0.02678932435810566
0.5487359166145325,3.3141469955444336,0.026826681569218636
0.5277485847473145,3.3333730697631836,0.027051566168665886
0.5056515336036682,3.348647117614746,0.027247149497270584
0.48457953333854675,3.367546796798706,0.027472171932458878
0.4653218388557434,3.401803493499756,0.027820222079753876
0.4463833272457123,3.4437315464019775,0.02821987122297287
0.42358604073524475,3.4584152698516846,0.0283984187990427
0.4064231216907501,3.523393392562866,0.02899261564016342
0.38231587409973145,3.5339479446411133,0.029142048209905624
0.3604804277420044,3.5637247562408447,0.029450949281454086
0.33697375655174255,3.5817174911499023,0.029639163985848427
0.31384843587875366,3.6073431968688965,0.029888588935136795
0.2904144525527954,3.632816791534424,0.030138667672872543
0.26664334535598755,3.6620545387268066,0.030422458425164223
0.2442474365234375,3.7105917930603027,0.03086814284324646
0.22231340408325195,3.7784910202026367,0.03146708384156227
0.19714264571666718,3.8033559322357178,0.03169603273272514
0.1716354787349701,3.828052520751953,0.03192541003227234
0.14520308375358582,3.8486902713775635,0.03212318196892738
0.11960554122924805,3.888650417327881,0.03248372673988342
0.09290117025375366,3.905008554458618,0.032649070024490356
0.06708113104104996,3.9875776767730713,0.033350393176078796
0.03984329104423523,4.046537399291992,0.0338553786277771
0.011216671206057072,4.070154190063477,0.034066807478666306
-0.017232272773981094,4.093570232391357,0.03427814319729805
-0.04605051130056381,4.120691776275635,0.034522369503974915
-0.0755830928683281,4.167137145996094,0.03491435572504997
-0.10560457408428192,4.209465503692627,0.03525490686297417
-0.13563281297683716,4.232053756713867,0.03543161600828171
-0.16585861146450043,4.238795280456543,0.035477105528116226
-0.19803671538829803,4.2960686683654785,0.0359472930431366
-0.23122650384902954,4.356997489929199,0.036449577659368515
-0.2627614438533783,4.378688812255859,0.03659782186150551
-0.299865186214447,4.478096961975098,0.03739558905363083
-0.3354211151599884,4.530411243438721,0.03780025988817215
-0.3693985044956207,4.559120178222656,0.0380096398293972
-0.4061879813671112,4.614811897277832,0.03844524174928665
-0.4480910003185272,4.716882705688477,0.0392560251057148
-0.48734182119369507,4.77974271774292,0.03972786292433739
-0.5348526239395142,4.9043474197387695,0.04071185737848282
-0.5867639780044556,5.055735111236572,0.04191802069544792
-0.6209450364112854,5.04378080368042,0.041770145297050476
-0.6529614329338074,5.0161027908325195,0.04149329662322998
-0.6837155222892761,4.9844069480896,0.041145648807287216
-0.7035099864006042,4.875118732452393,0.04016020521521568
-0.7235669493675232,4.781338691711426,0.03930912911891937
-0.754289448261261,4.760770320892334,0.03906279802322388
-0.7835740447044373,4.7322845458984375,0.038753803819417953
-0.8148780465126038,4.71906852722168,0.03855319321155548
-0.8431016802787781,4.690298557281494,0.038216352462768555
-0.87440025806427,4.676618576049805,0.03800319507718086
-0.90586256980896,4.6666483879089355,0.037823595106601715
-0.9366302490234375,4.6526031494140625,0.037612494081258774
-0.9623151421546936,4.615443229675293,0.037210725247859955
-0.9871464371681213,4.578235626220703,0.036794863641262054
-1.0205494165420532,4.578910827636719,0.03668379411101341
-1.045669674873352,4.5451884269714355,0.036301013082265854
-1.0735752582550049,4.522622585296631,0.0360083132982254
-1.1012589931488037,4.4998779296875,0.03571653738617897
-1.1299479007720947,4.484705924987793,0.035440415143966675
-1.1609596014022827,4.476779937744141,0.035220857709646225
-1.1873736381530762,4.45367956161499,0.03488670662045479
-1.2161833047866821,4.437800407409668,0.034608565270900726
-1.247025728225708,4.429234504699707,0.03438899293541908
-1.2771607637405396,4.4206414222717285,0.03415670245885849
-1.307690143585205,4.411708831787109,0.03391730412840843
-1.3353127241134644,4.395264148712158,0.03362523019313812
-1.1299253702163696,3.6288349628448486,0.0276231337338686
-1.1526732444763184,3.6134755611419678,0.02736852690577507
-1.4233015775680542,4.359353065490723,0.032833535224199295
-1.4507404565811157,4.342064380645752,0.032511789351701736
-1.4787602424621582,4.328476428985596,0.032223038375377655
-1.5034905672073364,4.303403377532959,0.03184666112065315
-1.5333813428878784,4.292845249176025,0.031578727066516876
-1.5596939325332642,4.27504301071167,0.031230133026838303
-1.5884554386138916,4.26444149017334,0.030930349603295326
-1.6176323890686035,4.253461837768555,0.030625462532043457
-1.647149920463562,4.242120742797852,0.030316203832626343
-1.6679216623306274,4.208798885345459,0.02985141985118389
-1.6990735530853271,4.20474910736084,0.029584724456071854
-1.7243281602859497,4.186009883880615,0.029215725138783455
-1.753157138824463,4.174020290374756,0.028889469802379608
-1.7759495973587036,4.1473846435546875,0.028462398797273636
-1.8041746616363525,4.135186672210693,0.028125302866101265
-1.8285402059555054,4.115925312042236,0.027726836502552032
-1.855948567390442,4.103641986846924,0.027377072721719742
-1.87319815158844,4.065712928771973,0.026845822110772133
-1.9047882556915283,4.059642791748047,0.026528973132371902
-1.9284297227859497,4.039813041687012,0.02610105462372303
-1.9416344165802002,3.9987754821777344,0.02553950808942318
-1.9686485528945923,3.9855480194091797,0.02515396662056446
-1.9967536926269531,3.9715445041656494,0.024751484394073486
-2.019780397415161,3.9511139392852783,0.02430589497089386
-2.04941987991333,3.9446303844451904,0.023943565785884857
-2.0647952556610107,3.910121440887451,0.023409288376569748
-2.078995943069458,3.8715834617614746,0.02284269407391548
-2.1217868328094482,3.8883981704711914,0.022589826956391335
-2.130676507949829,3.8433890342712402,0.021964753046631813
-2.1658942699432373,3.8460867404937744,0.02161460369825363
-2.184833288192749,3.8173696994781494,0.02107362449169159
-2.214038133621216,3.809547185897827,0.0206416267901659
-2.232927083969116,3.7849087715148926,0.02011725679039955
-2.2588789463043213,3.7694809436798096,0.019623585045337677
-2.280707597732544,3.747173547744751,0.019089629873633385
-2.3090298175811768,3.738976001739502,0.018612446263432503
-2.329066753387451,3.7173140048980713,0.01806863397359848
-2.354865312576294,3.7010271549224854,0.017520563676953316
-2.383873701095581,3.6917154788970947,0.016981711611151695
-2.4032692909240723,3.669786214828491,0.01638779044151306
-2.4282493591308594,3.6533076763153076,0.015789344906806946
-2.456866502761841,3.6435530185699463,0.015211740508675575
-2.4756112098693848,3.6213860511779785,0.014585806988179684
-2.0418334007263184,2.943082571029663,0.011380751617252827
-2.0565106868743896,2.9233005046844482,0.010816439054906368
-2.072524070739746,2.9071755409240723,0.01026040781289339
-2.0949010848999023,2.8959171772003174,0.009669500403106213
-1.099216103553772,1.4996590614318848,0.004714563488960266
-1.1136372089385986,1.498726725578308,0.004401180427521467
-2.0653018951416016,2.9170608520507812,-0.017986204475164413
-2.0427699089050293,2.9328789710998535,-0.018765831366181374
-2.454346179962158,3.579087495803833,-0.02368060126900673
-2.432032823562622,3.603710412979126,-0.02459586225450039
-2.4174253940582275,3.641683578491211,-0.02558974362909794
-2.4003922939300537,3.671609401702881,-0.026475131511688232
-2.377347707748413,3.695859432220459,-0.027316657826304436
-2.3411171436309814,3.7004332542419434,-0.028010066598653793
-2.3148975372314453,3.716886043548584,-0.02875281311571598
-2.291593074798584,3.7404589653015137,-0.029539627954363823
-2.263622283935547,3.757445812225342,-0.030275749042630196
-2.2412211894989014,3.7799298763275146,-0.031022286042571068
-2.213974714279175,3.7959470748901367,-0.03170957416296005
-2.185251235961914,3.812549352645874,-0.032410118728876114
-2.154010057449341,3.8213155269622803,-0.03301689401268959
-2.131021022796631,3.8431129455566406,-0.03372132033109665
-2.104518175125122,3.862133026123047,-0.03438696265220642
-2.0741379261016846,3.8740975856781006,-0.03499210625886917
-2.0482897758483887,3.8922348022460938,-0.035638224333524704
-2.027733087539673,3.92057728767395,-0.036365557461977005
-2.013047218322754,3.9632132053375244,-0.03722444921731949
-1.9666574001312256,3.9428281784057617,-0.03748951852321625
-1.9529904127120972,3.984440326690674,-0.03832315281033516
-1.9308892488479614,4.012538909912109,-0.03902933746576309
-1.905009388923645,4.0335259437561035,-0.03965114429593086
-1.8856152296066284,4.068469524383545,-0.04041348025202751
-1.8653991222381592,4.099239826202393,-0.04112338274717331
-1.833176851272583,4.105190753936768,-0.04158125817775726
-1.8096410036087036,4.13267707824707,-0.042250387370586395
-1.7760519981384277,4.138718128204346,-0.04270976781845093
-1.7501477003097534,4.158210754394531,-0.04328912869095802
-1.7240101099014282,4.177562236785889,-0.04386524111032486
-1.6938190460205078,4.189889430999756,-0.04434467852115631
-1.6692912578582764,4.216525554656982,-0.04497907683253288
-1.6388540267944336,4.228443145751953,-0.045459646731615067
-1.606567144393921,4.232455730438232,-0.04584525153040886
-1.579068660736084,4.251121520996094,-0.04637625068426132
-1.5537561178207397,4.277060031890869,-0.046983860433101654
-1.5255372524261475,4.295492649078369,-0.047513123601675034
-1.4925380945205688,4.2987961769104,-0.047871895134449005
-1.4650288820266724,4.316494464874268,-0.048384714871644974
-1.4341078996658325,4.326861381530762,-0.048792243003845215
-1.167457938194275,3.608597993850708,-0.04093656316399574
-1.1394708156585693,3.60933780670166,-0.0411878377199173
-1.1208196878433228,3.6396985054016113,-0.04177934303879738
-1.3165197372436523,4.384454727172852,-0.050605736672878265
-1.2874349355697632,4.401218891143799,-0.05105336010456085
-41.12723159790039,144.4084014892578,-1.6835006475448608
-1.2291327714920044,4.434062480926514,-0.05194792151451111
-1.2023389339447021,4.457582950592041,-0.052479229867458344
-1.1763826608657837,4.4887309074401855,-0.053094130009412766
-1.1463793516159058,4.504544734954834,-0.053511153906583786
-1.1208925247192383,4.539118766784668,-0.05415549501776695
-1.090826392173767,4.55446720123291,-0.05457200109958649
-1.0661817789077759,4.592380523681641,-0.05526142939925194
-1.0385324954986572,4.622730731964111,-0.05584380775690079
-1.009956955909729,4.649041652679443,-0.05635199695825577
-0.9786543846130371,4.663710594177246,-0.0567229799926281
-0.9458541870117188,4.670470237731934,-0.05699966847896576
-0.9133011698722839,4.676941394805908,-0.057273879647254944
-0.8842411041259766,4.706367015838623,-0.05782399699091911
-0.8523293733596802,4.720186710357666,-0.058164600282907486
-0.8202663064002991,4.733789443969727,-0.05850600451231003
-0.790829062461853,4.762551307678223,-0.059037674218416214
-0.7576990127563477,4.76793098449707,-0.059281401336193085
-0.7262611389160156,4.788621425628662,-0.05971034616231918
-0.692596435546875,4.793603420257568,-0.05990607663989067
-0.6625726819038391,4.825442790985107,-0.06044134870171547
-0.6297037601470947,4.837717533111572,-0.06073518842458725
-0.5988722443580627,4.865241527557373,-0.06122322380542755
-0.5694885849952698,4.908089637756348,-0.06190889701247215
-0.5390632152557373,4.9547438621521,-0.0626017153263092
-0.4821168780326843,4.740796089172363,-0.05999784544110298
-0.4440661668777466,4.693507671356201,-0.05950034037232399
-0.4028293490409851,4.599210262298584,-0.05840589851140976
-0.3673625588417053,4.559074401855469,-0.05799885094165802
-0.33151811361312866,4.5148234367370605,-0.05751380696892738
-0.29602816700935364,4.458571434020996,-0.05686189979314804
-0.2604161202907562,4.38645076751709,-0.05600842833518982
-0.22615380585193634,4.317947864532471,-0.055201396346092224
-0.19276177883148193,4.245278358459473,-0.054341282695531845
-0.15981557965278625,4.172379493713379,-0.05346392095088959
-0.13181710243225098,4.208528518676758,-0.053952980786561966
-0.10265680402517319,4.217154026031494,-0.05409209057688713
-0.07195839285850525,4.143565654754639,-0.05317879468202591
-0.042812880128622055,4.108813285827637,-0.05276554822921753
-0.013631340116262436,4.077765464782715,-0.0524025596678257
0.014583617448806763,4.046514511108398,-0.05199703946709633
0.04252883791923523,4.0306925773620605,-0.05179071053862572
0.06909315288066864,3.948288679122925,-0.05073137953877449
0.09531502425670624,3.8969504833221436,-0.05007365345954895
0.12164835631847382,3.872770071029663,-0.049767255783081055
0.14781445264816284,3.840590000152588,-0.04933711141347885
0.17388761043548584,3.827768325805664,-0.049140993505716324
0.19836024940013885,3.787466526031494,-0.04859482869505882
0.22281581163406372,3.754805326461792,-0.0481494776904583
0.24505262076854706,3.694704532623291,-0.04735514521598816
0.26798903942108154,3.6500327587127686,-0.04675346612930298
0.2913559079170227,3.624732494354248,-0.04637205973267555
0.31506532430648804,3.6070663928985596,-0.04609115794301033
0.33707720041275024,3.5736923217773438,-0.04561242088675499
0.35992273688316345,3.551835536956787,-0.04528340697288513
0.38083478808403015,3.510369300842285,-0.044706497341394424
0.40593603253364563,3.51542067527771,-0.0446937158703804
0.4235288202762604,3.4582605361938477,-0.043887119740247726
0.44286033511161804,3.420395851135254,-0.043329522013664246
0.46336862444877625,3.3940277099609375,-0.042920634150505066
0.4851732850074768,3.375197410583496,-0.042608343064785004
0.5044176578521729,3.344728469848633,-0.042133308947086334
0.5261858701705933,3.3334665298461914,-0.041884645819664
0.5465521216392517,3.3143558502197266,-0.04154007509350777
0.5667708516120911,3.2951080799102783,-0.0411963053047657
0.5883072018623352,3.2833969593048096,-0.04094865545630455
0.6071805953979492,3.25612473487854,-0.04050075635313988
0.6265307068824768,3.236546516418457,-0.04013201594352722
0.6325745582580566,3.1517536640167236,-0.03896018862724304
0.6574140191078186,3.162628173828125,-0.03897496685385704
0.6687239408493042,3.108337640762329,-0.03818844258785248
0.6923768520355225,3.1111602783203125,-0.038103606551885605
0.713658332824707,3.1063501834869385,-0.037900377064943314
0.727674126625061,3.0709950923919678,-0.037327829748392105
0.7449465394020081,3.0507729053497314,-0.03694305568933487
0.7642308473587036,3.037946939468384,-0.03664831444621086
0.7837473750114441,3.0249040126800537,-0.03635098412632942
0.801361620426178,3.0081629753112793,-0.0359879732131958
0.8156344294548035,2.9800360202789307,-0.0354904904961586
0.8380416631698608,2.981930732727051,-0.035352807492017746
0.8543770909309387,2.961036443710327,-0.03494418412446976
0.8708450794219971,2.939946174621582,-0.034533604979515076
0.8794859051704407,2.896578788757324,-0.03384479507803917
0.8689452409744263,2.7935776710510254,-0.032466813921928406
0.8807808756828308,2.7652852535247803,-0.03196583315730095
0.892666220664978,2.7368335723876953,-0.031463682651519775
0.9120137691497803,2.73045015335083,-0.03121461346745491
0.9304344058036804,2.724231004714966,-0.03095155395567417
0.9514016509056091,2.7252583503723145,-0.030771147459745407
0.9750946760177612,2.7334682941436768,-0.03067122958600521
0.9914108514785767,2.719282627105713,-0.030315810814499855
1.0102251768112183,2.7123522758483887,-0.03003791719675064
1.0260367393493652,2.6980576515197754,-0.02965235337615013
1.0385743379592896,2.6765072345733643,-0.029193934053182602
1.053934097290039,2.6620991230010986,-0.028814228251576424
1.0724093914031982,2.6547136306762695,-0.028508346527814865
1.0875163078308105,2.6401174068450928,-0.028118979185819626
1.0994420051574707,2.618239164352417,-0.0276438407599926
1.115430235862732,2.6072232723236084,-0.02729041315615177
1.1303175687789917,2.5922868251800537,-0.026890594512224197
1.1451361179351807,2.5772318840026855,-0.026490207761526108
