X,Y,Z
-1.353223204612732,4.107001304626465,-0.014036913402378559
-1.326220154762268,4.124007225036621,-0.014189410954713821
-0.9763224720954895,3.1121513843536377,-0.010779363103210926
-0.9657140374183655,3.15633225440979,-0.01100427471101284
-0.937018632888794,3.1405184268951416,-0.011019767262041569
-0.8038296103477478,2.764392375946045,-0.009761548601090908
-0.7794715762138367,2.7551238536834717,-0.00978454016149044
-0.7577279210090637,2.7530808448791504,-0.009832225739955902
-0.7382919192314148,2.7583560943603516,-0.009905777871608734
-0.7170962691307068,2.7558703422546387,-0.009951108135282993
-0.709328830242157,2.806253671646118,-0.010187202133238316
-0.6676461100578308,2.7240450382232666,-0.009931604377925396
-0.8803046345710754,3.705437421798706,-0.01356747280806303
-0.8638135194778442,3.7534210681915283,-0.013801689259707928
-0.8428186774253845,3.7822067737579346,-0.013966166414320469
-0.8197848796844482,3.803250789642334,-0.014103404246270657
-0.6475876569747925,3.113022565841675,-0.011591490358114243
-0.6370841860771179,3.1749720573425293,-0.01187031902372837
-0.6191520690917969,3.202392101287842,-0.012021672911942005
-0.595472514629364,3.1989331245422363,-0.012057227082550526
-0.5560428500175476,3.1068623065948486,-0.01175778266042471
-0.5530064702033997,3.2224013805389404,-0.012234268710017204
-0.5372747182846069,3.2686140537261963,-0.012446158565580845
-0.5203127264976501,3.3109042644500732,-0.012644636444747448
-0.5007134079933167,3.3376262187957764,-0.012784577906131744
-0.47966158390045166,3.3565006256103516,-0.012895521707832813
-0.45940566062927246,3.3869287967681885,-0.013050992973148823
-0.43652820587158203,3.397830009460449,-0.013129853643476963
-0.4182242155075073,3.4473540782928467,-0.013359210453927517
-0.3981114625930786,3.485121726989746,-0.01354425773024559
-0.3772405982017517,3.5188727378845215,-0.013714825734496117
-0.3543415069580078,3.5369555950164795,-0.013824566267430782
-0.331650972366333,3.566617250442505,-0.013973616063594818
-0.3093677759170532,3.599985122680664,-0.014137799851596355
-0.28851181268692017,3.656576156616211,-0.01439463347196579
-0.2585470378398895,3.596158504486084,-0.014191368594765663
-0.23073694109916687,3.554992198944092,-0.014063697308301926
-0.2054714560508728,3.556541919708252,-0.014094734564423561
-0.19006817042827606,3.745150566101074,-0.014863623306155205
-0.16643759608268738,3.8049252033233643,-0.015123313292860985
-0.14155347645282745,3.8489298820495605,-0.015321536920964718
-0.11641456186771393,3.9044840335845947,-0.01556707825511694
-0.08995525538921356,3.955976963043213,-0.015795771032571793
-0.06397268921136856,4.054150581359863,-0.01620444841682911
-0.03649062663316727,4.136524677276611,-0.016551516950130463
-0.007897632196545601,4.257771015167236,-0.017055850476026535
0.02146373875439167,4.214755058288574,-0.01690329611301422
0.05154597759246826,4.23402738571167,-0.017001662403345108
0.08153553307056427,4.2648115158081055,-0.017135707661509514
0.1101570874452591,4.225092887878418,-0.016984067857265472
0.14003576338291168,4.239840984344482,-0.01705215685069561
0.16856397688388824,4.215346813201904,-0.01696321740746498
0.20042255520820618,4.268700122833252,-0.017188452184200287
0.23327641189098358,4.317886829376221,-0.017391839995980263
0.2615274488925934,4.28887414932251,-0.017265930771827698
0.29014143347740173,4.2713727951049805,-0.017187293618917465
0.31798267364501953,4.245887756347656,-0.01707741618156433
0.34751802682876587,4.243572235107422,-0.017061563208699226
0.38275647163391113,4.299367427825928,-0.01727999933063984
0.4285421073436737,4.463815212249756,-0.017932754009962082
0.5489615797996521,5.331142902374268,-0.021407639607787132
0.5857873558998108,5.327221870422363,-0.021383417770266533
0.6182467937469482,5.284226417541504,-0.021203383803367615
0.6541001200675964,5.268099308013916,-0.02113216370344162
0.6885025501251221,5.247955799102783,-0.021036969497799873
0.7192233800888062,5.204403400421143,-0.020835617557168007
0.7465713620185852,5.141350269317627,-0.020557668060064316
0.7585752606391907,4.981597900390625,-0.01989493891596794
0.8135250210762024,5.099539756774902,-0.020341793075203896
0.8528454303741455,5.116873741149902,-0.02038784883916378
0.8826133012771606,5.080108165740967,-0.020203253254294395
0.9112216830253601,5.039332866668701,-0.0200041476637125
0.9386365413665771,4.994558334350586,-0.019790593534708023
0.9590655565261841,4.915079116821289,-0.019440924748778343
0.9829370379447937,4.854576587677002,-0.019167525693774223
1.0090117454528809,4.813310146331787,-0.01895800419151783
1.0418870449066162,4.806301593780518,-0.018878107890486717
1.0618665218353271,4.7418999671936035,-0.01857435144484043
1.0929644107818604,4.726811408996582,-0.018464522436261177
1.1209176778793335,4.696168899536133,-0.018294179812073708
1.1457579135894775,4.657995700836182,-0.018086377531290054
1.1755290031433105,4.642513751983643,-0.01795460842549801
1.203214168548584,4.6192708015441895,-0.017793918028473854
1.233026385307312,4.603315830230713,-0.017661655321717262
1.2603791952133179,4.575646877288818,-0.01748390682041645
1.294071078300476,4.574352741241455,-0.017406253144145012
1.3141732215881348,4.527958393096924,-0.01715097390115261
1.3448874950408936,4.518930912017822,-0.017038576304912567
1.375970721244812,4.509564399719238,-0.016924599185585976
1.4055542945861816,4.492246627807617,-0.016779465600848198
1.4341768026351929,4.474987983703613,-0.016633139923214912
1.4620450735092163,4.457740306854248,-0.016475552693009377
1.4897078275680542,4.440332412719727,-0.016318559646606445
1.5164202451705933,4.418894290924072,-0.016146399080753326
1.2689727544784546,3.6157984733581543,-0.013135047629475594
1.2969087362289429,3.6141743659973145,-0.01304832473397255
1.3279478549957275,3.62369441986084,-0.012997511774301529
1.6206059455871582,4.3317461013793945,-0.015435534529387951
1.6560354232788086,4.335055828094482,-0.015343348495662212
1.6833205223083496,4.316150188446045,-0.015172230079770088
1.7103796005249023,4.297092437744141,-0.014987458474934101
1.7391765117645264,4.285518646240234,-0.01482173427939415
1.7619898319244385,4.259285926818848,-0.014606108888983727
1.7885373830795288,4.239729404449463,-0.014410441741347313
1.8148643970489502,4.220024585723877,-0.014215550385415554
1.8404831886291504,4.200387001037598,-0.014011355116963387
1.8684983253479004,4.188000202178955,-0.01383395679295063
1.892154335975647,4.1644978523254395,-0.01361803337931633
1.9210339784622192,4.151256084442139,-0.013434035703539848
1.942592740058899,4.123946666717529,-0.013197007589042187
1.9738447666168213,4.117746353149414,-0.01301528699696064
1.9945003986358643,4.090404987335205,-0.01276952400803566
2.0193867683410645,4.069457530975342,-0.01253906823694706
2.0403339862823486,4.041500568389893,-0.012285198085010052
2.0670032501220703,4.027926921844482,-0.012062864378094673
2.0936102867126465,4.014162063598633,-0.01184029784053564
2.125560760498047,4.0061821937561035,-0.011622837744653225
2.1457700729370117,3.9776506423950195,-0.011349650099873543
2.164400577545166,3.9497365951538086,-0.011079532094299793
2.1903297901153564,3.9354171752929688,-0.010848884470760822
2.217578649520874,3.920128107070923,-0.010605587624013424
2.2487387657165527,3.9113519191741943,-0.010375109501183033
2.270305633544922,3.8898305892944336,-0.010111089795827866
2.290029764175415,3.8646364212036133,-0.009836124256253242
2.3168182373046875,3.848637580871582,-0.009575198404490948
2.3424932956695557,3.8330650329589844,-0.009301582351326942
2.3677446842193604,3.817519187927246,-0.009013282135128975
2.3853108882904053,3.788116455078125,-0.008686119690537453
2.4112439155578613,3.7716636657714844,-0.008383842185139656
2.439650535583496,3.762666702270508,-0.00809295941144228
2.4602134227752686,3.7399065494537354,-0.007764260284602642
2.4974935054779053,3.7386269569396973,-0.0074600474908947945
2.5016510486602783,3.6934611797332764,-0.007069828920066357
2.5169906616210938,3.6640846729278564,-0.006704620085656643
2.542318820953369,3.646557092666626,-0.006344481837004423
2.5787196159362793,3.6496431827545166,-0.006003947462886572
2.5987672805786133,3.625788450241089,-0.005592270754277706
2.60921311378479,3.589343547821045,-0.005154999904334545
2.6546273231506348,3.6045167446136475,-0.0047942823730409145
2.5895345211029053,3.6515324115753174,0.015249834395945072
2.561394691467285,3.6713240146636963,0.015853941440582275
2.521441698074341,3.6704747676849365,0.016334256157279015
2.507580280303955,3.7082831859588623,0.016973812133073807
2.474862575531006,3.7208166122436523,0.01748819090425968
2.453038454055786,3.744581460952759,0.018018271774053574
2.4342286586761475,3.775438070297241,0.018587496131658554
2.4077844619750977,3.7969813346862793,0.019117966294288635
2.378603935241699,3.810723066329956,0.01958688162267208
2.3510167598724365,3.8278017044067383,0.020063884556293488
2.3242571353912354,3.848670721054077,0.02056003175675869
2.2969112396240234,3.8650505542755127,0.021012498065829277
2.2737133502960205,3.8877933025360107,0.02149338647723198
2.244297742843628,3.9048454761505127,0.021945562213659286
2.215791702270508,3.921088933944702,0.022381888702511787
2.1751773357391357,3.912505865097046,0.02266009710729122
2.1601195335388184,3.9520270824432373,0.02321743406355381
2.14200758934021,3.9884936809539795,0.02376125380396843
2.102065324783325,3.9832041263580322,0.024052418768405914
2.0779027938842773,4.004662990570068,0.024491827934980392
2.041761875152588,4.005677700042725,0.02479267492890358
2.0228304862976074,4.041494846343994,0.025306107476353645
1.994170069694519,4.055710792541504,0.02567707747220993
1.965409755706787,4.069723129272461,0.026048049330711365
1.9394177198410034,4.090819358825684,0.02644866704940796
1.9062734842300415,4.097751617431641,0.026754744350910187
1.880302906036377,4.118320941925049,0.027145281434059143
1.858019232749939,4.145548343658447,0.027576373890042305
1.8285027742385864,4.158649444580078,0.027904659509658813
1.8008311986923218,4.17921257019043,0.028277486562728882
1.7767897844314575,4.206454753875732,0.028692178428173065
1.7534502744674683,4.233151912689209,0.029098574072122574
1.7238510847091675,4.245289325714111,0.02940676547586918
1.7003250122070312,4.275790214538574,0.029841694980859756
1.6773710250854492,4.310003757476807,0.030309773981571198
1.6552847623825073,4.343622207641602,0.030768321827054024
1.64822256565094,4.417252540588379,0.03151322901248932
1.3168165683746338,3.6068994998931885,0.025910206139087677
1.2934589385986328,3.623635768890381,0.02620474062860012
1.5820106267929077,4.536647796630859,0.033029954880476
1.565571904182434,4.5918965339660645,0.03364672139286995
1.537327766418457,4.6137800216674805,0.0340232215821743
1.511784315109253,4.6468634605407715,0.034469880163669586
1.4808685779571533,4.665002822875977,0.0348031185567379
1.451632022857666,4.690539360046387,0.035196974873542786
1.4212403297424316,4.707996368408203,0.03552461788058281
1.3950872421264648,4.740246295928955,0.03596685454249382
1.361401081085205,4.75002908706665,0.03621142730116844
1.3369404077529907,4.793476581573486,0.036709196865558624
1.3028546571731567,4.80285120010376,0.03694843873381615
1.2728160619735718,4.827057838439941,0.03730352967977524
1.2431056499481201,4.850923538208008,0.03765588253736496
1.2125478982925415,4.874752521514893,0.0379984974861145
1.1815458536148071,4.898430824279785,0.038339223712682724
1.1512022018432617,4.925708770751953,0.03871094435453415
1.1197590827941895,4.948970794677734,0.039053741842508316
1.0886335372924805,4.971904277801514,0.039394162595272064
1.055288314819336,4.987072467803955,0.03965530917048454
1.0214866399765015,5.002078056335449,0.03990453854203224
0.9905894994735718,5.032175540924072,0.040276795625686646
0.956947922706604,5.050607204437256,0.040559325367212296
0.9259956479072571,5.080196380615234,0.04093136638402939
0.891761839389801,5.094247341156006,0.04117203131318092
0.8648345470428467,5.1543450355529785,0.041769884526729584
0.8283861875534058,5.160326957702637,0.0419326052069664
0.792147159576416,5.169963836669922,0.0421283021569252
0.757304847240448,5.183077335357666,0.042351700365543365
0.7325372695922852,5.269464015960693,0.04317791387438774
0.6954593658447266,5.274484157562256,0.043300312012434006
1.2823560237884521,10.28328800201416,0.0845799371600151
1.2059764862060547,10.257125854492188,0.08452843129634857
1.1183950901031494,10.129508972167969,0.0836433544754982
1.0403462648391724,10.063212394714355,0.08326232433319092
0.9614591002464294,9.98080062866211,0.08272701501846313
0.38375750184059143,4.29916524887085,0.035690855234861374
0.34882277250289917,4.243352890014648,0.035285163670778275
0.31808748841285706,4.2379326820373535,0.035300157964229584
0.29124000668525696,4.2790141105651855,0.035703446716070175
0.26263710856437683,4.300431251525879,0.035943128168582916
0.22939495742321014,4.243656635284424,0.03549589216709137
0.198978990316391,4.229548931121826,0.03540680184960365
0.16656902432441711,4.172311305999756,0.0349583737552166
0.1380636990070343,4.1889848709106445,0.03512994572520256
0.11162792146205902,4.295273303985596,0.03605577349662781
0.07927309721708298,4.167068004608154,0.034999728202819824
0.04892810806632042,4.062061786651611,0.03412650153040886
0.019940929487347603,4.027152061462402,0.03384369984269142
-0.00798423495143652,3.9803199768066406,0.033461928367614746
-0.03511379659175873,3.921579122543335,0.03298129886388779
-0.06173807382583618,3.8821840286254883,0.032664623111486435
-0.08751155436038971,3.8308963775634766,0.032227836549282074
-0.11408798396587372,3.8301968574523926,0.03221810236573219
-0.1397012323141098,3.7902610301971436,0.03187986835837364
-0.1660310924053192,3.789199113845825,0.031870219856500626
-0.1897776871919632,3.7372400760650635,0.031434010714292526
-0.20352990925312042,3.5252552032470703,0.02964032255113125
-0.22844825685024261,3.5315568447113037,0.029667817056179047
-0.26673346757888794,3.7168736457824707,0.031198851764202118
-0.2952325642108917,3.749983787536621,0.03145270049571991
-0.32127320766448975,3.747842788696289,0.03141210973262787
-0.33900362253189087,3.656064033508301,0.030622247606515884
-0.3584413230419159,3.595332622528076,0.030077293515205383
-0.37658169865608215,3.5267035961151123,0.029466714709997177
-0.3964722454547882,3.485213279724121,0.029085954651236534
-0.4183485209941864,3.4629836082458496,0.02886762097477913
-0.4364670217037201,3.4134976863861084,0.02842406928539276
-0.45384514331817627,3.363938808441162,0.027971966192126274
-0.4756969213485718,3.349083423614502,0.027795160189270973
-0.49068188667297363,3.2916414737701416,0.027268044650554657
-0.5194531083106995,3.3267645835876465,0.027509085834026337
-0.5324950218200684,3.261392831802368,0.026920510455965996
-0.5492472052574158,3.2229576110839844,0.026556989178061485
-0.5727329254150391,3.2268025875091553,0.02652559243142605
-0.5852952599525452,3.1689536571502686,0.025987491011619568
-0.6070323586463928,3.1648623943328857,0.02589353919029236
-0.6266891956329346,3.1490821838378906,0.02570475824177265
-0.7511216998100281,3.6419825553894043,0.02966025285422802
-0.794902503490448,3.7245941162109375,0.030246693640947342
-0.8207173347473145,3.7189924716949463,0.030101357027888298
-0.8512915968894958,3.7361552715301514,0.03014267422258854
-0.875328779220581,3.7225732803344727,0.029935667291283607
-0.8901157975196838,3.670851945877075,0.02942439541220665
-0.6996257305145264,2.800565719604492,0.02237241342663765
-0.7112292051315308,2.765388011932373,0.022005245089530945
-0.7280283570289612,2.752933979034424,0.02182266116142273
-0.7469369769096375,2.7478644847869873,0.02169899269938469
-0.7649561762809753,2.7388486862182617,0.02154443971812725
-0.7957720756530762,2.77478289604187,0.021741677075624466
-0.9041857123374939,3.0727651119232178,0.023958150297403336
-0.9531859159469604,3.160061836242676,0.02451975829899311
-0.9724618792533875,3.1460089683532715,0.02429177612066269
-1.0533082485198975,3.3253564834594727,0.02554932050406933
-1.0824229717254639,3.336533784866333,0.025508329272270203
-1.1078442335128784,3.336413621902466,0.025363760069012642
-1.1454463005065918,3.3732340335845947,0.025501590222120285
-1.182546854019165,3.40592622756958,0.0256043653935194
-1.2113791704177856,3.4123642444610596,0.02550629898905754
-1.281652808189392,3.532397747039795,0.026250788941979408
-1.4763169288635254,3.9852378368377686,0.029410213232040405
-1.5035054683685303,3.975062370300293,0.0291266031563282
-1.5362838506698608,3.979264974594116,0.028948688879609108
-1.5524953603744507,3.9394009113311768,0.028448592871427536
-1.5796785354614258,3.928581714630127,0.028156431391835213
-2.286097764968872,5.576832294464111,0.03964614123106003
-2.3467836380004883,5.615128993988037,0.03958699852228165
-2.368560552597046,5.559305667877197,0.038863010704517365
-2.400834321975708,5.528417587280273,0.038316115736961365
-2.455594778060913,5.551332473754883,0.03812510147690773
-2.5149288177490234,5.5847392082214355,0.03799166530370712
-2.553004026412964,5.567440032958984,0.03750221058726311
-1.51071035861969,3.2348759174346924,0.02156963013112545
-1.519593596458435,3.1961467266082764,0.021090716123580933
-1.5305932760238647,3.164881944656372,0.020649082958698273
-1.5515658855438232,3.1546549797058105,0.020347457379102707
-1.5736359357833862,3.1437060832977295,0.020028982311487198
-1.5989689826965332,3.1396687030792236,0.019757285714149475
-1.6305289268493652,3.1498119831085205,0.019563456997275352
-1.6749027967453003,3.18393611907959,0.019512200728058815
-1.7850266695022583,3.33776593208313,0.02016809582710266
-1.912686824798584,3.5174500942230225,0.02094479463994503
-1.1902141571044922,2.1539368629455566,0.012620814144611359
-1.1928547620773315,2.1256418228149414,0.012252702377736568
-1.9561535120010376,3.4306581020355225,0.019433313980698586
-1.970170497894287,3.400075674057007,0.018913710489869118
-2.0002903938293457,3.400585889816284,0.018564457073807716
-1.2237001657485962,2.0491130352020264,0.01096899714320898
-1.26825749874115,2.0906832218170166,0.010958438739180565
-1.2701560258865356,2.0620548725128174,0.010572024621069431
-2.1260006427764893,3.4020168781280518,0.017034117132425308
-2.3285796642303467,3.671445369720459,0.017926201224327087
-2.390442132949829,3.7107174396514893,0.01762516237795353
-2.4143052101135254,3.6952388286590576,0.017060300335288048
-2.41455340385437,3.643641948699951,0.01632615178823471
-2.4441404342651367,3.633283853530884,0.01574818044900894
-2.441214084625244,3.5786514282226562,0.01498417742550373
-2.431307554244995,3.5143721103668213,0.014175456948578358
-2.460177421569824,3.5037755966186523,0.013557899743318558
-2.65895414352417,3.7363877296447754,0.013794578611850739
-2.676546096801758,3.7093677520751953,0.012992605566978455
-2.708440065383911,3.700678825378418,0.012216275557875633
-2.745241403579712,3.7026822566986084,0.011480716057121754
-2.6565322875976562,3.747648239135742,-0.022529361769557
-2.446960926055908,3.5034518241882324,-0.02184014953672886
-2.448782444000244,3.5639591217041016,-0.023003267124295235
-2.5187723636627197,3.7242488861083984,-0.02481682226061821
-2.5135498046875,3.774789810180664,-0.02589184045791626
-2.4804890155792236,3.78725528717041,-0.0267044585198164
-2.4749512672424316,3.8374359607696533,-0.02773481421172619
-2.285997152328491,3.6012587547302246,-0.026654407382011414
-2.099128484725952,3.3634796142578125,-0.025489158928394318
-1.2595804929733276,2.0501813888549805,-0.015867266803979874
-1.2611349821090698,2.0858266353607178,-0.016472317278385162
-2.0080676078796387,3.3777756690979004,-0.027201374992728233
-1.9917083978652954,3.405555486679077,-0.027932215481996536
-1.9675341844558716,3.419574022293091,-0.028547998517751694
-1.2153104543685913,2.1488170623779297,-0.018237067386507988
-1.2032620906829834,2.1645262241363525,-0.018666522577404976
-1.8890893459320068,3.4546103477478027,-0.030236724764108658
-1.7720338106155396,3.295907497406006,-0.029268084093928337
-1.6980719566345215,3.2158100605010986,-0.028968915343284607
-1.622694492340088,3.1274044513702393,-0.02855675108730793
-1.5938239097595215,3.1246821880340576,-0.028900936245918274
-1.5714772939682007,3.1359758377075195,-0.029365045949816704
-1.5519990921020508,3.1543660163879395,-0.029889941215515137
-1.5358022451400757,3.1796398162841797,-0.030482962727546692
-1.5236608982086182,3.2114315032958984,-0.031128784641623497
-1.5040111541748047,3.2292964458465576,-0.03163968026638031
-1.9755513668060303,4.323770046234131,-0.04280896857380867
-1.9380998611450195,4.323564052581787,-0.04324527829885483
-1.9111682176589966,4.344067096710205,-0.04387633502483368
-1.8769497871398926,4.350448131561279,-0.04436517134308815
-1.8485106229782104,4.371086120605469,-0.04497404396533966
-1.8243571519851685,4.402364730834961,-0.04569704458117485
-1.611307144165039,3.966240882873535,-0.04151890426874161
-1.55904221534729,3.915684700012207,-0.04133414477109909
-1.5374058485031128,3.9451935291290283,-0.04198179766535759
-1.5144463777542114,3.970785617828369,-0.04258496314287186
-1.491748571395874,3.9960453510284424,-0.04318283125758171
-1.4692578315734863,4.021003246307373,-0.04377632588148117
-1.4461854696273804,4.045950412750244,-0.044364459812641144
-1.4191973209381104,4.063766956329346,-0.04486477002501488
-1.3899812698364258,4.073847770690918,-0.04527768865227699
-1.3676913976669312,4.101972579956055,-0.04588630422949791
-1.3391660451889038,4.111369609832764,-0.046287551522254944
-1.3124178647994995,4.128180027008057,-0.04675445333123207
-0.9701787829399109,3.1302497386932373,-0.03565756231546402
-0.9523634314537048,3.1520378589630127,-0.03610954433679581
-0.8387861847877502,2.847602128982544,-0.03280267119407654
-0.7919971942901611,2.7595102787017822,-0.031963858753442764
-0.7682347297668457,2.7499985694885254,-0.03200814500451088
-0.7455451488494873,2.744093179702759,-0.032088372856378555
-0.7306885123252869,2.7682876586914062,-0.03252469375729561
-0.7153120040893555,2.78843092918396,-0.03291109576821327
-0.6921122074127197,2.7781784534454346,-0.032940514385700226
-1.276138186454773,5.28123664855957,-0.06287974864244461
-0.7364218831062317,3.145186424255371,-0.03759985789656639
-0.7094414830207825,3.131357431411743,-0.03759004548192024
-0.6901748180389404,3.1476550102233887,-0.03793792799115181
-0.6731458902359009,3.1752986907958984,-0.03842606022953987
-0.6492412686347961,3.1722970008850098,-0.03852304071187973
-0.6298376321792603,3.1921308040618896,-0.038889605551958084
-0.6098048090934753,3.2119200229644775,-0.03926095366477966
-0.5951108336448669,3.2583587169647217,-0.039958495646715164
-0.5764538049697876,3.285505533218384,-0.04042383283376694
-0.5585836172103882,3.320279836654663,-0.04097076132893562
-0.537617027759552,3.3395631313323975,-0.04131454601883888
-0.5177813172340393,3.370358943939209,-0.04180604964494705
-0.4902658462524414,3.3468382358551025,-0.041622892022132874
-0.47185564041137695,3.384978771209717,-0.04220828786492348
-0.4543819725513458,3.434652328491211,-0.04293421655893326
-0.42832043766975403,3.422252893447876,-0.042862825095653534
-0.41020646691322327,3.475604772567749,-0.043618056923151016
-0.38719457387924194,3.493961811065674,-0.043939009308815
-0.36853235960006714,3.550959348678589,-0.044747836887836456
-0.3480009436607361,3.5961973667144775,-0.04541304334998131
-0.32281094789505005,3.5985445976257324,-0.045502919703722
-0.30080699920654297,3.639643907546997,-0.046082355082035065
-0.27371078729629517,3.626112222671509,-0.045973747968673706
-0.24182964861392975,3.530505895614624,-0.044823333621025085
-0.21773308515548706,3.5398993492126465,-0.04500669240951538
-0.19753320515155792,3.62323260307312,-0.04611746594309807
-0.1789122223854065,3.7649776935577393,-0.04796260967850685
-0.1537056267261505,3.8051815032958984,-0.04851938411593437
-0.12969228625297546,3.8803298473358154,-0.04952450841665268
-0.10333407670259476,3.904564619064331,-0.049883339554071426
-0.07660266011953354,3.928619623184204,-0.05023707449436188
-0.04978720098733902,3.9720191955566406,-0.05080114305019379
-0.021944843232631683,4.03476619720459,-0.0516156442463398
0.0061468142084777355,4.034821033477783,-0.05163063108921051
0.03479006886482239,4.108891010284424,-0.05259548872709274
0.0637790858745575,4.13588809967041,-0.052960801869630814
0.09372413158416748,4.190014839172363,-0.05364730581641197
0.1234544888138771,4.212690353393555,-0.05392112582921982
0.15264448523521423,4.196099758148193,-0.053694672882556915
0.23812679946422577,5.4943928718566895,-0.07029329985380173
0.214259535074234,4.259891986846924,-0.05449073761701584
0.2451721876859665,4.281699180603027,-0.054751306772232056
0.2738054096698761,4.264308929443359,-0.05448058247566223
0.30328503251075745,4.254482746124268,-0.05430859327316284
0.331550657749176,4.236703395843506,-0.05403869226574898
0.3629818260669708,4.25764799118042,-0.05426514893770218
0.4075965881347656,4.41838264465332,-0.056274253875017166
0.451559841632843,4.551506996154785,-0.05788826569914818
0.4802020192146301,4.517153739929199,-0.05736410990357399
0.5130733251571655,4.529263973236084,-0.05743469297885895
0.5571639537811279,4.6302924156188965,-0.058632638305425644
0.6100882887840271,4.789041042327881,-0.06055961921811104
0.6411495804786682,4.769219875335693,-0.06020619347691536
0.6828140020370483,4.822616100311279,-0.06075086072087288
0.7326655983924866,4.929843425750732,-0.06197449564933777
0.769189178943634,4.940091609954834,-0.06197797507047653
0.7997043132781982,4.911503314971924,-0.061497047543525696
0.8324609398841858,4.898136138916016,-0.061203185468912125
0.8612250089645386,4.865399360656738,-0.06062588095664978
0.8951511383056641,4.8592753410339355,-0.060380902141332626
0.9271224141120911,4.845325946807861,-0.060044050216674805
0.9578196406364441,4.823426723480225,-0.05961038917303085
0.9897878170013428,4.808995723724365,-0.059272900223731995
1.0179250240325928,4.779163360595703,-0.05871447175741196
1.051221489906311,4.771953582763672,-0.05842876806855202
1.0821774005889893,4.757020950317383,-0.058054886758327484
1.1115758419036865,4.734193325042725,-0.05758609622716904
1.143509864807129,4.7225661277771,-0.05725683644413948
1.1720354557037354,4.699470520019531,-0.05675608292222023
1.1987208127975464,4.668546676635742,-0.056142766028642654
1.2264974117279053,4.645172595977783,-0.05562877655029297
1.256669044494629,4.629011154174805,-0.05520042032003403
1.2867159843444824,4.612643718719482,-0.05477273836731911
1.316231608390808,4.596187114715576,-0.05432663485407829
1.3435689210891724,4.57199239730835,-0.05377218872308731
1.371213436126709,4.551545143127441,-0.05327053368091583
1.400418996810913,4.534472465515137,-0.05280669033527374
1.4272136688232422,4.509730339050293,-0.05225638300180435
1.4484224319458008,4.470131874084473,-0.05151200667023659
1.4816546440124512,4.46746301651001,-0.05116972699761391
1.5068291425704956,4.442544937133789,-0.050581153482198715
1.5312321186065674,4.413530349731445,-0.049942746758461
1.2837120294570923,3.6186776161193848,-0.04069620743393898
1.3056895732879639,3.60250186920166,-0.040244344621896744
1.5997394323349,4.3225998878479,-0.04795503988862038
1.6350066661834717,4.326096057891846,-0.047653160989284515
1.6566166877746582,4.292760848999023,-0.046945225447416306
1.695056676864624,4.302932262420654,-0.046714961528778076
1.7210693359375,4.284181118011475,-0.046138424426317215
1.743924856185913,4.258055210113525,-0.045484088361263275
1.7764708995819092,4.253052711486816,-0.045045942068099976
1.7968207597732544,4.219039440155029,-0.044303566217422485
1.8257477283477783,4.206608295440674,-0.04377796873450279
1.853847622871399,4.194305896759033,-0.043232325464487076
1.8770560026168823,4.171130180358887,-0.0425775982439518
