X,Y,Z
-0.5205631852149963,3.310863733291626,-0.012909235432744026
-0.49727535247802734,3.314441204071045,-0.012960780411958694
-0.4727872312068939,3.310131311416626,-0.012979501858353615
-0.45689940452575684,3.37149977684021,-0.01325759757310152
-0.43641671538352966,3.3978431224823,-0.013398390263319016
-0.41276559233665466,3.400796890258789,-0.013447856530547142
-0.3943260908126831,3.4501683712005615,-0.01367778517305851
-0.3730026185512543,3.4800400733947754,-0.013825740665197372
-0.3508898913860321,3.5058939456939697,-0.01395884808152914
-0.33214059472084045,3.5744171142578125,-0.014263665303587914
-0.3042933940887451,3.5416109561920166,-0.01416441984474659
-0.2867166996002197,3.633206367492676,-0.014563784934580326
-0.25739625096321106,3.5805749893188477,-0.014374726451933384
-0.22907854616641998,3.5316121578216553,-0.014200441539287567
-0.20530402660369873,3.5565505027770996,-0.014324253425002098
-0.18889407813549042,3.7217416763305664,-0.015014354139566422
-0.16695047914981842,3.8127214908599854,-0.015407497994601727
-0.14154766499996185,3.845020294189453,-0.015557635575532913
-0.11671542376279831,3.91228985786438,-0.015844784677028656
-0.09116794914007187,4.010649681091309,-0.016259562224149704
-0.06477963179349899,4.108830451965332,-0.016674909740686417
-0.03631631284952164,4.116993427276611,-0.016726139932870865
-0.00787078496068716,4.214801788330078,-0.017141452059149742
0.02108205109834671,4.152256011962891,-0.016892628744244576
0.050907202064991,4.191061973571777,-0.01705705001950264
0.08005111664533615,4.190607070922852,-0.017062466591596603
0.10955802351236343,4.205569744110107,-0.0171315036714077
0.13944578170776367,4.224226474761963,-0.017216501757502556
0.1673242151737213,4.188030242919922,-0.017072375863790512
0.2009386271238327,4.284317493438721,-0.017465192824602127
0.22987142205238342,4.2593913078308105,-0.0173647440969944
0.26134535670280457,4.288883686065674,-0.01748698577284813
0.2895753085613251,4.263579845428467,-0.017386650666594505
0.31681734323501587,4.230305194854736,-0.017251422628760338
0.34669116139411926,4.235800743103027,-0.017256122082471848
0.3812900483608246,4.287732124328613,-0.017450299113988876
0.5109063982963562,5.327075004577637,-0.021659977734088898
0.547921895980835,5.323395252227783,-0.021625705063343048
0.5823994278907776,5.2961554527282715,-0.02149682492017746
0.6167043447494507,5.272607326507568,-0.021372685208916664
0.6517359018325806,5.252647876739502,-0.021258747205138206
0.6838487982749939,5.217048168182373,-0.02108338661491871
0.7178835272789001,5.1967010498046875,-0.020970739424228668
0.7517661452293396,5.176120281219482,-0.02085825800895691
0.778755784034729,5.1128668785095215,-0.020570166409015656
0.8193629384040833,5.138164043426514,-0.020625917240977287
0.8495205044746399,5.10158634185791,-0.020434990525245667
0.8847007155418396,5.095603942871094,-0.02036767266690731
0.9145624041557312,5.0585761070251465,-0.02017715387046337
0.9461170434951782,5.03289794921875,-0.020033301785588264
0.9775713682174683,5.010964870452881,-0.019894300028681755
1.0062742233276367,4.9734015464782715,-0.019692888483405113
1.0283540487289429,4.909033298492432,-0.01938800700008869
1.062453031539917,4.901766777038574,-0.01930949091911316
1.0785231590270996,4.8142266273498535,-0.018916554749011993
1.1115639209747314,4.806705951690674,-0.018820330500602722
1.125861644744873,4.7190842628479,-0.018400955945253372
1.1487141847610474,4.67335844039917,-0.018148984760046005
1.1829973459243774,4.672858238220215,-0.0180728230625391
1.2075629234313965,4.634284496307373,-0.017850445583462715
1.2323510646820068,4.599452972412109,-0.017640775069594383
1.2641692161560059,4.5908098220825195,-0.017527258023619652
1.2889881134033203,4.5595526695251465,-0.01733003370463848
1.3139172792434692,4.528032302856445,-0.017132196575403214
1.3364410400390625,4.4888410568237305,-0.01690656505525112
1.3696426153182983,4.486990928649902,-0.01681436598300934
1.3958840370178223,4.462528705596924,-0.01662227138876915
1.426087498664856,4.452969074249268,-0.016488542780280113
1.4555784463882446,4.439306259155273,-0.016338620334863663
1.48148512840271,4.414250373840332,-0.016147106885910034
1.5092670917510986,4.396570205688477,-0.015980100259184837
1.268680214881897,3.615901470184326,-0.013053673319518566
1.2935279607772827,3.6070876121520996,-0.012931772507727146
1.3184341192245483,3.5980591773986816,-0.012809284962713718
1.6131713390350342,4.309503555297852,-0.015233795158565044
1.6397379636764526,4.291103839874268,-0.015057397074997425
1.6742160320281982,4.294544696807861,-0.014955193735659122
1.7035925388336182,4.282977104187012,-0.014798837713897228
1.7362726926803589,4.278266429901123,-0.014664910733699799
1.7600055932998657,4.251652717590332,-0.014456811361014843
1.788589358329773,4.2397074699401855,-0.014272117987275124
1.8092362880706787,4.209688186645508,-0.01402362622320652
1.8399033546447754,4.20064115524292,-0.013841202482581139
1.8675100803375244,4.184164047241211,-0.01363411359488964
1.8799867630004883,4.135702610015869,-0.013326466083526611
1.9140740633010864,4.137260437011719,-0.013184119947254658
1.9349859952926636,4.11025857925415,-0.012951184064149857
1.9707083702087402,4.110586643218994,-0.012796442024409771
1.9957950115203857,4.089774131774902,-0.012578703463077545
2.015929937362671,4.06245231628418,-0.012331344187259674
2.0392954349517822,4.042025566101074,-0.012106184847652912
2.066957473754883,4.027950763702393,-0.011895298026502132
2.0948634147644043,4.0135087966918945,-0.011681796051561832
2.107332468032837,3.9716341495513916,-0.011371692642569542
2.1408541202545166,3.971425771713257,-0.011181676760315895
2.1603825092315674,3.943030595779419,-0.010906042531132698
2.1877524852752686,3.9279110431671143,-0.010664463974535465
2.2079126834869385,3.9031567573547363,-0.010396786965429783
2.239741086959839,3.8985016345977783,-0.01017918810248375
2.2605555057525635,3.8729071617126465,-0.009901338256895542
2.283270835876465,3.8504796028137207,-0.009629325941205025
2.312309980392456,3.8422327041625977,-0.0093826400116086
2.3375163078308105,3.826951026916504,-0.00911650713533163
2.3644979000091553,3.8103396892547607,-0.008830438368022442
2.381490707397461,3.7812905311584473,-0.00851148460060358
2.405846357345581,3.7658417224884033,-0.008216994814574718
2.4314653873443604,3.749352216720581,-0.007905906066298485
2.456892728805542,3.7327401638031006,-0.007588574662804604
2.489802598953247,3.7296712398529053,-0.0072898343205451965
2.4885213375091553,3.6740469932556152,-0.006881215143948793
2.52230167388916,3.669914484024048,-0.006557890679687262
2.5543909072875977,3.6667115688323975,-0.006222395692020655
2.574571132659912,3.6430089473724365,-0.005829570349305868
2.5900321006774902,3.612825393676758,-0.005410315934568644
2.6080429553985596,3.590193748474121,-0.0050081671215593815
2.6421937942504883,3.584566116333008,-0.004589215386658907
2.583906888961792,3.645944833755493,0.015406792052090168
2.548692226409912,3.6516072750091553,0.015928072854876518
2.517488956451416,3.6637113094329834,0.016457028687000275
2.5022943019866943,3.702425718307495,0.01710735447704792
2.4850988388061523,3.7327725887298584,0.017678232863545418
2.4486029148101807,3.738147020339966,0.018128717318177223
2.420778274536133,3.756223201751709,0.01863015443086624
2.4029347896575928,3.786179542541504,0.01916719600558281
2.3659844398498535,3.790971040725708,0.019587157294154167
2.341855525970459,3.815091133117676,0.020095746964216232
2.323340654373169,3.8446602821350098,0.02061181142926216
2.295436382293701,3.861382484436035,0.021060585975646973
2.2666125297546387,3.8783700466156006,0.021511951461434364
2.240661382675171,3.8979241847991943,0.021966036409139633
2.2113430500030518,3.910141944885254,0.022368697449564934
2.184248208999634,3.929809093475342,0.02281070128083229
2.149862051010132,3.9353749752044678,0.02316737361252308
2.1279985904693604,3.960545778274536,0.02362491562962532
2.0992753505706787,3.9758424758911133,0.024028079584240913
2.0736196041107178,3.9980835914611816,0.02446587011218071
2.0412240028381348,4.005951881408691,0.024811187759041786
2.0115625858306885,4.016557216644287,0.025163767859339714
1.9949312210083008,4.0553364753723145,0.025687353685498238
1.9545406103134155,4.048945426940918,0.025921715423464775
1.9353876113891602,4.084083080291748,0.026414545252919197
1.9069480895996094,4.097437381744385,0.02676008827984333
1.884459376335144,4.1250104904174805,0.02719707414507866
1.8544389009475708,4.138591289520264,0.027537308633327484
1.8244168758392334,4.15191125869751,0.02787645533680916
1.7980364561080933,4.171909809112549,0.028256939724087715
1.7750074863433838,4.198726654052734,0.028681643307209015
1.7475475072860718,4.218684673309326,0.02904282882809639
1.727234959602356,4.256562232971191,0.029530635103583336
1.6942721605300903,4.261382102966309,0.0297857616096735
1.6697291135787964,4.28782844543457,0.030194683000445366
1.6532347202301025,4.336043357849121,0.030750101432204247
1.6301357746124268,4.369801044464111,0.03120030276477337
1.3107768297195435,3.592470645904541,0.025823673233389854
1.2936351299285889,3.623572826385498,0.026216771453619003
1.5859318971633911,4.543553829193115,0.033089570701122284
1.5610944032669067,4.576915264129639,0.03352838382124901
1.535630464553833,4.610229015350342,0.033966124057769775
1.5088399648666382,4.639606475830078,0.03437667340040207
1.4788851737976074,4.657436370849609,0.034700214862823486
1.4481923580169678,4.675248146057129,0.03502926602959633
1.4215102195739746,4.707915306091309,0.035445909947156906
1.392234206199646,4.732942581176758,0.035806965082883835
1.3586643934249878,4.742686748504639,0.03605325147509575
1.3309038877487183,4.770829677581787,0.03643861785531044
1.3017516136169434,4.795056343078613,0.036797281354665756
1.2650389671325684,4.796792030334473,0.036967553198337555
1.2405695915222168,4.843509674072266,0.03748359531164169
1.2100212574005127,4.867331027984619,0.037825241684913635
1.1825648546218872,4.902204513549805,0.03825315833091736
1.1501893997192383,4.917923450469971,0.038534753024578094
1.114764928817749,4.926072120666504,0.038732755929231644
1.0864408016204834,4.964388847351074,0.039162881672382355
1.0544885396957397,4.987243175506592,0.03947386518120766
1.0197877883911133,4.994452953338623,0.03966096416115761
0.9910299777984619,5.032089710235596,0.040092598646879196
0.9557955861091614,5.04287576675415,0.040296897292137146
0.9229055643081665,5.064879894256592,0.04057992249727249
0.8924918174743652,5.102052688598633,0.040987350046634674
0.8620319962501526,5.138974189758301,0.04139478877186775
0.8237165212631226,5.129429817199707,0.04143012687563896
0.7907814979553223,5.158320903778076,0.04177245497703552
0.7583471536636353,5.190822124481201,0.04212756082415581
0.7292554378509521,5.250204563140869,0.042704369872808456
0.6950229406356812,5.274544715881348,0.04299895837903023
1.2843531370162964,10.298789024353027,0.08414822816848755
1.1981817483901978,10.183320045471191,0.08339712023735046
1.1114052534103394,10.063477516174316,0.082573302090168
1.0339813232421875,10.004969596862793,0.08224579691886902
0.9593999981880188,9.965306282043457,0.08207529783248901
0.3798789381980896,4.256374359130859,0.03512364253401756
0.34898585081100464,4.243341445922852,0.03508508950471878
0.3188963234424591,4.245707988739014,0.03515924885869026
0.29072168469429016,4.271221160888672,0.03540271148085594
0.26129454374313354,4.280948638916016,0.035517264157533646
0.22934001684188843,4.243661403656006,0.03524308651685715
0.19777505099773407,4.202234745025635,0.034935493022203445
0.16588860750198364,4.1488847732543945,0.03453018516302109
0.13742977380752563,4.165557861328125,0.03468365594744682
0.10989575833082199,4.224987030029297,0.03519284725189209
0.07849184423685074,4.124110221862793,0.034368257969617844
0.04886139556765556,4.046439170837402,0.033737972378730774
0.020030712708830833,4.011528968811035,0.03346570208668709
-0.007746781222522259,3.949073553085327,0.032954588532447815
-0.03468531370162964,3.8903348445892334,0.03246006369590759
-0.061055272817611694,3.8470375537872314,0.03209604322910309
-0.0878053531050682,3.846520185470581,0.03209051862359047
-0.11455119401216507,3.8458168506622314,0.03208499401807785
-0.139759823679924,3.7902612686157227,0.031623419374227524
-0.1657416671514511,3.7813942432403564,0.03153533488512039
-0.18937890231609344,3.729440450668335,0.03108629770576954
-0.20445819199085236,3.5408544540405273,0.02950078435242176
-0.22802723944187164,3.5237579345703125,0.029346240684390068
-0.26464298367500305,3.6856963634490967,0.030683521181344986
-0.2950849235057831,3.746079206466675,0.031167224049568176
-0.31825244426727295,3.712819814682007,0.030851736664772034
-0.3355685770511627,3.6210789680480957,0.030052995309233665
-0.35170218348503113,3.529273509979248,0.02925681695342064
-0.3741943836212158,3.5033910274505615,0.029008856043219566
-0.39189496636390686,3.4424917697906494,0.028473742306232452
-0.4165957570075989,3.4474599361419678,0.028467688709497452
-0.43142807483673096,3.374764919281006,0.027817657217383385
-0.4556867182254791,3.3794589042663574,0.027807828038930893
-0.4745984971523285,3.34135103225708,0.02744629606604576
-0.49089014530181885,3.2916128635406494,0.026992471888661385
-0.5172786712646484,3.3112926483154297,0.027102740481495857
-0.530544638633728,3.249840259552002,0.026535702869296074
-0.5515175461769104,3.2384231090545654,0.02637975849211216
-0.5670209527015686,3.1960816383361816,0.025973699986934662
-0.5881749391555786,3.1843130588531494,0.025816766545176506
-0.6051530838012695,3.1532933712005615,0.02550663985311985
-0.6252316832542419,3.141409397125244,0.025334885343909264
-0.7626519799232483,3.699432849884033,0.029744766652584076
-0.7977305054664612,3.7399699687957764,0.029980387538671494
-0.8241686820983887,3.734234094619751,0.02984239161014557
-0.8396643400192261,3.682720422744751,0.029342783614993095
-0.8739250302314758,3.714881181716919,0.029495758935809135
-0.8900042176246643,3.670881986618042,0.02903333306312561
-0.6917060613632202,2.7703373432159424,0.021826131269335747
-0.7111599445343018,2.7654080390930176,0.021700918674468994
-0.7283558249473572,2.7528493404388428,0.021518118679523468
-0.7422012686729431,2.728914976119995,0.021244073286652565
-0.7649163603782654,2.7388622760772705,0.02122575417160988
-0.7953341603279114,2.7749109268188477,0.02140873298048973
-0.901842474937439,3.0653138160705566,0.02354012429714203
-0.9468207359313965,3.137505054473877,0.023984413594007492
-0.9661895036697388,3.1234192848205566,0.023763636127114296
-1.0734103918075562,3.388648271560669,0.02563873864710331
-1.1167950630187988,3.444476366043091,0.02591654099524021
-1.1383247375488281,3.429192066192627,0.025653768330812454
-1.159637212753296,3.4137957096099854,0.025392400100827217
-1.178105354309082,3.3909316062927246,0.025074545294046402
-1.2061896324157715,3.397629976272583,0.024961406365036964
-1.265044927597046,3.48856258392334,0.025462808087468147
-1.379840612411499,3.7252259254455566,0.02700975351035595
-1.4061592817306519,3.7153732776641846,0.02675301767885685
-1.4485939741134644,3.7493317127227783,0.026807349175214767
-1.426482915878296,3.6195924282073975,0.025681886821985245
-1.4536772966384888,3.6171796321868896,0.025467170402407646
-1.4785815477371216,3.6070730686187744,0.025193851441144943
-1.507125735282898,3.6037116050720215,0.024962786585092545
-1.5346492528915405,3.6005728244781494,0.024720653891563416
-1.5680640935897827,3.6117141246795654,0.02456446923315525
-1.6097075939178467,3.640380859375,0.024523578584194183
-2.5157642364501953,5.5843682289123535,0.037245795130729675
-2.5289204120635986,5.509731769561768,0.0363713800907135
-2.2497291564941406,4.816835403442383,0.031455375254154205
-1.9782254695892334,4.163200378417969,0.026890723034739494
-1.9913841485977173,4.117908954620361,0.02629530429840088
-2.006133794784546,4.0759453773498535,0.025722546502947807
-1.8188087940216064,3.632537603378296,0.02263018675148487
-1.8126556873321533,3.5612590312957764,0.021894341334700584
-1.8366804122924805,3.5489304065704346,0.02152019925415516
-1.8303892612457275,3.4773104190826416,0.020783893764019012
-1.8501893281936646,3.4579601287841797,0.02036634087562561
-1.9008979797363281,3.497185230255127,0.0202910415828228
-1.1862156391143799,2.1472222805023193,0.012262219563126564
-1.1781485080718994,2.098062753677368,0.011785868555307388
-1.9431060552597046,3.4066243171691895,0.018800754100084305
-1.969226360321045,3.400625467300415,0.01841858960688114
-1.9842371940612793,3.373776435852051,0.017912928014993668
-1.2264825105667114,2.052002429962158,0.010664180852472782
-1.2682702541351318,2.09067702293396,0.010631665587425232
-1.2777310609817505,2.0757415294647217,0.010322103276848793
-2.122379779815674,3.3950695991516113,0.016473229974508286
-2.3650553226470947,3.7269489765167236,0.017620643600821495
-2.3830504417419434,3.7015419006347656,0.017014160752296448
-2.4442243576049805,3.741018056869507,0.016686631366610527
-2.4073286056518555,3.6296873092651367,0.015674341470003128
-2.426048517227173,3.6077938079833984,0.015053712762892246
-2.4587044715881348,3.60455060005188,0.01448947936296463
-2.4370484352111816,3.519902229309082,0.01357248704880476
-2.468090295791626,3.5173137187957764,0.012988527305424213
-2.6862893104553223,3.774470329284668,0.013278773985803127
-2.7067949771881104,3.750164270401001,0.012504346668720245
-2.7438416481018066,3.7522213459014893,0.011813296005129814
-2.7791945934295654,3.745588541030884,0.011003955267369747
-2.7034268379211426,3.810164451599121,-0.023386314511299133
-2.4324331283569336,3.4850070476531982,-0.022212909534573555
-2.420607089996338,3.5217032432556152,-0.023211603984236717
-2.5454869270324707,3.762766122817993,-0.025592001155018806
-2.516862392425537,3.781966209411621,-0.026486700400710106
-2.4732778072357178,3.773296594619751,-0.02712167613208294
-2.466454267501831,3.8243191242218018,-0.028192982077598572
-2.408475399017334,3.796483039855957,-0.028675327077507973
-2.0856916904449463,3.339630126953125,-0.025792090222239494
-1.2637442350387573,2.0567901134490967,-0.016219612210989
-1.2483491897583008,2.066166877746582,-0.01662544533610344
-2.0046167373657227,3.370734691619873,-0.027624985203146935
-1.9942314624786377,3.4086008071899414,-0.028437387198209763
-1.958653211593628,3.4066529273986816,-0.028924185782670975
-1.1882660388946533,2.1012837886810303,-0.01813206449151039
-1.1926345825195312,2.1436164379119873,-0.018785052001476288
-1.9059134721755981,3.4854743480682373,-0.030994247645139694
-1.8598774671554565,3.4615492820739746,-0.03122517839074135
-1.848034143447876,3.4988346099853516,-0.03199230507016182
-1.8449790477752686,3.5533411502838135,-0.032916177064180374
-1.8259717226028442,3.5806884765625,-0.033587489277124405
-2.133925676345825,4.260974884033203,-0.04046117514371872
-2.1077029705047607,4.282709121704102,-0.041138675063848495
-2.0803933143615723,4.304714679718018,-0.041827138513326645
-2.045637369155884,4.31268835067749,-0.04236382246017456
-2.009354829788208,4.316783428192139,-0.04286091402173042
-1.9663125276565552,4.302219390869141,-0.043151818215847015
-1.9362250566482544,4.315837860107422,-0.043721601366996765
-1.895442247390747,4.308305740356445,-0.044052854180336
-1.8698067665100098,4.336508274078369,-0.044758133590221405
-1.5214112997055054,3.5975959300994873,-0.03745999559760094
-1.4963420629501343,3.6080899238586426,-0.037896305322647095
-1.4586533308029175,3.5897786617279053,-0.038010161370038986
-1.4239977598190308,3.5784502029418945,-0.03819052502512932
-1.3910003900527954,3.570448637008667,-0.03840504214167595
-1.3717241287231445,3.594622850418091,-0.03895561769604683
-1.3696684837341309,3.6663730144500732,-0.04002486169338226
-1.3553463220596313,3.7091379165649414,-0.040774762630462646
-1.3313111066818237,3.7261247634887695,-0.04124614596366882
-1.3047419786453247,3.735506772994995,-0.041633717715740204
-1.2811881303787231,3.7519023418426514,-0.04209614545106888
-1.2520610094070435,3.7534842491149902,-0.04237503558397293
-1.2323899269104004,3.784640073776245,-0.042980849742889404
-1.1958414316177368,3.763568162918091,-0.04299461469054222
-0.974908173084259,3.1451380252838135,-0.03613981604576111
-0.9507554769515991,3.1443593502044678,-0.03633823245763779
-0.8411818146705627,2.855037212371826,-0.033160194754600525
-0.7916968464851379,2.7595937252044678,-0.03220910578966141
-0.7584652900695801,2.7162249088287354,-0.031857725232839584
-0.7457241415977478,2.744041681289673,-0.03233826160430908
-0.7272821068763733,2.7530245780944824,-0.03260283172130585
-0.7097005844116211,2.7656726837158203,-0.032890189439058304
-0.6881467700004578,2.763062000274658,-0.03299640119075775
-1.2638720273971558,5.231955528259277,-0.06274034082889557
-0.730393648147583,3.1185131072998047,-0.03755087032914162
-0.7108674049377441,3.135035991668701,-0.03790919482707977
-0.6920168995857239,3.155245780944824,-0.03828917443752289
-0.6680108904838562,3.152427911758423,-0.0383889302611351
-0.6441653966903687,3.149411201477051,-0.0384870246052742
-0.6267868280410767,3.176804542541504,-0.03895718976855278
-0.6115963459014893,3.2195281982421875,-0.039622239768505096
-1.027725338935852,5.625216007232666,-0.06943397969007492
-0.5763636231422424,3.2855184078216553,-0.04066772386431694
-0.5505709648132324,3.274094581604004,-0.04064125567674637
-0.5364445447921753,3.331836223602295,-0.04147518053650856
-0.512855589389801,3.3355464935302734,-0.04164233058691025
-0.487206369638443,3.3235974311828613,-0.04159664362668991
-0.469736784696579,3.3694963455200195,-0.04226093366742134
-0.4511329233646393,3.4114391803741455,-0.04287988692522049
-0.4311845302581787,3.445509910583496,-0.04340315982699394
-0.4113050401210785,3.483337640762329,-0.04397744685411453
-0.39005202054977417,3.517220973968506,-0.04450022056698799
-0.3653706908226013,3.519869089126587,-0.044600341469049454
-0.3470636308193207,3.5884368419647217,-0.04553920775651932
-0.32055598497390747,3.575214385986328,-0.04544313997030258
-0.30020949244499207,3.6318514347076416,-0.046237554401159286
-0.2745215594768524,3.6338820457458496,-0.04634148254990578
-0.240300253033638,3.5071170330047607,-0.04477328062057495
-0.21770702302455902,3.539898157119751,-0.04523749649524689
-0.19530490040779114,3.584233522415161,-0.04585255682468414
-0.17832842469215393,3.7532711029052734,-0.04806787893176079
-0.15351508557796478,3.797367572784424,-0.0486893467605114
-0.12836043536663055,3.837381601333618,-0.04924428090453148
-0.10317007452249527,3.8967509269714355,-0.05002966523170471
-0.07628361135721207,3.912996292114258,-0.05026431754231453
-0.04988628253340721,3.979827404022217,-0.05115171894431114
-0.02194880321621895,4.011326789855957,-0.05158871412277222
0.005960358772426844,4.034817695617676,-0.051924191415309906
0.034230004996061325,4.062019348144531,-0.05226704850792885
0.06343947350978851,4.128077507019043,-0.05311228334903717
0.09369426220655441,4.197825908660889,-0.05400744453072548
0.12332137674093246,4.212690830230713,-0.054199062287807465
0.1522212028503418,4.188294410705566,-0.053888242691755295
0.23853662610054016,5.510008811950684,-0.07086153328418732
0.21320530772209167,4.244298458099365,-0.054539941251277924
0.24482856690883636,4.2817158699035645,-0.054979078471660614
0.2735610902309418,4.264321804046631,-0.054716698825359344
0.3020695447921753,4.238903045654297,-0.054353680461645126
0.33155572414398193,4.23669958114624,-0.05428539961576462
0.36350077390670776,4.265441417694092,-0.054583851248025894
0.4066161811351776,4.410625457763672,-0.056372158229351044
0.4433182179927826,4.469894886016846,-0.05706172436475754
0.48030146956443787,4.517140865325928,-0.05759744718670845
0.5164955854415894,4.556389808654785,-0.058033913373947144
0.565165638923645,4.696206569671631,-0.059711068868637085
0.6152225136756897,4.8316969871521,-0.06131734699010849
0.644809365272522,4.8002543449401855,-0.0608053058385849
0.680945098400116,4.811043739318848,-0.06082829833030701
0.7276393175125122,4.895047664642334,-0.061779364943504333
0.7669103145599365,4.924631118774414,-0.062023766338825226
0.7995319366455078,4.911528587341309,-0.061703626066446304
0.8287390470504761,4.8789567947387695,-0.06114289537072182
0.8610729575157166,4.865424156188965,-0.06082414090633392
0.8911858797073364,4.836172580718994,-0.06030946224927902
0.9231945276260376,4.822213649749756,-0.0599871464073658
0.9530852437019348,4.80047082901001,-0.05953063815832138
0.9827653169631958,4.778536319732666,-0.059075478464365005
1.017197847366333,4.779315948486328,-0.05890347808599472
1.045121192932129,4.745296955108643,-0.05830074101686478
1.0789932012557983,4.741719722747803,-0.058078791946172714
1.108775019645691,4.722812175750732,-0.057627178728580475
1.1373544931411743,4.699941635131836,-0.05712458863854408
1.1676459312438965,4.6844611167907715,-0.056714992970228195
1.1987744569778442,4.6685309410095215,-0.05629656836390495
1.2272032499313354,4.644984245300293,-0.05579381063580513
1.254862904548645,4.621405124664307,-0.055266160517930984
1.2841709852218628,4.605241775512695,-0.05482034757733345
1.3111674785614014,4.581383228302002,-0.05428669974207878
1.3402293920516968,4.560758590698242,-0.05378556624054909
1.3651307821273804,4.5288987159729,-0.05316086858510971
1.400696873664856,4.5343852043151855,-0.05294441804289818
1.4243358373641968,4.502445697784424,-0.052279070019721985
1.4500131607055664,4.477827072143555,-0.051703546196222305
1.4792035818099976,4.460043907165527,-0.051198240369558334
1.5026289224624634,4.427469253540039,-0.0505329892039299
1.5288996696472168,4.406069278717041,-0.04997095838189125
1.2805705070495605,3.611501932144165,-0.04069223999977112
1.3050453662872314,3.602734088897705,-0.040326155722141266
1.5999305248260498,4.322527885437012,-0.048054371029138565
1.635993480682373,4.3257222175598145,-0.04775663837790489
1.6595053672790527,4.300018787384033,-0.047107063233852386
1.6913214921951294,4.296006202697754,-0.046695526689291
1.7176787853240967,4.277124404907227,-0.046120163053274155
1.747396469116211,4.265074729919434,-0.04561394080519676
1.7771782875061035,4.252756595611572,-0.04509379342198372
1.7964696884155273,4.219189167022705,-0.044341810047626495
1.827792763710022,4.214235782623291,-0.04389437288045883
1.852141261100769,4.190789222717285,-0.043243974447250366
1.871601939201355,4.156450271606445,-0.042484134435653687
