X,Y,Z
1.5540525913238525,4.139768600463867,-0.014658423140645027
1.5792715549468994,4.121849060058594,-0.014486546628177166
1.6069573163986206,4.1111345291137695,-0.014339537359774113
1.6409461498260498,4.114513397216797,-0.014239625073969364
1.671000599861145,4.1066179275512695,-0.014099454507231712
1.6858896017074585,4.062491416931152,-0.013833947479724884
1.7297927141189575,4.090686798095703,-0.013797333464026451
1.9951441287994385,4.631489276885986,-0.015471075661480427
2.0477347373962402,4.6639933586120605,-0.015422206372022629
2.0769450664520264,4.642502307891846,-0.01519420649856329
2.108358383178711,4.628321647644043,-0.014983427710831165
2.132624864578247,4.599974155426025,-0.014723596163094044
2.1701436042785645,4.599676609039307,-0.01455309335142374
2.202610969543457,4.584218502044678,-0.014325867407023907
2.2305407524108887,4.562000274658203,-0.014074933715164661
2.26078200340271,4.54709005355835,-0.013833656907081604
2.294448137283325,4.538951873779297,-0.013613290153443813
2.325805902481079,4.5229644775390625,-0.013361412100493908
2.364121913909912,4.52069616317749,-0.013150564394891262
1.7343617677688599,3.263010263442993,-0.009345557540655136
1.7484029531478882,3.237761974334717,-0.00912979431450367
1.7350611686706543,3.160520315170288,-0.008764214813709259
1.7376916408538818,3.11441969871521,-0.008485744707286358
1.7831417322158813,3.147122621536255,-0.008409637957811356
1.3307629823684692,2.312377691268921,-0.006054332479834557
1.2935365438461304,2.212043523788452,-0.005667591467499733
0.949363112449646,1.5987398624420166,-0.00400267168879509
0.9637808203697205,1.599218487739563,-0.0039062141440808773
0.9806047677993774,1.6027127504348755,-0.003813227405771613
0.9857335090637207,1.5857822895050049,-0.0036663012579083443
1.0022327899932861,1.589278221130371,-0.003569489810615778
1.0251781940460205,1.602469801902771,-0.0034921024926006794
1.0171457529067993,1.5658202171325684,-0.003299619536846876
1.0338752269744873,1.5688787698745728,-0.0031873020343482494
1.048445224761963,1.5685856342315674,-0.0030626447405666113
1.0482685565948486,1.5451582670211792,-0.002886940259486437
2.5484211444854736,3.704101085662842,-0.006601645145565271
2.576273202896118,3.6943130493164062,-0.0062615410424768925
2.6357736587524414,3.7241196632385254,-0.0059511843137443066
2.630282163619995,3.665677547454834,-0.005487584974616766
2.6311118602752686,3.6168880462646484,-0.0050379135645926
2.6853504180908203,3.640104293823242,-0.004661349579691887
2.6032814979553223,3.6753032207489014,0.01555777806788683
2.5810763835906982,3.7004575729370117,0.016165854409337044
1.0629634857177734,1.54930579662323,0.0069786617532372475
1.056300163269043,1.5632930994033813,0.007235482335090637
1.040282964706421,1.5646229982376099,0.007428234443068504
1.0285872220993042,1.5723354816436768,0.00764686381444335
1.0387831926345825,1.6122870445251465,0.008014002814888954
1.0015950202941895,1.5804224014282227,0.008027917705476284
0.9834765791893005,1.577967643737793,0.008186512626707554
0.976548433303833,1.5914369821548462,0.008415060117840767
0.9667839407920837,1.601950764656067,0.008625523187220097
0.9587593674659729,1.6158561706542969,0.008855002000927925
1.3375462293624878,2.2903568744659424,0.012753707356750965
1.8362785577774048,3.1977198123931885,0.018091320991516113
1.7722463607788086,3.1397805213928223,0.018035678192973137
1.7515753507614136,3.15582537651062,0.018391793593764305
1.7632416486740112,3.2296619415283203,0.01908331736922264
1.7561466693878174,3.2734735012054443,0.019595768302679062
2.3815722465515137,4.520296096801758,0.02741308882832527
2.3389484882354736,4.516116619110107,0.027717923745512962
2.310866594314575,4.539315700531006,0.028186503797769547
2.2740912437438965,4.549115180969238,0.028567418456077576
2.2338552474975586,4.55160665512085,0.028902491554617882
2.2081568241119385,4.581478118896484,0.02940444089472294
2.179335594177246,4.603899955749512,0.02985353209078312
2.142427682876587,4.612575054168701,0.030204055830836296
2.111987829208374,4.635175704956055,0.03064737096428871
2.0825600624084473,4.657029151916504,0.03107753023505211
2.0438623428344727,4.65708065032959,0.031360235065221786
1.9710354804992676,4.582248210906982,0.03112029656767845
1.7284032106399536,4.099680423736572,0.028072884306311607
1.6887873411178589,4.086585521697998,0.028208265081048012
1.6647192239761353,4.109093189239502,0.028585271909832954
1.6312423944473267,4.109889984130859,0.028806330636143684
1.601048231124878,4.121744632720947,0.029103010892868042
1.5713056325912476,4.133172035217285,0.029394429177045822
1.5452178716659546,4.151330947875977,0.02972840890288353
1.5176502466201782,4.16564416885376,0.03003659099340439
1.4877628087997437,4.1764092445373535,0.030300533398985863
1.4597382545471191,4.194558143615723,0.03062191605567932
1.434892177581787,4.2196269035339355,0.030991168692708015
1.403049111366272,4.22208833694458,0.031192053109407425
1.3734441995620728,4.231809139251709,0.03144349530339241
1.3454610109329224,4.248982906341553,0.0317348912358284
1.3213573694229126,4.281072616577148,0.0321434885263443
1.2933602333068848,4.297771453857422,0.03243393078446388
1.2678394317626953,4.321652412414551,0.03277859836816788
1.2374658584594727,4.330445766448975,0.033005304634571075
1.2086670398712158,4.3466796875,0.03327888995409012
1.177621841430664,4.355191230773926,0.03349549323320389
1.1444157361984253,4.355955600738525,0.033654529601335526
1.1189099550247192,4.382735252380371,0.03401224687695503
1.0900888442993164,4.398040294647217,0.03427842631936073
1.060636281967163,4.41326904296875,0.034536752849817276
1.031022310256958,4.4283013343811035,0.034795764833688736
0.9975730776786804,4.427947044372559,0.034936726093292236
0.9651024341583252,4.427140712738037,0.035071175545454025
0.9341846704483032,4.433765888214111,0.035258159041404724
0.7704503536224365,3.7895424365997314,0.03022703528404236
0.740614116191864,3.779564619064331,0.030240194872021675
0.7106110453605652,3.769420623779297,0.03025401569902897
0.8209291696548462,4.5275959968566895,0.03645160794258118
0.7914268970489502,4.544739723205566,0.03670375049114227
0.7587063312530518,4.546355247497559,0.03680410608649254
0.7309263348579407,4.578594207763672,0.03715449571609497
0.7004054188728333,4.5991668701171875,0.037414491176605225
0.6717405915260315,4.6271233558654785,0.037734393030405045
0.6395147442817688,4.631686210632324,0.03786580637097359
0.6080653667449951,4.643797397613525,0.038044728338718414
0.5763207674026489,4.655715465545654,0.03821707144379616
0.5448911190032959,4.671295642852783,0.03842167928814888
0.5117301344871521,4.67504358291626,0.03853171318769455
0.4823897182941437,4.7095746994018555,0.038896288722753525
0.4495888352394104,4.712818622589111,0.038994595408439636
0.4186054766178131,4.739199161529541,0.039264336228370667
0.38664135336875916,4.757589340209961,0.03947024419903755
0.3533630073070526,4.768010139465332,0.03961307182908058
0.32094451785087585,4.782045364379883,0.03978691250085831
0.2885821759700775,4.799759864807129,0.03999360650777817
0.2558498978614807,4.817262172698975,0.0401667058467865
0.22322894632816315,4.842345237731934,0.040400803089141846
0.18940721452236176,4.859421730041504,0.04057075083255768
0.156052827835083,4.87623929977417,0.04074015095829964
0.12232451140880585,4.885016441345215,0.040844451636075974
0.08866944909095764,4.905277252197266,0.04103618860244751
0.05448880419135094,4.905775547027588,0.04105021432042122
0.01983635313808918,4.929474830627441,0.041260648518800735
-0.01460320595651865,4.960741996765137,0.04153639078140259
-0.049227409064769745,4.976144313812256,0.04168140888214111
-0.08386901021003723,4.979587554931641,0.04172832891345024
-0.11879651248455048,4.994505882263184,0.0418410450220108
-0.153452530503273,4.993561267852783,0.04182085394859314
-0.19019705057144165,5.031386852264404,0.042127128690481186
-0.22515536844730377,5.029943466186523,0.0421067513525486
-0.26095813512802124,5.043858528137207,0.0422169491648674
-0.3007397949695587,5.123815059661865,0.04286626726388931
-0.2817310392856598,4.291393756866455,0.03587150573730469
-0.3102487027645111,4.265928745269775,0.03562939539551735
-0.33979931473731995,4.263676643371582,0.03558352589607239
-0.37013012170791626,4.268992900848389,0.035602372139692307
-0.3969065845012665,4.235201835632324,0.035296931862831116
-0.420265257358551,4.174065113067627,0.034732840955257416
-0.44413769245147705,4.120522499084473,0.03423359990119934
-0.4690065383911133,4.086314678192139,0.03389860689640045
-0.4936158359050751,4.051937103271484,0.033564262092113495
-0.5133140683174133,3.9825451374053955,0.032942578196525574
-0.5350285172462463,3.9363291263580322,0.03250176087021828
-0.559271514415741,3.909284830093384,0.03220924735069275
-0.5792118906974792,3.8589885234832764,0.03172909468412399
-0.6004127264022827,3.8201651573181152,0.03134588897228241
-0.6193110942840576,3.769653797149658,0.030869370326399803
-0.6401218175888062,3.734475612640381,0.03051750175654888
-0.6608661413192749,3.703089714050293,0.03017962910234928
-0.6809039115905762,3.667680263519287,0.029810363426804543
-0.6994074583053589,3.628401756286621,0.029413549229502678
-0.718467652797699,3.5928144454956055,0.02904851920902729
-0.738619863986969,3.5647952556610107,0.0287473164498806
-0.7523705363273621,3.510002851486206,0.02821478620171547
-0.7733462452888489,3.4894402027130127,0.02795492112636566
-0.7954069375991821,3.4764652252197266,0.027759378775954247
-0.8060342669487,3.4138424396514893,0.02716897614300251
-0.829752504825592,3.408156156539917,0.02703429013490677
-0.8398560881614685,3.349330186843872,0.026471303775906563
-0.8611223697662354,3.3358592987060547,0.026261022314429283
-0.8768190741539001,3.3034870624542236,0.02590607851743698
-0.8934334516525269,3.2747466564178467,0.02558102272450924
-0.9119165539741516,3.253425121307373,0.02531578205525875
-0.9256197214126587,3.2170498371124268,0.024923032149672508
-0.9455524682998657,3.203104257583618,0.02468748763203621
-0.9649781584739685,3.189146041870117,0.024455662816762924
-0.9695473313331604,3.1264681816101074,0.023851975798606873
-0.98891681432724,3.1122004985809326,0.023619865998625755
-1.0151541233062744,3.120177745819092,0.023552490398287773
-1.0230494737625122,3.072345018386841,0.023056266829371452
-1.03627347946167,3.0431630611419678,0.02270614542067051
-1.0494544506072998,3.013838052749634,0.022355983033776283
-1.065077543258667,2.9917736053466797,0.02206122875213623
-1.0801308155059814,2.969752788543701,0.021758869290351868
-1.0823700428009033,2.9148309230804443,0.021208850666880608
-1.1078121662139893,2.921973943710327,0.021110380068421364
-1.1223140954971313,2.899688243865967,0.020798858255147934
-1.1395959854125977,2.8845431804656982,0.02053944766521454
-1.1314142942428589,2.8079028129577637,0.019833849743008614
-1.1502361297607422,2.8002469539642334,0.019615525379776955
-1.1603481769561768,2.770681381225586,0.019242456182837486
-1.1565845012664795,2.708658218383789,0.01864698715507984
-1.1472291946411133,2.636127233505249,0.0179856289178133
-1.163212776184082,2.624842882156372,0.017734013497829437
-1.1919480562210083,2.6419475078582764,0.017673565074801445
-1.1988707780838013,2.608752489089966,0.017270132899284363
-1.225219488143921,2.618063449859619,0.017149824649095535
-1.2461843490600586,2.616806745529175,0.0169523935765028
-1.270323634147644,2.6225476264953613,0.016796614974737167
-1.277538537979126,2.592940330505371,0.016413409262895584
-1.2765836715698242,2.5454325675964355,0.015911847352981567
-1.286767840385437,2.522773504257202,0.015568211674690247
-1.2890307903289795,2.4864728450775146,0.0151370195671916
-1.3018627166748047,2.4709529876708984,0.014835040085017681
-1.3061143159866333,2.437732219696045,0.01442007441073656
-1.3264448642730713,2.435631036758423,0.014188563451170921
-1.3351448774337769,2.4130325317382812,0.013830326497554779
-1.3511332273483276,2.404118299484253,0.013554185628890991
-1.3523246049880981,2.367527961730957,0.01311449520289898
-1.3839296102523804,2.385392904281616,0.012972857803106308
-1.3955210447311401,2.369569778442383,0.01264322828501463
-1.39565110206604,2.3331544399261475,0.012196487747132778
-1.4118434190750122,2.3233938217163086,0.011888282373547554
-1.4146801233291626,2.2941792011260986,0.01147285383194685
-1.4502506256103516,2.318070650100708,0.011320955120027065
-1.4432265758514404,2.2717058658599854,0.010808746330440044
-1.4544050693511963,2.2552764415740967,0.010430939495563507
-1.4517582654953003,2.219735622406006,0.00996797438710928
-1.4710861444473267,2.216358184814453,0.009636066854000092
-1.459775447845459,2.1675360202789307,0.009103605523705482
-1.4867175817489624,2.1775856018066406,0.008820975199341774
-1.479366660118103,2.1352336406707764,0.008302595466375351
-1.482254981994629,2.1094043254852295,0.007849467918276787
-1.3436428308486938,1.8868801593780518,0.006699918303638697
-1.5007253885269165,2.0770606994628906,0.0069833798334002495
-1.50925612449646,2.0611965656280518,0.006528979167342186
-1.5133107900619507,2.038796901702881,0.006037148181349039
-1.4909611940383911,2.1032350063323975,-0.012870333157479763
-1.5038139820098877,2.156270980834961,-0.013690085150301456
-1.4703532457351685,2.141420364379883,-0.014054792001843452
-1.4807714223861694,2.1910364627838135,-0.014837885275483131
-1.4813170433044434,2.2282869815826416,-0.015550913289189339
-1.4764114618301392,2.2549185752868652,-0.016160544008016586
-1.4534722566604614,2.2558412551879883,-0.016571838408708572
-1.4365068674087524,2.266678810119629,-0.01704755611717701
-1.434866189956665,2.300006151199341,-0.017675571143627167
-1.4220452308654785,2.3171229362487793,-0.018181830644607544
-1.4046419858932495,2.3277103900909424,-0.018640421330928802
-1.4043123722076416,2.3643252849578857,-0.01928691379725933
-1.3834335803985596,2.3675551414489746,-0.019660552963614464
-1.3733423948287964,2.391453742980957,-0.02021106518805027
-1.3485088348388672,2.38761305809021,-0.020510811358690262
-1.3394112586975098,2.4106152057647705,-0.021033726632595062
-1.321593999862671,2.4204254150390625,-0.021433360874652863
-1.346170425415039,2.509275436401367,-0.022544225677847862
-1.2973605394363403,2.4600212574005127,-0.022405922412872314
-1.3140665292739868,2.535031318664551,-0.023394452407956123
-1.3043309450149536,2.561985731124878,-0.023947998881340027
-1.299655795097351,2.599341869354248,-0.02460307441651821
-1.2884441614151,2.6223337650299072,-0.025115087628364563
-1.2762620449066162,2.6456387042999268,-0.025632569566369057
-1.2402575016021729,2.6195502281188965,-0.025656111538410187
-1.206479787826538,2.59656023979187,-0.02570236846804619
-1.199716567993164,2.629772186279297,-0.02629554644227028
-1.1970692873001099,2.6738295555114746,-0.027000095695257187
-1.1587988138198853,2.6395206451416016,-0.026905730366706848
-1.154736042022705,2.683873176574707,-0.02761825919151306
-1.1648918390274048,2.7602145671844482,-0.028656331822276115
-1.1515707969665527,2.782711982727051,-0.0291429553180933
-1.1402790546417236,2.812659740447998,-0.029697421938180923
-1.1271508932113647,2.8389668464660645,-0.03021867200732231
-1.1294060945510864,2.905224323272705,-0.031171642243862152
-1.111965537071228,2.920301675796509,-0.03157494217157364
-1.1007572412490845,2.953738212585449,-0.032163165509700775
-1.0848835706710815,2.9762375354766846,-0.032627496868371964
-1.0635464191436768,2.9839251041412354,-0.03293171525001526
-1.052656888961792,3.0208919048309326,-0.03356063365936279
-1.0416289567947388,3.057739019393921,-0.034189485013484955
-1.0221456289291382,3.072537899017334,-0.034563738852739334
-1.015747308731079,3.1280882358551025,-0.03540224954485893
-0.9888899922370911,3.120292901992798,-0.03552466258406639
-0.9737309813499451,3.149592399597168,-0.03607169911265373
-0.9640893340110779,3.1974570751190186,-0.03682365640997887
-0.9457182288169861,3.2192234992980957,-0.0372612290084362
-0.9270857572555542,3.240889310836792,-0.03770127892494202
-0.9084734320640564,3.26237416267395,-0.03814055398106575
-0.8938887119293213,3.29878306388855,-0.03875717520713806
-0.8731964230537415,3.316436767578125,-0.03915223851799965
-0.8592290282249451,3.3604114055633545,-0.03984886780381203
-0.8409164547920227,3.3891892433166504,-0.04037051647901535
-0.8189718723297119,3.4025912284851074,-0.0407097302377224
-0.803334653377533,3.4424221515655518,-0.04136752709746361
-0.7839261293411255,3.470921277999878,-0.04187812656164169
-0.7660273313522339,3.506904363632202,-0.04246030002832413
-0.7516911029815674,3.561915159225464,-0.04327838495373726
-0.7298557162284851,3.5823967456817627,-0.04368029907345772
-0.7124178409576416,3.6257176399230957,-0.044364333152770996
-0.6916114687919617,3.6575710773468018,-0.04490362107753754
-0.6727139353752136,3.7007980346679688,-0.045567095279693604
-0.6505538821220398,3.7285475730895996,-0.0460444912314415
-0.6289180517196655,3.7599799633026123,-0.046570248901844025
-0.611403226852417,3.8182554244995117,-0.04743264243006706
-0.5872582197189331,3.841799020767212,-0.047861114144325256
-0.5670080184936523,3.892210006713867,-0.04859664663672447
-0.545505940914154,3.938660144805908,-0.049287740141153336
-0.5239968299865723,3.988856315612793,-0.050030242651700974
-0.5015145540237427,4.035043239593506,-0.05072670429944992
-0.47795969247817993,4.07722806930542,-0.051377709954977036
-0.45389825105667114,4.127132415771484,-0.05209609121084213
-0.4292891025543213,4.172957420349121,-0.052765801548957825
-0.4044698476791382,4.222522735595703,-0.05348726361989975
-0.37821733951568604,4.260246276855469,-0.054062291979789734
-0.34672385454177856,4.239409923553467,-0.05389692634344101
-0.31719475984573364,4.249553680419922,-0.054095491766929626
-0.28962695598602295,4.282839775085449,-0.05457691103219986
-0.31000828742980957,5.115199089050293,-0.06525591760873795
-0.2691560387611389,5.019723892211914,-0.06411144882440567
-0.23347002267837524,5.005868911743164,-0.0640108659863472
-0.19892722368240356,5.030812740325928,-0.06439103186130524
-0.16280129551887512,5.000847339630127,-0.06403857469558716
-0.1272563934326172,4.9784345626831055,-0.06378564983606339
-0.09256107360124588,4.979199409484863,-0.06383254379034042
-0.0578647255897522,4.96800422668457,-0.0637289434671402
-0.022706620395183563,4.952664852142334,-0.06357480585575104
0.01164807379245758,4.9214558601379395,-0.06317906826734543
0.045812834054231644,4.921256065368652,-0.06318444013595581
0.07959455996751785,4.8973870277404785,-0.06288889795541763
0.11327476054430008,4.8771891593933105,-0.06264348328113556
0.1472211480140686,4.876282215118408,-0.06264881789684296
0.17995338141918182,4.828280925750732,-0.062008727341890335
0.21317407488822937,4.8191094398498535,-0.06184704601764679
0.24623103439807892,4.809712886810303,-0.06168564409017563
0.2783053517341614,4.784489154815674,-0.06132444366812706
0.3120274841785431,4.7902374267578125,-0.061363354325294495
0.3438854217529297,4.760644435882568,-0.060939282178878784
0.37618184089660645,4.750366687774658,-0.060735102742910385
0.4070115089416504,4.724303722381592,-0.060332465916872025
0.43899139761924744,4.713594913482666,-0.06012917309999466
0.47019514441490173,4.694884777069092,-0.05982675403356552
0.5033918023109436,4.691442489624023,-0.0597209706902504
0.5326437950134277,4.660694599151611,-0.0592205636203289
0.5657132863998413,4.66466760635376,-0.05916154757142067
0.5979117751121521,4.660651683807373,-0.05900370329618454
0.6250144839286804,4.617684364318848,-0.05835586041212082
0.6554902195930481,4.597677707672119,-0.05800022929906845
0.6872089505195618,4.593046188354492,-0.05782201513648033
0.7139279246330261,4.557344913482666,-0.05724380910396576
0.7452371120452881,4.552332401275635,-0.05705465376377106
0.7767598032951355,4.547061920166016,-0.05686398968100548
0.8076849579811096,4.53770637512207,-0.05662458762526512
0.7122730016708374,3.844437599182129,-0.04785297065973282
0.7275563478469849,3.7819297313690186,-0.04693210870027542
0.7519505023956299,3.7691922187805176,-0.046633537858724594
0.917100727558136,4.4371337890625,-0.05473318323493004
0.9495454430580139,4.438296318054199,-0.05458424240350723
0.9791355133056641,4.423864364624023,-0.0542341023683548
1.0110578536987305,4.424695014953613,-0.05403508245944977
1.0412839651107788,4.417684078216553,-0.0537421777844429
1.0669673681259155,4.391458988189697,-0.05321815237402916
1.0975069999694824,4.383930206298828,-0.05292123183608055
1.1226402521133423,4.353366374969482,-0.05234412103891373
1.1523008346557617,4.345613479614258,-0.05201897770166397
1.179816484451294,4.330131530761719,-0.051604412496089935
1.2094297409057617,4.321957588195801,-0.05127859488129616
1.2437489032745361,4.328469276428223,-0.05112519860267639
1.2698289155960083,4.304606914520264,-0.050609320402145386
1.2944912910461426,4.28093957901001,-0.050054460763931274
1.321166753768921,4.264608860015869,-0.04958948493003845
1.3478959798812866,4.248045921325684,-0.04912300407886505
1.3749970197677612,4.231142044067383,-0.048650823533535004
1.4023529291152954,4.213926315307617,-0.04816953465342522
1.4283159971237183,4.196950435638428,-0.04767507687211037
1.455431580543518,4.1834940910339355,-0.04722321406006813
1.484013319015503,4.173445224761963,-0.046809375286102295
1.5143733024597168,4.166686058044434,-0.046428974717855453
1.5362522602081299,4.137847423553467,-0.04579511284828186
1.5701744556427002,4.141812801361084,-0.045499663800001144
1.5924537181854248,4.116554260253906,-0.04489116370677948
1.6265255212783813,4.12001895904541,-0.044590916484594345
1.6492737531661987,4.094130992889404,-0.04397239536046982
1.6740317344665527,4.075631618499756,-0.04340697079896927
1.6987828016281128,4.056914806365967,-0.04282265901565552
1.9575532674789429,4.587878227233887,-0.04799704626202583
2.0221238136291504,4.649382591247559,-0.04819028452038765
2.0541605949401855,4.635324001312256,-0.04759140685200691
2.0947213172912598,4.642866134643555,-0.04719800502061844
