X,Y,Z
-0.4164869785308838,3.4474728107452393,0.028468521311879158
-0.43448734283447266,3.398001194000244,0.02802128903567791
-0.4538778066635132,3.36393666267395,0.027703385800123215
-0.47363653779029846,3.333597183227539,0.02740475907921791
-0.49076932668685913,3.291630744934082,0.0270029678940773
-0.518162727355957,3.319061517715454,0.02717197686433792
-0.5335606336593628,3.269137144088745,0.026708785444498062
-0.5516637563705444,3.2383978366851807,0.026404617354273796
-0.567319393157959,3.196028232574463,0.026005972176790237
-0.5881784558296204,3.184312343597412,0.025837793946266174
-0.604810357093811,3.1533589363098145,0.025516876950860023
-0.6218954920768738,3.1261425018310547,0.025228211656212807
-0.7658843994140625,3.714719295501709,0.029896991327404976
-0.8014559745788574,3.7551512718200684,0.030141767114400864
-0.81756591796875,3.7036900520324707,0.0296277217566967
-0.855839192867279,3.7551534175872803,0.02993197552859783
-0.8716431856155396,3.707392454147339,0.02944612316787243
-0.8899631500244141,3.6708920001983643,0.02905162051320076
-0.6976925730705261,2.7929985523223877,0.022025039419531822
-0.7094725370407104,2.7577757835388184,0.02165975794196129
-0.7281908988952637,2.7528929710388184,0.02152561955153942
-0.7458756566047668,2.744107961654663,0.02136196196079254
-0.7700464129447937,2.7577075958251953,0.02137167751789093
-0.7892052531242371,2.7522871494293213,0.021233610808849335
-0.8978614211082458,3.0501983165740967,0.023419927805662155
-0.9512559771537781,3.152487277984619,0.024079538881778717
-0.9702842235565186,3.138507843017578,0.023848291486501694
-1.0389982461929321,3.2807228565216064,0.02479759231209755
-1.3365538120269775,4.120577335357666,0.030979618430137634
-1.1179969310760498,3.3659727573394775,0.02516481652855873
-1.1432032585144043,3.365748643875122,0.02500941790640354
-1.1850839853286743,3.413318395614624,0.025207625702023506
-1.2189509868621826,3.4345498085021973,0.025205690413713455
-1.2708033323287964,3.5030951499938965,0.02554507553577423
-1.4904087781906128,4.021677494049072,0.029133351519703865
-1.5096603631973267,3.98944354057312,0.028688840568065643
-1.530868649482727,3.9646108150482178,0.028304573148489
-1.5581198930740356,3.953982353210449,0.028019286692142487
-1.5826407670974731,3.935814619064331,0.02768031321465969
-2.2778308391571045,5.554896831512451,0.03875260800123215
-2.3411760330200195,5.60054349899292,0.03872983157634735
-2.3648269176483154,5.552409648895264,0.038064029067754745
-2.400303363800049,5.528653144836426,0.03755616769194603
-2.456066608428955,5.55112886428833,0.03736257180571556
-2.5397355556488037,5.637833595275879,0.03757176548242569
-2.527427911758423,5.510416507720947,0.03634703904390335
-1.4873571395874023,3.1854288578033447,0.020793039351701736
-1.516162395477295,3.1891307830810547,0.020593661814928055
-1.5344222784042358,3.171710729598999,0.02025219425559044
-1.5519418716430664,3.154472827911377,0.019906623288989067
-1.5698435306549072,3.1368703842163086,0.01955454610288143
-1.5952075719833374,3.1328201293945312,0.01928170956671238
-1.6275118589401245,3.1425790786743164,0.019087815657258034
-1.6682281494140625,3.169795513153076,0.018977375701069832
-1.7683401107788086,3.3068249225616455,0.01950865611433983
-1.9162911176681519,3.524386167526245,0.020466702058911324
-1.1830670833587646,2.1400365829467773,0.012224393896758556
-1.1855944395065308,2.1118011474609375,0.01186029240489006
-1.9462499618530273,3.4138245582580566,0.018841637298464775
-1.9953112602233887,3.4442005157470703,0.01865609921514988
-1.9690766334533691,3.3464388847351074,0.01777617260813713
-2.0251805782318115,3.3903775215148926,0.017635900527238846
-1.2679407596588135,2.090877056121826,0.010642084293067455
-1.2660826444625854,2.0553901195526123,0.010219589807093143
-2.0788352489471436,3.3255505561828613,0.016135262325406075
-2.3576059341430664,3.717797040939331,0.01758703961968422
-2.4344396591186523,3.7799553871154785,0.01737888902425766
-2.4640345573425293,3.7700693607330322,0.016831113025546074
-2.4147300720214844,3.6435272693634033,0.01577167399227619
-2.435033082962036,3.6205813884735107,0.015147321857511997
-2.455078363418579,3.597566843032837,0.014504529535770416
-2.427098274230957,3.507786512374878,0.013580508530139923
-2.4642932415008545,3.5104339122772217,0.012994310818612576
-2.66410756111145,3.742311477661133,0.013192642480134964
-2.68745756149292,3.725580930709839,0.012463992461562157
-2.7316863536834717,3.732074022293091,0.011735260486602783
-2.7595369815826416,3.721261501312256,0.010935595259070396
-2.679375648498535,3.7793331146240234,-0.02323141135275364
-2.4464495182037354,3.503805637359619,-0.02232668176293373
-2.4251623153686523,3.5280516147613525,-0.023247532546520233
-2.5315091609954834,3.743924617767334,-0.02548198401927948
-2.496631145477295,3.7485082149505615,-0.02624794840812683
-2.4854626655578613,3.793332576751709,-0.027294805273413658
-2.4532365798950195,3.804955244064331,-0.02808389998972416
-2.426689624786377,3.821934700012207,-0.028874535113573074
-2.112048864364624,3.3830392360687256,-0.026140965521335602
-1.2551848888397217,2.043710470199585,-0.016126373782753944
-1.2611442804336548,2.0858185291290283,-0.016780823469161987
-2.0124456882476807,3.3842577934265137,-0.027736997231841087
-1.9872314929962158,3.3991193771362305,-0.028364526107907295
-1.9689704179763794,3.4232497215270996,-0.029048072174191475
-1.167500376701355,2.063664436340332,-0.017795028164982796
-1.1996891498565674,2.15757155418396,-0.01889902725815773
-1.9092824459075928,3.4925360679626465,-0.031053559854626656
-1.7850500345230103,3.3199498653411865,-0.029941869899630547
-1.6875823736190796,3.1948416233062744,-0.029209692031145096
-1.6155285835266113,3.113516330718994,-0.028838492929935455
-1.5899407863616943,3.117889404296875,-0.029236938804388046
-1.5717180967330933,3.1358513832092285,-0.029758648946881294
-1.5557827949523926,3.1612071990966797,-0.030350057408213615
-1.535617709159851,3.179724931716919,-0.030885428190231323
-1.5166095495224,3.197479248046875,-0.031396325677633286
-1.4910632371902466,3.2008512020111084,-0.031764041632413864
-1.9502488374710083,4.266613483428955,-0.0427689328789711
-1.922463297843933,4.287762641906738,-0.04340731352567673
-1.89519202709198,4.308416366577148,-0.044034503400325775
-1.8646297454833984,4.321725368499756,-0.04458952695131302
-1.8429023027420044,4.356488227844238,-0.04534853994846344
-1.8173176050186157,4.384135723114014,-0.04602811485528946
-1.6138906478881836,3.973618507385254,-0.042069852352142334
-1.558719515800476,3.9158079624176025,-0.04179492965340614
-1.5321632623672485,3.9304630756378174,-0.042290981858968735
-1.5121101140975952,3.963310956954956,-0.04295637086033821
-1.4889625310897827,3.988741874694824,-0.04354613274335861
-1.4689929485321045,4.0210957527160645,-0.044207971543073654
-1.4436144828796387,4.038568496704102,-0.04470810294151306
-1.4170626401901245,4.056232452392578,-0.045203372836112976
-1.3917310237884521,4.077373027801514,-0.04572439193725586
-1.3650027513504028,4.094630241394043,-0.0462048314511776
-1.336509108543396,4.104014873504639,-0.046591151505708694
-1.3103179931640625,4.120645523071289,-0.04706249386072159
-0.9751020073890686,3.145078182220459,-0.03611932322382927
-0.954889178276062,3.1594326496124268,-0.03647711127996445
-0.8452751040458679,2.870119571685791,-0.03331200033426285
-0.794068455696106,2.767040491104126,-0.03228184953331947
-0.7611342072486877,2.723590612411499,-0.03193964064121246
-0.7438034415245056,2.7364683151245117,-0.03223750740289688
-0.7269628643989563,2.7531089782714844,-0.032583873718976974
-0.7113797068595886,2.7733070850372314,-0.032971762120723724
-0.6958432793617249,2.7933475971221924,-0.033358775079250336
-1.2766081094741821,5.281116962432861,-0.063351571559906
-0.7251102328300476,3.0956807136535645,-0.03727523609995842
-0.7105111479759216,3.1351168155670166,-0.037894055247306824
-0.6933852434158325,3.162943124771118,-0.03837384283542633
-0.6730068922042847,3.175325393676758,-0.03866731375455856
-0.6422785520553589,3.137836217880249,-0.03835395723581314
-0.6299859285354614,3.192098379135132,-0.03914046287536621
-0.6070141196250916,3.1965439319610596,-0.03931789472699165
-1.0229121446609497,5.602272033691406,-0.06912314891815186
-0.5763224363327026,3.2855255603790283,-0.04066365957260132
-0.5521665811538696,3.281747817993164,-0.040743906050920486
-0.536594569683075,3.3318121433258057,-0.04147757589817047
-0.5138974189758301,3.343290090560913,-0.041726384311914444
-0.4880702495574951,3.3313663005828857,-0.04168317839503288
-0.46969303488731384,3.369502067565918,-0.04226789250969887
-0.44930240511894226,3.395921230316162,-0.042709387838840485
-0.4313915967941284,3.445483684539795,-0.04343260079622269
-0.4080795347690582,3.4561870098114014,-0.043646298348903656
-0.38726097345352173,3.4939510822296143,-0.044206202030181885
-0.3628242611885071,3.4965717792510986,-0.04432273656129837
-0.34451863169670105,3.561213493347168,-0.04522867500782013
-0.32012301683425903,3.5674092769622803,-0.04539467766880989
-0.29899758100509644,3.616274118423462,-0.04606715217232704
-0.2738133370876312,3.626101493835449,-0.046246305108070374
-0.2412448227405548,3.522712469100952,-0.04498133063316345
-0.2172510325908661,3.532099485397339,-0.04515672102570534
-0.19501915574073792,3.576425552368164,-0.045781880617141724
-0.17938673496246338,3.7727720737457275,-0.04833941161632538
-0.1535588800907135,3.797365665435791,-0.0486910417675972
-0.12873883545398712,3.849093437194824,-0.04939313977956772
-0.1032111793756485,3.896749496459961,-0.05004623159766197
-0.07672184705734253,3.9286141395568848,-0.05049978569149971
-0.05022868141531944,3.9954471588134766,-0.05139598995447159
-0.02200506441295147,4.011326789855957,-0.05160526931285858
0.005985536612570286,4.054347515106201,-0.05216626822948456
0.03404144570231438,4.0385847091674805,-0.05197346583008766
0.06332029402256012,4.116359233856201,-0.05298713222146034
0.09359496086835861,4.190013885498047,-0.05395083501935005
0.12435554713010788,4.247828006744385,-0.054679837077856064
0.15307636559009552,4.211714744567871,-0.05419361591339111
0.17959743738174438,4.1481146812438965,-0.05335718020796776
0.21410490572452545,4.259896278381348,-0.054779067635536194
0.2441890835762024,4.266102313995361,-0.054845526814460754
0.27431443333625793,4.272100448608398,-0.054891664534807205
0.3027433156967163,4.246685981750488,-0.054502323269844055
0.3303115963935852,4.22112512588501,-0.05411549285054207
0.36288726329803467,4.257652759552002,-0.05452697351574898
0.41113370656967163,4.457278251647949,-0.05702659487724304
0.4440404176712036,4.473747253417969,-0.05718284472823143
0.48040395975112915,4.517128944396973,-0.05764317512512207
0.5172770619392395,4.564162731170654,-0.05815119668841362
0.5660208463668823,4.7039713859558105,-0.05984017997980118
0.6184244155883789,4.854913711547852,-0.061667244881391525
0.64328533411026,4.784693241119385,-0.06068633869290352
0.6812527775764465,4.810998916625977,-0.060894377529621124
0.7252095341682434,4.879612922668457,-0.0616149939596653
0.7664910554885864,4.924696445465088,-0.0620378814637661
0.7981258034706116,4.903842926025391,-0.0616304837167263
0.8289440870285034,4.8789215087890625,-0.06117558106780052
0.8627394437789917,4.8730621337890625,-0.06095265969634056
0.8924795389175415,4.843877792358398,-0.060408543795347214
0.9242206811904907,4.829971790313721,-0.060061994940042496
0.956032395362854,4.81581449508667,-0.059714581817388535
0.9847628474235535,4.786100387573242,-0.05917709320783615
1.0163815021514893,4.7715020179748535,-0.05883043259382248
1.0495227575302124,4.764326095581055,-0.058520108461380005
1.075993537902832,4.7303853034973145,-0.05788857862353325
1.106637954711914,4.715290069580078,-0.057491105049848557
1.1375471353530884,4.69989538192749,-0.057090647518634796
1.1682957410812378,4.684298992156982,-0.05669117718935013
1.198892593383789,4.668501377105713,-0.05625953897833824
1.2246865034103394,4.637569904327393,-0.05564713478088379
1.2542473077774048,4.621572971343994,-0.055217765271663666
1.282155156135559,4.597694396972656,-0.05469345301389694
1.3119019269943237,4.581173419952393,-0.05426077917218208
1.3425962924957275,4.568205833435059,-0.053831350058317184
1.3690797090530396,4.544027805328369,-0.053263936191797256
1.39760160446167,4.52716588973999,-0.05278613045811653
1.4243360757827759,4.50244665145874,-0.0522138811647892
1.4508328437805176,4.477561950683594,-0.051643792539834976
1.4793767929077148,4.459987163543701,-0.0511355958878994
1.5045429468154907,4.435069561004639,-0.050544705241918564
1.5282331705093384,4.406301498413086,-0.049913786351680756
1.2859644889831543,3.6261672973632812,-0.04082208871841431
1.3058141469955444,3.6024558544158936,-0.0403030663728714
1.5850615501403809,4.282217502593994,-0.04756598919630051
1.6323623657226562,4.318743705749512,-0.04761560633778572
1.6589386463165283,4.300238132476807,-0.04705988988280296
1.6916521787643433,4.295876502990723,-0.04665408283472061
1.7184120416641235,4.276829242706299,-0.0460849329829216
1.7411454916000366,4.250751495361328,-0.045417822897434235
1.7731657028198242,4.245967388153076,-0.044973768293857574
1.7962533235549927,4.219281196594238,-0.04429737478494644
1.8240176439285278,4.20310115814209,-0.04373106360435486
1.8525575399398804,4.190606117248535,-0.04319183900952339
1.8741341829299927,4.163877964019775,-0.042501531541347504
