X,Y,Z
-0.5027999877929688,4.786124229431152,-0.019078483805060387
-0.4641832411289215,4.735076904296875,-0.018918609246611595
-0.4184260666370392,4.605996608734131,-0.01843532733619213
-0.38355961441993713,4.577672004699707,-0.018354522064328194
-0.3482137620449066,4.537402629852295,-0.01822618767619133
-0.3139764964580536,4.500743865966797,-0.018112370744347572
-0.2770417332649231,4.413151741027832,-0.017793530598282814
-0.24242118000984192,4.35650634765625,-0.01758463680744171
-0.20936010777950287,4.303469181060791,-0.017388122156262398
-0.1752229481935501,4.207255840301514,-0.017017388716340065
-0.1455356776714325,4.196661949157715,-0.016993246972560883
-0.11799245327711105,4.256142616271973,-0.017253870144486427
-0.08649183064699173,4.190479278564453,-0.01700235903263092
-0.05645807832479477,4.128486156463623,-0.016759319230914116
-0.027580231428146362,4.109248638153076,-0.016690481454133987
0.001022077864035964,4.070278167724609,-0.016542168334126472
0.029116421937942505,4.046736717224121,-0.016457170248031616
0.05702584236860275,3.9956538677215576,-0.016260551288723946
0.08361901342868805,3.940486431121826,-0.016039397567510605
0.1095217764377594,3.8890509605407715,-0.015834102407097816
0.1357109397649765,3.8647735118865967,-0.01574006676673889
0.16144022345542908,3.836416721343994,-0.015630114823579788
0.186590313911438,3.8039886951446533,-0.015504242852330208
0.21257004141807556,3.7869760990142822,-0.015436825342476368
0.23560065031051636,3.7347323894500732,-0.015223238617181778
0.2570990324020386,3.670664072036743,-0.014962189830839634
0.279854953289032,3.6337404251098633,-0.014812495559453964
0.3038140535354614,3.616136074066162,-0.014742257073521614
0.32652872800827026,3.582777738571167,-0.014605550095438957
0.3505016565322876,3.572662353515625,-0.014552622102200985
0.371492862701416,3.5351929664611816,-0.01438910048455
0.39241844415664673,3.5014877319335938,-0.014241785742342472
0.4158308207988739,3.4909169673919678,-0.01418929360806942
0.4351334869861603,3.445258378982544,-0.013994851149618626
0.45269256830215454,3.395711660385132,-0.013771154917776585
0.4738585650920868,3.3770453929901123,-0.013670522719621658
0.4959592819213867,3.365974187850952,-0.013601417653262615
0.5150736570358276,3.335437536239624,-0.013454422354698181
0.5374271869659424,3.3239951133728027,-0.013384826481342316
0.5577734708786011,3.3047969341278076,-0.013279831036925316
0.5763688087463379,3.277810573577881,-0.013138414360582829
0.5974318385124207,3.2660953998565674,-0.013059135526418686
0.6199391484260559,3.2618985176086426,-0.013010441325604916
0.6327970027923584,3.207684278488159,-0.012763062492012978
0.6554201245307922,3.203138589859009,-0.012711773626506329
0.35768646001815796,1.6890925168991089,-0.006681340280920267
0.3659026622772217,1.6713404655456543,-0.006589712109416723
0.3592614233493805,1.5887818336486816,-0.006244059186428785
0.3738556206226349,1.6014604568481445,-0.006273527629673481
0.7337492108345032,3.0456502437591553,-0.01189205888658762
0.7544935941696167,3.0405778884887695,-0.011825400404632092
0.7732882499694824,3.0277903079986572,-0.011729144491255283
0.7919434905052185,3.014887809753418,-0.011633224785327911
0.8118218779563904,3.0055503845214844,-0.01155101414769888
0.8288962841033936,2.984673261642456,-0.011424378491938114
0.8449424505233765,2.9639265537261963,-0.011291064321994781
0.8650899529457092,2.9581093788146973,-0.01121389027684927
0.8739530444145203,2.914746046066284,-0.010995660908520222
0.8700375556945801,2.830207347869873,-0.010623692534863949
0.8724647760391235,2.7680857181549072,-0.010337745770812035
0.8792851567268372,2.724909782409668,-0.010117318481206894
0.9050829410552979,2.7411434650421143,-0.010116788558661938
0.9236646890640259,2.734938383102417,-0.010033341124653816
0.9451444745063782,2.7358570098876953,-0.009975060820579529
0.9667271971702576,2.7365927696228027,-0.009916109964251518
0.9854861497879028,2.729893684387207,-0.009824761189520359
1.0038573741912842,2.7231922149658203,-0.00973470974713564
1.0139720439910889,2.6944146156311035,-0.009566557593643665
1.0298922061920166,2.680002212524414,-0.009448605589568615
1.0483962297439575,2.672818183898926,-0.00935432594269514
1.060829520225525,2.6510860919952393,-0.009198076091706753
1.0756762027740479,2.6366615295410156,-0.009069550782442093
1.0906249284744263,2.6220548152923584,-0.008940144442021847
1.1072781085968018,2.610823392868042,-0.008821538649499416
1.121903419494629,2.5960640907287598,-0.008685212582349777
1.1395370960235596,2.5883724689483643,-0.008566965349018574
1.1536098718643188,2.5735726356506348,-0.008427480235695839
1.1616662740707397,2.544203996658325,-0.008238422684371471
1.1660528182983398,2.50777530670166,-0.008028004318475723
1.1676721572875977,2.4681854248046875,-0.007808219641447067
1.1775884628295898,2.4461402893066406,-0.007644307799637318
1.1942387819290161,2.4380552768707275,-0.007524312008172274
1.2077006101608276,2.422689199447632,-0.007380462717264891
1.2238318920135498,2.414581060409546,-0.00724950572475791
1.225494146347046,2.37863826751709,-0.007035066839307547
1.2487751245498657,2.3841519355773926,-0.006942165084183216
1.2545607089996338,2.354588747024536,-0.006742777302861214
1.264626145362854,2.335881471633911,-0.0065751648508012295
1.2762067317962646,2.3206629753112793,-0.006417726166546345
1.2956106662750244,2.3188397884368896,-0.006294978782534599
1.3078323602676392,2.3029887676239014,-0.006130668800324202
1.319309115409851,2.287419557571411,-0.005964457523077726
1.330289602279663,2.272002935409546,-0.005801553372293711
1.3417507410049438,2.256168842315674,-0.005633370019495487
1.353123664855957,2.2402446269989014,-0.005460972897708416
1.3635759353637695,2.224740743637085,-0.005282665602862835
1.3866463899612427,2.228858709335327,-0.005146987736225128
1.3937071561813354,2.2059903144836426,-0.004943716339766979
1.3996444940567017,2.183692216873169,-0.004740826785564423
1.4136441946029663,2.1746559143066406,-0.00456710672006011
1.4199057817459106,2.1518776416778564,-0.004355428274720907
1.438732624053955,2.148744583129883,-0.004173996392637491
1.4480410814285278,2.133046865463257,-0.003967947792261839
1.4580912590026855,2.1167101860046387,-0.0037504711654037237
1.4652148485183716,2.0975069999694824,-0.0035244340542703867
1.464876651763916,2.069092273712158,-0.0032847027759999037
1.417809009552002,1.9731168746948242,-0.0029270192608237267
1.4738715887069702,2.0241644382476807,-0.002790207741782069
1.4777027368545532,2.001981735229492,-0.0025379096623510122
1.4797674417495728,2.092036247253418,0.008913825266063213
1.4732394218444824,2.1157050132751465,0.009308615699410439
1.4534105062484741,2.119908571243286,0.00960149522870779
1.441191554069519,2.1376612186431885,0.009959161281585693
1.4347890615463257,2.160743474960327,0.010316903702914715
1.4144494533538818,2.1647849082946777,0.010580673813819885
1.4065076112747192,2.1885483264923096,0.010940753854811192
1.3870596885681152,2.1916842460632324,0.011180073022842407
1.37879478931427,2.2153170108795166,0.011529853567481041
1.36212158203125,2.2256062030792236,0.01180852111428976
1.3505778312683105,2.2417547702789307,0.01210381556302309
1.3462440967559814,2.2716453075408936,0.012475674040615559
1.329290509223938,2.2816057205200195,0.012740579433739185
1.3165476322174072,2.2979888916015625,0.013037719763815403
1.3004279136657715,2.307147979736328,0.013285097666084766
1.2871657609939575,2.3235068321228027,0.01357242651283741
1.2700133323669434,2.332925319671631,0.013820343650877476
1.2592711448669434,2.3520405292510986,0.014116641134023666
1.2494127750396729,2.374959945678711,0.014437254518270493
1.2283318042755127,2.3771393299102783,0.014625410549342632
1.2216298580169678,2.4069020748138428,0.014983060769736767
1.2083364725112915,2.422335386276245,0.015246867202222347
1.1978315114974976,2.4449570178985596,0.015553120523691177
1.1796106100082397,2.453798532485962,0.015772800892591476
1.1835016012191772,2.5081894397735596,0.01628456637263298
1.162711262702942,2.5092854499816895,0.01644771546125412
1.1512830257415771,2.5317225456237793,0.01675116829574108
1.145558476448059,2.5685713291168213,0.017152614891529083
1.1362276077270508,2.598311185836792,0.017510563135147095
1.1177911758422852,2.6062943935394287,0.017719896510243416
1.1010048389434814,2.617666721343994,0.017947882413864136
1.082030177116394,2.625565528869629,0.018143372610211372
1.0688477754592896,2.647815227508545,0.0184397641569376
1.055847406387329,2.6698341369628906,0.01873372495174408
1.0397671461105347,2.6845157146453857,0.018978284671902657
1.0261211395263672,2.7064764499664307,0.019267631694674492
1.0120620727539062,2.7284348011016846,0.01955689862370491
0.9977397322654724,2.750330686569214,0.019848152995109558
0.9681183099746704,2.7277584075927734,0.019814489409327507
0.9461737871170044,2.7271785736083984,0.019940519705414772
0.9290800094604492,2.741298198699951,0.020158931612968445
0.9069467186927795,2.7404708862304688,0.020268330350518227
0.8874148726463318,2.746857166290283,0.020430969074368477
0.8753573894500732,2.7753067016601562,0.020756881684064865
0.8819556832313538,2.8673489093780518,0.021562615409493446
0.8805441856384277,2.9371747970581055,0.022197887301445007
0.8639194369316101,2.9583871364593506,0.02246997505426407
0.845108151435852,2.971937417984009,0.022684747353196144
0.8264880776405334,2.9852750301361084,0.02289777435362339
0.8075311183929443,2.998548984527588,0.023106086999177933
0.7837759852409363,2.9967703819274902,0.023189645260572433
0.7623878121376038,3.002281665802002,0.023328883573412895
0.7551961541175842,3.0644772052764893,0.023910604417324066
0.726582407951355,3.0392656326293945,0.02381098084151745
0.7176629900932312,3.0975441932678223,0.024361994117498398
0.6952900290489197,3.1026415824890137,0.024485765025019646
0.6807224750518799,3.1418497562408447,0.02487941086292267
0.6649206280708313,3.1771633625030518,0.02524488791823387
0.6520704627037048,3.2276594638824463,0.02573307231068611
0.6333118677139282,3.251291513442993,0.026007473468780518
0.6099028587341309,3.255763053894043,0.026110738515853882
0.5896240472793579,3.2753727436065674,0.026335908100008965
0.5704277157783508,3.302555799484253,0.026624100282788277
0.5500020384788513,3.3218560218811035,0.026849666610360146
0.5299153923988342,3.3448944091796875,0.02710757963359356
0.505952775478363,3.348602056503296,0.027202565222978592
0.48566359281539917,3.37528395652771,0.02748315967619419
0.4639649987220764,3.394104480743408,0.02770185098052025
0.44425758719444275,3.4282522201538086,0.028047285974025726
0.42561814188957214,3.473907947540283,0.028489409014582634
0.40758994221687317,3.531123399734497,0.029015790671110153
0.3823331892490387,3.5339465141296387,0.029084086418151855
0.36102911829948425,3.5715219974517822,0.02943951077759266
0.3367249667644501,3.5817413330078125,0.029571328312158585
0.3145313560962677,3.615126371383667,0.0298959668725729
0.2905958592891693,3.632802724838257,0.03009163774549961
0.2667137384414673,3.6620495319366455,0.03037230297923088
0.24468368291854858,3.718392848968506,0.030879395082592964
0.22161312401294708,3.77070689201355,0.03135574981570244
0.19695764780044556,3.803365468978882,0.03167086839675903
0.17154479026794434,3.828056573867798,0.03192175179719925
0.14540816843509674,3.8565006256103516,0.03218572214245796
0.11944647133350372,3.888655424118042,0.03247000649571419
0.09263481199741364,3.905015230178833,0.03262420743703842
0.0666567012667656,3.979771375656128,0.03326825797557831
0.0395655557513237,4.038727760314941,0.03378244489431381
0.011110721156001091,4.070154666900635,0.034065283834934235
-0.01728793978691101,4.093569755554199,0.034263383597135544
-0.04614263400435448,4.128503799438477,0.034559592604637146
-0.07527149468660355,4.151515960693359,0.034757744520902634
-0.10638793557882309,4.240704536437988,0.0355118066072464
-0.1356203705072403,4.232054233551025,0.03544841706752777
-0.1646038144826889,4.207571506500244,0.03523760288953781
-0.19665583968162537,4.268760681152344,0.035737015306949615
-0.23059843480587006,4.349207401275635,0.03639896586537361
-0.2631356120109558,4.386492729187012,0.03670112043619156
-0.30037713050842285,4.485891819000244,0.03752446547150612
-0.33555278182029724,4.530401229858398,0.037882000207901
-0.36968788504600525,4.563015460968018,0.038100458681583405
-0.4066859185695648,4.622609615325928,0.038544878363609314
-0.44784781336784363,4.71690559387207,0.03927869722247124
-0.4857600927352905,4.7641987800598145,0.03962108492851257
-0.5343130230903625,4.896547317504883,0.04066982865333557
-0.5834773778915405,5.024658203125,0.041670504957437515
-0.6209774017333984,5.043776988983154,0.041761595755815506
-0.650704026222229,5.000640392303467,0.04133940488100052
-0.6826130151748657,4.976673126220703,0.041078221052885056
-0.699294924736023,4.844153881072998,0.03992362320423126
-0.7251563668251038,4.788999080657959,0.039401713758707047
-0.7530483603477478,4.753057479858398,0.03901243954896927
-0.7843083143234253,4.740081787109375,0.038814254105091095
-0.8128135800361633,4.711496829986572,0.03849054127931595
-0.8427812457084656,4.6903557777404785,0.03822899982333183
-0.8759746551513672,4.684271335601807,0.03809070214629173
-0.9058323502540588,4.666654109954834,0.03783194720745087
-0.9385098218917847,4.664178371429443,0.03769368678331375
-0.9648645520210266,4.63087272644043,0.0373084582388401
-0.9869861602783203,4.578269958496094,0.036770276725292206
-1.0158909559249878,4.55593729019165,0.036476124078035355
-1.0410290956497192,4.522206783294678,0.03608343377709389
-1.070019006729126,4.507408142089844,0.03583550453186035
-1.1007118225097656,4.500012397766113,0.035648323595523834
-1.1277793645858765,4.477196216583252,0.035340066999197006
-1.1632733345031738,4.484251022338867,0.035265810787677765
-1.1920779943466187,4.4685959815979,0.03500699996948242
-1.2182605266571045,4.445332050323486,0.034672729671001434
-1.2483750581741333,4.4369707107543945,0.0344570055603981
-1.2764986753463745,4.42083215713501,0.03418157249689102
-1.307765245437622,4.411685943603516,0.03395672142505646
-1.331421136856079,4.3801164627075195,0.03355659916996956
-1.130002498626709,3.6288108825683594,0.02765028178691864
-1.1545699834823608,3.6210708618164062,0.027441976591944695
-1.4192073345184326,4.348362445831299,0.03277398645877838
-1.4511839151382446,4.341916084289551,0.0325399674475193
-1.4773445129394531,4.320703983306885,0.032195817679166794
-1.506495714187622,4.310628414154053,0.03192318603396416
-1.5329155921936035,4.293011665344238,0.03159673884510994
-1.5594863891601562,4.275117874145508,0.03126820921897888
-1.5891083478927612,4.264197826385498,0.03098914958536625
-1.6160151958465576,4.245717525482178,0.030636999756097794
-1.6416558027267456,4.227491855621338,0.03026708774268627
-1.6699676513671875,4.216391086578369,0.02995024062693119
-1.6958528757095337,4.197624206542969,0.029575897380709648
-1.7250066995620728,4.185730457305908,0.029247839003801346
-1.7538442611694336,4.173731803894043,0.02890883944928646
-1.7786887884140015,4.154710292816162,0.02852383442223072
-1.806479811668396,4.142704486846924,0.028188716620206833
-1.8351173400878906,4.130100727081299,0.027842361479997635
-1.8571648597717285,4.103091716766357,0.027397766709327698
-1.8816158771514893,4.083338737487793,0.02698286436498165
-1.8971410989761353,4.045970916748047,0.026459623128175735
-1.9145299196243286,4.0118207931518555,0.025955624878406525
-1.9492602348327637,4.012441635131836,0.02567155845463276
-1.9761635065078735,3.999262809753418,0.02527691051363945
-1.9996445178985596,3.978834867477417,0.024825571104884148
-2.0227441787719727,3.9583730697631836,0.024378634989261627
-2.0429744720458984,3.930370807647705,0.023877006024122238
-2.052952289581299,3.885453939437866,0.023270053789019585
-2.0840396881103516,3.882176160812378,0.022910326719284058
-2.117276906967163,3.8819594383239746,0.02256440930068493
-2.1408493518829346,3.8600807189941406,0.022071465849876404
-2.157011032104492,3.82867431640625,0.021522555500268936
-2.187821388244629,3.824660539627075,0.02112211100757122
-2.2093920707702637,3.803211212158203,0.020617913454771042
-2.2358205318450928,3.7877373695373535,0.020131301134824753
-2.255098342895508,3.762638568878174,0.019580133259296417
-2.28363299369812,3.7545385360717773,0.01912441849708557
-2.309204578399658,3.738867998123169,0.01861068233847618
-2.330336093902588,3.7165181636810303,0.01805037446320057
-2.354262113571167,3.701411008834839,0.017511790618300438
-2.383338689804077,3.692060947418213,0.016980474814772606
-2.404599666595459,3.668914794921875,0.01636911742389202
-2.432344913482666,3.659965753555298,0.01581737957894802
-2.4516916275024414,3.6376194953918457,0.015200704336166382
-2.476886510848999,3.620513677597046,0.014571418054401875
-2.045959711074829,2.949728488922119,0.011389165185391903
-2.056077003479004,2.9236056804656982,0.010801243595778942
-2.0758731365203857,2.9095852375030518,0.010226065292954445
-2.093961477279663,2.896596670150757,0.009649529121816158
-1.1039789915084839,1.5058542490005493,0.004718029871582985
-1.113600730895996,1.4987540245056152,0.004384971689432859
-2.064263105392456,2.9177961349487305,-0.017978573217988014
-2.043377637863159,2.9324557781219482,-0.01872025988996029
-2.4587795734405518,3.5855205059051514,-0.023666854947805405
-2.431415557861328,3.6041266918182373,-0.024561932310461998
-2.4232594966888428,3.6471879482269287,-0.025564033538103104
-2.395517587661743,3.6654629707336426,-0.026396332308650017
-2.372972011566162,3.689385175704956,-0.02724415808916092
-2.346714973449707,3.7061362266540527,-0.028006600216031075
-2.322455644607544,3.730586051940918,-0.028824612498283386
-2.2912724018096924,3.7406554222106934,-0.02950073964893818
-2.2649779319763184,3.756629467010498,-0.030199585482478142
-2.236971378326416,3.7733678817749023,-0.03090936876833439
-2.2091879844665527,3.7896950244903564,-0.03161042928695679
-2.18235182762146,3.8052070140838623,-0.03228474780917168
-2.154569149017334,3.821000814437866,-0.03294675052165985
-2.1319925785064697,3.847041130065918,-0.033698346465826035
-2.112095594406128,3.875798225402832,-0.03445887565612793
-2.0773260593414307,3.876821756362915,-0.03496333956718445
-2.0554885864257812,3.9061028957366943,-0.03572287783026695
-2.026664972305298,3.9211292266845703,-0.03634720295667648
-2.0063953399658203,3.9490675926208496,-0.037068113684654236
-1.9782862663269043,3.9632182121276855,-0.03765370696783066
-1.9595556259155273,3.9986228942871094,-0.03843272849917412
-1.9299077987670898,4.013010501861572,-0.039019353687763214
-1.9019736051559448,4.026320457458496,-0.0395701564848423
-1.8767040967941284,4.0467681884765625,-0.04018395394086838
-1.8505184650421143,4.06738805770874,-0.0407896414399147
-1.838457703590393,4.119944095611572,-0.04172230139374733
-1.8065804243087769,4.125489234924316,-0.04216786473989487
-1.7801095247268677,4.145477771759033,-0.0427648089826107
-1.7531118392944336,4.165439605712891,-0.04334214702248573
-1.725918173789978,4.1852264404296875,-0.043921228498220444
-1.6963882446289062,4.197277545928955,-0.04441235959529877
-1.6671346426010132,4.208977222442627,-0.044897519052028656
-1.6391880512237549,4.228314399719238,-0.04544711485505104
-1.6059174537658691,4.232702255249023,-0.04582856595516205
-1.5810649394989014,4.258713722229004,-0.04644445329904556
-1.5540826320648193,4.276941776275635,-0.0469704270362854
-1.5239858627319336,4.287753582000732,-0.04741111770272255
-1.4952369928359985,4.306128978729248,-0.04793129116296768
-1.4643301963806152,4.316731929779053,-0.04836256802082062
-1.436344861984253,4.334350109100342,-0.048869963735342026
-1.1680039167404175,3.6084213256835938,-0.04094062000513077
-1.1377005577087402,3.6017043590545654,-0.04109950736165047
-1.1183985471725464,3.632269859313965,-0.041679929941892624
-1.3158727884292603,4.384649276733398,-0.05058945715427399
-1.2874107360839844,4.401226043701172,-0.051053207367658615
-1.2610349655151367,4.4250993728637695,-0.05160447210073471
-1.2295830249786377,4.4339375495910645,-0.05195525661110878
-1.2040703296661377,4.465207099914551,-0.052568219602108
-1.1736277341842651,4.481377124786377,-0.053012359887361526
-1.1482404470443726,4.512131690979004,-0.053622640669345856
-1.11967134475708,4.531373023986816,-0.05410055071115494
-1.0948578119277954,4.5695672035217285,-0.05476517230272293
-1.064215064048767,4.584816932678223,-0.05515585467219353
-1.039724349975586,4.630470275878906,-0.05592063441872597
-1.0099093914031982,4.649052143096924,-0.05635663494467735
-0.9774779677391052,4.655975341796875,-0.05665455386042595
-0.9461081624031067,4.670418739318848,-0.05701977014541626
-0.9129807353019714,4.677003860473633,-0.05728894844651222
-0.885021984577179,4.714169025421143,-0.0579400509595871
-0.8535293936729431,4.727907657623291,-0.05830128863453865
-0.8219310641288757,4.741428375244141,-0.05866304785013199
-0.7899002432823181,4.754786014556885,-0.058988265693187714
-0.7600218057632446,4.783381938934326,-0.05949421972036362
-0.7268645167350769,4.796431064605713,-0.05981339141726494
-0.6933248043060303,4.801391124725342,-0.06003089249134064
-0.6625400185585022,4.825446128845215,-0.06049007177352905
-0.6297593116760254,4.837709903717041,-0.06078219413757324
-0.6004993915557861,4.880782604217529,-0.06144586205482483
-0.5701695084571838,4.919806957244873,-0.06206363067030907
-0.5385301113128662,4.954801082611084,-0.06263674050569534
-0.48355013132095337,4.756353855133057,-0.06025420501828194
-0.4441727101802826,4.6934967041015625,-0.059570036828517914
-0.40279099345207214,4.599213600158691,-0.058444179594516754
-0.36651360988616943,4.551305294036865,-0.05790819600224495
-0.33070826530456543,4.507049560546875,-0.05742115527391434
-0.2955244481563568,4.450776100158691,-0.056780215352773666
-0.26021134853363037,4.378636837005615,-0.05593731999397278
-0.22680647671222687,4.3257365226745605,-0.05530644580721855
-0.19365012645721436,4.260878562927246,-0.05452139675617218
-0.16025930643081665,4.180180072784424,-0.05353561416268349
-0.13199040293693542,4.208522796630859,-0.05394746735692024
-0.1027071550488472,4.209338188171387,-0.0540093295276165
-0.07237587124109268,4.151371002197266,-0.05329335108399391
-0.04304240643978119,4.108810901641846,-0.052757374942302704
-0.013836344704031944,4.085577011108398,-0.05247218906879425
0.014514390379190445,4.054327011108398,-0.052086200565099716
0.04247359558939934,4.030693531036377,-0.051800332963466644
0.06938436627388,3.9639089107513428,-0.05095366761088371
0.09549599885940552,3.9047603607177734,-0.05017121136188507
0.12164738029241562,3.8727707862854004,-0.049740634858608246
0.14786306023597717,3.840588331222534,-0.04930998012423515
0.17362551391124725,3.819960594177246,-0.04903063178062439
0.1989043951034546,3.7952606678009033,-0.04870152845978737
0.2221783697605133,3.7431046962738037,-0.047993339598178864
0.24442623555660248,3.686917304992676,-0.04722984507679939
0.26781201362609863,3.6500461101531982,-0.046716343611478806
0.29188376665115356,3.6325271129608154,-0.046453945338726044
0.31511297821998596,3.607062339782715,-0.046092476695775986
0.33866187930107117,3.589235782623291,-0.04581471160054207
0.36027419567108154,3.5557260513305664,-0.04531828686594963
0.3814765512943268,3.518157720565796,-0.04477233812212944
0.406708300113678,3.523195266723633,-0.04477233812212944
0.42361071705818176,3.4582505226135254,-0.04388578608632088
0.4441240429878235,3.4281089305877686,-0.04344113916158676
0.46244287490844727,3.3862698078155518,-0.04281890019774437
0.48282840847969055,3.359750270843506,-0.0423925444483757
0.5047652721405029,3.3486263751983643,-0.04216497763991356
0.5262081623077393,3.333462953567505,-0.04188814014196396
0.5494028329849243,3.3297204971313477,-0.04175703227519989
0.5683572292327881,3.3027617931365967,-0.04131074622273445
0.5854999423027039,3.2680273056030273,-0.04076443612575531
0.6068973541259766,3.2561774253845215,-0.04050479829311371
0.6279518604278564,3.2442281246185303,-0.04024742171168327
0.6420378088951111,3.197660207748413,-0.03956373408436775
0.3165213167667389,1.5220102071762085,-0.018772980198264122
0.3441789448261261,1.6000007390975952,-0.01966715045273304
0.3612552881240845,1.6242544651031494,-0.01989595592021942
0.3724338710308075,1.6217290163040161,-0.019797343760728836
0.3927028775215149,1.6571097373962402,-0.02016022615134716
0.40968647599220276,1.6771290302276611,-0.020328542217612267
0.4211159348487854,1.6742972135543823,-0.02021053433418274
0.4454580545425415,1.7204912900924683,-0.02068130299448967
0.44923272728919983,1.687194585800171,-0.020197415724396706
0.8156875371932983,2.9800212383270264,-0.03552559018135071
0.8362348079681396,2.9743235111236572,-0.035300757735967636
0.856425940990448,2.9685754776000977,-0.03505568206310272
0.8658461570739746,2.9251315593719482,-0.03436625376343727
0.8881457448005676,2.9266059398651123,-0.03420951962471008
0.8690613508224487,2.793541431427002,-0.03248613700270653
0.881210446357727,2.765148162841797,-0.03198222070932388
0.8926942348480225,2.7368245124816895,-0.03146818280220032
0.9140455722808838,2.7380077838897705,-0.03129270672798157
0.9328169226646423,2.731672525405884,-0.031033409759402275
0.9543247222900391,2.7325122356414795,-0.03085455298423767
0.9756357669830322,2.7332751750946045,-0.03066207468509674
0.9913516640663147,2.719304084777832,-0.03029298037290573
1.0123958587646484,2.7198803424835205,-0.0300870630890131
1.0230921506881714,2.690819501876831,-0.029547784477472305
1.0446105003356934,2.6909241676330566,-0.029332907870411873
1.0542155504226685,2.6619882583618164,-0.02878923900425434
1.0750395059585571,2.662076950073242,-0.02855776995420456
1.0840165615081787,2.6331100463867188,-0.028017153963446617
1.1026248931884766,2.625375509262085,-0.02769392542541027
1.1130468845367432,2.599745988845825,-0.027184423059225082
1.130436897277832,2.5922350883483887,-0.026849374175071716
1.141434907913208,2.5703282356262207,-0.026367831975221634
