X,Y,Z
1.0546395778656006,2.712315320968628,-0.009506826288998127
1.0738334655761719,2.7047739028930664,-0.009406466037034988
1.089156150817871,2.690213918685913,-0.00927811861038208
1.104238510131836,2.6756093502044678,-0.009149167686700821
1.1133861541748047,2.646407127380371,-0.00897038634866476
1.1224955320358276,2.6170732975006104,-0.00879152026027441
1.1439261436462402,2.6163063049316406,-0.008706056512892246
1.1549992561340332,2.5943431854248047,-0.008545895107090473
1.1690750122070312,2.579456090927124,-0.008410045877099037
1.1787692308425903,2.5535449981689453,-0.008236068300902843
1.1832131147384644,2.517000913619995,-0.008029618300497532
1.18351149559021,2.4736273288726807,-0.007791993208229542
1.2033636569976807,2.4727225303649902,-0.007688945159316063
1.208120346069336,2.439927816390991,-0.007484994828701019
1.2338188886642456,2.4489240646362305,-0.007408379577100277
1.2414072751998901,2.423161506652832,-0.0072280955500900745
1.264596939086914,2.4287707805633545,-0.007142695132642984
1.290444016456604,2.4372594356536865,-0.007060275878757238
1.340674638748169,2.4901468753814697,-0.007102427538484335
1.3630620241165161,2.4913299083709717,-0.00698644295334816
1.398376703262329,2.5164647102355957,-0.00692908326163888
1.423068642616272,2.5205438137054443,-0.00680767185986042
1.46998929977417,2.561256170272827,-0.006776396185159683
1.4830436706542969,2.5446815490722656,-0.0065889740362763405
1.5314185619354248,2.588754415512085,-0.0065543269738554955
1.5793498754501343,2.628394842147827,-0.006494482979178429
1.5506786108016968,2.540724992752075,-0.006119907833635807
1.5941404104232788,2.5736143589019775,-0.006031667813658714
1.6070219278335571,2.5563676357269287,-0.005822791717946529
3.1002538204193115,4.856512546539307,-0.010724494233727455
3.1172707080841064,4.813063144683838,-0.010269778780639172
3.1354100704193115,4.773249626159668,-0.009815271943807602
3.1472864151000977,4.718544960021973,-0.009300997480750084
2.578596353530884,3.8111894130706787,-0.007199394982308149
2.560800075531006,3.7335102558135986,-0.00674966536462307
2.2563979625701904,3.241136312484741,-0.00556939048692584
2.2820050716400146,3.232726573944092,-0.0052516949363052845
2.289581298828125,3.1985862255096436,-0.00487371813505888
2.316209077835083,3.189018487930298,-0.00451727956533432
2.3636691570281982,3.212388515472412,-0.00418500043451786
2.2861313819885254,3.2202088832855225,0.013623069040477276
2.2750937938690186,3.256645917892456,0.014232478104531765
2.552387237548828,3.7108235359191895,0.01670406199991703
3.101473093032837,4.57986307144165,0.021195104345679283
3.1162312030792236,4.678173065185547,0.022226639091968536
3.1410975456237793,4.78816032409668,0.02328888699412346
3.110712766647339,4.81725549697876,0.02396169863641262
1.6187949180603027,2.5489025115966797,0.012955553829669952
1.6129847764968872,2.580263376235962,0.013378151692450047
1.6026954650878906,2.6050283908843994,0.01376347430050373
1.609426736831665,2.660404920578003,0.014315446838736534
1.5845106840133667,2.661688804626465,0.014566884376108646
1.5501644611358643,2.6456797122955322,0.014716098085045815
1.5223678350448608,2.643754720687866,0.014946086332201958
1.487653136253357,2.6275901794433594,0.015084801241755486
1.4769388437271118,2.6515254974365234,0.015442733652889729
1.450476050376892,2.6482906341552734,0.015639791265130043
1.43089759349823,2.6589183807373047,0.01591453142464161
1.4298114776611328,2.7037689685821533,0.01639433205127716
2.47952938079834,4.768826007843018,0.029271956533193588
2.4380102157592773,4.772643566131592,0.029643312096595764
1.2102327346801758,2.412651777267456,0.015158569440245628
1.1896483898162842,2.4141602516174316,0.01533531490713358
1.1929280757904053,2.464722156524658,0.015826866030693054
1.1751971244812012,2.473224401473999,0.016044946387410164
1.1884573698043823,2.54900860786438,0.016702646389603615
1.1768423318862915,2.5715837478637695,0.017013031989336014
1.1589730978012085,2.5796849727630615,0.017225777730345726
1.1548848152160645,2.6199827194213867,0.01765173301100731
1.1386439800262451,2.6355926990509033,0.017910609021782875
1.1136358976364136,2.6292948722839355,0.01801690086722374
1.1103101968765259,2.6730473041534424,0.01846381090581417
1.0799014568328857,2.651763916015625,0.018462641164660454
1.0824434757232666,2.713909864425659,0.019033901393413544
1.0738390684127808,2.7508978843688965,0.019436514005064964
1.0544757843017578,2.7583768367767334,0.019626948982477188
1.0407183170318604,2.780284881591797,0.01992046646773815
1.0210455656051636,2.7875685691833496,0.020105449482798576
1.0035839080810547,2.8022007942199707,0.020337732508778572
0.9947110414505005,2.8426339626312256,0.02076198346912861
0.9850314855575562,2.879049301147461,0.02115456946194172
0.9649828672409058,2.885829448699951,0.021331725642085075
0.9493311047554016,2.9074556827545166,0.02161465957760811
0.9628834128379822,3.0221078395843506,0.022592874243855476
0.9143615961074829,2.943190574645996,0.022127239033579826
0.9176228046417236,3.027992010116577,0.02288869209587574
0.8987428545951843,3.041795015335083,0.023117931559681892
0.8846518993377686,3.0743846893310547,0.02347605489194393
0.8647648096084595,3.0881497859954834,0.023688683286309242
0.8531320095062256,3.1318857669830322,0.024133043363690376
0.8289512991905212,3.1302902698516846,0.024230215698480606
0.8110674023628235,3.151106834411621,0.024500388652086258
0.8011133670806885,3.2060177326202393,0.02503058686852455
0.776481568813324,3.204033374786377,0.025116849690675735
0.7627230286598206,3.2474725246429443,0.025561034679412842
0.7448937296867371,3.2756471633911133,0.025888431817293167
0.7254140377044678,3.2960150241851807,0.02615486830472946
0.7127683758735657,3.350705623626709,0.026680398732423782
0.6991931796073914,3.405418634414673,0.027200141921639442
0.6750172972679138,3.410291910171509,0.02732439897954464
0.6537958383560181,3.4303297996520996,0.027571696788072586
0.6383762359619141,3.480898141860962,0.02806580252945423
0.6166935563087463,3.5006699562072754,0.02830723114311695
0.5991228818893433,3.547302484512329,0.02875594049692154
0.5827941298484802,3.6054275035858154,0.029301214963197708
0.557721734046936,3.613342523574829,0.02944168820977211
0.5382649302482605,3.655778169631958,0.02986406534910202
0.5171507000923157,3.690380811691284,0.030224613845348358
0.49681031703948975,3.736523389816284,0.030661044642329216
0.47880682349205017,3.8058090209960938,0.03129054233431816
0.45163941383361816,3.80519437789917,0.03134770318865776
0.4329465627670288,3.8820509910583496,0.03204633295536041
0.4087686538696289,3.912163019180298,0.03236129879951477
0.3851824998855591,3.953803300857544,0.03275875747203827
0.35957685112953186,3.979746103286743,0.033019132912158966
0.3335881233215332,4.005526542663574,0.0332803912460804
0.30613377690315247,4.01947021484375,0.03344577178359032
0.2803485095500946,4.052674293518066,0.03377271071076393
0.2536483705043793,4.077914714813232,0.034031908959150314
0.13585130870342255,2.4610114097595215,0.020556766539812088
0.11659028381109238,2.41898250579834,0.020224981009960175
0.1680784970521927,4.090154647827148,0.034232333302497864
0.13802564144134521,4.044378757476807,0.033884577453136444
0.1111241802573204,4.092097282409668,0.034321852028369904
0.08211036026477814,4.069340705871582,0.034151531755924225
0.05323335900902748,4.03075647354126,0.03383998945355415
0.02458890900015831,4.023220539093018,0.03379087895154953
-0.003407361451536417,4.019388198852539,0.033774204552173615
-0.031180430203676224,4.003643035888672,0.0336589477956295
-0.05888492241501808,3.995518684387207,0.03360556438565254
-0.08628351241350174,3.9793927669525146,0.03346163406968117
-0.11390818655490875,3.978698253631592,0.03344910219311714
-0.14118903875350952,3.954371929168701,0.033239468932151794
-0.16834372282028198,3.9454898834228516,0.03316139802336693
-0.19476304948329926,3.9247193336486816,0.03298502042889595
-0.2221881002187729,3.927175283432007,0.03298645466566086
-0.24812066555023193,3.906052827835083,0.0327790267765522
-0.2755935788154602,3.9042108058929443,0.03273466229438782
-0.3021121025085449,3.8944129943847656,0.03262558579444885
-0.3271910548210144,3.8688666820526123,0.032386355102062225
-0.3504871428012848,3.827603340148926,0.032015636563301086
-0.37844961881637573,3.8406407833099365,0.03208187222480774
-0.4037661850452423,3.8223514556884766,0.03188728541135788
-0.4288474917411804,3.8078272342681885,0.03172660991549492
-0.4584963917732239,3.8319106101989746,0.031888823956251144
-0.47769880294799805,3.7705118656158447,0.03134148567914963
-0.5047075152397156,3.774874448776245,0.031323663890361786
-0.5343319177627563,3.7944650650024414,0.031419698148965836
-0.5535058379173279,3.744339942932129,0.030941486358642578
-0.5830597281455994,3.763570785522461,0.031037587672472
-0.6091936230659485,3.759429454803467,0.030941970646381378
-0.7538549900054932,4.456066608428955,0.03660003840923309
-0.6582733988761902,3.7352845668792725,0.0306008942425251
-0.6857107877731323,3.7382888793945312,0.03054635226726532
-0.8335963487625122,4.37426233291626,0.03565286472439766
-0.7267820239067078,3.6747941970825195,0.029876768589019775
-0.7452582120895386,3.635213851928711,0.02948189526796341
-0.7806746959686279,3.679699420928955,0.029749033972620964
-0.8062087893486023,3.6741907596588135,0.029605461284518242
-0.9608273506164551,4.240019798278809,0.034053366631269455
-1.0018144845962524,4.282691478729248,0.034283239394426346
-1.0269500017166138,4.256646156311035,0.033963873982429504
-1.0524039268493652,4.234328746795654,0.03366409242153168
-1.0797454118728638,4.219376564025879,0.03341139107942581
-1.1064419746398926,4.204379081726074,0.03316261246800423
-1.137589693069458,4.204153537750244,0.03302953392267227
-1.1583982706069946,4.166043758392334,0.0326007679104805
-1.1870403289794922,4.157974720001221,0.03239748999476433
-1.211315393447876,4.134690761566162,0.03205057606101036
-1.2392817735671997,4.126396656036377,0.03182508796453476
-1.2723639011383057,4.132668972015381,0.031709522008895874
-1.2987202405929565,4.116272926330566,0.03142022341489792
-1.3222980499267578,4.092344284057617,0.031071709468960762
-1.3479799032211304,4.075730800628662,0.03076690062880516
-1.374265193939209,4.062822341918945,0.0304950512945652
-1.402230143547058,4.053256988525391,0.030246607959270477
-1.4316370487213135,4.047109603881836,0.030023647472262383
-1.4527331590652466,4.018825531005859,0.029629118740558624
-1.4770175218582153,4.001639366149902,0.02929922193288803
-1.509827733039856,4.00607967376709,0.029125405475497246
-1.5347455739974976,3.988232135772705,0.028787579387426376
-1.5595866441726685,3.97019362449646,0.028449783101677895
-1.5808266401290894,3.9449589252471924,0.028051799163222313
-1.60725998878479,3.934265613555908,0.027749700471758842
-1.6312395334243774,3.915924072265625,0.027390021830797195
-1.652297854423523,3.8901174068450928,0.02697804942727089
-1.6823887825012207,3.8857157230377197,0.026716256514191628
-1.7020572423934937,3.860072374343872,0.02628481015563011
-1.7245572805404663,3.8415138721466064,0.025901585817337036
-1.7545185089111328,3.8365166187286377,0.02559954859316349
-1.7745692729949951,3.810056686401367,0.02515632100403309
-1.8071978092193604,3.8119900226593018,0.02489596977829933
-1.5440555810928345,3.2017602920532227,0.02067474089562893
-1.562079668045044,3.1843080520629883,0.020324578508734703
-1.577508568763733,3.1592397689819336,0.019916538149118423
-1.5850273370742798,3.120466470718384,0.019426610320806503
-1.605534553527832,3.109966993331909,0.019098734483122826
-1.6369470357894897,3.120041608810425,0.018895171582698822
-1.654955267906189,3.1016769409179688,0.018504910171031952
-1.6801071166992188,3.097018241882324,0.01819734275341034
-1.7045810222625732,3.092541217803955,0.017882665619254112
-1.6582051515579224,2.9619104862213135,0.01685335300862789
-0.8461390137672424,1.487039566040039,0.008315994404256344
-0.7507311701774597,1.2985961437225342,0.0071327826008200645
-0.7710509300231934,1.3138843774795532,0.00707934470847249
-0.80995112657547,1.3589520454406738,0.007173480000346899
-0.8780539631843567,1.450189471244812,0.007491575554013252
-0.887688398361206,1.4443132877349854,0.007294168695807457
-0.9052877426147461,1.4517953395843506,0.007160892244428396
-0.885991632938385,1.3993347883224487,0.00672591757029295
-0.8428913950920105,1.310996174812317,0.0061291600577533245
-1.3545032739639282,1.9603716135025024,0.007741211913526058
-1.3207825422286987,1.8838995695114136,0.007126999087631702
-1.1995422840118408,1.7160333395004272,-0.010823637247085571
-1.334806203842163,1.940712332725525,-0.012668663635849953
-1.1611998081207275,1.7421993017196655,-0.01207408495247364
-1.1505765914916992,1.753904104232788,-0.012485934421420097
-0.8694793581962585,1.3681542873382568,-0.010223261080682278
-0.8780145049095154,1.4043288230895996,-0.010733094066381454
-0.8600300550460815,1.3970969915390015,-0.010901445522904396
-0.8819959759712219,1.4569088220596313,-0.011600302532315254
-0.8133633732795715,1.3659868240356445,-0.011088198982179165
-0.7821119427680969,1.3345417976379395,-0.011028770357370377
-0.7605662941932678,1.3199536800384521,-0.01110129989683628
-1.314797043800354,2.321416139602661,-0.01985226199030876
-1.2889724969863892,2.313518524169922,-0.020092902705073357
-1.6463514566421509,3.0041310787200928,-0.026485823094844818
-1.6704926490783691,3.1021440029144287,-0.027746716514229774
-1.6474859714508057,3.1144187450408936,-0.02825538069009781
-1.6402229070663452,3.153510808944702,-0.028987785801291466
-1.6072455644607544,3.1441423892974854,-0.029271962121129036
-1.584228515625,3.1557981967926025,-0.02973775565624237
-1.5649412870407104,3.1741151809692383,-0.030263114720582962
-1.5424529314041138,3.1850996017456055,-0.030714968219399452
-1.5232926607131958,3.202955961227417,-0.031225008890032768
-1.4966795444488525,3.2068543434143066,-0.03159114718437195
-1.4736056327819824,3.2175183296203613,-0.032021164894104004
-1.4576302766799927,3.2419216632843018,-0.032580163329839706
-1.431787371635437,3.2448763847351074,-0.03292388468980789
-1.4078669548034668,3.255322217941284,-0.033338043838739395
-1.3873236179351807,3.2726125717163086,-0.033819571137428284
-1.3645213842391968,3.2821812629699707,-0.03421194478869438
-1.3416783809661865,3.29158091545105,-0.03460388258099556
-1.3224267959594727,3.3119795322418213,-0.03509930521249771
-1.298116683959961,3.3215792179107666,-0.03548385202884674
-1.27738356590271,3.3379693031311035,-0.0359334722161293
-1.2540652751922607,3.3467957973480225,-0.036300309002399445
-1.230464220046997,3.3555405139923096,-0.03666193410754204
-1.2089006900787354,3.3716659545898438,-0.03709182143211365
-1.1815823316574097,3.373056173324585,-0.03736593946814537
-1.1606285572052002,3.388578414916992,-0.037785306572914124
-1.1395440101623535,3.4039623737335205,-0.03820573911070824
-1.1178869009017944,3.4193520545959473,-0.038610879331827164
-1.0934479236602783,3.4272420406341553,-0.03892293572425842
-1.068661093711853,3.4350481033325195,-0.039238717406988144
-1.0469954013824463,3.4498748779296875,-0.039628833532333374
-1.025174617767334,3.4645659923553467,-0.04002027586102486
-1.0027142763137817,3.4792604446411133,-0.04038829728960991
-0.9799882173538208,3.4938406944274902,-0.04075201228260994
-0.9573497772216797,3.508206844329834,-0.0411142036318779
-0.9345571994781494,3.5224266052246094,-0.04147758334875107
-0.9100921154022217,3.5288238525390625,-0.04174787923693657
-0.8879421949386597,3.5465402603149414,-0.04213038459420204
-0.8664765954017639,3.567922830581665,-0.04255620762705803
-0.8413320779800415,3.573932647705078,-0.04280044883489609
-0.8177545666694641,3.5874109268188477,-0.043137505650520325
-0.7944771647453308,3.600634813308716,-0.04347126930952072
-0.7706528902053833,3.6137948036193848,-0.043787144124507904
-0.746636152267456,3.6268062591552734,-0.0440995916724205
-0.7225397825241089,3.639645576477051,-0.04441240802407265
-0.6982000470161438,3.652343988418579,-0.04472699388861656
-0.6755948662757874,3.6724774837493896,-0.04513295739889145
-0.6484205722808838,3.6694376468658447,-0.04523024708032608
-0.6257425546646118,3.6931803226470947,-0.04564806818962097
-0.5996689200401306,3.6975011825561523,-0.045828595757484436
-0.5746593475341797,3.709373712539673,-0.04610578715801239
-0.5510982275009155,3.7287392616271973,-0.04647698998451233
-0.527195930480957,3.7479701042175293,-0.04683293402194977
-0.5018236041069031,3.759331226348877,-0.04707377031445503
-0.47631731629371643,3.770519971847534,-0.04731519892811775
-0.45284467935562134,3.7970118522644043,-0.04775060713291168
-0.42424875497817993,3.784590244293213,-0.04770084470510483
-0.3995724022388458,3.802983522415161,-0.048034247010946274
-0.37371376156806946,3.813459873199463,-0.048241060227155685
-0.348789244890213,3.8354296684265137,-0.04859616979956627
-0.32266804575920105,3.845553159713745,-0.0488038994371891
-0.29665935039520264,3.8633153438568115,-0.049112558364868164
-0.27030789852142334,3.8730781078338623,-0.04932110384106636
-0.24473689496517181,3.898259162902832,-0.04968861863017082
-0.21792995929718018,3.907672643661499,-0.04984821751713753
-0.190622940659523,3.9090993404388428,-0.04990844801068306
-0.16228795051574707,3.894740104675293,-0.04977000877261162
-0.13640175759792328,3.9309067726135254,-0.05027911812067032
-0.11010462790727615,3.9708049297332764,-0.050821926444768906
-0.08277691900730133,3.987095355987549,-0.0510416142642498
-0.05518990010023117,4.00319766998291,-0.051261480897665024
-0.02686038613319397,4.003487586975098,-0.051281679421663284
0.0009813066571950912,4.011388778686523,-0.05140162631869316
0.028931498527526855,4.019096851348877,-0.051521044224500656
0.05722178518772125,4.046138286590576,-0.05185692012310028
0.08535066246986389,4.045642852783203,-0.051842302083969116
0.1145322248339653,4.083996295928955,-0.0523279644548893
0.14393344521522522,4.098699569702148,-0.052513010799884796
0.1723870038986206,4.097601890563965,-0.05249821022152901
0.12144428491592407,2.4772908687591553,-0.03172415867447853
0.23286376893520355,4.161118030548096,-0.05324753746390343
0.25748297572135925,4.093137741088867,-0.05234106630086899
0.2905460596084595,4.149659156799316,-0.05302850157022476
0.31434914469718933,4.081330299377441,-0.05212365463376045
0.33750471472740173,4.016769886016846,-0.051261600106954575
0.3635290563106537,3.994889736175537,-0.05091315135359764
0.38317254185676575,3.9106452465057373,-0.049774039536714554
0.40914538502693176,3.8923048973083496,-0.049476508051157
0.42922037839889526,3.827263355255127,-0.048589978367090225
0.45353206992149353,3.8047921657562256,-0.04824746027588844
0.4768633246421814,3.778319835662842,-0.04782208427786827
0.4977143108844757,3.7362306118011475,-0.04719610512256622
0.5206930041313171,3.709435224533081,-0.0467652902007103
0.5447568297386169,3.6941351890563965,-0.04648349806666374
0.5632293224334717,3.6439449787139893,-0.04576640576124191
0.580287516117096,3.5898420810699463,-0.044985268265008926
0.6036232113838196,3.5780720710754395,-0.04471943527460098
0.6187105178833008,3.5199875831604004,-0.04387887567281723
0.6414622664451599,3.504002571105957,-0.043564047664403915
0.6585258841514587,3.461085796356201,-0.04291991516947746
0.6794803738594055,3.441110849380493,-0.042556874454021454
0.6944610476493835,3.3942770957946777,-0.04184165596961975
0.7160834074020386,3.38179874420166,-0.041554078459739685
0.7298142313957214,3.3308966159820557,-0.040795013308525085
0.7495291233062744,3.3105006217956543,-0.040415357798337936
0.7680639028549194,3.286198854446411,-0.03999049961566925
0.7831487059593201,3.2505059242248535,-0.0394006110727787
0.7996925711631775,3.222336530685425,-0.03890608251094818
0.8135226964950562,3.1826040744781494,-0.038272786885499954
0.8276908993721008,3.146650791168213,-0.03769085556268692
0.8413987755775452,3.110656261444092,-0.03711310774087906
0.8625861406326294,3.104851007461548,-0.036870017647743225
0.874081015586853,3.065098285675049,-0.036224622279405594
0.8866690993309021,3.028937578201294,-0.03562288358807564
0.9077311158180237,3.0226950645446777,-0.0353768952190876
0.9172290563583374,2.9789838790893555,-0.034696418792009354
0.9374708533287048,2.9726791381835938,-0.03442813456058502
0.9491965770721436,2.9402403831481934,-0.03385799005627632
0.9574121832847595,2.896468162536621,-0.03315762057900429
0.9750534892082214,2.8823347091674805,-0.03280140832066536
0.9899566173553467,2.860725164413452,-0.03236307576298714
1.002746343612671,2.8355631828308105,-0.031866203993558884
1.0139144659042358,2.8066866397857666,-0.03133206441998482
1.0304663181304932,2.7923295497894287,-0.030960116535425186
1.0446809530258179,2.7703542709350586,-0.03050059638917446
1.058162808418274,2.748500347137451,-0.03004319593310356
1.0680534839630127,2.7195119857788086,-0.02949349582195282
1.0790761709213257,2.6941330432891846,-0.028987430036067963
1.0977002382278442,2.6866023540496826,-0.02866978757083416
1.1046513319015503,2.6499316692352295,-0.028040045872330666
1.1134605407714844,2.620800733566284,-0.027485089376568794
1.1309956312179565,2.6132845878601074,-0.027151666581630707
1.1518501043319702,2.612703561782837,-0.026887627318501472
1.158762812614441,2.5797030925750732,-0.02628694660961628
1.1784765720367432,2.5750572681427,-0.025970827788114548
1.193967580795288,2.5636062622070312,-0.02557852864265442
1.187595248222351,2.5061848163604736,-0.02473471313714981
1.201576590538025,2.4908440113067627,-0.02430189587175846
1.211995244026184,2.468400478363037,-0.02380274422466755
1.2199965715408325,2.4426474571228027,-0.023261569440364838
1.2326289415359497,2.427542209625244,-0.022829579189419746
1.238534927368164,2.398190498352051,-0.022257423028349876
1.2406281232833862,2.361870527267456,-0.02162468247115612
1.2600300312042236,2.3604397773742676,-0.02130480669438839
1.2681124210357666,2.3383519649505615,-0.020797468721866608
1.2806050777435303,2.322620153427124,-0.020332714542746544
