X,Y,Z
-0.714265763759613,2.744497060775757,-0.01012474950402975
-0.7033027410507202,2.783601760864258,-0.010318662971258163
-0.6638010740280151,2.70889949798584,-0.010090705938637257
-0.8806989789009094,3.7053425312042236,-0.013867893256247044
-0.8566234111785889,3.7189993858337402,-0.013984167948365211
-0.835301399230957,3.7478623390197754,-0.014146090485155582
-0.8161149621009827,3.7880568504333496,-0.01435224898159504
-0.6394137740135193,3.0748236179351807,-0.01169510092586279
-0.6257075071334839,3.11749267578125,-0.011902236379683018
-0.6121518611907959,3.163958787918091,-0.012125668115913868
-0.5941244959831238,3.1912364959716797,-0.01227282453328371
-0.563984215259552,3.153059482574463,-0.01216817181557417
-0.5512613654136658,3.214773178100586,-0.012450468726456165
-0.5371133089065552,3.268639326095581,-0.01270314585417509
-0.5155394673347473,3.280019521713257,-0.012792159803211689
-0.4971635341644287,3.314458131790161,-0.01296289637684822
-0.4749108552932739,3.3256113529205322,-0.013038155622780323
-0.4599546194076538,3.3947372436523438,-0.013342676684260368
-0.43830984830856323,3.413353443145752,-0.013449123129248619
-0.4136368930339813,3.4085612297058105,-0.013464014045894146
-0.39608535170555115,3.465693712234497,-0.01372307725250721
-0.3755137324333191,3.5033421516418457,-0.013902622275054455
-0.35326606035232544,3.5292105674743652,-0.014036613516509533
-0.33142170310020447,3.5666377544403076,-0.014218231663107872
-0.3062989115715027,3.564962148666382,-0.014244206249713898
-0.28490346670150757,3.60983943939209,-0.01445724256336689
-0.2580047845840454,3.5883641242980957,-0.014394441619515419
-0.22862103581428528,3.523813009262085,-0.014157526195049286
-0.2044527381658554,3.5409486293792725,-0.014249589294195175
-0.19009917974472046,3.745148181915283,-0.015096083283424377
-0.16696862876415253,3.812721014022827,-0.015394344925880432
-0.14071229100227356,3.8215978145599365,-0.015451665967702866
-0.11693254858255386,3.9200994968414307,-0.01586592197418213
-0.09167809784412384,4.034080982208252,-0.01634477823972702
-0.06466664373874664,4.101018905639648,-0.01663426123559475
-0.03632034733891487,4.116993427276611,-0.016718175262212753
-0.007916531525552273,4.21870756149292,-0.01715162955224514
0.020907888188958168,4.124912738800049,-0.016780462116003036
0.050778795033693314,4.183250904083252,-0.017028750851750374
0.07953255623579025,4.16717529296875,-0.01697487011551857
0.10794132202863693,4.143091201782227,-0.01688910834491253
0.1388147622346878,4.204705715179443,-0.017153620719909668
0.16680438816547394,4.1724138259887695,-0.017026029527187347
0.19957967102527618,4.253097057342529,-0.017349721863865852
0.2317422777414322,4.290585517883301,-0.01749781146645546
0.25962916016578674,4.257680892944336,-0.017359742894768715
0.289188951253891,4.255775451660156,-0.01734893023967743
0.31818801164627075,4.245871067047119,-0.017306147143244743
0.3468504250049591,4.235787868499756,-0.017253024503588676
0.382485568523407,4.29939079284668,-0.017500512301921844
0.5117921233177185,5.334837913513184,-0.021702159196138382
0.5481069087982178,5.323376178741455,-0.021643394604325294
0.5816741585731506,5.288375377655029,-0.021490074694156647
0.6168632507324219,5.27258825302124,-0.02140096016228199
0.6518795490264893,5.25262975692749,-0.021284135058522224
0.6850417852401733,5.224771022796631,-0.02113715000450611
0.7201357483863831,5.21216344833374,-0.021052943542599678
0.7518165707588196,5.176112174987793,-0.020875204354524612
0.7765413522720337,5.09739875793457,-0.020525284111499786
0.8170353770256042,5.1227126121521,-0.020585782825946808
0.8470802307128906,5.086153507232666,-0.020399264991283417
0.8834376931190491,5.087893962860107,-0.02036740444600582
0.913192629814148,5.05088472366333,-0.020181259140372276
0.94757479429245,5.0405731201171875,-0.0201029721647501
0.9776376485824585,5.010951995849609,-0.019933326169848442
1.004773736000061,4.965734004974365,-0.01969848945736885
1.0339024066925049,4.935807704925537,-0.019526921212673187
1.060768723487854,4.894137859344482,-0.019309526309370995
1.0828359127044678,4.833275318145752,-0.019018279388546944
1.101149559020996,4.761002063751221,-0.018672119826078415
1.1224547624588013,4.70383358001709,-0.018375467509031296
1.143367886543274,4.650537967681885,-0.018097562715411186
1.1754823923110962,4.6425251960754395,-0.017996596172451973
1.201796293258667,4.611567497253418,-0.017807526513934135
1.232520580291748,4.599407196044922,-0.017687328159809113
1.255980372428894,4.560651779174805,-0.017454806715250015
1.2869499921798706,4.5520100593566895,-0.01734028570353985
1.313943862915039,4.528024673461914,-0.017167244106531143
1.3387552499771118,4.496302604675293,-0.01696554571390152
1.3675180673599243,4.479471683502197,-0.016817955300211906
1.3984273672103882,4.469918727874756,-0.01668606698513031
1.4203567504882812,4.434295654296875,-0.016459964215755463
1.4532734155654907,4.431839942932129,-0.016356730833649635
1.4840785264968872,4.4216203689575195,-0.016224415972828865
1.506914734840393,4.389117240905762,-0.01600584201514721
1.2687829732894897,3.6158652305603027,-0.013092082925140858
1.2909739017486572,3.5997040271759033,-0.012938485480844975
1.3184380531311035,3.598057746887207,-0.012837445363402367
1.6159274578094482,4.316813945770264,-0.015286951325833797
1.6398714780807495,4.291053295135498,-0.015080058015882969
1.6715142726898193,4.287212371826172,-0.01494915783405304
1.6979202032089233,4.268417835235596,-0.014764697290956974
1.7333362102508545,4.271026611328125,-0.014653235673904419
1.757020115852356,4.2444329261779785,-0.014441869221627712
1.782636284828186,4.2252607345581055,-0.014246928505599499
1.8139853477478027,4.220402240753174,-0.014097689650952816
1.8383283615112305,4.197066783905029,-0.013883663341403008
1.8610700368881226,4.169928073883057,-0.013657471165060997
1.8865081071853638,4.149901390075684,-0.01345095131546259
1.9173815250396729,4.144338130950928,-0.013276432640850544
1.9416093826293945,4.1244096755981445,-0.01305648684501648
1.9638317823410034,4.096555233001709,-0.012804015539586544
1.985426664352417,4.06875467300415,-0.012555372901260853
2.015996217727661,4.062419414520264,-0.012367185205221176
2.035836935043335,4.035019874572754,-0.012115057557821274
2.063359022140503,4.0210161209106445,-0.011899052187800407
2.091238260269165,4.006588459014893,-0.011679469607770443
2.111133098602295,3.978461503982544,-0.011401941999793053
2.1410365104675293,3.971327304840088,-0.011182326823472977
2.158543348312378,3.9395840167999268,-0.010888773947954178
2.1858770847320557,3.9244842529296875,-0.010637566447257996
2.21382999420166,3.913273334503174,-0.010399386286735535
2.2340118885040283,3.8882782459259033,-0.010122436098754406
2.2605509757995605,3.8729097843170166,-0.00986594520509243
2.2833921909332275,3.850407838821411,-0.009588620625436306
2.2963221073150635,3.815382242202759,-0.009274160489439964
2.3334388732910156,3.820286989212036,-0.00905611366033554
2.3603758811950684,3.803703784942627,-0.008767742663621902
2.3774893283843994,3.7745778560638428,-0.008451778441667557
2.3975942134857178,3.7525722980499268,-0.008149276487529278
2.4272682666778564,3.742762327194214,-0.007860379293560982
2.4527862071990967,3.7260899543762207,-0.007547816727310419
2.4769771099090576,3.7100534439086914,-0.0072193993255496025
2.4885740280151367,3.674011468887329,-0.006845878902822733
2.5180840492248535,3.6633338928222656,-0.006506973411887884
2.5501489639282227,3.6601455211639404,-0.006169967353343964
2.574622392654419,3.642972707748413,-0.005788844078779221
2.5992980003356934,3.625408172607422,-0.005389809142798185
2.6080644130706787,3.5901782512664795,-0.004975982941687107
2.215728282928467,3.0060088634490967,-0.0038262484595179558
92.63456726074219,130.7041473388672,0.5517803430557251
2.5485141277313232,3.651731491088867,0.01590515486896038
2.5131354331970215,3.657223701477051,0.016401365399360657
2.497828483581543,3.696014404296875,0.017064740881323814
2.4719908237457275,3.7133431434631348,0.017583554610610008
2.452939033508301,3.744645833969116,0.01817016676068306
2.4248688220977783,3.76288104057312,0.01868879608809948
2.398679494857788,3.7796268463134766,0.019170431420207024
2.3703670501708984,3.7974443435668945,0.019658513367176056
2.333815336227417,3.801692485809326,0.02006472833454609
2.3194141387939453,3.837904691696167,0.02061587944626808
2.2956905364990234,3.861231565475464,0.021097049117088318
2.2628896236419678,3.8714966773986816,0.021503539755940437
2.238705635070801,3.894542694091797,0.021971842274069786
2.2115061283111572,3.9100496768951416,0.022386258468031883
2.174954652786255,3.9126293659210205,0.022723505273461342
2.1535985469818115,3.9422357082366943,0.023217493668198586
2.126070022583008,3.9571475982666016,0.023610303178429604
2.097437620162964,3.972395658493042,0.024011947214603424
2.068143844604492,3.987722873687744,0.024409985169768333
2.0356438159942627,3.99564266204834,0.024758776649832726
2.0113213062286377,4.016677379608154,0.025177791714668274
1.9879958629608154,4.041335105895996,0.025611283257603645
1.96128511428833,4.063039302825928,0.0260155126452446
1.935240387916565,4.084153652191162,0.026410557329654694
1.9034972190856934,4.090426921844482,0.026701366528868675
1.877989649772644,4.110788822174072,0.02708319202065468
1.8481119871139526,4.124305248260498,0.027415156364440918
1.8243906497955322,4.151923179626465,0.027843406423926353
1.8041374683380127,4.1862945556640625,0.028314979746937752
1.7718764543533325,4.191568851470947,0.028587501496076584
1.7446019649505615,4.211449146270752,0.028956102207303047
1.7169744968414307,4.231217861175537,0.029325950890779495
1.6999390125274658,4.275943279266357,0.02986723743379116
1.6753379106521606,4.3024115562438965,0.030284514650702477
1.6533573865890503,4.335996627807617,0.03074079379439354
1.6425976753234863,4.402674674987793,0.03141903132200241
1.3109300136566162,3.5924150943756104,0.025804853066802025
1.2910832166671753,3.6161887645721436,0.026140183210372925
1.591151237487793,4.558280944824219,0.033161237835884094
1.5612753629684448,4.5768537521362305,0.03349073976278305
1.533360481262207,4.602750778198242,0.033869531005620956
1.5064820051193237,4.6321587562561035,0.0342765711247921
1.4718283414840698,4.635087490081787,0.03448501601815224
1.445894718170166,4.667782306671143,0.034920476377010345
1.4194092750549316,4.700389385223389,0.03534577041864395
1.3880058526992798,4.71790075302124,0.03565813973546028
1.3608531951904297,4.750186920166016,0.03608446940779686
1.327774167060852,4.7595367431640625,0.036335136741399765
1.2966777086257935,4.776196002960205,0.03664363920688629
1.2651698589324951,4.796757221221924,0.03695931285619736
1.2368032932281494,4.82834529876709,0.03735380619764328
1.2100234031677246,4.867331027984619,0.037808697670698166
1.1797982454299927,4.890817642211914,0.038143351674079895
1.1475251913070679,4.906512260437012,0.03841979056596756
1.1148542165756226,4.926052093505859,0.03871544077992439
1.0848983526229858,4.956728935241699,0.039092056453228
1.052946925163269,4.979584217071533,0.039410002529621124
1.018245816230774,4.9867939949035645,0.03960397467017174
0.9880240559577942,5.016757011413574,0.039981212466955185
0.9536942839622498,5.031346321105957,0.04022571071982384
0.9215694069862366,5.057182312011719,0.04054385796189308
0.8857612013816833,5.063575267791748,0.04070858657360077
0.8593823909759521,5.123575687408447,0.041306156665086746
0.8286855220794678,5.160280704498291,0.0417192205786705
0.7938554883003235,5.177607536315918,0.041975658386945724
0.7562889456748962,5.1753315925598145,0.04204537346959114
0.7230451703071594,5.203742980957031,0.0423668697476387
0.690558671951294,5.239673137664795,0.04275238513946533
0.6580034494400024,5.275352954864502,0.04313803091645241
1.1982868909835815,10.183306694030762,0.08345817774534225
1.1114963293075562,10.063467025756836,0.08261948078870773
1.0340590476989746,10.004961967468262,0.08226611465215683
0.9600220322608948,9.97309398651123,0.0821346715092659
0.3805137574672699,4.264161586761475,0.03517505154013634
0.3489210605621338,4.243346691131592,0.03506162762641907
0.31768321990966797,4.230130672454834,0.03500544652342796
0.2907138168811798,4.27122163772583,0.035379808396101
0.263422429561615,4.316039562225342,0.03578745201230049
0.23012268543243408,4.259266376495361,0.03535422310233116
0.19811740517616272,4.2100396156311035,0.03498420864343643
0.16585835814476013,4.148886203765869,0.03451639041304588
0.13771365582942963,4.173365116119385,0.03474371135234833
0.11012950539588928,4.232795715332031,0.03525875136256218
0.07807935029268265,4.100676536560059,0.034179504960775375
0.0491420142352581,4.069874286651611,0.033945512026548386
0.01995415799319744,3.9959049224853516,0.03335291147232056
-0.00773642398416996,3.945167303085327,0.03294709324836731
-0.03468496352434158,3.8903346061706543,0.03248373419046402
-0.061739061027765274,3.8899993896484375,0.03247706964612007
-0.08829270303249359,3.866044759750366,0.03227479010820389
-0.11409247666597366,3.8301990032196045,0.031974826008081436
-0.13976852595806122,3.7902607917785645,0.03164226934313774
-0.16602833569049835,3.789201259613037,0.031618669629096985
-0.19110167026519775,3.7645530700683594,0.03139208257198334
-0.2030124068260193,3.5174617767333984,0.029313480481505394
-0.22691911458969116,3.5081725120544434,0.029219336807727814
-0.26796141266822815,3.732452154159546,0.031070737168192863
-0.29724937677383423,3.773336172103882,0.03139235079288483
-0.3169674277305603,3.6972484588623047,0.030721401795744896
-0.332764595746994,3.589956045150757,0.02979443408548832
-0.35022780299186707,3.513718366622925,0.029128316789865494
-0.3767220377922058,3.52669095993042,0.029202992096543312
-0.39369726181030273,3.458012104034424,0.028603985905647278
-0.41381198167800903,3.4241888523101807,0.02828092686831951
-0.43438655138015747,3.3980140686035156,0.028014669194817543
-0.4536086618900299,3.3639731407165527,0.02768559940159321
-0.4723704755306244,3.3258864879608154,0.027324408292770386
-0.49203452467918396,3.2993407249450684,0.027060827240347862
-0.5124807357788086,3.28041410446167,0.026858165860176086
-0.5293312668800354,3.2421226501464844,0.026481015607714653
-0.5502713918685913,3.230710506439209,0.026325486600399017
-0.5670160055160522,3.196082592010498,0.025982672348618507
-0.5853514671325684,3.168945550918579,0.025701330974698067
-0.6051282286643982,3.1532979011535645,0.0255162063986063
-0.6221954226493835,3.1260828971862793,0.025220930576324463
-0.7657740712165833,3.714742422103882,0.02987499162554741
-0.7927940487861633,3.7170588970184326,0.02979937754571438
-0.8156197667121887,3.696119546890259,0.029536057263612747
-0.8499720096588135,3.7284464836120605,0.029700642451643944
-0.8702932596206665,3.6996843814849854,0.029370397329330444
-0.8881299495697021,3.6632981300354004,0.028969472274184227
-0.6954554319381714,2.7855052947998047,0.021943392232060432
-0.7062254548072815,2.746511220932007,0.02155124396085739
-0.7272762656211853,2.7490947246551514,0.021488098427653313
-0.7462962865829468,2.7439935207366943,0.021363766863942146
-0.7606955766677856,2.72381854057312,0.021115027368068695
-0.7909985184669495,2.759899854660034,0.021302485838532448
-0.8785898089408875,2.98664927482605,0.022950690239667892
-0.9467286467552185,3.1375324726104736,0.024004148319363594
-0.9731153249740601,3.1458091735839844,0.023960860446095467
-1.0392147302627563,3.2806544303894043,0.024852192029356956
-1.3409074544906616,4.135590553283691,0.031158236786723137
-1.107509732246399,3.3365273475646973,0.024997368454933167
-1.1382410526275635,3.3509325981140137,0.024964479729533195
-1.1755789518356323,3.3835384845733643,0.025065012276172638
-1.206205129623413,3.3976242542266846,0.025004183873534203
-1.443508505821228,3.980624198913574,0.02910131774842739
-1.486924648284912,4.014636516571045,0.029153194278478622
-1.5097638368606567,3.989403486251831,0.028767628595232964
-1.5316873788833618,3.964293956756592,0.028384368866682053
-1.5467970371246338,3.924855947494507,0.027880409732460976
-1.578957438468933,3.928874969482422,0.027686970308423042
-1.5747755765914917,3.8420462608337402,0.026853365823626518
-1.5959134101867676,3.8163862228393555,0.02644682116806507
-1.6311379671096802,3.8269565105438232,0.02628764696419239
-1.6395922899246216,3.7765471935272217,0.025702642276883125
-1.6521844863891602,3.7369155883789062,0.025196446105837822
-1.668445110321045,3.703995943069458,0.02473113127052784
-1.6913011074066162,3.685023546218872,0.024357687681913376
-1.715793490409851,3.6736857891082764,0.024016600102186203
-1.689878225326538,3.556359052658081,0.022989599034190178
-1.6868484020233154,3.4885056018829346,0.022289052605628967
-1.7075778245925903,3.46970272064209,0.021902600303292274
-1.72786283493042,3.450913429260254,0.02150680497288704
-1.7577214241027832,3.4533445835113525,0.021243272349238396
-1.7880771160125732,3.455329656600952,0.020970899611711502
-1.8539109230041504,3.5223147869110107,0.021076185628771782
-2.100796699523926,3.926377534866333,0.023153482005000114
-2.1191563606262207,3.8987269401550293,0.022645996883511543
-1.171027421951294,2.1199119091033936,0.012119434773921967
-1.178093433380127,2.098093271255493,0.011797231622040272
-2.18127703666687,3.8239004611968994,0.021123630926012993
-2.206228494644165,3.8095617294311523,0.020650049671530724
-2.2198946475982666,3.774451732635498,0.020055942237377167
-2.0721752643585205,3.466956853866577,0.01802946999669075
-1.2602328062057495,2.077277660369873,0.010569880716502666
-1.2532116174697876,2.0357911586761475,0.01012902520596981
-2.6192092895507812,4.190086364746094,0.020344290882349014
-2.1244053840637207,3.3476316928863525,0.015840357169508934
-2.641038656234741,4.102229118347168,0.018877293914556503
-2.159923791885376,3.3061821460723877,0.014771283604204655
-2.1828231811523438,3.2911105155944824,0.014241295866668224
-2.748744010925293,4.087472915649414,0.017099572345614433
-2.740375518798828,4.017658710479736,0.01620732992887497
-2.768509864807129,3.9983270168304443,0.015483718365430832
-2.7980475425720215,3.9872629642486572,0.014787486754357815
-2.6907875537872314,3.780857563018799,0.01336243748664856
-2.716136932373047,3.762690782546997,0.012599945068359375
-2.744079828262329,3.752046585083008,0.011852133087813854
-2.7465765476226807,3.7016937732696533,0.010907546617090702
-2.7552976608276367,3.8835203647613525,-0.023871030658483505
-2.4369170665740967,3.4914047718048096,-0.02227051928639412
-2.7854559421539307,4.053015232086182,-0.026723001152276993
-2.764220714569092,4.086399078369141,-0.02779870666563511
-2.7372405529022217,4.113900661468506,-0.02883022464811802
-2.1818735599517822,3.3291115760803223,-0.023946570232510567
-2.6571109294891357,4.119686126708984,-0.03038124367594719
-1.284842610359192,2.025202989578247,-0.015295583754777908
-1.2870250940322876,2.060750961303711,-0.01590840332210064
-1.2678864002227783,2.0634143352508545,-0.01626395806670189
-1.2523915767669678,2.07285213470459,-0.016671475023031235
-2.000530481338501,3.3640754222869873,-0.027558503672480583
-2.335594892501831,3.9918057918548584,-0.0332847535610199
-2.3171050548553467,4.029618263244629,-0.03418564796447754
-2.272700786590576,4.0189619064331055,-0.03464892506599426
-1.2001714706420898,2.1573033332824707,-0.018885817378759384
-2.237534523010254,4.092138290405273,-0.03636159002780914
-2.216477394104004,4.125760078430176,-0.037199001759290695
-1.8241006135940552,3.4540483951568604,-0.03157465159893036
-1.8035860061645508,3.473604440689087,-0.03217430040240288
-1.7640061378479004,3.4588236808776855,-0.032442569732666016
-1.7352339029312134,3.4646074771881104,-0.032901376485824585
-1.7041743993759155,3.4625799655914307,-0.03326691314578056
-1.6929824352264404,3.502800941467285,-0.0340457521378994
-1.7092472314834595,3.6032774448394775,-0.03539896756410599
-1.710921049118042,3.6758546829223633,-0.036495842039585114
-1.6885472536087036,3.6947720050811768,-0.03705088794231415
-1.6723837852478027,3.727813243865967,-0.03775210678577423
-1.648486614227295,3.746973991394043,-0.038298532366752625
-1.665663242340088,3.863041639328003,-0.0398545078933239
-1.8392605781555176,4.349546432495117,-0.04527054354548454
-1.8179324865341187,4.383880615234375,-0.046023353934288025
-1.6027626991271973,3.9444103240966797,-0.041749000549316406
-1.5525784492492676,3.9014363288879395,-0.041621871292591095
-1.5298845767974854,3.927159070968628,-0.04222828894853592
-1.509493350982666,3.9559478759765625,-0.04285860434174538
-1.4900034666061401,3.9883532524108887,-0.04352938011288643
-1.4613063335418701,3.9989521503448486,-0.043950386345386505
-1.4404525756835938,4.031402587890625,-0.04461514577269554
-1.4141567945480347,4.0489726066589355,-0.045118704438209534
-1.385932207107544,4.058716297149658,-0.045529622584581375
-1.3621159791946411,4.083240032196045,-0.046088818460702896
-1.3364267349243164,4.104041576385498,-0.04659147560596466
-1.3069607019424438,4.113515853881836,-0.04696865752339363
-0.9725258946418762,3.137697696685791,-0.036030516028404236
-0.9506679773330688,3.144386053085327,-0.03630907088518143
-0.8433619141578674,2.862539291381836,-0.033224157989025116
-0.7938412427902222,2.767106056213379,-0.03227633237838745
-0.7584012150764465,2.716243028640747,-0.03184032067656517
-0.7436037063598633,2.7365224361419678,-0.03223394230008125
-0.7291979789733887,2.7605984210968018,-0.03267877548933029
-0.7096640467643738,2.7656822204589844,-0.032878194004297256
-0.6900143027305603,2.7706477642059326,-0.033072955906391144
-1.2701441049575806,5.258569240570068,-0.06303023546934128
-0.7321334481239319,3.126129388809204,-0.03762289136648178
-0.7100083231925964,3.131226062774658,-0.0378410704433918
-0.6937645673751831,3.162860155105591,-0.03836436942219734
-0.669748842716217,3.1600451469421387,-0.038467127829790115
-0.6403281092643738,3.1302616596221924,-0.038241688162088394
-0.6314173936843872,3.1997783184051514,-0.0392301045358181
-0.6029293537139893,3.173464775085449,-0.03904955834150314
-1.0159492492675781,5.559867858886719,-0.06862230598926544
-0.5723745822906494,3.2624247074127197,-0.040374744683504105
-0.5493637919425964,3.26637601852417,-0.04053385928273201
-0.5364710092544556,3.331831932067871,-0.04145928472280502
-0.5104748010635376,3.32010555267334,-0.041429553180933
-0.4894977807998657,3.339052438735962,-0.04177519679069519
-0.47080114483833313,3.377235174179077,-0.042352452874183655
-0.4500542879104614,3.4037017822265625,-0.0427866131067276
-0.4282112419605255,3.4222633838653564,-0.04312371835112572
-0.4062589108943939,3.440669298171997,-0.043461352586746216
-0.38665276765823364,3.4861581325531006,-0.04414401203393936
-0.36547625064849854,3.519857406616211,-0.04463915899395943
-0.3430611491203308,3.5456573963165283,-0.04503747448325157
-0.318275511264801,3.547966957092285,-0.045139893889427185
-0.29772526025772095,3.6007020473480225,-0.04588693380355835
-0.272217720746994,3.6027188301086426,-0.04599221423268318
-0.24089565873146057,3.5149056911468506,-0.04492275416851044
-0.21625708043575287,3.5165069103240967,-0.044985752552747726
-0.1982274353504181,3.638838052749634,-0.046596892178058624
-0.1784525215625763,3.7571747303009033,-0.04816198721528053
-0.15344621241092682,3.7973697185516357,-0.04873070493340492
-0.12894703447818756,3.8569018840789795,-0.04953766241669655
-0.10268645733594894,3.881134033203125,-0.04986569657921791
-0.07655094563961029,3.928617477416992,-0.05049522593617439
-0.04955165460705757,3.9563937187194824,-0.05087427422404289
-0.021865839138627052,4.011327266693115,-0.05160589888691902
0.006035554222762585,4.027005195617676,-0.05183503031730652
0.0344475694000721,4.07764196395874,-0.05247906967997551
0.06392396986484528,4.151508331298828,-0.05341940000653267
0.09364309161901474,4.190013408660889,-0.05390705540776253
0.12344276160001755,4.2126874923706055,-0.05419353023171425
0.15262341499328613,4.196096897125244,-0.053977470844984055
0.17970673739910126,4.148110389709473,-0.053342439234256744
0.21490542590618134,4.27549934387207,-0.05494274944067001
0.24179789423942566,4.227116584777832,-0.054286204278469086
0.27215197682380676,4.2409281730651855,-0.054431114345788956
0.30212074518203735,4.238898754119873,-0.05437472462654114
0.3315896689891815,4.236696720123291,-0.05431792140007019
0.3628643751144409,4.257654666900635,-0.05451527610421181
0.4073537290096283,4.418402194976807,-0.056502074003219604
0.443716824054718,4.473780155181885,-0.057140473276376724
0.4786548614501953,4.501603126525879,-0.05742686241865158
0.5164932012557983,4.556389808654785,-0.05805997923016548
0.5633742809295654,4.680685520172119,-0.05954680219292641
0.6163256764411926,4.839431285858154,-0.061449408531188965
0.6439225673675537,4.792490482330322,-0.06074026972055435
0.6837397813796997,4.830371379852295,-0.06110640615224838
0.7265425324440002,4.887311935424805,-0.06171572208404541
0.7670062780380249,4.924615859985352,-0.062063541263341904
0.797053873538971,4.896102428436279,-0.06154685094952583
0.8293623924255371,4.882812023162842,-0.061225418001413345
0.8610243797302246,4.865431785583496,-0.06085538491606712
0.8911192417144775,4.836184501647949,-0.06033756583929062
0.9232081770896912,4.822211265563965,-0.06001677364110947
0.9531838893890381,4.800451278686523,-0.0595596544444561
0.9828477501869202,4.778519153594971,-0.05910339206457138
1.0155950784683228,4.771669387817383,-0.05883655697107315
1.043405294418335,4.737675666809082,-0.05823342502117157
1.0780751705169678,4.737922668457031,-0.05805758014321327
1.1051733493804932,4.707608699798584,-0.05746961385011673
1.1354697942733765,4.692359924316406,-0.057054851204156876
1.1655681133270264,4.6769280433654785,-0.05664154887199402
1.1947253942489624,4.653439998626709,-0.05612633749842644
1.225069522857666,4.637468338012695,-0.05570941045880318
1.248701810836792,4.5987935066223145,-0.05500078573822975
1.2799826860427856,4.590189456939697,-0.054640088230371475
1.3101297616958618,4.577617645263672,-0.054234907031059265
1.3379725217819214,4.553279399871826,-0.05368487536907196
1.3673588037490845,4.536386489868164,-0.05323009192943573
1.393834114074707,4.511977195739746,-0.05266745761036873
1.4220486879348755,4.494976043701172,-0.052176333963871
1.4500970840454102,4.477799892425537,-0.05168655514717102
1.4742697477340698,4.44521951675415,-0.0510118268430233
1.5026650428771973,4.427456855773926,-0.05051556974649429
1.523929476737976,4.391256332397461,-0.049790337681770325
1.2807317972183228,3.611445188522339,-0.04068116843700409
1.302492380142212,3.5953502655029297,-0.040234047919511795
1.6026723384857178,4.329843521118164,-0.048125818371772766
1.6305029392242432,4.311094284057617,-0.04758567363023758
1.65397047996521,4.285407543182373,-0.04694507643580437
1.6913543939590454,4.295993328094482,-0.04669630154967308
1.7204967737197876,4.2844109535217285,-0.046203382313251495
1.7383949756622314,4.243435382843018,-0.045389581471681595
1.7681623697280884,4.231123924255371,-0.044873639941215515
1.799496054649353,4.226391315460205,-0.044414885342121124
1.8199981451034546,4.196329116821289,-0.04369250684976578
1.8457155227661133,4.176547527313232,-0.043069988489151
1.871533989906311,4.1564812660217285,-0.04244385287165642
1.8968571424484253,4.136398792266846,-0.04179465025663376
