X,Y,Z
-0.90280681848526,3.288459062576294,-0.011966443620622158
-0.8844730257987976,3.3136560916900635,-0.0121167516335845
-0.8667587041854858,3.3425514698028564,-0.012281964533030987
-0.8506742119789124,3.3789150714874268,-0.012475958094000816
-0.8323240876197815,3.4076128005981445,-0.012643071822822094
-0.8131042122840881,3.4323248863220215,-0.012795768678188324
-0.7957430481910706,3.4684598445892334,-0.01298490073531866
-0.7728155255317688,3.4816431999206543,-0.013089096173644066
-0.7571790218353271,3.5290353298187256,-0.01332320086658001
-0.7416702508926392,3.5802102088928223,-0.013573725707828999
-0.7213371992111206,3.6082658767700195,-0.013737342320382595
-0.7025238871574402,3.6477842330932617,-0.013936524279415607
-0.6823896765708923,3.6833901405334473,-0.014120880514383316
-0.6618205308914185,3.718886137008667,-0.01430626679211855
-0.6387092471122742,3.7427399158477783,-0.014448443427681923
-0.6214470267295837,3.8010683059692383,-0.014724485576152802
-0.5989452600479126,3.8323564529418945,-0.01489068940281868
-0.5799534916877747,3.890576124191284,-0.015159900300204754
-0.5568775534629822,3.925511121749878,-0.015340079553425312
-0.5357967615127563,3.9796886444091797,-0.015597379766404629
-0.513089656829834,4.022061824798584,-0.01580923981964588
-0.4892771542072296,4.0604400634765625,-0.016004260629415512
-0.4669513404369354,4.118110656738281,-0.016273172572255135
-0.44177597761154175,4.156242370605469,-0.016466591507196426
-0.4173634946346283,4.205872058868408,-0.0167070385068655
-0.3915228545665741,4.2515082359313965,-0.0169339869171381
-0.36188340187072754,4.2541327476501465,-0.016987886279821396
-0.33087849617004395,4.2409844398498535,-0.016950173303484917
-0.30394744873046875,4.282160758972168,-0.017130503430962563
-0.32357057929039,5.0599365234375,-0.02026153914630413
-0.2877599596977234,5.062099456787109,-0.020291004329919815
-0.25036680698394775,5.0210652351379395,-0.020147794857621193
-0.21501508355140686,5.014883041381836,-0.020150113850831985
-0.17915955185890198,4.992839813232422,-0.020091619342565536
-0.14447762072086334,5.001779556274414,-0.020158736035227776
-0.10874255001544952,4.98705530166626,-0.020131804049015045
-0.07399674504995346,4.9798784255981445,-0.020135562866926193
-0.039366450160741806,4.96855354309082,-0.020114479586482048
-0.004825337324291468,4.945269584655762,-0.020024340599775314
0.02948366478085518,4.937371253967285,-0.01999743841588497
0.06418649852275848,4.92141580581665,-0.019938956946134567
0.09799889475107193,4.897417068481445,-0.019848717376589775
0.13153932988643646,4.877092361450195,-0.019774258136749268
0.16518332064151764,4.868252277374268,-0.01973479799926281
0.1980632245540619,4.843568325042725,-0.019630245864391327
0.23056256771087646,4.818666458129883,-0.01952579990029335
0.26378729939460754,4.801313400268555,-0.01945286989212036
0.2971118092536926,4.7993669509887695,-0.019443364813923836
0.3290022015571594,4.777708530426025,-0.019345158711075783
0.361445814371109,4.767529487609863,-0.01928282156586647
0.3917865753173828,4.733776092529297,-0.019126251339912415
0.4251813590526581,4.730894088745117,-0.019095048308372498
0.4573136270046234,4.7200469970703125,-0.019032947719097137
0.4868776202201843,4.685672283172607,-0.018876897171139717
0.5191853046417236,4.68220329284668,-0.018844159319996834
0.5492253303527832,4.659108638763428,-0.01873338408768177
0.5828806757926941,4.662891387939453,-0.01873134821653366
0.6111975312232971,4.627745151519775,-0.018574081361293793
0.6422842144966125,4.615645885467529,-0.018510349094867706
0.6729851961135864,4.603374004364014,-0.018434785306453705
0.704624593257904,4.598637580871582,-0.018385106697678566
0.7330686450004578,4.570454120635986,-0.01824219897389412
0.7621508836746216,4.54985237121582,-0.018130965530872345
0.7930827736854553,4.540598392486572,-0.018065866082906723
0.8189014196395874,4.5042548179626465,-0.017889268696308136
0.714889645576477,3.7846059799194336,-0.014998547732830048
0.7408407926559448,3.779611825942993,-0.014946842566132545
0.76578289270401,3.7666656970977783,-0.014863763004541397
0.9352104663848877,4.4416399002075195,-0.017490791156888008
0.9659916758537292,4.435047149658203,-0.017426440492272377
0.9963116645812988,4.428334712982178,-0.017346249893307686
1.0247787237167358,4.413814544677734,-0.01723644696176052
1.0555416345596313,4.406559467315674,-0.01715482771396637
1.0833656787872314,4.387732028961182,-0.017029263079166412
1.113866925239563,4.3800883293151855,-0.016948064789175987
1.13974928855896,4.357276439666748,-0.016785643994808197
1.1714452505111694,4.356953144073486,-0.016710270196199417
1.1995989084243774,4.341181755065918,-0.01657501980662346
1.2276278734207153,4.325218677520752,-0.016440005972981453
1.255492925643921,4.309076309204102,-0.016305362805724144
1.2825472354888916,4.292949199676514,-0.016154497861862183
1.3117029666900635,4.2841315269470215,-0.016030285507440567
1.3343281745910645,4.2525811195373535,-0.015820542350411415
1.3662505149841309,4.250640392303467,-0.015721699222922325
1.3908833265304565,4.226198196411133,-0.015540546737611294
1.419457197189331,4.216687202453613,-0.015410146676003933
1.445425033569336,4.199595928192139,-0.015252572484314442
1.4739582538604736,4.189666748046875,-0.015121417120099068
1.4995999336242676,4.168106555938721,-0.014945445582270622
1.5284554958343506,4.157611846923828,-0.01480908878147602
1.556455135345459,4.14721155166626,-0.014655886217951775
1.5843840837478638,4.136622428894043,-0.014502683654427528
1.6041063070297241,4.1038618087768555,-0.014271377585828304
1.6359530687332153,4.09968376159668,-0.014136740006506443
1.6698627471923828,4.102863788604736,-0.014027287252247334
1.6973450183868408,4.091571807861328,-0.013865841552615166
1.729282021522522,4.090902805328369,-0.013740837574005127
1.989365816116333,4.6169657707214355,-0.01536487601697445
2.042390823364258,4.649275302886963,-0.015324939042329788
2.076728343963623,4.642599582672119,-0.015131955035030842
2.1076748371124268,4.62863302230835,-0.01491305697709322
2.1390433311462402,4.614221572875977,-0.01469049509614706
2.1676976680755615,4.59219217300415,-0.014440583996474743
2.199395179748535,4.577096462249756,-0.014209132641553879
2.226296901702881,4.5553789138793945,-0.013960804790258408
2.256678342819214,4.540405750274658,-0.013732880353927612
2.2987935543060303,4.545509338378906,-0.013557860627770424
2.326279401779175,4.522721767425537,-0.013298112899065018
2.3633618354797363,4.521093845367432,-0.013097873888909817
1.7339500188827515,3.2632293701171875,-0.009309218265116215
1.7565608024597168,3.2511146068573,-0.009125812910497189
1.7354087829589844,3.160329818725586,-0.008722569793462753
1.7523103952407837,3.1420481204986572,-0.008517410606145859
1.7788325548171997,3.140584945678711,-0.008356831036508083
1.3234411478042603,2.2985637187957764,-0.005993237253278494
1.3151824474334717,2.249161958694458,-0.0057394374161958694
0.9530091881752014,1.6056607961654663,-0.004004007205367088
0.9657874703407288,1.6025701761245728,-0.0038998154923319817
0.976902961730957,1.5958189964294434,-0.0037833123933523893
0.9915577173233032,1.595960021018982,-0.0036752880550920963
1.001894474029541,1.589491605758667,-0.0035531274043023586
1.0213499069213867,1.5956443548202515,-0.003450654912739992
1.008513331413269,1.5527955293655396,-0.0032425830140709877
1.027073860168457,1.5593262910842896,-0.003138531930744648
1.0444250106811523,1.561875820159912,-0.003014997113496065
1.0504175424575806,1.5484205484390259,-0.002859691856428981
2.4658141136169434,3.585500717163086,-0.006317898165434599
2.4477670192718506,3.5077157020568848,-0.0058593121357262135
2.5021915435791016,3.5363118648529053,-0.005571791902184486
2.531759738922119,3.5296356678009033,-0.005212855525314808
2.6503703594207764,3.641522169113159,-0.004987859632819891
2.6844489574432373,3.6407690048217773,-0.004578337073326111
2.500269651412964,3.5280723571777344,0.015032392926514149
2.446160078048706,3.508807897567749,0.015446335077285767
1.0722606182098389,1.561875581741333,0.0070794993080198765
1.0606050491333008,1.5698127746582031,0.007313874084502459
1.0356638431549072,1.558312177658081,0.007450233679264784
1.0333396196365356,1.578561782836914,0.007722007110714912
1.017374038696289,1.5796127319335938,0.007899187505245209
1.0013219118118286,1.5805952548980713,0.008073096163570881
0.9880091547966003,1.5843480825424194,0.008251599967479706
0.9783607721328735,1.594907522201538,0.008466104976832867
0.9643583297729492,1.5988519191741943,0.008646980859339237
0.9711220860481262,1.635772705078125,0.008998113684356213
1.3494288921356201,2.310558319091797,0.012916783802211285
1.8277674913406372,3.1845884323120117,0.01808316260576248
1.7722573280334473,3.1397740840911865,0.01808956451714039
1.7503725290298462,3.152024984359741,0.018413245677947998
1.7701880931854248,3.2436704635620117,0.01921188458800316
1.7517657279968262,3.2669577598571777,0.0196140855550766
2.382282018661499,4.519921779632568,0.027488868683576584
2.350343942642212,4.5366082191467285,0.02793061174452305
2.306328535079956,4.5328593254089355,0.028232399374246597
2.273066759109497,4.549627304077148,0.028661061078310013
2.2345144748687744,4.5512824058532715,0.028978407382965088
2.2052526473999023,4.574204444885254,0.029434777796268463
2.175265312194824,4.597182273864746,0.02988145686686039
2.1417365074157715,4.612895965576172,0.030283261090517044
2.10626482963562,4.620613098144531,0.030621133744716644
2.086618661880493,4.663771629333496,0.031194904819130898
2.046389579772949,4.6645026206970215,0.03147588670253754
1.9732468128204346,4.589800834655762,0.03124830313026905
1.7223840951919556,4.08526086807251,0.028047235682606697
1.693949818611145,4.097131252288818,0.028360502794384956
1.6645914316177368,4.10914421081543,0.028665291145443916
1.6349066495895386,4.1210432052612305,0.028967663645744324
1.6034901142120361,4.129176139831543,0.029246605932712555
1.574729084968567,4.140227794647217,0.029537921771407127
1.5428763628005981,4.143866062164307,0.029773401096463203
1.515702247619629,4.162195682525635,0.030103622004389763
1.494895100593567,4.198747634887695,0.03056877851486206
1.4648298025131226,4.209328651428223,0.0308464877307415
1.4355324506759644,4.21940803527832,0.031116440892219543
1.4056600332260132,4.229451656341553,0.031373511999845505
1.3753819465637207,4.2393927574157715,0.031620852649211884
1.347354769706726,4.256577014923096,0.03192434832453728
1.3239439725875854,4.288448810577393,0.032339807599782944
1.2985620498657227,4.312521457672119,0.03269573673605919
1.2656913995742798,4.3141398429870605,0.032864999026060104
1.2369952201843262,4.3305792808532715,0.033142298460006714
1.2080904245376587,4.34683895111084,0.033420637249946594
1.1798220872879028,4.362688064575195,0.03369402140378952
1.144932746887207,4.355818748474121,0.033795829862356186
1.1208412647247314,4.390304088592529,0.03419837728142738
1.0876777172088623,4.390588283538818,0.03433157503604889
1.0619046688079834,4.420998573303223,0.034702368080616
1.0310794115066528,4.428287982940674,0.03489137440919876
0.9979680180549622,4.427857875823975,0.035023272037506104
0.9717655181884766,4.45767068862915,0.03537614271044731
0.9353144764900208,4.441511631011963,0.03535832092165947
0.7700259685516357,3.789628267288208,0.030264200642704964
0.7405229210853577,3.7795825004577637,0.030279025435447693
0.7152308225631714,3.7923991680145264,0.030479446053504944
0.8224383592605591,4.535261631011963,0.036555759608745575
0.7937663793563843,4.560191631317139,0.03685405105352402
0.7615275382995605,4.565684795379639,0.03699764236807823
0.7320107817649841,4.586331844329834,0.03726527467370033
0.7006800174713135,4.599124431610107,0.037472646683454514
0.6696768999099731,4.611634254455566,0.0376715287566185
0.6414768099784851,4.647188186645508,0.03803747147321701
0.6087103486061096,4.651591777801514,0.03815095126628876
0.5770044922828674,4.663502216339111,0.038327690213918686
0.5450165867805481,4.671280384063721,0.03847178816795349
0.5115256309509277,4.671135902404785,0.038553956896066666
0.483163446187973,4.717348575592041,0.03899865597486496
0.4501049220561981,4.720616817474365,0.03908734768629074
0.41904035210609436,4.747002601623535,0.03936977684497833
0.3865887224674225,4.757593154907227,0.03952310234308243
0.3543331027030945,4.779687881469727,0.03977542743086815
0.3215094208717346,4.78983736038208,0.03991435840725899
0.2884135842323303,4.799769401550293,0.04003486409783363
0.2556542456150055,4.817272186279297,0.04022059962153435
0.223115935921669,4.842349529266357,0.040471773594617844
0.18972907960414886,4.867227077484131,0.04072432965040207
0.1561080366373062,4.876237392425537,0.04084561765193939
0.12261837720870972,4.896730422973633,0.04103188216686249
0.08859153091907501,4.905277729034424,0.041119955480098724
0.054711077362298965,4.937023162841797,0.041404638439416885
0.019791146740317345,4.937286376953125,0.04142772778868675
-0.014584369957447052,4.9607415199279785,0.04164716973900795
-0.049119122326374054,4.968332290649414,0.04171794280409813
-0.08399427682161331,4.987398624420166,0.04187036678195
-0.11918195337057114,5.010124683380127,0.04205549508333206
-0.15396925806999207,5.009176731109619,0.04204389452934265
-0.18976296484470367,5.015766143798828,0.04209757596254349
-0.22533151507377625,5.029934406280518,0.042216017842292786
-0.2614368200302124,5.0516557693481445,0.04236651957035065
-0.2984926700592041,5.084817886352539,0.04261469468474388
-0.2828306555747986,4.306979179382324,0.036072131246328354
-0.3093123137950897,4.250329971313477,0.03557560592889786
-0.33821454644203186,4.240291595458984,0.03547165170311928
-0.37025895714759827,4.268980503082275,0.035677503794431686
-0.3975263833999634,4.242990016937256,0.03541528806090355
-0.42093199491500854,4.181849002838135,0.034862220287323
-0.44623008370399475,4.13994026184082,0.03447124734520912
-0.469194620847702,4.086291790008545,0.033985685557127
-0.4938075840473175,4.051913261413574,0.033659446984529495
-0.5151796340942383,3.9980578422546387,0.033145297318696976
-0.5384635925292969,3.9634556770324707,0.03279367461800575
-0.5590466856956482,3.909316062927246,0.032282084226608276
-0.5804203748703003,3.866706609725952,0.03186921775341034
-0.6017996072769165,3.827854633331299,0.031490083783864975
-0.6230707764625549,3.792786121368408,0.031131597235798836
-0.6425034403800964,3.7499191761016846,0.030706094577908516
-0.6606566905975342,3.7031261920928955,0.03025156445801258
-0.6810147762298584,3.667658805847168,0.0298905149102211
-0.7020161151885986,3.6398322582244873,0.029595250263810158
-0.7217550873756409,3.6080901622772217,0.029260579496622086
-0.7352747917175293,3.5495312213897705,0.028692973777651787
-0.7505164742469788,3.5024099349975586,0.028221527114510536
-0.7732894420623779,3.489452362060547,0.02802596241235733
-0.7958230972290039,3.476369619369507,0.02783150225877762
-0.8082978129386902,3.4213342666625977,0.027302755042910576
-0.8242504000663757,3.385373830795288,0.026914827525615692
-0.8473193645477295,3.3796751499176025,0.02676977962255478
-0.8669255971908569,3.3585658073425293,0.02650231495499611
-0.880174994468689,3.3147201538085938,0.026058664545416832
-0.8959735035896301,3.2821507453918457,0.025706680491566658
-0.9182413220405579,3.275991916656494,0.025540661066770554
-0.9252980351448059,3.21714186668396,0.02496436983346939
-0.9452524781227112,3.203192710876465,0.024737754836678505
-0.9573320150375366,3.1628916263580322,0.024309298023581505
-0.9769726395606995,3.148702621459961,0.02408437617123127
-0.9912851452827454,3.1196448802948,0.023729849606752396
-1.0123988389968872,3.112858295440674,0.023543013259768486
-1.02396559715271,3.0761566162109375,0.023129960522055626
-1.0389821529388428,3.0504934787750244,0.022802306339144707
-1.060091257095337,3.0432233810424805,0.022614222019910812
-1.0727659463882446,3.013914108276367,0.02225448749959469
-1.0823512077331543,2.9772579669952393,0.021842632442712784
-1.0970022678375244,2.9552314281463623,0.021540679037570953
-1.1109867095947266,2.9291250705718994,0.021204780787229538
-1.1058862209320068,2.855783700942993,0.020533042028546333
-1.1221864223480225,2.8410215377807617,0.02026444673538208
-1.1368790864944458,2.8225462436676025,0.019971320405602455
-1.1471894979476929,2.7930524349212646,0.01960073411464691
-1.1609396934509277,2.7704334259033203,0.019274860620498657
-1.1568619012832642,2.7085397243499756,0.018677420914173126
-1.1500481367111206,2.643420457839966,0.018056761473417282
-1.1645668745040894,2.6285152435302734,0.017784111201763153
-1.192312479019165,2.6417829990386963,0.017696861177682877
-1.2011387348175049,2.612008810043335,0.017318041995167732
-1.2168450355529785,2.6004185676574707,0.017056506127119064
-1.2693487405776978,2.6663460731506348,0.01729864440858364
-1.2839932441711426,2.650648355484009,0.017003213986754417
-1.2816352844238281,2.599630832672119,0.016481079161167145
-1.2766379117965698,2.545405149459839,0.01593407616019249
-1.289882779121399,2.529954671859741,0.015633031725883484
-1.2924392223358154,2.4935052394866943,0.01520274393260479
-1.3061119318008423,2.477544069290161,0.014893277548253536
-1.3154913187026978,2.4548656940460205,0.014541834592819214
-1.3297755718231201,2.4427130222320557,0.014251439832150936
-1.338813304901123,2.419931173324585,0.01389401312917471
-1.351749062538147,2.4037721157073975,0.013572819530963898
-1.3755532503128052,2.4082422256469727,0.013363504782319069
-1.387351393699646,2.392439842224121,0.013038480654358864
-1.3994743824005127,2.376307964324951,0.012706361711025238
-1.4002573490142822,2.3395025730133057,0.012254820205271244
-1.4114789962768555,2.3236148357391357,0.011906309984624386
-1.422476887702942,2.307727813720703,0.011558677069842815
-1.4301129579544067,2.284592390060425,0.01116100326180458
-1.4454387426376343,2.274928331375122,0.010828020982444286
-1.4497449398040771,2.248985767364502,0.01041349396109581
-1.4605835676193237,2.232633590698242,0.010038935579359531
-1.4800196886062622,2.229182004928589,0.009712272323668003
-1.4854259490966797,2.206774950027466,0.00929771363735199
-1.4648323059082031,2.1452293395996094,0.00871326494961977
-1.4796382188796997,2.1350455284118652,0.008322223089635372
-1.5155738592147827,2.157604455947876,0.008054962381720543
-1.5119402408599854,2.121896982192993,0.007546749897301197
-1.5006057024002075,2.0771470069885254,0.007003196980804205
-1.508996605873108,2.061386823654175,0.006557880900800228
-1.518509030342102,2.0446674823760986,0.006068787537515163
-1.5155086517333984,2.138503074645996,-0.013079824857413769
-1.4836825132369995,2.1274497509002686,-0.013502891175448895
-1.49733567237854,2.1797537803649902,-0.014295713044703007
-1.4846521615982056,2.197843074798584,-0.01488449051976204
-1.486217975616455,2.234410047531128,-0.01556612178683281
-1.4614695310592651,2.2320191860198975,-0.01596400886774063
-1.4530762434005737,2.256096363067627,-0.016548283398151398
-1.4434198141098022,2.2761714458465576,-0.01708163507282734
-1.4430667161941528,2.3133063316345215,-0.017755649983882904
-1.417455792427063,2.3107731342315674,-0.018123997375369072
-1.417309045791626,2.347440004348755,-0.01877785474061966
-1.4045236110687256,2.3642001152038574,-0.01927005685865879
-1.3948237895965576,2.3880441188812256,-0.019818147644400597
-1.3656457662582397,2.3778562545776367,-0.020078953355550766
-1.356724500656128,2.4009172916412354,-0.020604252815246582
-1.3465197086334229,2.4245400428771973,-0.021133461967110634
-1.3322961330413818,2.4412848949432373,-0.021606625989079475
-1.3171416521072388,2.4539248943328857,-0.02202632464468479
-1.3030116558074951,2.4702892303466797,-0.022486142814159393
-1.2956504821777344,2.500580072402954,-0.023069214075803757
-1.2881585359573364,2.530770778656006,-0.023653622716665268
-1.2897400856018066,2.578096866607666,-0.024394724518060684
-1.285076379776001,2.6152844429016113,-0.02503909170627594
-1.2724329233169556,2.638812303543091,-0.02555544674396515
-1.2400702238082886,2.6196391582489014,-0.02564910613000393
-1.206984281539917,2.5963261127471924,-0.025688549503684044
-1.2030552625656128,2.636835813522339,-0.026353102177381516
-1.1998169422149658,2.681159019470215,-0.02705688588321209
-1.155347466468811,2.6325042247772217,-0.026819583028554916
-1.1707022190093994,2.719526529312134,-0.02796282432973385
-1.1712920665740967,2.77447247505188,-0.028780857101082802
-1.1572304964065552,2.797279119491577,-0.029262540861964226
-1.1399664878845215,2.81278657913208,-0.029671283438801765
-1.127439022064209,2.838852882385254,-0.030188126489520073
-1.1270763874053955,2.8977487087249756,-0.031064767390489578
-1.11178457736969,2.9203708171844482,-0.031530436128377914
-1.0988805294036865,2.9502696990966797,-0.03207749128341675
-1.0818800926208496,2.969017744064331,-0.03250442072749138
-1.0743334293365479,3.0132548809051514,-0.03321047127246857
-1.055316686630249,3.028238296508789,-0.033598341047763824
-1.0411522388458252,3.0579020977020264,-0.03414194658398628
-1.0253844261169434,3.083810329437256,-0.03464823216199875
-1.0134357213974,3.1206254959106445,-0.0352771021425724
-0.9870377779006958,3.112685441970825,-0.035400960594415665
-0.9738675951957703,3.149550437927246,-0.03602492809295654
-0.9536746740341187,3.1638805866241455,-0.03638429567217827
-0.9410313963890076,3.2043163776397705,-0.037048276513814926
-0.920810341835022,3.218308925628662,-0.037406835705041885
-0.8983707427978516,3.2246413230895996,-0.03767840191721916
-0.8836266398429871,3.2610960006713867,-0.03828171640634537
-0.8659082055091858,3.2900824546813965,-0.038801033049821854
-0.8512102365493774,3.3302090167999268,-0.03945310786366463
-0.8393089771270752,3.3815395832061768,-0.04024035483598709
-0.8240203261375427,3.421464204788208,-0.04089782014489174
-0.8015879988670349,3.4348089694976807,-0.041216891258955
-0.7836642265319824,3.4709813594818115,-0.04181408882141113
-0.7624267339706421,3.491698980331421,-0.04222613945603371
-0.7486021518707275,3.5465993881225586,-0.04305398464202881
-0.7301496267318726,3.5823373794555664,-0.04365501552820206
-0.7123927474021912,3.625722885131836,-0.04432845115661621
-0.6942585110664368,3.672971725463867,-0.04505255073308945
-0.672460675239563,3.7008445262908936,-0.045541271567344666
-0.6507418751716614,3.7285149097442627,-0.04602910950779915
-0.6306051015853882,3.767618179321289,-0.04666261374950409
-0.6115682721138,3.8182294368743896,-0.04741600155830383
-0.5883399844169617,3.849536895751953,-0.04792487248778343
-0.5679715275764465,3.8999643325805664,-0.04867446795105934
-0.5477111339569092,3.954127788543701,-0.049474988132715225
-0.5242142081260681,3.988827705383301,-0.050036799162626266
-0.5016105771064758,4.035030364990234,-0.050728924572467804
-0.4777558743953705,4.077252388000488,-0.05135655775666237
-0.4537278413772583,4.127151012420654,-0.052087098360061646
-0.43006768822669983,4.18073034286499,-0.05286681652069092
-0.4039739966392517,4.214722633361816,-0.05340289697051048
-0.3784196078777313,4.260228157043457,-0.05407845228910446
-0.34667307138442993,4.239414691925049,-0.05387622490525246
-0.3170502185821533,4.249565124511719,-0.05407106876373291
-0.29048991203308105,4.298441410064697,-0.05476097762584686
-0.30859559774398804,5.091805934906006,-0.06495131552219391
-0.27008551359176636,5.035320281982422,-0.06431598216295242
-0.23498202860355377,5.037079811096191,-0.0643911138176918
-0.19769532978534698,4.999589920043945,-0.06396376341581345
-0.16257309913635254,4.993038654327393,-0.06393397599458694
-0.1275985985994339,4.986239433288574,-0.06390389055013657
-0.09277325868606567,4.9791951179504395,-0.06387347728013992
-0.05793856829404831,4.968002796173096,-0.06376326829195023
-0.022659702226519585,4.960476875305176,-0.06367751955986023
0.011803592555224895,4.929266929626465,-0.063290536403656
0.046050481498241425,4.921253681182861,-0.06320436298847198
0.08001291751861572,4.9051923751831055,-0.06301777064800262
0.1136978268623352,4.884993076324463,-0.06276870518922806
0.14712227880954742,4.868470668792725,-0.06250961124897003
0.1809127777814865,4.85169792175293,-0.06224987655878067
0.21319544315338135,4.8191094398498535,-0.061791401356458664
0.24592325091362,4.801906585693359,-0.06153346970677376
0.279284805059433,4.800082683563232,-0.06147575005888939
0.310739129781723,4.770750999450684,-0.061046451330184937
0.3437965512275696,4.760651588439941,-0.06085991859436035
0.37487468123435974,4.734797954559326,-0.060476336628198624
0.40708446502685547,4.724298000335693,-0.06029190123081207
0.43912261724472046,4.713582992553711,-0.06010786071419716
0.47097039222717285,4.702658176422119,-0.05989685282111168
0.5039532780647278,4.699239253997803,-0.05974845588207245
0.5336875915527344,4.672370433807373,-0.05930706113576889
0.5655547976493835,4.664687633514404,-0.059112221002578735
0.5949851274490356,4.637400150299072,-0.05867195129394531
0.6261621713638306,4.625412464141846,-0.05842386931180954
0.657456636428833,4.613179683685303,-0.058138806372880936
0.6880633234977722,4.600817680358887,-0.05785755440592766
0.7185729742050171,4.588246822357178,-0.05757666751742363
0.7454476952552795,4.552298545837402,-0.05700509250164032
0.7770795226097107,4.5470075607299805,-0.056821152567863464
0.8076789379119873,4.537708282470703,-0.05655042082071304
0.8336760401725769,4.501231670379639,-0.05593512952327728
0.7258936166763306,3.7742953300476074,-0.04677116870880127
0.7520788908004761,3.769167184829712,-0.04657772183418274
0.9174632430076599,4.43705940246582,-0.05468035489320755
0.9495956897735596,4.438286304473877,-0.054517846554517746
0.9821141362190247,4.439208507537842,-0.05433368682861328
1.01069974899292,4.424777984619141,-0.053967420011758804
1.0395253896713257,4.4100728034973145,-0.0535985566675663
1.0683521032333374,4.395142555236816,-0.053229231387376785
1.0957446098327637,4.376317977905273,-0.05279318988323212
1.1241438388824463,4.361047267913818,-0.05237588286399841
1.1518917083740234,4.345722675323486,-0.051965005695819855
1.183891773223877,4.345215320587158,-0.051731448620557785
1.2098487615585327,4.321840763092041,-0.05122680962085724
1.2395483255386353,4.31342077255249,-0.050888851284980774
1.2692898511886597,4.30476713180542,-0.05052943527698517
1.2984957695007324,4.296051979064941,-0.05017577484250069
1.3234559297561646,4.272078514099121,-0.049643371254205704
1.348473072052002,4.247862339019775,-0.04910951107740402
1.377624273300171,4.238502502441406,-0.04872783273458481
1.4068588018417358,4.228893756866455,-0.048317622393369675
1.4279531240463257,4.197073936462402,-0.04766283556818962
1.4569354057312012,4.187106132507324,-0.0472542867064476
1.4886395931243896,4.184237003326416,-0.04692583531141281
1.5144389867782593,4.166662216186523,-0.04641251638531685
1.5411242246627808,4.152705192565918,-0.04593278840184212
1.5709912776947021,4.145679950714111,-0.0455256812274456
1.592743158340454,4.116443157196045,-0.04487374424934387
1.6213716268539429,4.105256080627441,-0.04442184418439865
1.654767632484436,4.108762741088867,-0.044093381613492966
1.6793826818466187,4.090324878692627,-0.04353076219558716
1.6986761093139648,4.05695915222168,-0.042802147567272186
1.7911986112594604,4.195960998535156,-0.04388221353292465
2.0223538875579834,4.649282932281494,-0.04817669466137886
2.053398609161377,4.635661602020264,-0.04756922274827957
2.0907750129699707,4.636075973510742,-0.04710647463798523
