X,Y,Z
0.46742770075798035,3.8033852577209473,-0.015399959869682789
0.4875316619873047,3.753596782684326,-0.015179233625531197
0.5102214813232422,3.726925849914551,-0.015053010545670986
0.53113853931427,3.6884870529174805,-0.014880092814564705
0.552163302898407,3.653797149658203,-0.014723303727805614
0.5717854499816895,3.611234664916992,-0.014526198618113995
0.5921726822853088,3.580235481262207,-0.01436422299593687
0.6114638447761536,3.5452845096588135,-0.01418771781027317
0.6304968595504761,3.5102040767669678,-0.01401170901954174
0.6498546600341797,3.4788589477539062,-0.013851774856448174
0.6650577187538147,3.428248167037964,-0.013616099022328854
0.6858234405517578,3.4082181453704834,-0.013497811742126942
0.7035519480705261,3.3766770362854004,-0.013335702009499073
0.7235024571418762,3.3564767837524414,-0.013219227083027363
0.7400522232055664,3.3208577632904053,-0.013042776845395565
0.7569876909255981,3.2889859676361084,-0.012882338836789131
0.7745073437690735,3.260819911956787,-0.012726115994155407
0.7911679744720459,3.232693910598755,-0.012570065446197987
0.8056861758232117,3.1968894004821777,-0.012385263107717037
0.8190799355506897,3.157177448272705,-0.012186186388134956
0.8369967341423035,3.136306047439575,-0.012061122804880142
0.8526571393013,3.1077880859375,-0.011899898760020733
0.8695486187934875,3.0868747234344482,-0.011766582727432251
0.8873335123062134,3.069613456726074,-0.01164804957807064
0.8975734114646912,3.025912284851074,-0.011429513804614544
0.916343629360199,3.0121161937713623,-0.011325271800160408
0.934990644454956,2.9981982707977295,-0.011215690523386002
0.9445873498916626,2.9583051204681396,-0.011008518747985363
0.9574015736579895,2.9295361042022705,-0.010844122618436813
0.972815752029419,2.907982587814331,-0.010706323198974133
0.9828917384147644,2.871582508087158,-0.010515335947275162
0.9946974515914917,2.842695951461792,-0.010347960516810417
1.012901782989502,2.8321125507354736,-0.010244588367640972
1.021414875984192,2.795806646347046,-0.010050094686448574
1.035332202911377,2.7740116119384766,-0.009907936677336693
1.0490193367004395,2.752150058746338,-0.00976661778986454
1.0590664148330688,2.7231674194335938,-0.00958891399204731
1.0776423215866089,2.7158701419830322,-0.009485669434070587
1.0888619422912598,2.690333127975464,-0.009319586679339409
1.1015713214874268,2.66825795173645,-0.009165623225271702
1.1078307628631592,2.6317925453186035,-0.008962002582848072
1.1192601919174194,2.609959840774536,-0.008803793229162693
1.1464053392410278,2.623748540878296,-0.00876435823738575
1.1470850706100464,2.5764870643615723,-0.008520555682480335
1.1762475967407227,2.5933597087860107,-0.008489548228681087
1.1756747961044312,2.5463685989379883,-0.008240927942097187
1.1759954690933228,2.5031285285949707,-0.008004274219274521
1.1899476051330566,2.4878692626953125,-0.007855155505239964
1.1952497959136963,2.4549498558044434,-0.007651618681848049
1.215423583984375,2.453746795654297,-0.007546259555965662
1.2404298782348633,2.4630889892578125,-0.007470356300473213
1.2640925645828247,2.468597173690796,-0.00738014280796051
1.2812401056289673,2.4597413539886475,-0.007243038155138493
1.3129974603652954,2.4783577919006348,-0.007182324770838022
1.342281699180603,2.493718147277832,-0.007108484394848347
1.3964091539382935,2.5532331466674805,-0.007154809311032295
1.4140723943710327,2.5434935092926025,-0.006999519187957048
1.4370665550231934,2.544041395187378,-0.006868128664791584
1.4617348909378052,2.547978162765503,-0.00673489598557353
1.5102770328521729,2.592107057571411,-0.006702978629618883
1.5381829738616943,2.5983684062957764,-0.006564330775290728
1.559455156326294,2.5947773456573486,-0.006397857330739498
1.576274037361145,2.584594964981079,-0.0062140244990587234
1.5984103679656982,2.5801591873168945,-0.0060317558236420155
1.6202418804168701,2.5757408142089844,-0.005849456414580345
3.0929722785949707,4.847257614135742,-0.010677328333258629
3.116737127304077,4.813408374786377,-0.010261173360049725
3.141439437866211,4.7786359786987305,-0.00983197521418333
3.135789632797241,4.702735900878906,-0.009307390078902245
2.586663007736206,3.824596881866455,-0.007263103034347296
2.57999587059021,3.758237600326538,-0.006815998815000057
2.2179198265075684,3.1870100498199463,-0.005488515831530094
2.229882001876831,3.1595470905303955,-0.0051352484151721
2.256354331970215,3.1503121852874756,-0.0047905538231134415
2.271368980407715,3.129856586456299,-0.004434962756931782
2.2973155975341797,3.1205689907073975,-0.004064472392201424
2.242276430130005,3.160323143005371,0.013371565379202366
2.228349208831787,3.1892364025115967,0.013933124952018261
2.561692714691162,3.7233872413635254,0.016753584146499634
3.0998566150665283,4.580956935882568,0.021205883473157883
3.135097026824951,4.70315408706665,0.02231593057513237
3.1409881114959717,4.788232326507568,0.02328525297343731
3.113846778869629,4.824531078338623,0.024022391065955162
1.6281012296676636,2.5615015029907227,0.01303154043853283
1.6212893724441528,2.593498468399048,0.013468605466187
1.5937851667404175,2.592164993286133,0.0137224355712533
1.6000419855117798,2.6432549953460693,0.014239534735679626
1.573040246963501,2.6412413120269775,0.014474318362772465
1.553389072418213,2.6528446674346924,0.014783834107220173
1.5108580589294434,2.6233372688293457,0.014853968285024166
1.4886220693588257,2.6270411014556885,0.015101484954357147
1.4652878046035767,2.6311872005462646,0.015348237939178944
1.4497390985488892,2.648693799972534,0.015670765191316605
1.4350045919418335,2.6655797958374023,0.01598033867776394
1.4267292022705078,2.696561098098755,0.0163789764046669
2.4715347290039062,4.755371570587158,0.029245197772979736
2.437340497970581,4.772985458374023,0.029706696048378944
1.2142971754074097,2.4193527698516846,0.015230946242809296
1.1832735538482666,2.3998825550079346,0.01527411863207817
1.1943109035491943,2.4683926105499268,0.015875473618507385
1.1715644598007202,2.4663007259368896,0.016020843759179115
1.1923567056655884,2.5558104515075684,0.01676187291741371
1.1791887283325195,2.574805498123169,0.017044663429260254
1.1588549613952637,2.579738140106201,0.017229817807674408
1.1575095653533936,2.6273629665374756,0.017702307552099228
1.1295455694198608,2.613992691040039,0.01776299811899662
1.1204439401626587,2.6433796882629395,0.018112486228346825
1.0862876176834106,2.615349769592285,0.01806420274078846
1.0820211172103882,2.6593358516693115,0.018514180555939674
1.077758550643921,2.70316219329834,0.018963543698191643
1.07137930393219,2.743471384048462,0.019393853843212128
1.0519574880599976,2.7509758472442627,0.019586728885769844
1.040339708328247,2.7804267406463623,0.019931768998503685
1.015019178390503,2.7731361389160156,0.02001417987048626
1.0180890560150146,2.8426461219787598,0.020650209859013557
0.9953484535217285,2.8424108028411865,0.02078559808433056
0.9851691126823425,2.879002094268799,0.021178578957915306
0.9669630527496338,2.893404722213745,0.021408190950751305
0.9670271277427673,2.9633140563964844,0.022051097825169563
0.951145589351654,2.984851360321045,0.022335994988679886
0.9369439482688904,3.013890504837036,0.022682014852762222
0.9176783561706543,3.02797532081604,0.02289971150457859
0.8915783762931824,3.0194733142852783,0.022947141900658607
0.8832141757011414,3.0707335472106934,0.02344948798418045
0.8628830313682556,3.080564022064209,0.023636844009160995
0.8517044186592102,3.1241774559020996,0.024086076766252518
0.8230541944503784,3.107607364654541,0.0240666251629591
0.8164783716201782,3.173914909362793,0.024689506739377975
0.7959820628166199,3.187168598175049,0.024902159348130226
0.782068133354187,3.226794481277466,0.02532210759818554
0.7667471170425415,3.2625770568847656,0.025715338066220284
0.7466766238212585,3.2832531929016113,0.025973178446292877
0.7233627438545227,3.2884674072265625,0.026106080040335655
0.713941216468811,3.358443021774292,0.02675575576722622
0.6952714323997498,3.3862855434417725,0.027072187513113022
0.6785569190979004,3.425518751144409,0.02748248167335987
0.6613444685935974,3.468655586242676,0.027917122468352318
0.6339836716651917,3.4578757286071777,0.027912713587284088
0.6196761131286621,3.5199759006500244,0.02849903516471386
0.6004024744033813,3.555008888244629,0.028868280351161957
0.576896071434021,3.566812038421631,0.02905132621526718
0.5616720914840698,3.636446475982666,0.029697999358177185
0.5405763387680054,3.6712303161621094,0.030043024569749832
0.5179693102836609,3.6981544494628906,0.03032604418694973
0.4977948069572449,3.7442729473114014,0.03076857142150402
0.4766208529472351,3.7863988876342773,0.031180929392576218
0.45027610659599304,3.789621591567993,0.031275104731321335
0.43401578068733215,3.8897922039031982,0.032150741666555405
0.40872082114219666,3.91216778755188,0.03238534927368164
0.385101318359375,3.953810930252075,0.032781656831502914
0.3604057729244232,3.9875149726867676,0.03311431407928467
0.33396169543266296,4.005495548248291,0.03331861272454262
0.3064248263835907,4.019447326660156,0.033478885889053345
0.2804368734359741,4.05266809463501,0.033790286630392075
0.2530291974544525,4.070126056671143,0.033972322940826416
0.22662392258644104,4.1068902015686035,0.034317418932914734
0.19957058131694794,4.139578819274902,0.03463069722056389
0.1684965193271637,4.09795618057251,0.034322433173656464
0.13990609347820282,4.099031925201416,0.034345343708992004
0.11130887269973755,4.099907875061035,0.03436824679374695
0.08195767551660538,4.061530113220215,0.034063585102558136
0.05328865721821785,4.030755519866943,0.03382400795817375
0.024829450994729996,4.038844108581543,0.033912427723407745
-0.003241736674681306,4.003763675689697,0.03362474963068962
-0.03112095035612583,4.0114569664001465,0.033686138689517975
-0.05857115983963013,3.9798974990844727,0.033419545739889145
-0.08609164506196976,3.971583366394043,0.03334977477788925
-0.11368465423583984,3.9708893299102783,0.03334559500217438
-0.140651673078537,3.9387569427490234,0.03307833895087242
-0.16826488077640533,3.945493459701538,0.03311673924326897
-0.19427460432052612,3.9169223308563232,0.03286043182015419
-0.22144003212451935,3.915480613708496,0.032833412289619446
-0.24714654684066772,3.890458822250366,0.03261030837893486
-0.2746501863002777,3.8886141777038574,0.032582931220531464
-0.29915496706962585,3.855464220046997,0.03227982297539711
-0.32708540558815,3.8688759803771973,0.03235355019569397
-0.35169270634651184,3.8431832790374756,0.0321018286049366
-0.37565043568611145,3.813441753387451,0.0318181999027729
-0.4030017554759979,3.8145766258239746,0.03179330751299858
-0.429036021232605,3.8078062534332275,0.03170441836118698
-0.4533625841140747,3.7892513275146484,0.031500931829214096
-0.4818706214427948,3.805419683456421,0.03158755972981453
-0.5034508109092712,3.767160654067993,0.031223956495523453
-0.5300644636154175,3.7635087966918945,0.031148016452789307
-0.5527946352958679,3.7365477085113525,0.030881686136126518
-0.5809456706047058,3.7480874061584473,0.030916986986994743
-0.6029259562492371,3.720874786376953,0.030619731172919273
-0.6284327507019043,3.7166526317596436,0.030513662844896317
-0.6555435061454773,3.719900369644165,0.030469456687569618
-0.6803961396217346,3.707493543624878,0.030297189950942993
-0.8421445488929749,4.4163737297058105,0.03600316867232323
-0.4539588391780853,2.295308828353882,0.01865173690021038
-0.7314940690994263,3.5702507495880127,0.02891959808766842
-0.7819637656211853,3.687412738800049,0.02977374568581581
-0.8029611110687256,3.658907651901245,0.02944808639585972
-0.9795013070106506,4.319896221160889,0.03465845063328743
-1.007228970527649,4.30549430847168,0.034427545964717865
-1.0264744758605957,4.25676155090332,0.033923570066690445
-1.0517702102661133,4.234486103057861,0.033633243292570114
-1.079696774482727,4.21938943862915,0.03339846804738045
-1.1109094619750977,4.219359874725342,0.03328663855791092
-1.1254911422729492,4.158867835998535,0.032676905393600464
-1.164108395576477,4.188782215118408,0.03276391327381134
-1.1860398054122925,4.158260822296143,0.032379165291786194
-1.215474009513855,4.149753570556641,0.032161563634872437
-1.2398394346237183,4.1262288093566895,0.031832315027713776
-1.2727749347686768,4.132542133331299,0.031721144914627075
-1.2984131574630737,4.116369724273682,0.031423814594745636
-1.3215256929397583,4.092593669891357,0.031070610508322716
-1.34665048122406,4.072056770324707,0.03073807992041111
-1.3748904466629028,4.062610626220703,0.03049383871257305
-1.4039366245269775,4.05679988861084,0.030267411842942238
-1.427332878112793,4.0362019538879395,0.029921073466539383
-1.4518426656723022,4.0191473960876465,0.02960324101150036
-1.474250078201294,3.9943337440490723,0.029225267469882965
-1.5079400539398193,3.9984421730041504,0.029056575149297714
-1.5294549465179443,3.9735267162323,0.028670737519860268
-1.55889093875885,3.9704666137695312,0.028437839820981026
-1.5711534023284912,3.923586368560791,0.02789214812219143
-1.607271671295166,3.934260606765747,0.02775140479207039
-1.6260571479797363,3.9011566638946533,0.02729947678744793
-1.6582880020141602,3.9045488834381104,0.027079077437520027
-1.678175687789917,3.879026412963867,0.026656463742256165
-1.7078170776367188,3.8746092319488525,0.026375148445367813
-1.7315253019332886,3.8555123805999756,0.025990892201662064
-1.7583469152450562,3.8433563709259033,0.02564767748117447
-1.7773051261901855,3.8174004554748535,0.025214677676558495
-1.7995096445083618,3.7983429431915283,0.024828078225255013
-1.5373871326446533,3.187629461288452,0.020608829334378242
-1.5525974035263062,3.162853956222534,0.020222172141075134
-1.5878030061721802,3.180295944213867,0.020074106752872467
-1.5840568542480469,3.1209590435028076,0.019448313862085342
-1.6199955940246582,3.137669324874878,0.019286777824163437
-1.634559154510498,3.112471580505371,0.0188660379499197
-1.6515724658966064,3.0946269035339355,0.01848326250910759
-1.6868865489959717,3.1111159324645996,0.018303105607628822
-1.7048053741455078,3.0924172401428223,0.017899105325341225
-1.2602636814117432,2.2490665912628174,0.01280476525425911
-0.8306654095649719,1.4598898887634277,0.008166097104549408
-0.7502864003181458,1.2988530397415161,0.007134577259421349
-0.7671855688095093,1.3070944547653198,0.007039118092507124
-0.8103207349777222,1.358731746673584,0.007167214527726173
-0.8818414211273193,1.457029104232788,0.007527169305831194
-0.8874335289001465,1.444469690322876,0.0073004295118153095
-0.8809131383895874,1.4117532968521118,0.00696882838383317
-0.8776929974555969,1.3860955238342285,0.006670675240457058
-0.8191959261894226,1.2751476764678955,0.005971832200884819
-1.3722105026245117,2.0145413875579834,0.008260793052613735
-1.3214565515518188,1.9119856357574463,0.007528131827712059
-1.2864044904708862,1.8364423513412476,0.006933800410479307
-1.4475489854812622,2.0716896057128906,-0.013073683716356754
-1.3954110145568848,2.027033805847168,-0.01322292909026146
-1.2934284210205078,1.940420389175415,-0.013447706587612629
-0.8402579426765442,1.3219294548034668,-0.009891882538795471
-0.907299816608429,1.4505140781402588,-0.011104960925877094
-0.8534204959869385,1.3874045610427856,-0.010850061662495136
-0.8738886117935181,1.4435521364212036,-0.011512696743011475
-0.8217591643333435,1.3791723251342773,-0.011207296513020992
-0.7739472389221191,1.321216344833374,-0.010932086035609245
-0.7524996995925903,1.3065686225891113,-0.011001136153936386
-0.7915517091751099,1.3967221975326538,-0.011951100081205368
-1.2890948057174683,2.3134500980377197,-0.020107030868530273
-1.6566087007522583,3.0252344608306885,-0.026697468012571335
-1.6631243228912354,3.0883655548095703,-0.027645451948046684
-1.652198076248169,3.1207635402679443,-0.028332140296697617
-1.6364976167678833,3.1466424465179443,-0.028943883255124092
-1.6063792705535889,3.144584894180298,-0.029298150911927223
-1.58095383644104,3.148700475692749,-0.029691606760025024
-1.565847396850586,3.173668146133423,-0.030282657593488693
-1.5422203540802002,3.1852118968963623,-0.030745813623070717
-1.5156909227371216,3.1892690658569336,-0.031129639595746994
-1.4967937469482422,3.206800937652588,-0.03163166344165802
-1.4711836576461792,3.2100343704223633,-0.03199436143040657
-1.451084017753601,3.2277333736419678,-0.032484717667102814
-1.4308048486709595,3.245309352874756,-0.032976921647787094
-1.4076435565948486,3.255418062210083,-0.033390361815690994
-1.3910331726074219,3.279524326324463,-0.033943403512239456
-1.368969440460205,3.2930221557617188,-0.034376271069049835
-1.34363853931427,3.299217462539673,-0.03472961112856865
-1.3202593326568604,3.308638572692871,-0.03511207178235054
-1.2982884645462036,3.3215112686157227,-0.035532593727111816
-1.2749606370925903,3.330531358718872,-0.03590214625000954
-1.2537693977355957,3.3469064235687256,-0.03633745014667511
-1.2297208309173584,3.3558127880096436,-0.03669410198926926
-1.2063779830932617,3.3642709255218506,-0.03703939914703369
-1.1851212978363037,3.3800933361053467,-0.037472914904356
-1.1610822677612305,3.3884224891662598,-0.0378011055290699
-1.1392792463302612,3.404050588607788,-0.03820429742336273
-1.1175419092178345,3.4194648265838623,-0.03860587254166603
-1.0937591791152954,3.427142858505249,-0.03891787678003311
-1.071841835975647,3.44223952293396,-0.03932037577033043
-1.0495758056640625,3.4572553634643555,-0.03970024362206459
-1.0249321460723877,3.4646379947662354,-0.03999355435371399
-1.0004761219024658,3.471775770187378,-0.04028401896357536
-0.9804925322532654,3.493699073791504,-0.04074637591838837
-0.9581661224365234,3.507983684539795,-0.04112178087234497
-0.9367337226867676,3.5299315452575684,-0.04157114401459694
-0.9125473499298096,3.5402917861938477,-0.0418839268386364
-0.887657105922699,3.5466113090515137,-0.042148590087890625
-0.8647865653038025,3.560293674468994,-0.0425015427172184
-0.8417750597000122,3.5738277435302734,-0.04285363480448723
-0.8159753680229187,3.579803466796875,-0.04308910295367241
-0.7956311702728271,3.608379602432251,-0.04359696805477142
-0.7718945741653442,3.6215169429779053,-0.04392039403319359
-0.7435482144355774,3.61149001121521,-0.0439629927277565
-0.7169007062911987,3.6089069843292236,-0.044097285717725754
-0.6997643709182739,3.6599981784820557,-0.044856708496809006
-0.6753193140029907,3.672528028488159,-0.04514326900243759
-0.6508667469024658,3.684871196746826,-0.045429639518260956
-0.6258578300476074,3.6931605339050293,-0.045667435973882675
-0.6026424169540405,3.7128467559814453,-0.0460490882396698
-0.5760935544967651,3.7170562744140625,-0.046217359602451324
-0.5487390756607056,3.713294267654419,-0.04627819359302521
-0.5247635245323181,3.732534646987915,-0.046628084033727646
-0.5019249320030212,3.759317636489868,-0.047074172645807266
-0.4767795205116272,3.770461320877075,-0.047327619045972824
-0.45138177275657654,3.78145170211792,-0.04756653308868408
-0.4269680082798004,3.8078677654266357,-0.047987695783376694
-0.39943695068359375,3.8029980659484863,-0.04801569879055023
-0.3736962676048279,3.8134613037109375,-0.04823904484510422
-0.3489265441894531,3.835416793823242,-0.0486106313765049
-0.3228616714477539,3.845536708831787,-0.04882887005805969
-0.29605066776275635,3.855527400970459,-0.04901386797428131
-0.2695859968662262,3.86529803276062,-0.049197737127542496
-0.2440500110387802,3.890475034713745,-0.04958043619990349
-0.21741612255573273,3.8998773097991943,-0.04976475238800049
-0.19066327810287476,3.9090969562530518,-0.04994941130280495
-0.16372711956501007,3.929863452911377,-0.05024963244795799
-0.13683459162712097,3.9465246200561523,-0.050489913672208786
-0.11014976352453232,3.9786183834075928,-0.0509304441511631
-0.08261372894048691,3.987098455429077,-0.05107137933373451
-0.05500265210866928,3.995386838912964,-0.05121241882443428
-0.02669377066195011,3.995676040649414,-0.05123420059680939
0.0011035393690690398,4.019200325012207,-0.051526352763175964
0.029123565182089806,4.023001670837402,-0.05156806483864784
0.05754666030406952,4.053946018218994,-0.05196018144488335
0.08570252358913422,4.053448677062988,-0.051951780915260315
0.1145123615860939,4.076181888580322,-0.05224362760782242
0.14432691037654877,4.106502532958984,-0.05260195583105087
0.17279157042503357,4.105404376983643,-0.052559856325387955
0.20568729937076569,4.1938347816467285,-0.0536658950150013
0.23217441141605377,4.145508766174316,-0.05302423983812332
0.257793664932251,4.093118190765381,-0.05233364179730415
0.2896222472190857,4.134061813354492,-0.05281342938542366
0.314909428358078,4.089122772216797,-0.052180834114551544
0.33726343512535095,4.016790866851807,-0.05120283365249634
0.3620404899120331,3.979336977005005,-0.050672873854637146
0.38593149185180664,3.93784761428833,-0.05009493604302406
0.41091954708099365,3.9078283309936523,-0.04965917766094208
0.4317726194858551,3.850559711456299,-0.04885660484433174
0.4565112590789795,3.831973075866699,-0.04854842275381088
0.47671961784362793,3.7783384323120117,-0.04779946058988571
0.4988550841808319,3.743959426879883,-0.047297701239585876
0.5204406380653381,3.705526113510132,-0.046747077256441116
0.5425409078598022,3.678668975830078,-0.046306706964969635
0.5642879605293274,3.651685953140259,-0.0458608977496624
0.5800814032554626,3.5898752212524414,-0.0449821911752224
0.6037259101867676,3.578054428100586,-0.0447329543530941
0.6218212842941284,3.5353035926818848,-0.04410047084093094
0.6402850151062012,3.4962761402130127,-0.043495338410139084
0.6598540544509888,3.468784809112549,-0.04302152991294861
0.6775642037391663,3.4335267543792725,-0.042455438524484634
0.6927818655967712,3.3866465091705322,-0.04174870252609253
0.7163457870483398,3.3817427158355713,-0.041562698781490326
0.7334297299385071,3.3460988998413086,-0.040992800146341324
0.7459725141525269,3.2952866554260254,-0.04022794961929321
0.7640445828437805,3.2710933685302734,-0.03979291394352913
0.7811664938926697,3.242948055267334,-0.039311833679676056
0.7942575812339783,3.199538469314575,-0.03864966332912445
0.8119474053382874,3.174942970275879,-0.03821062296628952
0.8275988101959229,3.1466751098632812,-0.03770098835229874
0.8449141979217529,3.1258909702301025,-0.037285011261701584
0.8581028580665588,3.0898807048797607,-0.03668924421072006
0.8763786554336548,3.072566032409668,-0.03631800040602684
0.8937073945999146,3.0512964725494385,-0.03589755669236183
0.9099356532096863,3.0301897525787354,-0.03546261042356491
0.9167535901069641,2.979130506515503,-0.03468220308423042
0.931390643119812,2.954118251800537,-0.034208282828330994
0.9519286155700684,2.9475674629211426,-0.03394912928342819
0.9628705978393555,2.911119222640991,-0.033342115581035614
0.9750224351882935,2.882345199584961,-0.032810527831315994
0.9894062876701355,2.860915422439575,-0.03236638754606247
1.0065025091171265,2.8466644287109375,-0.03200285881757736
1.014343500137329,2.8065311908721924,-0.031350843608379364
1.0255221128463745,2.7774999141693115,-0.03081916645169258
1.0445719957351685,2.770395278930664,-0.03050965443253517
1.0576064586639404,2.7487144470214844,-0.030046546831727028
1.0680668354034424,2.7195067405700684,-0.02949916385114193
1.0825762748718262,2.7011468410491943,-0.029073087498545647
1.0949909687042236,2.679270029067993,-0.028600485995411873
1.101224660873413,2.6428964138031006,-0.027967216446995735
1.1221803426742554,2.642559766769409,-0.027719995006918907
1.1281156539916992,2.6060187816619873,-0.027090221643447876
1.1524611711502075,2.612433671951294,-0.02690710499882698
1.160287857055664,2.5833001136779785,-0.026341229677200317
1.1843277215957642,2.589561700820923,-0.02613343857228756
1.1906564235687256,2.556530475616455,-0.02552701346576214
1.1916583776474,2.512903928756714,-0.024821003898978233
1.2017427682876587,2.4907639026641846,-0.024319075047969818
1.2062324285507202,2.4581751823425293,-0.023715678602457047
1.212796926498413,2.428778648376465,-0.023137010633945465
1.226105809211731,2.4133310317993164,-0.022695448249578476
1.2351982593536377,2.3911211490631104,-0.022188175469636917
1.247341513633728,2.375992774963379,-0.021745214238762856
1.2634176015853882,2.3674871921539307,-0.021356947720050812
1.2724156379699707,2.344905376434326,-0.020836157724261284
1.2847120761871338,2.3292768001556396,-0.020368289202451706
1.2942901849746704,2.31054949760437,-0.019876990467309952
1.3061095476150513,2.294907569885254,-0.0194047000259161
1.321994662284851,2.285797357559204,-0.018982848152518272
