X,Y,Z
0.3608192801475525,4.75974178314209,-0.019385525956749916
0.39304888248443604,4.749349594116211,-0.019325634464621544
0.42503055930137634,4.7309064865112305,-0.0192337054759264
0.4570837616920471,4.720068454742432,-0.019173933193087578
0.48833227157592773,4.701229572296143,-0.019082598388195038
0.5192323327064514,4.682197093963623,-0.018989115953445435
0.5501829385757446,4.666861534118652,-0.018903786316514015
0.5819498300552368,4.6551337242126465,-0.018833715468645096
0.6120818257331848,4.635508060455322,-0.018733035773038864
0.6432185173034668,4.623403072357178,-0.018663641065359116
0.6753467917442322,4.618819236755371,-0.018625548109412193
0.7035646438598633,4.590896129608154,-0.018474066630005836
0.7344070076942444,4.578150749206543,-0.018381403759121895
0.7632280588150024,4.557592868804932,-0.018259208649396896
0.7915048599243164,4.532942295074463,-0.01812131702899933
0.8202577829360962,4.511948108673096,-0.017999110743403435
0.7150208950042725,3.784580945968628,-0.015058515593409538
0.7394399046897888,3.7719249725341797,-0.014964456669986248
0.7703869342803955,3.7896461486816406,-0.014990705996751785
0.9333688616752625,4.434043884277344,-0.017489302903413773
0.9583596587181091,4.400729179382324,-0.01730826124548912
0.9981827139854431,4.435921669006348,-0.017392640933394432
1.0231585502624512,4.40617036819458,-0.017214162275195122
1.0592002868652344,4.421750068664551,-0.017212558537721634
1.0811899900436401,4.380222320556641,-0.016990184783935547
1.1135540008544922,4.3801679611206055,-0.01692923717200756
1.1418898105621338,4.364792346954346,-0.01680801250040531
1.1695542335510254,4.349371910095215,-0.01667991653084755
1.201751708984375,4.348691940307617,-0.01660791039466858
1.2294279336929321,4.332828998565674,-0.016479402780532837
1.2551718950271606,4.309169769287109,-0.016321439296007156
1.2827776670455933,4.292880058288574,-0.01618930511176586
1.3073170185089111,4.269132614135742,-0.0160114374011755
1.3367762565612793,4.260001182556152,-0.015887901186943054
1.3635287284851074,4.2433085441589355,-0.01573784276843071
1.3929882049560547,4.233729362487793,-0.015613763593137264
1.419749140739441,4.216588973999023,-0.015460915863513947
1.4481972455978394,4.206902980804443,-0.015330079942941666
1.470131754875183,4.178590297698975,-0.015132361091673374
1.5005388259887695,4.171919345855713,-0.01501118391752243
1.5281946659088135,4.157707691192627,-0.014863715507090092
1.553985357284546,4.139793872833252,-0.014700384810566902
1.586045742034912,4.140169143676758,-0.014597226865589619
1.6096497774124146,4.118470191955566,-0.01441690418869257
1.6355948448181152,4.099825859069824,-0.01424423698335886
1.6699320077896118,4.102835178375244,-0.01414828933775425
1.6946251392364502,4.0842413902282715,-0.013953441753983498
1.7295567989349365,4.090786457061768,-0.013835599645972252
1.998124599456787,4.638711929321289,-0.015528851188719273
2.041900396347046,4.6494903564453125,-0.015396148897707462
2.0770881175994873,4.642437934875488,-0.015206611715257168
2.1047959327697754,4.621359348297119,-0.014970695599913597
2.1356003284454346,4.607205867767334,-0.014758138917386532
2.1705620288848877,4.5994791984558105,-0.014561587944626808
2.1996331214904785,4.576982021331787,-0.014314173720777035
2.226710319519043,4.555176258087158,-0.01406155712902546
2.260383129119873,4.547288417816162,-0.013850974850356579
2.291198253631592,4.531840801239014,-0.013613533228635788
2.3262155055999756,4.522753715515137,-0.013390973210334778
2.3637351989746094,4.520898342132568,-0.013182155787944794
1.7341324090957642,3.263132333755493,-0.009362535551190376
1.748679280281067,3.2376129627227783,-0.009137047454714775
1.7373069524765015,3.163743734359741,-0.008774476125836372
1.7450268268585205,3.1282193660736084,-0.008517313748598099
1.7789980173110962,3.140491008758545,-0.008388667367398739
1.3270832300186157,2.305481433868408,-0.0060325078666210175
1.3154501914978027,2.2490053176879883,-0.005760580766946077
0.9551935195922852,1.6089067459106445,-0.004030048381537199
0.9656556844711304,1.602649450302124,-0.003923177253454924
0.9767045974731445,1.595940351486206,-0.0038098590448498726
0.9855682253837585,1.585884928703308,-0.0036820382811129093
0.9978946447372437,1.582777738571167,-0.0035664334427565336
1.0211261510849,1.5957876443862915,-0.0034816500265151262
1.0171818733215332,1.5657968521118164,-0.0032997869420796633
1.0379337072372437,1.5755605697631836,-0.003203722182661295
1.0484609603881836,1.5685750246047974,-0.0030671863351017237
1.050545573234558,1.5483338832855225,-0.0029007322154939175
2.552443742752075,3.7108166217803955,-0.0066284844651818275
2.5723438262939453,3.687528610229492,-0.006251781713217497
2.617626428604126,3.698678731918335,-0.005913245491683483
2.6297428607940674,3.666064739227295,-0.005494012497365475
2.631396770477295,3.61668062210083,-0.005033546593040228
2.682554006576538,3.637312889099121,-0.0046541434712708
2.612762689590454,3.687734842300415,0.01567748934030533
2.580721616744995,3.700705051422119,0.016232892870903015
1.0720361471176147,1.5620298385620117,0.007053223438560963
1.0564205646514893,1.5632116794586182,0.007249762304127216
1.0336610078811646,1.5549529790878296,0.007406336721032858
1.013843297958374,1.54930579662323,0.0075620622374117374
1.0302144289016724,1.5992205142974854,0.00798371247947216
1.0055524110794067,1.5871633291244507,0.008093176409602165
0.9939719438552856,1.5944403409957886,0.008293305523693562
0.9785661697387695,1.594781756401062,0.008450670167803764
0.9666478037834167,1.6020327806472778,0.008646843954920769
0.9590020179748535,1.61571204662323,0.008874377235770226
1.3575286865234375,2.3239223957061768,0.012975918129086494
1.8203372955322266,3.170837879180908,0.01798149012029171
1.7640695571899414,3.1264536380767822,0.017995763570070267
1.746107578277588,3.1454577445983887,0.01835385151207447
1.766723871231079,3.236661434173584,0.019142653793096542
1.748389720916748,3.2599034309387207,0.01953982189297676
2.3853464126586914,4.527137756347656,0.02749457024037838
2.3394041061401367,4.515880584716797,0.027763914316892624
2.3068196773529053,4.532609462738037,0.028193805366754532
2.2735445499420166,4.549388408660889,0.02861889638006687
2.240865707397461,4.565570831298828,0.029034864157438278
2.21189022064209,4.588350772857666,0.029490672051906586
2.1789469718933105,4.604084014892578,0.0298905111849308
2.142056941986084,4.6127471923828125,0.030242344364523888
2.112154483795166,4.6350998878479,0.03068094700574875
2.076707601547241,4.6425299644470215,0.03101317211985588
2.0437228679656982,4.657142162322998,0.03138194978237152
1.9799952507019043,4.603907585144043,0.03128116577863693
1.7220797538757324,4.085390090942383,0.027982693165540695
1.6921030282974243,4.093668460845947,0.028256025165319443
1.664954423904419,4.108997821807861,0.02857816219329834
1.6338006258010864,4.117280006408691,0.028843995183706284
1.6049078702926636,4.132816314697266,0.029165925458073616
1.571496844291687,4.1331000328063965,0.02937314473092556
1.5426857471466064,4.143937587738037,0.029653223231434822
1.5172700881958008,4.165782928466797,0.030009793117642403
1.4898496866226196,4.1839599609375,0.03033924289047718
1.456620216369629,4.187370777130127,0.030566444620490074
1.432474136352539,4.212197303771973,0.03094189055263996
1.4056596755981445,4.229453086853027,0.03126376494765282
1.3779075145721436,4.246788024902344,0.03157233074307442
1.347534418106079,4.256520748138428,0.031823329627513885
1.3189557790756226,4.273637771606445,0.03213408961892128
1.2937071323394775,4.297666072845459,0.032491978257894516
1.2681506872177124,4.321560859680176,0.03285188227891922
1.2394095659255981,4.338015079498291,0.033130791038274765
1.2084436416625977,4.346741199493408,0.03335243836045265
1.1775317192077637,4.355215072631836,0.033573269844055176
1.1467145681381226,4.363428592681885,0.033792998641729355
1.1182655096054077,4.3788676261901855,0.03406761214137077
1.085244059562683,4.379118919372559,0.03419356420636177
1.0587037801742554,4.405698776245117,0.0345270000398159
1.032766580581665,4.435916423797607,0.03489171713590622
0.9996237754821777,4.435492992401123,0.03501744195818901
0.9670587182044983,4.434709548950195,0.03513946011662483
0.9356537461280823,4.441441059112549,0.03530008718371391
0.7687609195709229,3.781913995742798,0.030148902907967567
0.7419360280036926,3.787266492843628,0.030283620581030846
0.7259657382965088,3.8499999046325684,0.030879974365234375
0.8210993409156799,4.527565002441406,0.03642572462558746
0.7925927042961121,4.55246639251709,0.036724869161844254
0.762993574142456,4.573361396789551,0.03698820248246193
0.7319074869155884,4.5863494873046875,0.03718992695212364
0.7004618644714355,4.59915828704834,0.03739303722977638
0.6706808805465698,4.619383335113525,0.03765668347477913
0.641612708568573,4.64716911315918,0.03797665238380432
0.6098968982696533,4.659316062927246,0.0381600558757782
0.5775619745254517,4.667369365692139,0.03831203281879425
0.5448237061500549,4.6713032722473145,0.0384318083524704
0.5143003463745117,4.698338508605957,0.03874482959508896
0.48160040378570557,4.7018022537231445,0.03886226564645767
0.45009690523147583,4.720617294311523,0.03906499966979027
0.4190400540828705,4.747003078460693,0.03933270275592804
0.3856929540634155,4.749827861785889,0.03940743952989578
0.3538326621055603,4.775808334350586,0.03967685252428055
0.3208642303943634,4.782051086425781,0.03978366777300835
0.2879583537578583,4.791971206665039,0.03990432992577553
0.2556954324245453,4.817270278930664,0.04014376923441887
0.22381195425987244,4.857959747314453,0.04051380231976509
0.18968725204467773,4.867229461669922,0.040624551475048065
0.15642258524894714,4.8879523277282715,0.04083249717950821
0.12242387980222702,4.888921737670898,0.04087343439459801
0.08858945220708847,4.90527868270874,0.041024111211299896
0.054753076285123825,4.937023639678955,0.041305605322122574
0.019766641780734062,4.945099830627441,0.04139155149459839
-0.014643535949289799,4.960741996765137,0.04154256731271744
-0.0492701530456543,4.976144313812256,0.041693706065416336
-0.08402062952518463,4.987398624420166,0.04178851842880249
-0.1187773048877716,4.9945068359375,0.04183945432305336
-0.15392431616783142,5.00917911529541,0.04195572808384895
-0.19054357707500458,5.039191246032715,0.042202383279800415
-0.22491644322872162,5.022133827209473,0.04205695912241936
-0.26181164383888245,5.059459686279297,0.04236225411295891
-0.2980222702026367,5.07702112197876,0.04247559607028961
-0.28381648659706116,4.322572708129883,0.036136727780103683
-0.30977413058280945,4.258130073547363,0.03557266667485237
-0.3387443423271179,4.248086452484131,0.03546559065580368
-0.3709654211997986,4.276762008666992,0.03568335250020027
-0.396118700504303,4.2274298667907715,0.03523147106170654
-0.42098182439804077,4.181844234466553,0.03480538725852966
-0.4449060261249542,4.128297328948975,0.034314949065446854
-0.46994102001190186,4.0940704345703125,0.03398822620511055
-0.49129313230514526,4.03254508972168,0.033437300473451614
-0.5132318139076233,3.982555389404297,0.03297717124223709
-0.5385019779205322,3.9634506702423096,0.03275534138083458
-0.5579309463500977,3.9015846252441406,0.0321817547082901
-0.5801829099655151,3.8667426109313965,0.031834933906793594
-0.6015897393226624,3.827887773513794,0.03145712614059448
-0.621816098690033,3.7850756645202637,0.031049488112330437
-0.6412100791931152,3.7422146797180176,0.030618533492088318
-0.6620603203773499,3.7108118534088135,0.030280528590083122
-0.6822388172149658,3.6753780841827393,0.02991093322634697
-0.7017872333526611,3.6398766040802,0.029544098302721977
-0.7186113595962524,3.592785120010376,0.029086053371429443
-0.7369744181632996,3.5571577548980713,0.02871677093207836
-0.7539075613021851,3.517662763595581,0.02831302210688591
-0.7732497453689575,3.4894614219665527,0.02800155244767666
-0.788594126701355,3.445967197418213,0.02757071517407894
-0.8089478611946106,3.425194501876831,0.02732362039387226
-0.827993631362915,3.400543212890625,0.027039768174290657
-0.8473463654518127,3.3796682357788086,0.026767712086439133
-0.8590322136878967,3.3283300399780273,0.026255767792463303
-0.8818691968917847,3.3223531246185303,0.026105288416147232
-0.8997885584831238,3.2973058223724365,0.025805596262216568
-0.9142043590545654,3.260896921157837,0.025416715070605278
-0.9255099296569824,3.217081069946289,0.024952566251158714
-0.9421784281730652,3.1918816566467285,0.024633942171931267
-0.9616899490356445,3.1778974533081055,0.024405434727668762
-0.9744678139686584,3.1413002014160156,0.02400386519730091
-0.9891119599342346,3.112138271331787,0.02366112545132637
-1.0149497985839844,3.120244026184082,0.023587342351675034
-1.0240392684936523,3.076132297515869,0.023118533194065094
-1.0361427068710327,3.0432071685791016,0.022738972678780556
-1.0521326065063477,3.0211775302886963,0.022440887987613678
-1.0677757263183594,2.99910569190979,0.02214198000729084
-1.0826109647750854,2.977163791656494,0.021828683093190193
-1.0999183654785156,2.962482213973999,0.021570732817053795
-1.108010172843933,2.92189884185791,0.021122530102729797
-1.1255117654800415,2.906827449798584,0.02086152322590351
-1.1253570318222046,2.8481690883636475,0.020285647362470627
-1.1400768756866455,2.8296802043914795,0.01998908631503582
-1.1531373262405396,2.8075008392333984,0.019668636843562126
-1.1667004823684692,2.7849605083465576,0.01934175379574299
-1.1645094156265259,2.726511240005493,0.018771663308143616
-1.147012710571289,2.636221408843994,0.01798323355615139
-1.1598365306854248,2.6177942752838135,0.01768864318728447
-1.1709582805633545,2.5957083702087402,0.01737077906727791
-1.241485357284546,2.7009406089782715,0.017889929935336113
-1.2186280488967896,2.6038968563079834,0.01706738770008087
-1.2426239252090454,2.609849214553833,0.016915516927838326
-1.2735627889633179,2.629659414291382,0.016851114109158516
-1.291678786277771,2.620809555053711,0.01659437268972397
-1.296195149421692,2.5836660861968994,0.016156205907464027
-1.283104658126831,2.515872001647949,0.015528381802141666
-1.2961399555206299,2.5003867149353027,0.015229468233883381
-1.3059167861938477,2.477647066116333,0.014882194809615612
-1.3194233179092407,2.461622476577759,0.014574123546481133
-1.3300647735595703,2.4425554275512695,0.014235164038836956
-1.331242322921753,2.4062633514404297,0.013794614933431149
-1.3514784574508667,2.4039244651794434,0.013546344824135303
-1.3603627681732178,2.3809309005737305,0.013178764842450619
-1.383744239807129,2.385500907897949,0.012959284707903862
-1.4032646417617798,2.3831427097320557,0.012700866907835007
-1.4079539775848389,2.3531057834625244,0.012278283946216106
-1.407603144645691,2.316828489303589,0.01182855200022459
-1.42668879032135,2.3143093585968018,0.011547625996172428
-1.4379243850708008,2.2981364727020264,0.011191708967089653
-1.443404197692871,2.2715930938720703,0.010776303708553314
-1.4540987014770508,2.255474090576172,0.010409354232251644
-1.4729920625686646,2.252523183822632,0.010106510482728481
-1.4756519794464111,2.2227044105529785,0.00966501235961914
-1.4595240354537964,2.1677052974700928,0.009115256369113922
-1.457952857017517,2.1357367038726807,0.008668378926813602
-1.4797292947769165,2.1349823474884033,0.008316678926348686
-1.5068600177764893,2.1446309089660645,0.007999380119144917
-1.4957962036132812,2.099825620651245,0.007470952346920967
-1.5009578466415405,2.076892375946045,0.00700065353885293
-1.4999786615371704,2.048624038696289,0.006508335936814547
-1.5090724229812622,2.0322134494781494,0.006025577895343304
-1.4954233169555664,2.1096482276916504,-0.012916519306600094
-1.5080413818359375,2.1628472805023193,-0.013756288215517998
-1.4971964359283447,2.17984938621521,-0.014330180361866951
-1.4849319458007812,2.1976537704467773,-0.014906705357134342
-1.4512641429901123,2.1825978755950928,-0.015234473161399364
-1.470190167427063,2.2449851036071777,-0.01608167216181755
-1.4574209451675415,2.2625904083251953,-0.016624467447400093
-1.4429826736450195,2.2764482498168945,-0.017127858474850655
-1.434993863105774,2.2999267578125,-0.017694013193249702
-1.4218478202819824,2.317243814468384,-0.018197892233729362
-1.4129810333251953,2.3409271240234375,-0.01874697580933571
-1.4006508588790894,2.3574137687683105,-0.01922569051384926
-1.3911020755767822,2.3811705112457275,-0.01977474056184292
-1.3652962446212769,2.378056764602661,-0.020108504220843315
-1.3564330339431763,2.4010818004608154,-0.020635291934013367
-1.3392479419708252,2.410705327987671,-0.021046126261353493
-1.3252155780792236,2.4273488521575928,-0.02151535078883171
-1.320648193359375,2.460909128189087,-0.022132476791739464
-1.306782603263855,2.4771323204040527,-0.022594725713133812
-1.2958998680114746,2.500450611114502,-0.023108622059226036
-1.2845762968063354,2.5238277912139893,-0.023625120520591736
-1.3033689260482788,2.606219530105591,-0.024694278836250305
-1.2783408164978027,2.601184844970703,-0.024937525391578674
-1.2692525386810303,2.6316726207733154,-0.025514382869005203
-1.2400327920913696,2.6196563243865967,-0.025674842298030853
-1.210015892982483,2.6035315990448,-0.0257827490568161
-1.206478476524353,2.6438605785369873,-0.026448117569088936
-1.1745802164077759,2.6239824295043945,-0.02650272473692894
-1.1539626121520996,2.6288459300994873,-0.02680404856801033
-1.1426811218261719,2.655041456222534,-0.027324600145220757
-1.16519296169281,2.760087013244629,-0.028659619390964508
-1.1514254808425903,2.7827720642089844,-0.02913893386721611
-1.1371623277664185,2.8054938316345215,-0.029615959152579308
-1.1444063186645508,2.8825483322143555,-0.030673330649733543
-1.1126604080200195,2.8614442348480225,-0.03068792261183262
-1.0981425046920776,2.8837687969207764,-0.031161265447735786
-1.100588083267212,2.9538016319274902,-0.03214867413043976
-1.0900460481643677,2.99098539352417,-0.03278736770153046
-1.0716235637664795,3.0059266090393066,-0.03318171203136444
-1.0528730154037476,3.0208163261413574,-0.03358013555407524
-1.0414700508117676,3.057793140411377,-0.034204281866550446
-1.0232555866241455,3.0762851238250732,-0.03461648151278496
-1.0060358047485352,3.0983874797821045,-0.03507281839847565
-0.989177942276001,3.120201587677002,-0.03552377223968506
-0.9716973304748535,3.1420440673828125,-0.03598221391439438
-0.9582816958427429,3.178809642791748,-0.036597754806280136
-0.9377686381340027,3.193061590194702,-0.0369577556848526
-0.9183397889137268,3.2108895778656006,-0.03736075758934021
-0.8981004357337952,3.2247161865234375,-0.03771636635065079
-0.8878794312477112,3.276130199432373,-0.038512952625751495
-0.8701282739639282,3.3051271438598633,-0.03902316093444824
-0.8534097075462341,3.337709426879883,-0.039577119052410126
-0.8430356383323669,3.3967125415802,-0.0404491201043129
-0.8211706876754761,3.410097360610962,-0.04078100994229317
-0.8017892241477966,3.4347615242004395,-0.04124800115823746
-0.7872650027275085,3.486185073852539,-0.04202677309513092
-0.7675126194953918,3.5145761966705322,-0.04253018647432327
-0.7499744296073914,3.554293394088745,-0.04317440092563629
-0.7299277782440186,3.5823822021484375,-0.04367982596158981
-0.7132956981658936,3.6295254230499268,-0.044419605284929276
-0.6915527582168579,3.6575822830200195,-0.04489842429757118
-0.6741361618041992,3.708479642868042,-0.0456598624587059
-0.6506980657577515,3.728522539138794,-0.04604577273130417
-0.6317958235740662,3.775339365005493,-0.04676530510187149
-0.6091833710670471,3.802788019180298,-0.04724965617060661
-0.5895573496818542,3.857253074645996,-0.048040974885225296
-0.5668431520462036,3.8922343254089355,-0.04858939349651337
-0.5484490394592285,3.961911678314209,-0.04957635700702667
-0.523983895778656,3.9888579845428467,-0.05003167688846588
-0.5000976920127869,4.023410797119141,-0.050586599856615067
-0.47783899307250977,4.077242374420166,-0.05136801302433014
-0.45426949858665466,4.131021022796631,-0.052146539092063904
-0.43089917302131653,4.188498020172119,-0.052975066006183624
-0.4050394892692566,4.226391792297363,-0.05356016755104065
-0.37913641333580017,4.268006801605225,-0.05419645830988884
-0.3475029170513153,4.247183322906494,-0.05402128025889397
-0.31668123602867126,4.241758346557617,-0.054013676941394806
-0.29173892736434937,4.314015865325928,-0.054997820407152176
-0.3065331280231476,5.056712627410889,-0.06454411894083023
-0.27091580629348755,5.050921440124512,-0.06455089151859283
-0.233927384018898,5.01366662979126,-0.06415431201457977
-0.1979333907365799,5.0073981285095215,-0.06411471217870712
-0.16269607841968536,5.000850200653076,-0.06407381594181061
-0.12795886397361755,5.009673118591309,-0.06423299759626389
-0.09256822615861893,4.979197978973389,-0.06389094144105911
-0.05783462151885033,4.968003749847412,-0.0637989267706871
-0.022672859951853752,4.952664375305176,-0.06361117213964462
0.01173782255500555,4.944890975952148,-0.06350642442703247
0.04596647992730141,4.929067134857178,-0.06330136954784393
0.07964006811380386,4.889573574066162,-0.06279540061950684
0.11335597187280655,4.8771867752075195,-0.06264057010412216
0.1470431536436081,4.868472576141357,-0.06251921504735947
0.18057890236377716,4.843892574310303,-0.06216567009687424
0.21353411674499512,4.826913833618164,-0.06191364303231239
0.24586264789104462,4.801909923553467,-0.06156192719936371
0.27876144647598267,4.792287349700928,-0.06141059100627899
0.3112845718860626,4.778543472290039,-0.06120949238538742
0.34376466274261475,4.760653495788574,-0.06090857461094856
0.37604886293411255,4.750377655029297,-0.06070879474282265
0.4075371026992798,4.7320990562438965,-0.06040998548269272
0.4397343695163727,4.721371650695801,-0.06021035835146904
0.47097980976104736,4.702657222747803,-0.059912167489528656
0.5032610297203064,4.6914567947387695,-0.05968776345252991
0.5347509384155273,4.680110931396484,-0.05945265665650368
0.5661081671714783,4.668554306030273,-0.05921800807118416
0.5959692001342773,4.645148754119873,-0.05883605033159256
0.6282809972763062,4.640890598297119,-0.05869947746396065
0.6576529741287231,4.613150119781494,-0.05824680253863335
0.6882432103157043,4.600789546966553,-0.05795136094093323
0.7150259613990784,4.565079689025879,-0.05736590176820755
0.7465229034423828,4.560037612915039,-0.05716891586780548
0.7762601971626282,4.543184757232666,-0.056825898587703705
0.8077895045280457,4.5376877784729,-0.056626155972480774
0.8322866559028625,4.4935431480407715,-0.05590832605957985
0.7273340821266174,3.781972885131836,-0.04691874980926514
0.7532708644866943,3.7768948078155518,-0.046721335500478745
0.9186939597129822,4.44478178024292,-0.054825033992528915
0.9495745897293091,4.438290119171143,-0.054589323699474335
0.9822145700454712,4.439185619354248,-0.054401446133852005
1.0108437538146973,4.424744606018066,-0.054024018347263336
1.0392820835113525,4.410129547119141,-0.05364793911576271
1.0680351257324219,4.395218849182129,-0.0532684400677681
1.0957212448120117,4.376323223114014,-0.052843812853097916
1.1223186254501343,4.35344934463501,-0.05234237387776375
1.1540004014968872,4.353244781494141,-0.05210922285914421
1.183640718460083,4.345283508300781,-0.05178552865982056
1.2095423936843872,4.321926116943359,-0.05127755180001259
1.2417622804641724,4.320911884307861,-0.05103667825460434
1.2674221992492676,4.2971720695495605,-0.050498053431510925
1.2966108322143555,4.288459777832031,-0.05013159289956093
1.3234279155731201,4.2720866203308105,-0.049678362905979156
1.3530590534210205,4.26279878616333,-0.0493047870695591
1.3754156827926636,4.231006145477295,-0.04867435619235039
1.4047191143035889,4.221372127532959,-0.04827060550451279
1.4358057975769043,4.219157695770264,-0.04795052111148834
1.4592266082763672,4.194580078125,-0.04737899452447891
1.485721230506897,4.176982879638672,-0.04688263311982155
1.5080381631851196,4.148207664489746,-0.046264901757240295
1.542747974395752,4.156268119812012,-0.04603280872106552
1.5642952919006348,4.127331733703613,-0.04538601264357567
1.5923346281051636,4.116600036621094,-0.04494563490152359
1.6237934827804565,4.112698554992676,-0.04457417130470276
1.6520663499832153,4.1014275550842285,-0.04411061108112335
1.6796098947525024,4.090230941772461,-0.04361680895090103
1.6984680891036987,4.0570454597473145,-0.042886536568403244
1.8168596029281616,4.257205963134766,-0.044603705406188965
2.0255846977233887,4.656396389007568,-0.04834634065628052
2.0569570064544678,4.642629146575928,-0.04774102941155434
