X,Y,Z
1.6625503301620483,4.105757236480713,0.02857597917318344
1.6354100704193115,4.120843887329102,0.028899965807795525
1.6042019128799438,4.128900051116943,0.029169490560889244
1.5744197368621826,4.140346050262451,0.029450489208102226
1.5458837747573853,4.1552510261535645,0.029758024960756302
1.516937494277954,4.165903568267822,0.030029673129320145
1.4931957721710205,4.191060543060303,0.03040778636932373
1.4626610279083252,4.201812267303467,0.030674230307340622
1.435014247894287,4.219585418701172,0.03098933771252632
1.407402515411377,4.2371063232421875,0.03130351006984711
1.3802614212036133,4.254236698150635,0.031613025814294815
1.3504674434661865,4.263786792755127,0.03186532482504845
1.3216969966888428,4.280967712402344,0.03216398507356644
1.2977724075317383,4.312759876251221,0.0325724259018898
1.2650450468063354,4.314330577850342,0.032752785831689835
1.2371395826339722,4.330538749694824,0.03304317966103554
1.2110180854797363,4.3541340827941895,0.03338586539030075
1.1779197454452515,4.355110168457031,0.033538371324539185
1.1492890119552612,4.374869346618652,0.03383992612361908
1.1155377626419067,4.371501922607422,0.03396011143922806
1.0879557132720947,4.390520095825195,0.03425382077693939
1.0572866201400757,4.398004531860352,0.03445366397500038
1.0295807123184204,4.4206156730651855,0.03475320711731911
0.9976482391357422,4.4279303550720215,0.03493674471974373
0.9680922031402588,4.442480564117432,0.03517633303999901
0.9371346235275269,4.449112415313721,0.035353709012269974
0.7706801891326904,3.7894959449768066,0.03021790273487568
0.7408237457275391,3.7795236110687256,0.030224110931158066
0.7135897874832153,3.784759283065796,0.030354579910635948
0.820590078830719,4.527657985687256,0.03641829639673233
0.7950836420059204,4.567892551422119,0.03684836998581886
0.7606973052024841,4.55790376663208,0.03687551990151405
0.733512282371521,4.594004154205322,0.03725937753915787
0.7005147933959961,4.59915018081665,0.037392642349004745
0.670285165309906,4.619441032409668,0.037649668753147125
0.6381022334098816,4.623995304107666,0.037779368460178375
0.6099880933761597,4.659304141998291,0.038162678480148315
0.5774034857749939,4.663453102111816,0.038279954344034195
0.5450837016105652,4.6712727546691895,0.03841673955321312
0.5133379101753235,4.690585613250732,0.03865167126059532
0.482940673828125,4.717371463775635,0.038948915898799896
0.45080089569091797,4.728398323059082,0.039118241518735886
0.4178580045700073,4.731422424316406,0.03921901807188988
0.38717302680015564,4.765384197235107,0.03954946622252464
0.35375216603279114,4.775814533233643,0.039687804877758026
0.31974971294403076,4.770380973815918,0.039695389568805695
0.2882203161716461,4.799781799316406,0.03999455273151398
0.2557222545146942,4.8172688484191895,0.04019678756594658
0.22321586310863495,4.842345237731934,0.04043743014335632
0.1894676387310028,4.859419345855713,0.040601570159196854
0.15642264485359192,4.887951850891113,0.04086329787969589
0.12298481166362762,4.912351608276367,0.041092634201049805
0.08912084251642227,4.928709030151367,0.041256871074438095
0.054805293679237366,4.929210186004639,0.04128481447696686
0.01995154656469822,4.945098400115967,0.04142364487051964
-0.014530081301927567,4.9685540199279785,0.04162783548235893
-0.04929858818650246,4.987862586975098,0.04179937019944191
-0.08427073806524277,5.003020763397217,0.04193822294473648
-0.11922234296798706,5.010124683380127,0.04201162979006767
-0.15397877991199493,5.009176731109619,0.0419936329126358
-0.18932868540287018,5.007965564727783,0.04196576029062271
-0.22544457018375397,5.037750244140625,0.04219988361001015
-0.26046526432037354,5.036060810089111,0.042172256857156754
-0.2984972894191742,5.084818363189697,0.042568985372781754
-0.28465041518211365,4.334261417388916,0.036268651485443115
-0.3098173439502716,4.258126735687256,0.03559041768312454
-0.3392663300037384,4.255882263183594,0.03553299233317375
-0.3708043396472931,4.27677583694458,0.035670146346092224
-0.39754700660705566,4.2429890632629395,0.03535301238298416
-0.4211391806602478,4.181828498840332,0.034810177981853485
-0.4463110864162445,4.139931678771973,0.034412238746881485
-0.46991729736328125,4.094073295593262,0.03398033604025841
-0.4924410283565521,4.044210433959961,0.03351789712905884
-0.514987587928772,3.9980831146240234,0.03308875486254692
-0.5348889827728271,3.936347484588623,0.03253306820988655
-0.559299111366272,3.909280300140381,0.03225736692547798
-0.5803714394569397,3.8667140007019043,0.03184308111667633
-0.601491391658783,3.8279032707214355,0.031462412327528
-0.6202771067619324,3.777411460876465,0.030988343060016632
-0.6425620317459106,3.7499091625213623,0.030704960227012634
-0.6596896052360535,3.6953630447387695,0.030202731490135193
-0.6825452446937561,3.6753203868865967,0.029953625053167343
-0.6995663046836853,3.628370523452759,0.029488619416952133
-0.7182738184928894,3.5928523540496826,0.029119553044438362
-0.7400566339492798,3.5724751949310303,0.028874434530735016
-0.7526151537895203,3.5099499225616455,0.02829156070947647
-0.768685519695282,3.4664671421051025,0.027848809957504272
-0.7941023111343384,3.4687490463256836,0.02776997536420822
-0.8088138103485107,3.4252262115478516,0.02732657641172409
-0.8296791315078735,3.4081735610961914,0.02709602564573288
-0.8438184857368469,3.3644444942474365,0.02665555663406849
-0.8614625334739685,3.335770845413208,0.02632245421409607
-0.8770942091941833,3.3034136295318604,0.025949059054255486
-0.8995225429534912,3.2973785400390625,0.025784574449062347
-0.9116315841674805,3.253504991531372,0.025325387716293335
-0.9255668520927429,3.2170650959014893,0.024926505982875824
-0.9458898305892944,3.2030045986175537,0.02469485066831112
-0.955115795135498,3.155400514602661,0.024196267127990723
-0.981095016002655,3.163783550262451,0.02412921003997326
-0.9885574579238892,3.1123149394989014,0.023606548085808754
-1.0101509094238281,3.105374813079834,0.023422835394740105
-1.0232346057891846,3.0722835063934326,0.02303844504058361
-1.041457176208496,3.057903528213501,0.022791780531406403
-1.0518014430999756,3.0212934017181396,0.022382302209734917
-1.0619988441467285,2.9845774173736572,0.021973734721541405
-1.0827194452285767,2.9771244525909424,0.021781014278531075
-1.0962817668914795,2.9513328075408936,0.02144782431423664
-1.1136810779571533,2.9364590644836426,0.02118222415447235
-1.1249347925186157,2.9070510864257812,0.020817097276449203
-1.1219854354858398,2.8411009311676025,0.020191678777337074
-1.134421467781067,2.8151137828826904,0.019853927195072174
-1.1505166292190552,2.8001317977905273,0.019592279568314552
-1.1575409173965454,2.7633869647979736,0.01917671412229538
-1.1699743270874023,2.7411675453186035,0.018867649137973785
-1.1422600746154785,2.62550950050354,0.017918208613991737
-1.163580060005188,2.6246800422668457,0.017755506560206413
-1.17463219165802,2.60262131690979,0.017427828162908554
-1.2069740295410156,2.626523017883301,0.017404038459062576
-1.2166392803192139,2.6005148887634277,0.017048131674528122
-1.2397335767745972,2.602572441101074,0.01687450334429741
-1.2742228507995605,2.6293394565582275,0.01685483381152153
-1.2813043594360352,2.5997939109802246,0.01647231914103031
-1.2798290252685547,2.552544593811035,0.015976866707205772
-1.2868752479553223,2.522718906402588,0.015593155287206173
-1.2930827140808105,2.4931716918945312,0.015207459218800068
-1.3021854162216187,2.470782518386841,0.014862016774713993
-1.3149374723434448,2.455162525177002,0.01455711666494608
-1.3264325857162476,2.4356372356414795,0.014221361838281155
-1.3356082439422607,2.412775993347168,0.013859030790627003
-1.347640872001648,2.3971190452575684,0.0135386036708951
-1.379170298576355,2.415173053741455,0.013403112068772316
-1.3762584924697876,2.371779680252075,0.012920044362545013
-1.395900011062622,2.3693466186523438,0.012655445374548435
-1.4075192213058472,2.353365898132324,0.012311773374676704
-1.4153541326522827,2.33040189743042,0.011927309446036816
-1.4149421453475952,2.2940175533294678,0.011471995152533054
-1.4297380447387695,2.2848269939422607,0.01114882342517376
-1.4384093284606934,2.2655107975006104,0.010773851536214352
-1.450186014175415,2.248701333999634,0.010390850715339184
-1.4605516195297241,2.232654571533203,0.01001658383756876
-1.4489340782165527,2.184177875518799,0.009503122419118881
-1.4858927726745605,2.206460475921631,0.009273884817957878
-1.4958465099334717,2.190272092819214,0.00887010432779789
-1.4788670539855957,2.135579824447632,0.008307593874633312
-1.4914321899414062,2.1220524311065674,0.007888227701187134
-1.4958457946777344,2.099790096282959,0.007439324166625738
-1.5003002882003784,2.0773677825927734,0.0069817411713302135
-1.5096269845962524,2.060925006866455,0.0065205711871385574
-1.5129828453063965,2.0390403270721436,0.006041653919965029
-1.4949500560760498,2.109983205795288,-0.012929238379001617
-1.5086995363235474,2.162388324737549,-0.013734736479818821
-1.5008939504623413,2.1867873668670654,-0.014367329888045788
-1.4941109418869019,2.2103090286254883,-0.014963663183152676
-1.4817777872085571,2.227980613708496,-0.015529134310781956
-1.4695366621017456,2.245412826538086,-0.016085486859083176
-1.458109736442566,2.2621467113494873,-0.01661319099366665
-1.4431859254837036,2.276319742202759,-0.017120912671089172
-1.4386188983917236,2.306872844696045,-0.017753273248672485
-1.4224532842636108,2.3168721199035645,-0.018207846209406853
-1.4090734720230103,2.334160327911377,-0.018712330609560013
-1.3997745513916016,2.357933759689331,-0.019267069175839424
-1.387281894683838,2.374354600906372,-0.019744660705327988
-1.3618918657302856,2.3710029125213623,-0.020063085481524467
-1.3481379747390747,2.387822151184082,-0.020546218380331993
-1.3388563394546509,2.4109230041503906,-0.021070977672934532
-1.3293558359146118,2.4339890480041504,-0.02159218303859234
-1.3169546127319336,2.4540250301361084,-0.022076625376939774
-1.309645175933838,2.48445463180542,-0.022662170231342316
-1.2959136962890625,2.500443696975708,-0.0231014396995306
-1.2886801958084106,2.5305049419403076,-0.02367139607667923
-1.2893211841583252,2.578306198120117,-0.024411531165242195
-1.2655574083328247,2.5770010948181152,-0.024686124175786972
-1.2558189630508423,2.6034581661224365,-0.025223052129149437
-1.2406065464019775,2.619385004043579,-0.02565414272248745
-1.2149748802185059,2.6141486167907715,-0.02587617188692093
-1.2091273069381714,2.6512386798858643,-0.026517199352383614
-1.173079252243042,2.6203746795654297,-0.02647046372294426
-1.1513556241989136,2.6214587688446045,-0.026735495775938034
-1.1675035953521729,2.712397813796997,-0.027918856590986252
-1.1675963401794434,2.767552375793457,-0.028742393478751183
-1.1542704105377197,2.7900493144989014,-0.02922431007027626
-1.140605092048645,2.812527656555176,-0.029708169400691986
-1.1274875402450562,2.8388330936431885,-0.030222604051232338
-1.1122921705245972,2.8615875244140625,-0.030707484111189842
-1.1171013116836548,2.9350643157958984,-0.0317353717982769
-1.0966638326644897,2.942758321762085,-0.03205563500523567
-1.0824620723724365,2.9688050746917725,-0.03256107121706009
-1.069000005722046,2.998568296432495,-0.033102668821811676
-1.0548429489135742,3.02840256690979,-0.03365318104624748
-1.0412867069244385,3.0578553676605225,-0.03419458866119385
-1.026146650314331,3.0835564136505127,-0.03469790518283844
-1.0136984586715698,3.120540142059326,-0.035319630056619644
-0.9889713525772095,3.120267152786255,-0.0355229452252388
-0.9803148508071899,3.1720874309539795,-0.036324866116046906
-0.9604786038398743,3.1863064765930176,-0.036694273352622986
-0.9480818510055542,3.226670980453491,-0.03736260533332825
-0.9315071105957031,3.2558751106262207,-0.03788966313004494
-0.9145922064781189,3.2849977016448975,-0.03842008486390114
-0.8945043087005615,3.3026628494262695,-0.03881830349564552
-0.8750634789466858,3.3240227699279785,-0.039264604449272156
-0.857523500919342,3.352783679962158,-0.03978677839040756
-0.8468467593193054,3.4118642807006836,-0.04065421223640442
-0.8226074576377869,3.4177863597869873,-0.04089266434311867
-0.8012303709983826,3.434891700744629,-0.04126584157347679
-0.7837722301483154,3.4709560871124268,-0.04187219217419624
-0.7661133408546448,3.506885528564453,-0.04246833547949791
-0.750139057636261,3.554258346557617,-0.043190933763980865
-0.7327524423599243,3.5977511405944824,-0.0438719280064106
-0.7120057344436646,3.625798463821411,-0.04436798393726349
-0.6929137110710144,3.6652753353118896,-0.04500956833362579
-0.6715006828308105,3.6930785179138184,-0.04549828916788101
-0.6481590867042542,3.7131054401397705,-0.045864298939704895
-0.63033527135849,3.7676637172698975,-0.04666140303015709
-0.6100953817367554,3.810554027557373,-0.047318413853645325
-0.5895943641662598,3.8572473526000977,-0.048029039055109024
-0.5672405362129211,3.892176389694214,-0.04859309270977974
-0.5457116961479187,3.938631772994995,-0.049281246960163116
-0.5241018533706665,3.988842487335205,-0.05002116411924362
-0.5013681054115295,4.035061359405518,-0.0507158562541008
-0.47880393266677856,4.084994316101074,-0.05146089196205139
-0.4541822373867035,4.127100467681885,-0.05211454629898071
-0.4304860532283783,4.180686950683594,-0.0528746135532856
-0.4052774906158447,4.226369380950928,-0.05353129655122757
-0.37706995010375977,4.244663238525391,-0.05384470522403717
-0.3474709987640381,4.24718713760376,-0.053960658609867096
-0.31734177470207214,4.249542713165283,-0.05407862365245819
-0.2926331162452698,4.325700283050537,-0.0551203228533268
-0.30772873759269714,5.076206207275391,-0.06475365906953812
-0.2703101634979248,5.043131351470947,-0.06440437585115433
-0.23328150808811188,5.005877494812012,-0.06400357931852341
-0.19786417484283447,5.007400989532471,-0.0641021877527237
-0.1627744883298874,5.000847816467285,-0.06408493220806122
-0.12752006947994232,4.986241817474365,-0.06391210854053497
-0.09262245148420334,4.979197978973389,-0.06383924931287766
-0.05778377130627632,4.968005657196045,-0.06371621787548065
-0.022541478276252747,4.944853782653809,-0.06344311684370041
0.011808541603386402,4.937078952789307,-0.06336982548236847
0.04597032442688942,4.921255111694336,-0.06316466629505157
0.0797843411564827,4.8973846435546875,-0.06285323947668076
0.11381340771913528,4.896711826324463,-0.06284259259700775
0.1472475379705429,4.876282215118408,-0.06258142739534378
0.18055790662765503,4.843893527984619,-0.062169864773750305
0.21347419917583466,4.826916217803955,-0.061929184943437576
0.2457091212272644,4.801917552947998,-0.061554569751024246
0.2789677083492279,4.800100803375244,-0.06148034334182739
0.3117503523826599,4.790256023406982,-0.06130624935030937
0.3431106507778168,4.75286865234375,-0.06078215315937996
0.3761405646800995,4.750370025634766,-0.06070531904697418
0.40763601660728455,4.732090473175049,-0.060403309762477875
0.4396210014820099,4.721382141113281,-0.06020114943385124
0.47152119874954224,4.710453987121582,-0.059999193996191025
0.5031558275222778,4.691467761993408,-0.059696536511182785
0.5339819192886353,4.672335624694824,-0.05939635634422302
0.5662688612937927,4.668534755706787,-0.059243518859148026
0.595931351184845,4.645153999328613,-0.05882996320724487
0.6258649826049805,4.625452041625977,-0.05846651270985603
0.6562753915786743,4.605456352233887,-0.05810039862990379
0.6871690154075623,4.593051910400391,-0.0578349269926548
0.7189182639122009,4.588191986083984,-0.05764976143836975
0.7479113936424255,4.567726135253906,-0.05725117027759552
0.7766571044921875,4.547080039978027,-0.05685396492481232
0.807371973991394,4.53776216506958,-0.05660096928477287
0.8294878602027893,4.4781718254089355,-0.055722203105688095
0.7276721596717834,3.781907320022583,-0.0469374842941761
0.752006471157074,3.769181251525879,-0.046622972935438156
0.9153558015823364,4.42951774597168,-0.05460885912179947
0.9458044171333313,4.42311954498291,-0.054349422454833984
0.983828604221344,4.446829319000244,-0.05445617809891701
1.011289358139038,4.424643039703369,-0.054004404693841934
1.0397207736968994,4.4100260734558105,-0.0536174401640892
1.0679997205734253,4.395228385925293,-0.05323149263858795
1.0952540636062622,4.37644100189209,-0.052800096571445465
1.1242728233337402,4.361013412475586,-0.05240590125322342
1.1565601825714111,4.360647678375244,-0.052199166268110275
1.184219241142273,4.345125675201416,-0.051767729222774506
1.21375572681427,4.336971759796143,-0.05142473429441452
1.2368409633636475,4.306070327758789,-0.05081505328416824
1.2695046663284302,4.304703235626221,-0.0505480095744133
1.297168493270874,4.2882914543151855,-0.050111040472984314
1.326286792755127,4.279379844665527,-0.04973151534795761
1.350583553314209,4.2553887367248535,-0.04917839169502258
1.3771719932556152,4.238649845123291,-0.04871142655611038
1.4071255922317505,4.228805065155029,-0.04831644520163536
1.4339008331298828,4.211554050445557,-0.047842223197221756
1.4649180173873901,4.209143161773682,-0.04750600457191467
1.4880810976028442,4.184435844421387,-0.046921223402023315
1.5139505863189697,4.166839599609375,-0.04641662910580635
1.5428767204284668,4.156220436096191,-0.045987002551555634
1.5650557279586792,4.127043724060059,-0.04533906653523445
1.5927919149398804,4.116424083709717,-0.0448809377849102
1.6233564615249634,4.112871170043945,-0.04450089484453201
1.6486619710922241,4.094377517700195,-0.04395444318652153
1.684501051902771,4.100890636444092,-0.04367363452911377
1.7022124528884888,4.063947677612305,-0.042902249842882156
1.953260064125061,4.576969623565674,-0.04788762331008911
2.0198562145233154,4.646109580993652,-0.04817169904708862
2.05999755859375,4.649827003479004,-0.04775623604655266
