X,Y,Z
-1.0518503189086914,3.0544111728668213,-0.010653475299477577
-1.0361391305923462,3.0803892612457275,-0.010815768502652645
-1.0166596174240112,3.0950968265533447,-0.010938970372080803
-1.0022379159927368,3.1244194507598877,-0.011113611981272697
-0.9823452234268188,3.1389176845550537,-0.011230461299419403
-0.968990683555603,3.1757521629333496,-0.011427070014178753
-0.956355094909668,3.2162742614746094,-0.011638594791293144
-0.936111330986023,3.2303590774536133,-0.011754357255995274
-0.9174488186836243,3.251945972442627,-0.011899580247700214
-0.9056698083877563,3.2998247146606445,-0.012134887278079987
-0.8841670751571655,3.313737392425537,-0.012246472761034966
-0.8645603656768799,3.335050344467163,-0.012386217713356018
-0.8489830493927002,3.371284008026123,-0.012581597082316875
-0.8306998014450073,3.3999671936035156,-0.0127513837069273
-0.8129143714904785,3.432368755340576,-0.012922123074531555
-0.792082667350769,3.453268527984619,-0.013050545938313007
-0.7727193236351013,3.4816641807556152,-0.013208440504968166
-0.7575017809867859,3.528965711593628,-0.013438807800412178
-0.7372187972068787,3.557196855545044,-0.013599151745438576
-0.7212705016136169,3.608279228210449,-0.013841290026903152
-0.700867235660553,3.6401469707489014,-0.014010709710419178
-0.6807934045791626,3.6757402420043945,-0.014195860363543034
-0.6634629964828491,3.7265286445617676,-0.014440521597862244
-0.6403753757476807,3.750380516052246,-0.014583265408873558
-0.6216238737106323,3.801038980484009,-0.01482759416103363
-0.5990765690803528,3.8323354721069336,-0.01499675028026104
-0.5778475999832153,3.8750925064086914,-0.015212306752800941
-0.5584596991539001,3.9331767559051514,-0.015489560551941395
-0.5353109240531921,3.9718706607818604,-0.015692993998527527
-0.5114620923995972,4.00651741027832,-0.015870122238993645
-0.4893397390842438,4.060431957244873,-0.016112182289361954
-0.46520185470581055,4.102583408355713,-0.016308950260281563
-0.44102463126182556,4.148465633392334,-0.01652182638645172
-0.4175812900066376,4.205850124359131,-0.01678183302283287
-0.391734778881073,4.251488208770752,-0.016996603459119797
-0.3626049757003784,4.2619123458862305,-0.01706846058368683
-0.3309173285961151,4.240981101989746,-0.01701546646654606
-0.3040064871311188,4.282156944274902,-0.01721256412565708
-0.32539889216423035,5.083304405212402,-0.020471423864364624
-0.2878929376602173,5.058178901672363,-0.020410258322954178
-0.2510633170604706,5.0288519859313965,-0.020323999226093292
-0.21500606834888458,5.007063865661621,-0.020266517996788025
-0.17921766638755798,4.985019683837891,-0.02020874246954918
-0.14492562413215637,5.001766204833984,-0.02030910737812519
-0.10906220227479935,4.9870476722717285,-0.02028334140777588
-0.07452351599931717,5.003309726715088,-0.020376939326524734
-0.03933749720454216,4.968553066253662,-0.02025219239294529
-0.0017487541772425175,1.8593586683273315,-0.007585541345179081
0.011223210021853447,1.859325647354126,-0.007592432666569948
0.024472782388329506,1.867011547088623,-0.007631347980350256
0.036991965025663376,1.8433635234832764,-0.007542371284216642
0.04956653341650963,1.8352530002593994,-0.007508427836000919
0.06375271826982498,1.877808690071106,-0.007681836374104023
0.07471799105405807,1.8265821933746338,-0.007471958175301552
0.08497485518455505,1.7752964496612549,-0.007262204773724079
0.09580618143081665,1.7434488534927368,-0.007132320199161768
0.11197026818990707,1.8090229034423828,-0.007397896610200405
0.1290384978055954,1.874454379081726,-0.00766011094674468
0.1411125808954239,1.8618320226669312,-0.007603560108691454
0.1527308076620102,1.8452372550964355,-0.007531207520514727
0.16576513648033142,1.8441120386123657,-0.007522317115217447
0.4622473418712616,4.770586967468262,-0.019448470324277878
0.4890627861022949,4.70900821685791,-0.01917995512485504
0.5189679265022278,4.682226181030273,-0.019054358825087547
0.5489838719367981,4.659135818481445,-0.018944842740893364
0.5819502472877502,4.6551337242126465,-0.018913540989160538
0.6123207211494446,4.635476112365723,-0.018819842487573624
0.641066312789917,4.607926368713379,-0.01868114247918129
0.6739040017127991,4.6111345291137695,-0.018663978204131126
0.7044927477836609,4.598657131195068,-0.018584169447422028
0.7319907546043396,4.562713623046875,-0.018409984186291695
0.7636796832084656,4.5575175285339355,-0.018361404538154602
0.7931646108627319,4.540582656860352,-0.018260983750224113
0.8187273144721985,4.5042853355407715,-0.018077269196510315
0.7176553010940552,3.7999837398529053,-0.015219507738947868
0.739388644695282,3.771934747695923,-0.015076632611453533
0.766053318977356,3.7666099071502686,-0.015024798922240734
0.9322257041931152,4.426300048828125,-0.017614813521504402
0.9624409675598145,4.419828414916992,-0.01751970686018467
0.9943652153015137,4.420764446258545,-0.017454572021961212
1.026465892791748,4.42144250869751,-0.017388733103871346
1.0577523708343506,4.414062976837158,-0.017289796844124794
1.084640383720398,4.391440391540527,-0.017133574932813644
1.1116708517074585,4.372585773468018,-0.01699419878423214
1.1414598226547241,4.364904403686523,-0.01689920946955681
1.1692436933517456,4.3494553565979,-0.016774877905845642
1.1958152055740356,4.326016426086426,-0.01661865971982479
1.2280246019363403,4.325105667114258,-0.016550978645682335
1.2530431747436523,4.301652431488037,-0.016382863745093346
1.282219648361206,4.293045997619629,-0.016271106898784637
1.313697338104248,4.291690349578857,-0.016187241300940514
1.3346587419509888,4.252476692199707,-0.01595873199403286
1.3666185140609741,4.250521183013916,-0.015872525051236153
1.3905097246170044,4.226320266723633,-0.01567918248474598
1.4215693473815918,4.224218845367432,-0.015567288734018803
1.445178508758545,4.199679851531982,-0.015373094007372856
1.4743337631225586,4.1895341873168945,-0.015230388380587101
1.4998944997787476,4.167999267578125,-0.015045094303786755
1.5252896547317505,4.15045166015625,-0.014873859472572803
1.5601210594177246,4.158352375030518,-0.014794216491281986
1.584255337715149,4.136672019958496,-0.014608660712838173
1.6101549863815308,4.11827278137207,-0.014433684758841991
1.6417675018310547,4.114185810089111,-0.01430508866906166
1.67084538936615,4.106680870056152,-0.01416219025850296
1.6878939867019653,4.070117473602295,-0.013920472003519535
1.7356760501861572,4.105163097381592,-0.01392056792974472
1.9961040019989014,4.631075382232666,-0.015567557886242867
2.045091390609741,4.65662145614624,-0.015495226718485355
2.0729990005493164,4.635708808898926,-0.015265654772520065
2.1075050830841064,4.62870979309082,-0.015080969780683517
2.139627456665039,4.613949775695801,-0.014866779558360577
2.16444730758667,4.585086822509766,-0.014606134034693241
2.2022159099578857,4.584407806396484,-0.014429176226258278
2.2292253971099854,4.562642574310303,-0.014189382083714008
2.2643373012542725,4.554046630859375,-0.013983586803078651
2.2886810302734375,4.524358749389648,-0.013710059225559235
2.325756788253784,4.522989749908447,-0.013504342176020145
2.366533041000366,4.5282511711120605,-0.013317462988197803
1.7363239526748657,3.266390562057495,-0.009451133199036121
1.7569245100021362,3.250917434692383,-0.009251170791685581
1.7369002103805542,3.1639668941497803,-0.008840538561344147
1.7443437576293945,3.1286001205444336,-0.00857955776154995
1.779401183128357,3.1402623653411865,-0.008439538069069386
1.3274997472763062,2.305241584777832,-0.00606430321931839
1.3011555671691895,2.2256886959075928,-0.005727117415517569
0.9549909830093384,1.6090270280838013,-0.004046285059303045
0.9701882004737854,1.6090394258499146,-0.003946896176785231
0.9767866730690002,1.5958900451660156,-0.003813900053501129
0.9873162508010864,1.5893975496292114,-0.0036947543267160654
1.0022764205932617,1.5892505645751953,-0.0035870340652763844
1.017289161682129,1.5889676809310913,-0.003475215984508395
1.018978238105774,1.569287896156311,-0.00331953726708889
1.0229326486587524,1.5526989698410034,-0.0031685051508247852
1.048966646194458,1.568237066268921,-0.003074883483350277
1.0589191913604736,1.5615342855453491,-0.0029381285421550274
2.547886610031128,3.7044687271118164,-0.0066640800796449184
2.577611207962036,3.6933796405792236,-0.006314821075648069
2.6098532676696777,3.6898224353790283,-0.005954548716545105
2.621257781982422,3.652921438217163,-0.005512716248631477
2.635958194732666,3.623023509979248,-0.005077203270047903
2.684129476547241,3.6410045623779297,-0.004701294470578432
2.619433641433716,3.697370767593384,0.015625759959220886
2.575664520263672,3.6947073936462402,0.016138359904289246
1.0769259929656982,1.5681493282318115,0.00705208582803607
1.0559097528457642,1.5635569095611572,0.007233211770653725
1.0402467250823975,1.5646471977233887,0.007423900067806244
1.0375760793685913,1.5851261615753174,0.007700711023062468
1.0297995805740356,1.5994876623153687,0.007951034232974052
1.0058220624923706,1.586992859840393,0.008056809194386005
0.9942381978034973,1.5942744016647339,0.008260245434939861
0.9781605005264282,1.5950305461883545,0.008427075110375881
0.9666978716850281,1.6020026206970215,0.008619284257292747
0.9633962512016296,1.622188687324524,0.008879088796675205
1.3452004194259644,2.303981065750122,0.012819120660424232
1.8316007852554321,3.191396713256836,0.0180435199290514
1.7690194845199585,3.1326310634613037,0.01797310821712017
1.7462660074234009,3.1453697681427,0.018305810168385506
1.7697612047195435,3.2439043521881104,0.019144859164953232
1.7484939098358154,3.25984787940979,0.01949494518339634
2.3830668926239014,4.519508361816406,0.02738036960363388
2.346229314804077,4.529942035675049,0.027772868052124977
2.305790424346924,4.5331339836120605,0.028121234849095345
2.2739150524139404,4.549203872680664,0.028535189107060432
2.238649606704712,4.557956218719482,0.028900140896439552
2.2013275623321533,4.56742525100708,0.029261628165841103
2.174617290496826,4.597490310668945,0.02975173108279705
2.138974666595459,4.605565547943115,0.030090423300862312
2.1133222579956055,4.634568214416504,0.030565347522497177
2.0796103477478027,4.649790287017822,0.0309426449239254
2.045785665512085,4.664768695831299,0.031319402158260345
1.970443606376648,4.582503795623779,0.031037138774991035
1.7214151620864868,4.081431865692139,0.027875665575265884
1.6892534494400024,4.086392879486084,0.028138021007180214
1.6670089960098267,4.1165947914123535,0.0285743810236454
1.6345338821411133,4.121191501617432,0.028833575546741486
1.6039549112319946,4.1289963722229,0.02911253459751606
1.57504403591156,4.140109062194824,0.029408983886241913
1.542485237121582,4.144012451171875,0.02964157611131668
1.5246851444244385,4.188024997711182,0.030163634568452835
1.4872709512710571,4.176584720611572,0.030284328386187553
1.4653676748275757,4.209142684936523,0.03072652779519558
1.435567855834961,4.219397068023682,0.0309918150305748
1.4077775478363037,4.2369818687438965,0.0313013456761837
1.3773623704910278,4.246964454650879,0.031556855887174606
1.3523547649383545,4.271383762359619,0.03191729262471199
1.3244014978408813,4.288308620452881,0.03222643584012985
1.298419713973999,4.312564849853516,0.03257187828421593
1.2675870656967163,4.321726322174072,0.032798655331134796
1.2366896867752075,4.330667495727539,0.03302542865276337
1.2064889669418335,4.339176177978516,0.03324664756655693
1.17622971534729,4.347474575042725,0.033467866480350494
1.1468474864959717,4.363394260406494,0.03373274207115173
1.118617057800293,4.382810115814209,0.0340193435549736
1.089268445968628,4.398243427276611,0.03427717462182045
1.060428261756897,4.413319110870361,0.034531429409980774
1.031470775604248,4.428197383880615,0.03478610888123512
0.9996501207351685,4.435487270355225,0.03496675565838814
0.9681779742240906,4.442461967468262,0.03513731434941292
0.9366569519042969,4.44921350479126,0.0353078655898571
0.7702071070671082,3.7895922660827637,0.03017270751297474
0.7423021793365479,3.7871952056884766,0.03025391325354576
0.7123357653617859,3.777045965194702,0.030268428847193718
0.8221657872200012,4.535311698913574,0.03645233437418938
0.7947537302970886,4.567950248718262,0.03682433068752289
0.7614784240722656,4.5656938552856445,0.03691614419221878
0.730991005897522,4.57858419418335,0.03713134303689003
0.7031760811805725,4.614549160003662,0.037527475506067276
0.6729557514190674,4.634841442108154,0.037770383059978485
0.6381688714027405,4.62398624420166,0.03776143863797188
0.6097807288169861,4.659331321716309,0.038131605833768845
0.577396810054779,4.663454532623291,0.038247883319854736
0.545394241809845,4.671237468719482,0.0383962020277977
0.5145665407180786,4.698309898376465,0.038684334605932236
0.48234766721725464,4.7095794677734375,0.03884191811084747
0.44925451278686523,4.712850570678711,0.03893556818366051
0.4198881685733795,4.7547712326049805,0.039350349456071854
0.3867497146129608,4.757580757141113,0.039444003254175186
0.3543887734413147,4.779684066772461,0.03968282788991928
0.12397695332765579,1.8473434448242188,0.015353219583630562
0.10776478797197342,1.7935783863067627,0.01492247637361288
0.09337987750768661,1.759181261062622,0.014652740210294724
0.08417320996522903,1.8261226415634155,0.0152280917391181
0.07153350859880447,1.8344793319702148,0.015315425582230091
0.05771868675947189,1.8037012815475464,0.01506531611084938
0.0449233241379261,1.796250820159912,0.015010633505880833
0.08882184326648712,4.928714752197266,0.04121023789048195
0.05449536070227623,4.921401500701904,0.04117362201213837
0.019835911691188812,4.945099830627441,0.041398998349905014
-0.014562617056071758,4.960741996765137,0.0415373221039772
-0.04916880279779434,4.980051517486572,0.041695546358823776
-0.08428850769996643,5.010834217071533,0.04195181652903557
-0.11890999227762222,5.002317428588867,0.041881076991558075
-0.1539928913116455,5.009176731109619,0.04194109886884689
-0.18978655338287354,5.015766620635986,0.04199637472629547
-0.225966215133667,5.045547008514404,0.04221854358911514
-0.26180899143218994,5.059460163116455,0.04230969399213791
-0.2980848252773285,5.077017307281494,0.04243318736553192
-0.28341326117515564,4.314770698547363,0.03604430705308914
-0.30997759103775024,4.258115291595459,0.03555457293987274
-0.3388044536113739,4.248082160949707,0.03544404357671738
-0.3688376247882843,4.253421783447266,0.03545708954334259
-0.3967345654964447,4.2352190017700195,0.0352756604552269
-0.42177897691726685,4.1896162033081055,0.03486797586083412
-0.4463810622692108,4.1399245262146,0.034428007900714874
-0.4684067368507385,4.078519821166992,0.0338851623237133
-0.49270111322402954,4.044178485870361,0.033537160605192184
-0.5150476694107056,3.998075485229492,0.03309433534741402
-0.537345826625824,3.955724000930786,0.03268527239561081
-0.5592299699783325,3.909290313720703,0.03224377706646919
-0.580592691898346,3.866680860519409,0.031837575137615204
-0.602347195148468,3.8317229747772217,0.03147440403699875
-0.6191471219062805,3.7696805000305176,0.030885914340615273
-0.6410595774650574,3.7422409057617188,0.030584078282117844
-0.6621795296669006,3.7107911109924316,0.03025122918188572
-0.6812326312065125,3.667619228363037,0.02982422336935997
-0.7020646929740906,3.6398234367370605,0.02951892651617527
-0.7185232639312744,3.592803478240967,0.029050586745142937
-0.7383002638816833,3.564861297607422,0.028739558532834053
-0.7505565285682678,3.5024020671844482,0.02815283089876175
-0.7752987146377563,3.49700927734375,0.02802535891532898
-0.7960385084152222,3.476320743560791,0.02777486853301525
-0.8089584708213806,3.425192356109619,0.027261456474661827
-0.8295016884803772,3.408217191696167,0.027023017406463623
-0.8433250188827515,3.3645689487457275,0.026575302705168724
-0.8631628155708313,3.3434009552001953,0.026304874569177628
-0.8823568224906921,3.3222243785858154,0.026038285344839096
-0.8956809639930725,3.282231330871582,0.025609279051423073
-0.917927086353302,3.276080846786499,0.025445660576224327
-0.9315530061721802,3.2397305965423584,0.025049414485692978
-0.9455975294113159,3.2030911445617676,0.02464974671602249
-0.9644421339035034,3.185227155685425,0.024399278685450554
-0.9721944332122803,3.133826494216919,0.023879721760749817
-0.9934256076812744,3.127162456512451,0.023700948804616928
-1.0097529888153076,3.105504274368286,0.02341039478778839
-1.0242866277694702,3.076050281524658,0.023058168590068817
-1.036830186843872,3.042973756790161,0.022684138268232346
-1.0574167966842651,3.0358829498291016,0.02248770371079445
-1.0673993825912476,2.999239921569824,0.022072196006774902
-1.0823235511779785,2.9772684574127197,0.02176743373274803
-1.0975627899169922,2.955024003982544,0.021459100767970085
-1.114267349243164,2.936236619949341,0.021174980327486992
-1.1255409717559814,2.9068164825439453,0.02080507203936577
-1.1220972537994385,2.841057300567627,0.020180536434054375
-1.1370184421539307,2.8224904537200928,0.019894059747457504
-1.1506363153457642,2.8000826835632324,0.019579758867621422
-1.1640955209732056,2.7775819301605225,0.01925833337008953
-1.1734390258789062,2.748183012008667,0.018883835524320602
-1.1419365406036377,2.625650405883789,0.017878690734505653
-1.167885422706604,2.635590076446533,0.0177776962518692
-1.1957950592041016,2.648782730102539,0.017695453017950058
-1.204067587852478,2.6192612648010254,0.017313379794359207
-1.2280826568603516,2.6253490447998047,0.01716884784400463
-1.239072322845459,2.6028876304626465,0.016835516318678856
-1.2707709074020386,2.622331142425537,0.016767440363764763
-1.2851160764694214,2.6066253185272217,0.01647104322910309
-1.2693943977355957,2.5315587520599365,0.01579955779016018
-1.282690167427063,2.5160837173461914,0.015508686192333698
-1.2965583801269531,2.5001697540283203,0.01520849484950304
-1.3026810884475708,2.4705214500427246,0.01482167188078165
-1.3189356327056885,2.461883783340454,0.014551089145243168
-1.3295797109603882,2.442819595336914,0.014219771139323711
-1.335471510887146,2.4128520488739014,0.013813276775181293
-1.3480114936828613,2.396911144256592,0.013493371196091175
-1.3714399337768555,2.401594877243042,0.013288014568388462
-1.3873614072799683,2.3924341201782227,0.013002200052142143
-1.3999905586242676,2.3760039806365967,0.012667224742472172
-1.4080257415771484,2.3530631065368652,0.01228488888591528
-1.4151617288589478,2.330519199371338,0.011906853877007961
-1.4227573871612549,2.3075551986694336,0.011518188752233982
-1.4510788917541504,2.317552328109741,0.011286022141575813
-1.4451169967651367,2.275132894515991,0.010796652175486088
-1.4539827108383179,2.2555489540100098,0.010411690920591354
-1.4353317022323608,2.193138837814331,0.009828289039433002
-1.475332260131836,2.222916841506958,0.009652527049183846
-1.4808508157730103,2.20043683052063,0.009242858737707138
-1.4917532205581665,2.1836071014404297,0.008833207190036774
-1.477111577987671,2.1320443153381348,0.008274316787719727
-1.5155805349349976,2.157599925994873,0.00801277719438076
-1.5009315013885498,2.105759382247925,0.007439050357788801
-1.4957488775253296,2.0710179805755615,0.0069341594353318214
-1.5094671249389648,2.061042070388794,0.006492682732641697
-1.5134598016738892,2.0386860370635986,0.005995339713990688
-1.5195530652999878,2.145211696624756,-0.013180706650018692
-1.50862717628479,2.16243839263916,-0.013771981932222843
-1.5013796091079712,2.1864535808563232,-0.014390540309250355
-1.4978106021881104,2.2172374725341797,-0.015054362826049328
-1.4736324548721313,2.214632987976074,-0.015454869717359543
-1.4610798358917236,2.232273817062378,-0.01600917987525463
-1.4807740449905396,2.2986581325531006,-0.016907867044210434
-1.4520543813705444,2.2891969680786133,-0.017236214131116867
-1.4304468631744385,2.2935550212860107,-0.017668884247541428
-1.4178509712219238,2.310530185699463,-0.018180960789322853
-1.4137215614318848,2.340479612350464,-0.018786173313856125
-1.4001562595367432,2.3577070236206055,-0.019284076988697052
-1.390611171722412,2.3814570903778076,-0.019834190607070923
-1.3815070390701294,2.40478253364563,-0.020371420308947563
-1.369773268699646,2.4249496459960938,-0.020876260474324226
-1.3423404693603516,2.417924165725708,-0.021145455539226532
-1.3289669752120972,2.434201240539551,-0.02160375565290451
-1.3211487531661987,2.4606399536132812,-0.022149285301566124
-1.306382656097412,2.4773433208465576,-0.022602388635277748
-1.3097808361053467,2.5284528732299805,-0.023370390757918358
-1.3028128147125244,2.558375597000122,-0.023935925215482712
-1.2899444103240967,2.5779948234558105,-0.024409256875514984
-1.2745128870010376,2.5943617820739746,-0.024854285642504692
-1.2689024209976196,2.6318416595458984,-0.025509702041745186
-1.2372397184371948,2.612335205078125,-0.025596467778086662
-1.210575819015503,2.603271245956421,-0.025777805596590042
-1.2030340433120728,2.636845350265503,-0.02637542597949505
-1.190301775932312,2.659740686416626,-0.026871267706155777
-1.151261568069458,2.62149977684021,-0.02673865295946598
-1.1463737487792969,2.661957263946533,-0.02741125598549843
-1.1649951934814453,2.7601704597473145,-0.028677944093942642
-1.1598583459854126,2.8046457767486572,-0.029399441555142403
-1.1430391073226929,2.819969892501831,-0.029812801629304886
-1.126281976699829,2.835108995437622,-0.030224157497286797
-1.1239832639694214,2.890568494796753,-0.03105791285634041
-1.1114776134490967,2.9204866886138916,-0.03161598742008209
-1.1029021739959717,2.961275100708008,-0.03229539841413498
-1.0849671363830566,2.9762063026428223,-0.03269171714782715
-1.0719112157821655,3.0058233737945557,-0.03324609622359276
-1.0602357387542725,3.0430686473846436,-0.033876683562994
-1.038386583328247,3.0505900382995605,-0.0341765359044075
-1.03049898147583,3.0985734462738037,-0.034929756075143814
-1.011335015296936,3.1130928993225098,-0.035308752208948135
-0.9892562627792358,3.120176076889038,-0.03559006750583649
-0.9711285829544067,3.1422195434570312,-0.03603922948241234
-0.9655559062957764,3.2051734924316406,-0.03696019574999809
-0.9454359412193298,3.2193057537078857,-0.037318721413612366
-0.9273701310157776,3.240807294845581,-0.03776536509394646
-0.9086103439331055,3.2623353004455566,-0.03819694742560387
-0.8945824503898621,3.3026416301727295,-0.03884948790073395
-0.8766958117485046,3.3316709995269775,-0.03937714546918869
-0.8593137264251709,3.360388994216919,-0.0398988351225853
-0.8434276580810547,3.3966140747070312,-0.04051470011472702
-0.8257596492767334,3.42907977104187,-0.04106196016073227
-0.8031617403030396,3.442462682723999,-0.041381679475307465
-0.7835180759429932,3.4710135459899902,-0.0418894924223423
-0.7643435001373291,3.4992756843566895,-0.0423925556242466
-0.7488793730735779,3.546539783477783,-0.04313068464398384
-0.7332130074501038,3.5976572036743164,-0.043895576149225235
-0.7122934460639954,3.625741720199585,-0.04438067600131035
-0.6927279233932495,3.6653103828430176,-0.045013464987277985
-0.6741974949836731,3.708468198776245,-0.045690637081861496
-0.6517403721809387,3.732304811477661,-0.04613427072763443
-0.6306512951850891,3.7676103115081787,-0.046693116426467896
-0.6090087294578552,3.8028159141540527,-0.0472448468208313
-0.5893943905830383,3.8572781085968018,-0.0480426624417305
-0.5692538619041443,3.9076716899871826,-0.048791803419589996
-0.5469030737876892,3.946352481842041,-0.049399279057979584
-0.5243892669677734,3.988804340362549,-0.05004340782761574
-0.5016557574272156,4.035025596618652,-0.050726909190416336
-0.47788146138191223,4.077237606048584,-0.05136449262499809
-0.4540126621723175,4.127119541168213,-0.05210496112704277
-0.43127667903900146,4.188458442687988,-0.05299314856529236
-0.4054105877876282,4.22635555267334,-0.05357688292860985
-0.37853601574897766,4.260218143463135,-0.05408014729619026
-0.3467881679534912,4.239404678344727,-0.05389203131198883
-0.3171654939651489,4.249556064605713,-0.05410129576921463
-0.29261109232902527,4.3257012367248535,-0.055153053253889084
-0.3078804612159729,5.076196193695068,-0.06482172757387161
-0.2709392309188843,5.050920009613037,-0.06455522030591965
-0.23413191735744476,5.021477699279785,-0.06423652172088623
-0.19749800860881805,4.999597549438477,-0.06401804089546204
-0.16274099051952362,5.000848770141602,-0.06409721821546555
-0.12727676331996918,4.974524974822998,-0.06382571160793304
-0.09256162494421005,4.967478275299072,-0.06376666575670242
-0.05797364562749863,4.968002796173096,-0.06378480046987534
-0.022705985233187675,4.952664852142334,-0.06360261142253876
0.0042741382494568825,1.80453360080719,-0.02318040281534195
0.017202438786625862,1.843517541885376,-0.023688871413469315
0.030160751193761826,1.8511639833450317,-0.023791087791323662
0.042306698858737946,1.819670557975769,-0.023376883938908577
0.054959654808044434,1.8193325996398926,-0.023364217951893806
0.06637564301490784,1.7798662185668945,-0.022850224748253822
0.0768515095114708,1.7364386320114136,-0.02228691801428795
0.08970776200294495,1.7514662742614746,-0.02247506007552147
0.10343125462532043,1.7780983448028564,-0.02279888093471527
0.11980682611465454,1.8397024869918823,-0.023569395765662193
0.1358470320701599,1.8816677331924438,-0.024088062345981598
0.14615552127361298,1.8456339836120605,-0.023609522730112076
0.1583002805709839,1.8367916345596313,-0.023480378091335297
0.4377062916755676,4.698022842407227,-0.05998794734477997
0.47165441513061523,4.710439682006836,-0.06005297973752022
0.5039079785346985,4.699243068695068,-0.05981799215078354
0.5338200330734253,4.672353744506836,-0.0593879371881485
0.5658211708068848,4.664653778076172,-0.05920492485165596
0.5971839427947998,4.652868747711182,-0.05896540358662605
0.6260666847229004,4.625424385070801,-0.058498937636613846
0.6573944091796875,4.613187313079834,-0.05822623893618584
0.6880749464035034,4.600814342498779,-0.057956863194704056
0.7175753116607666,4.580494403839111,-0.057590119540691376
0.7456060647964478,4.552271366119385,-0.05712755769491196
0.776207685470581,4.543193340301514,-0.056870199739933014
0.8059577941894531,4.530078411102295,-0.05656162276864052
0.7159779071807861,3.8675851821899414,-0.04816632717847824
0.7273607850074768,3.7819666862487793,-0.04698168486356735
0.7536737322807312,3.776813268661499,-0.04680126532912254
0.9188417792320251,4.4447503089904785,-0.05490323156118393
0.9509149193763733,4.445991516113281,-0.05472661182284355
0.9801892042160034,4.4316325187683105,-0.05435735732316971
1.0073728561401367,4.409510135650635,-0.053897712379693985
1.0416250228881836,4.4176025390625,-0.05380901321768761
1.0701597929000854,4.402740955352783,-0.053424809128046036
1.0973585844039917,4.383965969085693,-0.05297970771789551
1.1238726377487183,4.361115455627441,-0.05248557776212692
1.1559756994247437,4.360801696777344,-0.0522666834294796
1.1801021099090576,4.330052852630615,-0.05168488994240761
1.2099107503890991,4.321822166442871,-0.051354583352804184
1.2435853481292725,4.328516006469727,-0.051179319620132446
1.2712985277175903,4.312317848205566,-0.05073089152574539
1.2987738847732544,4.295966625213623,-0.050284598022699356
1.3216782808303833,4.264449596405029,-0.04966309666633606
1.3556537628173828,4.270170211791992,-0.049460191279649734
1.379766583442688,4.2460198402404785,-0.048895157873630524
1.4016062021255493,4.214173793792725,-0.048241764307022095
1.43320894241333,4.211788654327393,-0.04792824015021324
1.4573519229888916,4.186960220336914,-0.047360070049762726
1.4859118461608887,4.176914691925049,-0.04693183675408363
1.5167794227600098,4.1741228103637695,-0.046570342034101486
1.5354477167129517,4.138145446777344,-0.04584217071533203
1.5674231052398682,4.134500980377197,-0.04546093940734863
1.5961017608642578,4.123519420623779,-0.045006513595581055
1.6267246007919312,4.119940280914307,-0.044613420963287354
1.6543933153152466,4.108912944793701,-0.04413966089487076
1.6793088912963867,4.0903544425964355,-0.04358392953872681
1.6991602182388306,4.056756019592285,-0.04285785183310509
1.9616336822509766,4.594630718231201,-0.04811593517661095
2.025099992752075,4.656607151031494,-0.04830927029252052
2.05310320854187,4.635791778564453,-0.047639187425374985
