X,Y,Z
0.1360844373703003,3.872576951980591,-0.01586025394499302
0.1614692062139511,3.8364152908325195,-0.015711268410086632
0.18613161146640778,3.796189308166504,-0.015546407550573349
0.21125027537345886,3.763575553894043,-0.01541348360478878
0.2357042133808136,3.7347257137298584,-0.015296701341867447
0.2589283585548401,3.69403076171875,-0.01512501947581768
0.28147751092910767,3.6532042026519775,-0.014942320995032787
0.3057976961135864,3.6394894123077393,-0.01487142127007246
0.3271939754486084,3.590561628341675,-0.014657343737781048
0.3506017029285431,3.5726523399353027,-0.014571048319339752
0.37013304233551025,3.519624948501587,-0.014342445880174637
0.39176642894744873,3.493699550628662,-0.014219525270164013
0.4140123724937439,3.475398302078247,-0.014128351584076881
0.43595418334007263,3.453029155731201,-0.01402120478451252
0.4588311016559601,3.4421825408935547,-0.01396186277270317
0.4762125611305237,3.39249324798584,-0.013745835050940514
0.49732911586761475,3.373669147491455,-0.01365047786384821
0.5163176655769348,3.3431503772735596,-0.013505208306014538
0.5371772646903992,3.324035406112671,-0.013406557030975819
0.5562211871147156,3.297135829925537,-0.013277650810778141
0.5764231085777283,3.2778007984161377,-0.013179942965507507
0.5963232517242432,3.2583558559417725,-0.01307734940201044
0.6135308742523193,3.2273309230804443,-0.012915769591927528
0.6341496706008911,3.2153804302215576,-0.012831482104957104
0.6503455638885498,3.1802539825439453,-0.012655084952712059
0.6692327857017517,3.1603636741638184,-0.012540592812001705
0.6878647208213806,3.1403675079345703,-0.01242636889219284
0.7032941579818726,3.108920097351074,-0.012258293107151985
0.7227654457092285,3.0964293479919434,-0.012166016735136509
0.7424567937850952,3.0837318897247314,-0.012072993442416191
0.7600978016853333,3.0633351802825928,-0.0119507797062397
0.775557279586792,3.035273551940918,-0.011799761094152927
0.7923105359077454,3.0147910118103027,-0.011670884676277637
0.8118141293525696,3.005552291870117,-0.011584969237446785
0.8263459205627441,2.9772732257843018,-0.011425822041928768
0.8426666855812073,2.956451654434204,-0.011296472512185574
0.8544284701347351,2.9205284118652344,-0.011110530234873295
0.8720877170562744,2.907149076461792,-0.011003644205629826
0.8814622163772583,2.8675613403320312,-0.010796647518873215
0.8800927400588989,2.7943506240844727,-0.010464651510119438
0.8742517232894897,2.710115909576416,-0.01009452436119318
0.9102550745010376,2.755890130996704,-0.010209398344159126
0.9289952516555786,2.7496299743652344,-0.010123448446393013
0.9526746273040771,2.758052110671997,-0.010090067982673645
0.9583285450935364,2.714702606201172,-0.009868181310594082
0.9933714270591736,2.751964807510376,-0.009936957620084286
1.0138165950775146,2.7486629486083984,-0.009859607554972172
1.0199341773986816,2.7088656425476074,-0.009643358178436756
1.0381383895874023,2.701941967010498,-0.009545378386974335
1.0478284358978271,2.6730408668518066,-0.009370438754558563
1.0667338371276855,2.665553092956543,-0.009268144145607948
1.0732669830322266,2.629206895828247,-0.009064747020602226
1.0893954038619995,2.618335247039795,-0.008942240849137306
1.1039013862609863,2.603769540786743,-0.008807873353362083
1.1185823678970337,2.5889885425567627,-0.00867208931595087
1.1337316036224365,2.5738561153411865,-0.00853301677852869
1.1414610147476196,2.5447723865509033,-0.00834361370652914
1.1551835536956787,2.529987335205078,-0.008200017735362053
1.1655231714248657,2.508021593093872,-0.008034001104533672
1.1795728206634521,2.492804765701294,-0.007887310348451138
1.188390851020813,2.466952085494995,-0.0077058663591742516
1.2013001441955566,2.451995372772217,-0.0075601693242788315
1.217547059059143,2.4439687728881836,-0.007436456624418497
1.234346866607666,2.4355273246765137,-0.0073081026785075665
1.2475110292434692,2.42002534866333,-0.00715803075581789
1.2525794506072998,2.3909785747528076,-0.006967758294194937
1.2686223983764648,2.382505416870117,-0.00683673145249486
1.2737560272216797,2.3531482219696045,-0.006644995883107185
1.289920687675476,2.3443267345428467,-0.006509156432002783
1.2976455688476562,2.3221774101257324,-0.006327969022095203
1.3109338283538818,2.3102118968963623,-0.00617557018995285
1.323197603225708,2.2941956520080566,-0.006004995666444302
1.3308430910110474,2.271678924560547,-0.005818175617605448
1.3456146717071533,2.26296067237854,-0.0056648110039532185
1.3564808368682861,2.2473437786102295,-0.005493119824677706
1.3720734119415283,2.237858533859253,-0.005329931620508432
1.378755807876587,2.215365409851074,-0.005130503326654434
1.3847438097000122,2.193171262741089,-0.004935030359774828
1.3996503353118896,2.1836886405944824,-0.004761893302202225
1.4099838733673096,2.167717218399048,-0.0045687127858400345
1.4152297973632812,2.1456029415130615,-0.004359243903309107
1.429809331893921,2.1359152793884277,-0.004165783990174532
1.4376267194747925,2.1165101528167725,-0.003949868492782116
1.4466246366500854,2.1008923053741455,-0.0037411239463835955
1.4561723470687866,2.084763765335083,-0.003523379797115922
1.469965934753418,2.075061321258545,-0.0033084664028137922
1.4307770729064941,1.9926592111587524,-0.00297954841516912
1.4742872714996338,2.0238611698150635,-0.00280901906080544
1.4916362762451172,2.0208277702331543,-0.0025803190656006336
1.4690505266189575,2.0756936073303223,0.008814794011414051
1.4576380252838135,2.0932493209838867,0.00918535329401493
1.4531826972961426,2.1200647354125977,0.009588655084371567
1.4332165718078613,2.1241936683654785,0.009876535274088383
1.425574541091919,2.148106336593628,0.01024680957198143
1.4102457761764526,2.1581993103027344,0.010535519570112228
1.402963399887085,2.181539297103882,0.010886170901358128
1.3864856958389282,2.192047595977783,0.01117562223225832
1.374784231185913,2.208611011505127,0.011486892588436604
1.3628860712051392,2.2251381874084473,0.011791720055043697
1.3542596101760864,2.2486572265625,0.012135902419686317
1.3420841693878174,2.265029191970825,0.01243494637310505
1.3339420557022095,2.2879369258880615,0.012765146791934967
1.3204926252365112,2.3047327995300293,0.013062032870948315
1.3054242134094238,2.317783832550049,0.013333809562027454
1.2930700778961182,2.333632707595825,0.013612363487482071
1.2836568355560303,2.356630325317383,0.013933462090790272
1.2736444473266602,2.379791736602783,0.014257671311497688
1.259887456893921,2.3959319591522217,0.01454047579318285
1.246748685836792,2.4115915298461914,0.014813845977187157
1.2291176319122314,2.420623779296875,0.015043572522699833
1.2183040380477905,2.443554639816284,0.015361043624579906
1.2077665328979492,2.466188430786133,0.015674132853746414
1.191978096961975,2.47819185256958,0.01592080295085907
1.1772849559783936,2.4938459396362305,0.01618010364472866
1.1656526327133179,2.516533136367798,0.016486523672938347
1.1541515588760376,2.5390002727508545,0.01679069735109806
1.1427921056747437,2.561250686645508,0.017092548310756683
1.1275027990341187,2.5765469074249268,0.017342453822493553
1.117666482925415,2.6063482761383057,0.017692560330033302
1.0988836288452148,2.614321231842041,0.017892714589834213
1.0910781621932983,2.647186040878296,0.018260734155774117
1.069459319114685,2.647568464279175,0.018405145034193993
1.061805248260498,2.6842803955078125,0.018802283331751823
1.044884443283081,2.6992897987365723,0.019052717834711075
1.0314273834228516,2.721174955368042,0.019347555935382843
1.0151959657669067,2.735605001449585,0.019590001553297043
0.998278796672821,2.7501349449157715,0.019821861758828163
0.9680331945419312,2.7277886867523193,0.019785325974225998
0.9506613612174988,2.742159843444824,0.02001703903079033
0.9290627241134644,2.7413041591644287,0.02013261802494526
0.9148206114768982,2.762552499771118,0.020410045981407166
0.8806319236755371,2.724418878555298,0.020235829055309296
0.8834308981895447,2.80143141746521,0.020919091999530792
0.8815292716026306,2.8674800395965576,0.02152785286307335
0.8738684058189392,2.9147090911865234,0.02199626713991165
0.8577828407287598,2.9357635974884033,0.022267132997512817
0.8410617709159851,2.9568443298339844,0.02253141440451145
0.8219992518424988,2.9703056812286377,0.022739581763744354
0.8090627789497375,3.0062272548675537,0.023121267557144165
0.7887661457061768,3.015652894973755,0.023301396518945694
0.7695585489273071,3.0286715030670166,0.023504097014665604
0.755486249923706,3.064406156539917,0.023872550576925278
0.7391282916069031,3.092493772506714,0.024184225127100945
0.7172348499298096,3.0976433753967285,0.024317944422364235
0.7029932141304016,3.1369426250457764,0.024722013622522354
0.6810874938964844,3.141770601272583,0.024851931259036064
0.6652181148529053,3.1771013736724854,0.025209592655301094
0.6457884311676025,3.1970486640930176,0.025447584688663483
0.627631664276123,3.224541425704956,0.02574777416884899
0.6069305539131165,3.2404239177703857,0.02595752477645874
0.5899172425270081,3.275319814682007,0.026320423930883408
0.5681329965591431,3.2870962619781494,0.026484249159693718
0.5513009428977966,3.329559564590454,0.026896866038441658
0.5289793014526367,3.341087818145752,0.02706199698150158
0.5070118308067322,3.3563430309295654,0.027259379625320435
0.48807767033576965,3.3907220363616943,0.027612993493676186
0.46744826436042786,3.417283058166504,0.02789083682000637
0.44737616181373596,3.4514811038970947,0.028225479647517204
0.42545366287231445,3.473928451538086,0.02846616692841053
0.40199342370033264,3.4845848083496094,0.02861185371875763
0.380694717168808,3.5184085369110107,0.028950409963726997
0.35970932245254517,3.5559515953063965,0.029315853491425514
0.3377020061016083,3.58949613571167,0.029637115076184273
0.3152419328689575,3.62290620803833,0.02995949797332287
0.2920186519622803,3.6522819995880127,0.030250757932662964
0.2689695656299591,3.6932170391082764,0.030640695244073868
0.24530403316020966,3.7261805534362793,0.030966073274612427
0.2208513766527176,3.7551000118255615,0.03123697265982628
0.1966281682252884,3.795560121536255,0.03160162642598152
0.17146392166614532,3.8280606269836426,0.03190212696790695
0.1455950140953064,3.864311456680298,0.03223646804690361
0.11993706226348877,3.9042720794677734,0.03260326758027077
0.09348685294389725,3.9362525939941406,0.032893624156713486
0.06679750978946686,3.979769229888916,0.03326231986284256
0.039429739117622375,4.019197940826416,0.033598583191633224
0.011058909818530083,4.062343120574951,0.033967867493629456
-0.017314454540610313,4.101382255554199,0.03430448845028877
-0.04631280153989792,4.144127368927002,0.034673988819122314
-0.07577802985906601,4.182760715484619,0.034991856664419174
-0.10591767728328705,4.225087642669678,0.03533962741494179
-0.13498346507549286,4.216442584991455,0.03526271507143974
-0.165109321475029,4.223188877105713,0.035316187888383865
-0.19768577814102173,4.29217529296875,0.03589189052581787
-0.23138777911663055,4.36481237411499,0.03648804500699043
-0.2641577124595642,4.4059977531433105,0.03680335357785225
-0.299376517534256,4.474214553833008,0.03734548017382622
-0.3357851505279541,4.5382184982299805,0.03785298019647598
-0.3708665668964386,4.578596115112305,0.03816493973135948
-0.408194899559021,4.638162136077881,0.03863818570971489
-0.4465664327144623,4.701333045959473,0.03911341354250908
-0.4865533113479614,4.771970272064209,0.03964777663350105
-0.5340624451637268,4.8965744972229,0.04062926769256592
-0.5887270569801331,5.071237087249756,0.04202553257346153
-0.6220675110816956,5.051514148712158,0.04181109368801117
-0.6539467573165894,5.023853302001953,0.04151882231235504
-0.6842120885848999,4.988282203674316,0.041145484894514084
-0.7118800282478333,4.933109760284424,0.04061224311590195
-0.7335841059684753,4.846982479095459,0.039829399436712265
-0.755581259727478,4.768475532531738,0.03911290690302849
-0.7886366844177246,4.763121128082275,0.03899858891963959
-0.8132449984550476,4.711422443389893,0.03847558796405792
-0.8455153703689575,4.705739974975586,0.03833102062344551
-0.8732449412345886,4.672860145568848,0.037965741008520126
-0.9055949449539185,4.66670036315918,0.037820447236299515
-0.931821882724762,4.629663944244385,0.037427112460136414
-0.9620418548583984,4.615500450134277,0.03719737380743027
-0.9902458786964417,4.593550682067871,0.036895785480737686
-1.0170361995697021,4.563686370849609,0.036531273275613785
-1.0484676361083984,4.5565690994262695,0.036352191120386124
-1.078251600265503,4.541585922241211,0.0361114926636219
-1.1067402362823486,4.522665500640869,0.03582901880145073
-1.1317410469055176,4.492310523986816,0.03544002026319504
-1.164780855178833,4.491930961608887,0.03528694435954094
-1.195536732673645,4.483844757080078,0.03507629781961441
-1.226635217666626,4.475438594818115,0.03486291319131851
-1.2532819509506226,4.451821804046631,0.03452884778380394
-1.2812737226486206,4.4357171058654785,0.03424006327986717
-1.3118630647659302,4.4267683029174805,0.03400546684861183
-1.337425708770752,4.402787208557129,0.03365982696413994
-1.1253033876419067,3.6139097213745117,0.027494143694639206
-1.1455278396606445,3.5911550521850586,0.027184301987290382
-1.428009033203125,4.3742523193359375,0.03292037546634674
-1.4506686925888062,4.34208869934082,0.032485246658325195
-1.4801658391952515,4.33212423324585,0.03222108632326126
-1.5089648962020874,4.3180413246154785,0.03192373737692833
-1.536156415939331,4.300149917602539,0.03159361705183983
-1.562447428703308,4.282354354858398,0.031243659555912018
-1.588568091392517,4.264400005340576,0.030894717201590538
-1.6125068664550781,4.238694667816162,0.030486376956105232
-1.6362695693969727,4.212823390960693,0.03007904812693596
-1.665078043937683,4.2015228271484375,0.029772093519568443
-1.6903085708618164,4.183013439178467,0.029407991096377373
-1.7183414697647095,4.1715779304504395,0.029095355421304703
-1.7443586587905884,4.1522955894470215,0.028720717877149582
-1.7700268030166626,4.132923603057861,0.028349045664072037
-1.797788143157959,4.120926380157471,0.02800387144088745
-1.8204704523086548,4.09813928604126,0.027580350637435913
-1.8446321487426758,4.078750133514404,0.02718118205666542
-1.8767616748809814,4.0726728439331055,0.026856079697608948
-1.9013729095458984,4.052615642547607,0.026438450440764427
-1.921588659286499,4.025765419006348,0.025965090841054916
-1.9517678022384644,4.019909381866455,0.025628818199038506
-1.97585129737854,3.999417304992676,0.025191275402903557
-2.000509738922119,3.978400230407715,0.024743124842643738
-2.0232200622558594,3.958130121231079,0.02429361827671528
-2.0493242740631104,3.9446804523468018,0.023887941613793373
-2.0760738849639893,3.9306702613830566,0.023470787331461906
-2.0922346115112305,3.8955111503601074,0.022922778502106667
-2.1216280460357666,3.8884854316711426,0.022530877962708473
-2.1475560665130615,3.8742284774780273,0.022090550512075424
-2.1738181114196777,3.8595566749572754,0.021642878651618958
-2.1966552734375,3.8376080989837646,0.021146126091480255
-2.221683979034424,3.8231756687164307,0.020667800679802895
-2.250610589981079,3.8152949810028076,0.02022469788789749
-2.2771992683410645,3.799487590789795,0.01971259154379368
-2.294753313064575,3.770634889602661,0.019134320318698883
-2.3232455253601074,3.7623348236083984,0.018657907843589783
-2.339754581451416,3.733665704727173,0.01807359606027603
-2.3698031902313232,3.7239322662353516,0.017560170963406563
-2.3942015171051025,3.708296060562134,0.016990290954709053
-2.4179482460021973,3.6928586959838867,0.01642969809472561
-2.4435276985168457,3.67598557472229,0.015823200345039368
-2.467418909072876,3.65999436378479,0.01521884836256504
-2.4862918853759766,3.6377434730529785,0.014589029364287853
-2.0508370399475098,2.955853223800659,0.011369563639163971
-2.0562217235565186,2.923503875732422,0.010764352977275848
-2.0680341720581055,2.9007821083068848,0.010190935805439949
-2.0925333499908447,2.8928089141845703,0.00962206069380045
-1.089895486831665,1.487118124961853,0.004657276906073093
-1.0951205492019653,1.47355318069458,0.004305660724639893
-2.062931537628174,2.9139530658721924,-0.0179817546159029
-2.040318489074707,2.929826021194458,-0.01876230165362358
-2.4634311199188232,3.5918033123016357,-0.023766709491610527
-2.440587043762207,3.6167869567871094,-0.024687793105840683
-2.437065362930298,3.6708428859710693,-0.025794200599193573
-2.415740489959717,3.6942434310913086,-0.026639515534043312
-2.379368305206299,3.6992039680480957,-0.027349790558218956
-2.35613751411438,3.7232863903045654,-0.02818763628602028
-2.333822011947632,3.746515989303589,-0.028995100408792496
-2.301642894744873,3.7572059631347656,-0.02969173900783062
-2.269721508026123,3.7674520015716553,-0.030378121882677078
-2.255373477935791,3.8033266067504883,-0.031238878145813942
-2.223492383956909,3.8130059242248535,-0.031875450164079666
-2.1945924758911133,3.8297061920166016,-0.03257779777050018
-2.1713740825653076,3.8518834114074707,-0.03329136595129967
-2.143972396850586,3.867196559906006,-0.03393802419304848
-2.1229114532470703,3.896594285964966,-0.03470529243350029
-2.09078311920166,3.905062675476074,-0.03528342768549919
-2.0594470500946045,3.9128470420837402,-0.03584131971001625
-2.041969060897827,3.948395013809204,-0.03663891553878784
-2.016514539718628,3.9702136516571045,-0.03731037676334381
-1.980999231338501,3.9705944061279297,-0.037771739065647125
-1.9636634588241577,4.005309581756592,-0.038548123091459274
-1.9375444650650024,4.026674747467041,-0.03919604793190956
-1.908164620399475,4.040675163269043,-0.03976348415017128
-1.8792169094085693,4.054213523864746,-0.04032067209482193
-1.8509753942489624,4.0671796798706055,-0.04086248576641083
-1.82496178150177,4.087469100952148,-0.04146118089556694
-1.7984189987182617,4.107741355895996,-0.04205578193068504
-1.772998571395874,4.131526947021484,-0.04269314557313919
-1.741141438484192,4.136573314666748,-0.0431213453412056
-1.720747947692871,4.170456886291504,-0.0438394732773304
-1.6905697584152222,4.18277645111084,-0.04431995004415512
-1.6603033542633057,4.194876670837402,-0.04480043426156044
-1.6304484605789185,4.206565856933594,-0.04527302831411362
-1.6038721799850464,4.225122451782227,-0.04581400007009506
-1.578925609588623,4.251173973083496,-0.04641815274953842
-1.5509852170944214,4.269754886627197,-0.046945154666900635
-1.5206290483474731,4.280654430389404,-0.04738661274313927
-1.4980250597000122,4.313429832458496,-0.04807277396321297
-1.4651516675949097,4.316452980041504,-0.0484129823744297
-1.4367074966430664,4.334229946136475,-0.04890722036361694
-1.1579716205596924,3.5788238048553467,-0.04062763601541519
-1.1375091075897217,3.60176420211792,-0.04113059118390083
-1.114237904548645,3.6172027587890625,-0.041553761810064316
-1.323341965675354,4.4068756103515625,-0.05089414864778519
-1.2918375730514526,4.4162092208862305,-0.05126195028424263
-1.2666864395141602,4.447857856750488,-0.0518927238881588
-1.2376306056976318,4.464132785797119,-0.052343085408210754
-1.2126325368881226,4.495262145996094,-0.05297063663601875
-1.1821156740188599,4.511455535888672,-0.053402747958898544
-1.152842402458191,4.5311126708984375,-0.05387048050761223
-1.122452974319458,4.546779155731201,-0.05429418757557869
-1.094401240348816,4.569675922393799,-0.05480308458209038
-1.0643585920333862,4.584782600402832,-0.05522209405899048
-1.0348284244537354,4.60754919052124,-0.05570117011666298
-1.0071885585784912,4.637651443481445,-0.05626405030488968
-0.9743211269378662,4.6446638107299805,-0.05655085667967796
-0.9457813501358032,4.67048454284668,-0.05706718936562538
-0.9162642955780029,4.6922807693481445,-0.05753810703754425
-0.8840487003326416,4.706402778625488,-0.05788770690560341
-0.8521699905395508,4.72021484375,-0.05822468921542168
-0.8228073120117188,4.749205112457275,-0.058752913028001785
-0.789629340171814,4.754830837249756,-0.05899382010102272
-0.7602651715278625,4.7833428382873535,-0.05952147766947746
-0.7291321158409119,4.807938575744629,-0.059978317469358444
-0.6964333653450012,4.820674419403076,-0.06027066335082054
-0.6646540760993958,4.840927600860596,-0.06066061183810234
-0.6328034400939941,4.860947132110596,-0.061050787568092346
-0.6027491688728333,4.896247863769531,-0.06163664162158966
-0.5698667168617249,4.911977767944336,-0.06196238845586777
-0.5364669561386108,4.93145227432251,-0.06230971962213516
-0.4828246533870697,4.748575687408447,-0.06009826436638832
-0.44400492310523987,4.693513870239258,-0.059501975774765015
-0.4056013822555542,4.630334854125977,-0.0588020496070385
-0.3677278161048889,4.562963485717773,-0.05804600566625595
-0.3315182328224182,4.5148234367370605,-0.05749761313199997
-0.2960384786128998,4.458571434020996,-0.056846097111701965
-0.26113080978393555,4.398147106170654,-0.05614236742258072
-0.227858766913414,4.349149227142334,-0.05558512359857559
-0.19350941479206085,4.260884761810303,-0.05452645942568779
-0.16075682640075684,4.195796489715576,-0.05374029651284218
-0.13169915974140167,4.204623699188232,-0.05389287695288658
-0.10262106359004974,4.2171549797058105,-0.05409574508666992
-0.0725042074918747,4.174807548522949,-0.05359683930873871
-0.04301906377077103,4.128341197967529,-0.053046535700559616
-0.013655435293912888,4.085577011108398,-0.05252847820520401
0.014590520411729813,4.04651403427124,-0.052029382437467575
0.04245440661907196,4.018974781036377,-0.05168091133236885
0.06955637037754059,3.9717190265655518,-0.051081255078315735
0.09575390815734863,3.912567377090454,-0.050330836325883865
0.12199090421199799,3.8805744647979736,-0.04993196576833725
0.14819027483463287,3.8483922481536865,-0.04948541522026062
0.17329737544059753,3.812154769897461,-0.048988886177539825
0.1977042704820633,3.771855354309082,-0.048443086445331573
0.22252142429351807,3.7469964027404785,-0.04809834808111191
0.24622675776481628,3.7102837562561035,-0.047604143619537354
0.269511342048645,3.6695027351379395,-0.047037024050951004
0.2933390438556671,3.6480836868286133,-0.046706754714250565
0.31582945585250854,3.6148409843444824,-0.04622817412018776
0.3379412293434143,3.5814568996429443,-0.045750752091407776
0.36045950651168823,3.55570650100708,-0.04537367448210716
0.379220575094223,3.494828462600708,-0.04454261064529419
0.40240293741226196,3.484373092651367,-0.04433382302522659
0.42308509349823,3.4543793201446533,-0.04387928172945976
0.44487762451171875,3.4358880519866943,-0.043573834002017975
0.4655996263027191,3.4094913005828857,-0.04317035153508186
0.48746269941329956,3.3906519412994385,-0.042864371091127396
0.5073122382164001,3.364041805267334,-0.042422279715538025
0.526160717010498,3.333470106124878,-0.041930604726076126
0.5465496778488159,3.3143556118011475,-0.041586242616176605
0.5628780126571655,3.2719974517822266,-0.04095320403575897
0.5856241583824158,3.2680046558380127,-0.04080314189195633
0.602078914642334,3.229262590408325,-0.04020199924707413
0.6227268576622009,3.217390298843384,-0.03993052616715431
0.6401375532150269,3.1900742053985596,-0.03947058692574501
0.6605827212333679,3.177926778793335,-0.039200253784656525
0.6744893789291382,3.1350643634796143,-0.038553718477487564
0.6956929564476013,3.1264283657073975,-0.03831766918301582
0.7118350267410278,3.0987534523010254,-0.03783861920237541
0.7312605381011963,3.0862014293670654,-0.03754720836877823
0.7487756609916687,3.06592059135437,-0.03716402128338814
0.7643561363220215,3.037914991378784,-0.03668926656246185
0.7817781567573547,3.017343759536743,-0.03629595413804054
0.7992902398109436,3.0006301403045654,-0.035934410989284515
0.817642092704773,2.9875855445861816,-0.035619474947452545
0.8338688015937805,2.9668736457824707,-0.03521498292684555
0.8458247780799866,2.930980682373047,-0.03463200107216835
0.8641717433929443,2.917479991912842,-0.03430633246898651
0.8816829323768616,2.9040756225585938,-0.03396576642990112
0.8723705410957336,2.804783582687378,-0.032628558576107025
0.8879955410957336,2.787583112716675,-0.032252877950668335
0.9000500440597534,2.759075880050659,-0.03174765035510063
0.9193404912948608,2.752711296081543,-0.03148971125483513
0.9404507875442505,2.7538301944732666,-0.0313081294298172
0.9512972235679626,2.725294589996338,-0.030792104080319405
0.9804660677909851,2.748140573501587,-0.030854471027851105
1.0022605657577515,2.748586893081665,-0.030661139637231827
1.0156350135803223,2.7270097732543945,-0.030209999531507492
1.0260162353515625,2.6980650424957275,-0.0296658743172884
1.044206142425537,2.6910810470581055,-0.029370294883847237
1.0541272163391113,2.662022590637207,-0.02883206307888031
1.0726245641708374,2.6546263694763184,-0.02852986566722393
1.0815601348876953,2.6256728172302246,-0.027979301288723946
1.0979591608047485,2.6146249771118164,-0.027615876868367195
1.1094270944595337,2.592797040939331,-0.02714458480477333
1.1242892742156982,2.5778701305389404,-0.02674168348312378
1.1355937719345093,2.55582594871521,-0.026261938735842705
