X,Y,Z
-0.47841137647628784,3.3487863540649414,-0.013148018158972263
-0.4572853446006775,3.3714473247528076,-0.013277986086905003
-0.4366978108882904,3.3978068828582764,-0.013418811373412609
-0.41559308767318726,3.424063205718994,-0.013550792820751667
-0.3932534158229828,3.442427396774292,-0.013652537018060684
-0.37292003631591797,3.480048656463623,-0.01383155956864357
-0.35182318091392517,3.5136520862579346,-0.013995691202580929
-0.3312883675098419,3.562727212905884,-0.014223376289010048
-0.30570051074028015,3.5571727752685547,-0.014224042184650898
-0.28538206219673157,3.61763858795166,-0.014489032328128815
-0.257827490568161,3.588376998901367,-0.014395500533282757
-0.23057886958122253,3.5550014972686768,-0.01428559422492981
-0.20408141613006592,3.533144950866699,-0.014222675003111362
-0.188987135887146,3.7217369079589844,-0.015002543106675148
-0.16592398285865784,3.789306879043579,-0.015290725976228714
-0.140346959233284,3.813793420791626,-0.015406179241836071
-0.11621973663568497,3.8966729640960693,-0.01575871743261814
-0.04806176573038101,2.112717628479004,-0.008554322645068169
-0.06450299918651581,4.085394859313965,-0.01656152680516243
-0.03652511537075043,4.136523723602295,-0.016781968995928764
-0.007849769666790962,4.214801788330078,-0.017113810405135155
0.020938098430633545,4.109287738800049,-0.016700079664587975
0.051052797585725784,4.198873519897461,-0.01708024926483631
0.08052419126033783,4.2140398025512695,-0.017158666625618935
0.10915862023830414,4.1899495124816895,-0.01706629805266857
0.13898225128650665,4.212516784667969,-0.01715530827641487
0.1669418066740036,4.180226802825928,-0.01702173985540867
0.20090390741825104,4.2843194007873535,-0.017444314435124397
0.22995610535144806,4.2593865394592285,-0.017342355102300644
0.2605477273464203,4.273279190063477,-0.0173986554145813
0.28857141733169556,4.247987270355225,-0.017288289964199066
0.31796732544898987,4.2458882331848145,-0.0172731913626194
0.34738826751708984,4.243582248687744,-0.01725807413458824
0.3815106749534607,4.287712574005127,-0.017432494089007378
0.5090880393981934,5.303704261779785,-0.021558091044425964
0.5473014712333679,5.315605163574219,-0.021589690819382668
0.5809439420700073,5.284526348114014,-0.02144000306725502
0.6173095703125,5.280401706695557,-0.02140084095299244
0.6507423520088196,5.244898319244385,-0.02123509906232357
0.6851474046707153,5.224757194519043,-0.02113313227891922
0.7171393036842346,5.188917636871338,-0.020965073257684708
0.7489200234413147,5.156797409057617,-0.020797690376639366
0.7761765122413635,5.09745454788208,-0.020522085949778557
0.8156582117080688,5.115021705627441,-0.020556602627038956
0.8523793816566467,5.116950988769531,-0.02052953466773033
0.8825283050537109,5.080122470855713,-0.02034805901348591
0.9159797430038452,5.066258907318115,-0.020239142701029778
0.9427021741867065,5.017641067504883,-0.01998828537762165
0.9710450172424316,4.980399131774902,-0.01978449523448944
1.0031564235687256,4.958090782165527,-0.01963965594768524
1.0304051637649536,4.916585445404053,-0.01942123845219612
1.0494294166564941,4.840638637542725,-0.01906394399702549
1.0714023113250732,4.783797264099121,-0.018779626116156578
1.0926475524902344,4.726884365081787,-0.018497146666049957
1.1222941875457764,4.703871726989746,-0.018347246572375298
1.1475163698196411,4.665607929229736,-0.018140090629458427
1.1739919185638428,4.634843349456787,-0.017958413809537888
1.2015944719314575,4.61161994934082,-0.017794156447052956
1.2329775094985962,4.603328227996826,-0.017688587307929993
1.2558643817901611,4.560683727264404,-0.01745031401515007
1.2854574918746948,4.544312953948975,-0.017314568161964417
1.3147269487380981,4.527797698974609,-0.017176304012537003
1.3365148305892944,4.488818168640137,-0.016937481239438057
1.36699378490448,4.479631423950195,-0.016812341287732124
1.3958882093429565,4.462527275085449,-0.01665603555738926
1.4268791675567627,4.4527153968811035,-0.01652824692428112
1.4564250707626343,4.439028263092041,-0.01638566516339779
1.4764552116394043,4.39945650100708,-0.016140365973114967
1.5061231851577759,4.3893890380859375,-0.016004839912056923
1.2685291767120361,3.6159541606903076,-0.013102393597364426
1.2940934896469116,3.606884717941284,-0.012985052540898323
1.3216313123703003,3.605207920074463,-0.012893461622297764
1.610170841217041,4.3022847175598145,-0.015274444594979286
1.6419035196304321,4.298639297485352,-0.015149855054914951
1.668578863143921,4.279971599578857,-0.01497073844075203
1.704574465751648,4.282586097717285,-0.014863370917737484
1.7366585731506348,4.278109550476074,-0.014726384542882442
1.7533111572265625,4.237512588500977,-0.01445936318486929
1.7847076654434204,4.232865810394287,-0.014316162094473839
1.8094691038131714,4.209588050842285,-0.0141059635207057
1.8392229080200195,4.19667387008667,-0.013929150067269802
1.8673027753829956,4.184256553649902,-0.013743409886956215
1.8855130672454834,4.150353908538818,-0.013487273827195168
1.9170628786087036,4.1444854736328125,-0.013320241123437881
1.939132571220398,4.116940975189209,-0.013081816956400871
1.9675579071044922,4.103432655334473,-0.012877375818789005
1.9913480281829834,4.083250999450684,-0.012646638788282871
2.015191078186035,4.0628180503845215,-0.012414812110364437
2.036349296569824,4.03476095199585,-0.012154806405305862
2.063999652862549,4.020687103271484,-0.011936132796108723
2.0869178771972656,4.000030517578125,-0.011693023145198822
2.1102256774902344,3.978943109512329,-0.0114458492025733
2.14151930809021,3.971066951751709,-0.011231929063796997
2.1555938720703125,3.932291030883789,-0.0109297139570117
2.1813552379608154,3.918060064315796,-0.01069040410220623
2.2110702991485596,3.910346269607544,-0.010467411018908024
2.238678216934204,3.8946073055267334,-0.010209007188677788
2.2650372982025146,3.8793368339538574,-0.009950344450771809
2.286302328109741,3.85776424407959,-0.009667969308793545
2.308081865310669,3.8356592655181885,-0.009379119612276554
2.334645986557007,3.819549322128296,-0.00909749511629343
2.360133409500122,3.803853988647461,-0.008802414871752262
2.384714126586914,3.7884929180145264,-0.00850983802229166
2.4108614921569824,3.7719082832336426,-0.008197294548153877
2.436206579208374,3.755589008331299,-0.007883145473897457
2.46028470993042,3.7398600578308105,-0.007568639703094959
2.4773764610290527,3.7097866535186768,-0.007205333095043898
2.4937360286712646,3.679950714111328,-0.006840986665338278
2.5171098709106445,3.6640031337738037,-0.0064994702115654945
2.5507290363311768,3.6597414016723633,-0.006158741191029549
2.561556577682495,3.623506546020508,-0.0057517122477293015
2.5891685485839844,3.6134443283081055,-0.0053746504709124565
2.609436273574829,3.589181661605835,-0.004947274923324585
2.191889762878418,2.97505259513855,-0.0037703884299844503
2.5798397064208984,3.639251708984375,0.015361408703029156
2.553387403488159,3.657857656478882,0.01594170369207859
2.51639986038208,3.6644599437713623,0.01647547073662281
2.4991443157196045,3.695124864578247,0.017079342156648636
2.4671618938446045,3.707172155380249,0.01757780835032463
2.443852186203003,3.731919288635254,0.018122751265764236
2.4220943450927734,3.7553746700286865,0.01863655261695385
2.4023783206939697,3.7865326404571533,0.01920212246477604
2.3697683811187744,3.7978179454803467,0.01966853253543377
2.33914852142334,3.8075854778289795,0.020097851753234863
2.3191750049591064,3.8380491733551025,0.02062344364821911
2.2903940677642822,3.8552913665771484,0.021075524389743805
2.26749587059021,3.8778533935546875,0.02153278887271881
2.239370584487915,3.894160032272339,0.02196536585688591
2.210477590560913,3.910630941390991,0.022398488596081734
2.18418288230896,3.9298453330993652,0.02283921279013157
2.151134729385376,3.9346795082092285,0.023186462000012398
2.1224923133850098,3.9502012729644775,0.023582953959703445
2.0964195728302,3.972933053970337,0.024024397134780884
2.064702033996582,3.9807071685791016,0.024358684197068214
2.0369977951049805,3.99495267868042,0.024728482589125633
2.007878541946411,4.009665012359619,0.025102687999606133
1.987099051475525,4.041776180267334,0.025588391348719597
1.9614559412002563,4.062956809997559,0.026002289727330208
1.9331270456314087,4.076509475708008,0.02636091411113739
1.9036082029342651,4.0903754234313965,0.026717988774180412
1.8802093267440796,4.118363857269287,0.027168868109583855
1.8509689569473267,4.131585121154785,0.02751709707081318
1.8253494501113892,4.151501178741455,0.02790665440261364
1.8045451641082764,4.1861186027526855,0.02838709205389023
1.7711472511291504,4.191876411437988,0.02865723706781864
1.7410167455673218,4.204477310180664,0.028973234817385674
1.723455786705017,4.245449542999268,0.029480844736099243
1.6952412128448486,4.260996341705322,0.02981322817504406
1.6809396743774414,4.316997528076172,0.030418885871767998
1.6525368690490723,4.33630895614624,0.030766529962420464
1.6424458026885986,4.402730941772461,0.0314478874206543
1.3143376111984253,3.5994873046875,0.02588057704269886
1.2915496826171875,3.6160218715667725,0.02616518922150135
1.262497067451477,3.617992877960205,0.026342254132032394
1.5629547834396362,4.584534645080566,0.033582720905542374
1.537084937095642,4.613862037658691,0.03399714082479477
1.5097516775131226,4.639309406280518,0.03438558802008629
1.479168176651001,4.657346725463867,0.03470124304294586
1.4475141763687134,4.6754584312438965,0.035012029111385345
1.4140338897705078,4.6856913566589355,0.035262733697891235
1.388041615486145,4.717889785766602,0.03567640483379364
1.3551698923110962,4.7274346351623535,0.03592153266072273
1.3279443979263306,4.759489059448242,0.03632795438170433
1.2960491180419922,4.7763671875,0.036616332828998566
1.2663651704788208,4.804521560668945,0.03699677437543869
1.2348637580871582,4.820777416229248,0.03728161007165909
1.208855152130127,4.8595709800720215,0.03774380311369896
1.1764615774154663,4.875549793243408,0.03801746666431427
1.1471627950668335,4.906596660614014,0.038403648883104324
1.114263653755188,4.926185607910156,0.03870575129985809
1.0832446813583374,4.949093818664551,0.039031364023685455
1.0536233186721802,4.979441165924072,0.039418481290340424
1.020227313041687,4.994363307952881,0.03966983035206795
0.9863334894180298,5.009128093719482,0.03990204259753227
0.9531269669532776,5.031454563140869,0.04019903391599655
0.9199858903884888,5.049530029296875,0.04046131670475006
0.8889419436454773,5.078880786895752,0.040815770626068115
0.8600440621376038,5.123465061187744,0.04129314050078392
0.8238973021507263,5.129400253295898,0.041446030139923096
0.7924535870552063,5.169919013977051,0.041882891207933426
0.756127655506134,5.175355434417725,0.04203619435429573
0.7243602275848389,5.211447238922119,0.042440321296453476
0.6931979060173035,5.255084991455078,0.04290929436683655
1.286914348602295,10.314214706420898,0.08438031375408173
1.2037774324417114,10.233790397644043,0.083868108689785
1.1132917404174805,10.086848258972168,0.08281400054693222
1.0329898595809937,9.997218132019043,0.08222655951976776
0.9619485139846802,9.988605499267578,0.08230756968259811
0.3813686668872833,4.271928310394287,0.03526012599468231
0.3482292592525482,4.235565185546875,0.035004690289497375
0.3180159032344818,4.237940311431885,0.035071562975645065
0.2889285981655121,4.247852325439453,0.035201672464609146
0.26131007075309753,4.280947685241699,0.035525787621736526
0.22944949567317963,4.243654727935791,0.03526739776134491
0.1977909952402115,4.202233791351318,0.03494730219244957
0.16610394418239594,4.156695365905762,0.03458908572793007
0.13731172680854797,4.165561676025391,0.03468479588627815
0.11029155552387238,4.24060583114624,0.03533355891704559
0.041133813560009,2.159689426422119,0.01800800859928131
0.04950064420700073,4.093307971954346,0.03415051847696304
0.02005915157496929,4.011528968811035,0.033474065363407135
-0.00774106290191412,3.956885814666748,0.033025357872247696
-0.0347452312707901,3.898146867752075,0.03254382312297821
-0.06161440163850784,3.882188081741333,0.03242085129022598
-0.08786936104297638,3.8504257202148438,0.032167308032512665
-0.11287043243646622,3.791156768798828,0.0316648967564106
-0.14078041911125183,3.82149338722229,0.03190590441226959
-0.16556523740291595,3.7814018726348877,0.03156067430973053
-0.19007118046283722,3.7450497150421143,0.031248338520526886
-0.20394976437091827,3.533057928085327,0.029472501948475838
-0.22794361412525177,3.5237629413604736,0.02938414365053177
-0.26449254155158997,3.685706853866577,0.030704308301210403
-0.2948465049266815,3.746098041534424,0.031178707256913185
-0.31878411769866943,3.7206149101257324,0.030939484015107155
-0.33419767022132874,3.6055145263671875,0.029957365244627
-0.35112661123275757,3.521479606628418,0.029236124828457832
-0.3733859658241272,3.4956204891204834,0.028979558497667313
-0.3917510211467743,3.4425079822540283,0.028491532430052757
-0.4136170446872711,3.4242124557495117,0.028293931856751442
-0.43339788913726807,3.3902647495269775,0.027968717738986015
-0.45328208804130554,3.3600752353668213,0.02767655812203884
-0.4725710451602936,3.325857639312744,0.027347875759005547
-0.4884776473045349,3.2761752605438232,0.02687874808907509
-0.5169805884361267,3.3113393783569336,0.027107153087854385
-0.5335010290145874,3.269146680831909,0.026703331619501114
-0.5503333806991577,3.2306997776031494,0.026332136243581772
-0.5632132291793823,3.1729540824890137,0.02580653689801693
-0.583288311958313,3.157409906387329,0.025612492114305496
-0.6049281358718872,3.153336524963379,0.02551029436290264
-0.617392897605896,3.103142261505127,0.02503717690706253
-0.7674564719200134,3.722371816635132,0.0299532450735569
-0.796503484249115,3.732243537902832,0.029953598976135254
-0.8175914883613586,3.7036845684051514,0.029631679877638817
-0.8445464968681335,3.7056453227996826,0.029537467285990715
-0.8644148111343384,3.6769907474517822,0.02920103631913662
-0.8879116177558899,3.663350820541382,0.02898481860756874
-0.6899844408035278,2.7627148628234863,0.02177765592932701
-0.7133846282958984,2.772902488708496,0.02177348919212818
-0.7272392511367798,2.7491044998168945,0.02149205654859543
-0.7459507584571838,2.7440874576568604,0.021358974277973175
-0.7679013013839722,2.7501955032348633,0.02131248638033867
-0.78696209192276,2.7448031902313232,0.021176407113671303
-0.9022918939590454,3.065181255340576,0.023541703820228577
-0.953513503074646,3.159965991973877,0.0241446103900671
-0.972554624080658,3.1459829807281494,0.023913338780403137
-1.0458515882492065,3.3031368255615234,0.024976860731840134
-1.0917198657989502,3.3663735389709473,0.025319207459688187
-1.1056621074676514,3.3289096355438232,0.02490157075226307
-1.1382575035095215,3.3509268760681152,0.024911222979426384
-1.1801104545593262,3.398505210876465,0.025105999782681465
-1.208432912826538,3.405123710632324,0.024995069950819016
-1.437183141708374,3.9621431827545166,0.02889440581202507
-1.4850376844406128,4.007004737854004,0.029030442237854004
-1.5068891048431396,3.9821391105651855,0.028643032535910606
-1.5279979705810547,3.9573447704315186,0.02826211415231228
-1.544899821281433,3.92140531539917,0.027802255004644394
-1.569207787513733,3.903324842453003,0.027467893436551094
-1.5590428113937378,3.8020577430725098,0.02654702216386795
-1.5728447437286377,3.762523651123047,0.026032308116555214
-1.5918645858764648,3.737541437149048,0.025626329705119133
-1.6175719499588013,3.726489782333374,0.025311093777418137
-1.6403051614761353,3.708000659942627,0.02494455873966217
-1.6718648672103882,3.711024284362793,0.024715015664696693
-1.6970312595367432,3.6995856761932373,0.02437981776893139
-1.7152868509292603,3.6739227771759033,0.02395528554916382
-1.6937687397003174,3.563159942626953,0.02297733724117279
-1.7046124935150146,3.5233051776885986,0.022464271634817123
-1.7175129652023315,3.4909353256225586,0.02199287712574005
-1.74099600315094,3.479285478591919,0.021649403497576714
-1.7721121311187744,3.4810848236083984,0.021382292732596397
-1.8070534467697144,3.4894919395446777,0.0211525559425354
-1.8428176641464233,3.5016679763793945,0.020931459963321686
-2.0998029708862305,3.9269089698791504,0.02314082160592079
-2.1230251789093018,3.905515670776367,0.02266857586801052
-1.1868137121200562,2.1468918323516846,0.012264253571629524
-1.1817950010299683,2.1049747467041016,0.011828706599771976
-2.1803042888641357,3.8244552612304688,0.021132206544280052
-2.2066378593444824,3.8093245029449463,0.02067093923687935
-2.224968433380127,3.7805304527282715,0.020130645483732224
-2.0796587467193604,3.480686902999878,0.018148815259337425
-1.263967514038086,2.0841495990753174,0.010636106133460999
-1.2702099084854126,2.062023162841797,0.010281105525791645
-2.6424317359924316,4.2262420654296875,0.020565731450915337
-2.608954906463623,4.113456726074219,0.019516831263899803
-2.131873846054077,3.310405969619751,0.015271970070898533
-2.1543521881103516,3.295823812484741,0.014764934778213501
-2.181807041168213,3.2917838096618652,0.014293060638010502
-2.7529962062835693,4.094027996063232,0.017182257026433945
-2.750258684158325,4.0298309326171875,0.016294963657855988
-2.789501905441284,4.031303882598877,0.015645049512386322
-2.7736802101135254,3.9518697261810303,0.014666039496660233
-2.6868948936462402,3.7740392684936523,0.013333828188478947
-2.682938814163208,3.719207763671875,0.012471213936805725
-2.7451841831207275,3.751239061355591,0.011832929216325283
-2.7455992698669434,3.702418327331543,0.010918129235506058
-2.7450897693634033,3.8716044425964355,-0.023801112547516823
-2.7727301120758057,3.9715540409088135,-0.025312069803476334
-2.7727112770080566,4.033336162567139,-0.026569601148366928
-2.767547845840454,4.093580722808838,-0.027850251644849777
-2.7454395294189453,4.12252140045166,-0.028839323669672012
-2.1816983222961426,3.3292272090911865,-0.023916464298963547
-2.6351616382598877,4.087360858917236,-0.03010963834822178
-2.631802558898926,4.145150661468506,-0.03123660944402218
-2.6482019424438477,4.24098539352417,-0.03268883004784584
-1.24495267868042,2.0270748138427734,-0.01596219651401043
-1.2611298561096191,2.085827589035034,-0.016748741269111633
-1.9967824220657349,3.357215166091919,-0.027470767498016357
-2.3384945392608643,3.9991602897644043,-0.03332725912332535
-2.3214051723480225,4.036157608032227,-0.034220337867736816
-2.302500009536743,4.069421768188477,-0.03507048636674881
-1.1921453475952148,2.1438889503479004,-0.01876976527273655
-2.246241331100464,4.1096367835998535,-0.03653017804026604
-2.217578411102295,4.1251678466796875,-0.03719434142112732
-1.8389979600906372,3.4815196990966797,-0.03183263912796974
-1.8025760650634766,3.4741287231445312,-0.03218984231352806
-1.7670596837997437,3.466036081314087,-0.03252561390399933
-1.7394230365753174,3.4712467193603516,-0.032973431050777435
-1.7144368886947632,3.4836502075195312,-0.03347809612751007
-1.7055126428604126,3.53145170211792,-0.034328579902648926
-1.7021392583847046,3.589355945587158,-0.03527095541357994
-1.7348392009735107,3.7250404357910156,-0.03698926791548729
-1.6952003240585327,3.7089104652404785,-0.03720109909772873
-1.661818027496338,3.7068662643432617,-0.03754477947950363
-1.6258325576782227,3.6971969604492188,-0.03780398890376091
-1.6058497428894043,3.7229371070861816,-0.03842231631278992
-1.5917474031448364,3.762936592102051,-0.0391792394220829
-1.5734878778457642,3.7959861755371094,-0.03985349088907242
-1.576907753944397,3.8832406997680664,-0.04110702499747276
-1.5527395009994507,3.901372194290161,-0.04162592068314552
-1.5307681560516357,3.926814556121826,-0.04223227873444557
-1.5094809532165527,3.9559526443481445,-0.04285596311092377
-1.4837008714675903,3.974029064178467,-0.04336147755384445
-1.4662693738937378,4.013773441314697,-0.04410316050052643
-1.4382953643798828,4.02387809753418,-0.0445186011493206
-1.4120643138885498,4.04142951965332,-0.04501510038971901
-1.3880860805511475,4.066235542297363,-0.04557026922702789
-1.3613537549972534,4.083494663238525,-0.04604471102356911
-1.336413860321045,4.104045867919922,-0.04655257239937782
-1.3078413009643555,4.113235950469971,-0.046933241188526154
-0.9705753922462463,3.1301238536834717,-0.03591851145029068
-0.948208212852478,3.1369688510894775,-0.03618864715099335
-0.836413562297821,2.8401546478271484,-0.03293892741203308
-0.7918567657470703,2.7595486640930176,-0.032170094549655914
-0.7684362530708313,2.7499399185180664,-0.032224398106336594
-0.7418218851089478,2.7289116382598877,-0.032130371779203415
-0.7290000915527344,2.760651111602783,-0.03265512362122536
-0.7093589305877686,2.765760660171509,-0.032865043729543686
-0.6882346868515015,2.76304030418396,-0.03297979012131691
-1.276502013206482,5.281143665313721,-0.06331952661275864
-0.7332485914230347,3.129879951477051,-0.03767523914575577
-0.7080756425857544,3.1236538887023926,-0.03774223104119301
-0.6917604804039001,3.155302047729492,-0.038267143070697784
-0.6665251851081848,3.1447575092315674,-0.03828020766377449
-0.6477649211883545,3.1646223068237305,-0.03866511583328247
-0.6285358667373657,3.184422016143799,-0.03903786838054657
-0.6026856303215027,3.173511505126953,-0.03902589529752731
-1.0194491147994995,5.583052635192871,-0.06887026876211166
-0.5789693593978882,3.3009238243103027,-0.04084502160549164
-0.5547180771827698,3.297161817550659,-0.04092566668987274
-0.5316879749298096,3.3009517192840576,-0.04109254851937294
-0.5127564668655396,3.335561752319336,-0.04163053631782532
-0.4915282130241394,3.3545453548431396,-0.04197512939572334
-0.46859678626060486,3.361767530441284,-0.04217452555894852
-0.4482748806476593,3.388176918029785,-0.042616989463567734
-0.43338543176651,3.460979461669922,-0.04364534839987755
-0.4113565683364868,3.4833314418792725,-0.04399914667010307
-0.3890385925769806,3.5094733238220215,-0.04440518841147423
-0.36444568634033203,3.512110948562622,-0.04451504722237587
-0.342256098985672,3.5378873348236084,-0.04492034763097763
-0.3207724690437317,3.5751945972442627,-0.0454755499958992
-0.29772937297821045,3.6007020473480225,-0.045863837003707886
-0.27323076128959656,3.6183111667633057,-0.04614781588315964
-0.23960325121879578,3.4993343353271484,-0.04468926042318344
-0.21812285482883453,3.547698497772217,-0.045368339866399765
-0.19622734189033508,3.599829912185669,-0.04609941691160202
-0.17970654368400574,3.7805769443511963,-0.048469942063093185
-0.15346388518810272,3.7973694801330566,-0.04871643707156181
-0.12854087352752686,3.845191717147827,-0.04936336353421211
-0.05588795989751816,2.112367868423462,-0.027137555181980133
-0.07644800841808319,3.9208056926727295,-0.050409357994794846
-0.05006697401404381,3.9954490661621094,-0.05141114443540573
-0.02180761843919754,4.003515243530273,-0.051519155502319336
0.006106619723141193,4.034817218780518,-0.05192532390356064
0.017807001248002052,2.1013131141662598,-0.027045512571930885
0.06334083527326584,4.108546257019043,-0.0528886578977108
0.09303350001573563,4.15877103805542,-0.05354641005396843
0.1240462139248848,4.23220682144165,-0.05448313057422638
0.15151023864746094,4.16486930847168,-0.05358646437525749
0.1793469488620758,4.14030647277832,-0.05324393883347511
0.21261650323867798,4.228683948516846,-0.0543559305369854
0.24243444204330444,4.234904766082764,-0.05441393703222275
0.2733013331890106,4.256509780883789,-0.054669637233018875
0.30157560110092163,4.231106281280518,-0.05428537726402283
0.3308195173740387,4.228920936584473,-0.054202958941459656
0.3620767891407013,4.249882221221924,-0.05441943183541298
0.40953969955444336,4.44173526763916,-0.05682402849197388
0.44276005029678345,4.462099075317383,-0.05703486502170563
0.4803374409675598,4.517136096954346,-0.057655394077301025
0.5141086578369141,4.5370049476623535,-0.057812027633190155
0.5542845129966736,4.607030868530273,-0.05860836058855057
0.6163519024848938,4.839427471160889,-0.06146625056862831
0.6473719477653503,4.815672874450684,-0.06106911972165108
0.6818538904190063,4.814858913421631,-0.06094834581017494
0.7253298759460449,4.8795952796936035,-0.061621006578207016
0.7654777765274048,4.916948318481445,-0.06194764003157616
0.796898365020752,4.896127700805664,-0.06154290959239006
0.8275938034057617,4.871226787567139,-0.06109008938074112
0.8587077856063843,4.849975109100342,-0.06068677455186844
0.8924805521965027,4.843877792358398,-0.060421355068683624
0.9226797223091125,4.822312831878662,-0.05996716395020485
0.9511922001838684,4.792882442474365,-0.05941895768046379
0.9829260110855103,4.77850341796875,-0.05905894190073013
1.0145492553710938,4.763906002044678,-0.058699432760477066
1.0478641986846924,4.756692409515381,-0.058404117822647095
1.0708318948745728,4.70752477645874,-0.05759057775139809
1.1065624952316284,4.71530818939209,-0.05747765302658081
1.1374437808990479,4.699920654296875,-0.0570814311504364
1.164426326751709,4.669162273406982,-0.05650234594941139
1.1951141357421875,4.6533403396606445,-0.05607970058917999
1.2247520685195923,4.637552261352539,-0.055642686784267426
1.2501786947250366,4.606488227844238,-0.055026233196258545
1.2820557355880737,4.597722053527832,-0.0546758770942688
1.310766339302063,4.577436447143555,-0.05419083312153816
1.3383795022964478,4.553160190582275,-0.05364018678665161
1.3625398874282837,4.52152156829834,-0.05298931896686554
1.3955124616622925,4.5196356773376465,-0.05269084870815277
1.419638752937317,4.487545490264893,-0.05203878507018089
1.4459872245788574,4.462708473205566,-0.05147393420338631
1.477077841758728,4.452519416809082,-0.05105873942375183
1.5008957386016846,4.423933506011963,-0.05042068660259247
1.5230779647827148,4.391551971435547,-0.04974490776658058
1.280647873878479,3.6114752292633057,-0.04065059870481491
1.3030526638031006,3.5951478481292725,-0.04021000117063522
1.585208773612976,4.282162666320801,-0.04756210371851921
1.632516622543335,4.318685054779053,-0.04761052131652832
1.658820390701294,4.300283432006836,-0.04705817624926567
1.6944705247879028,4.303163051605225,-0.04672902077436447
1.7156424522399902,4.2695231437683105,-0.04600658640265465
1.736981749534607,4.23979377746582,-0.045299600809812546
1.773455023765564,4.245846748352051,-0.044967036694288254
1.7947252988815308,4.215686321258545,-0.04425394535064697
1.8208866119384766,4.195943355560303,-0.04364702105522156
1.8527369499206543,4.190526485443115,-0.04318192973732948
1.874247431755066,4.163827419281006,-0.04248290881514549
1.899203896522522,4.143917560577393,-0.04185012727975845
