X,Y,Z
-0.6937015056610107,2.777891159057617,0.021886475384235382
-0.7080783247947693,2.754101037979126,0.021612776443362236
-0.7280279397964478,2.7529361248016357,0.02151869609951973
-0.7420437932014465,2.7289578914642334,0.021246900781989098
-0.7630233764648438,2.7312796115875244,0.021178146824240685
-0.7934076189994812,2.767336368560791,0.021353058516979218
-0.8720425963401794,2.9641456604003906,0.022758295759558678
-0.9487529993057251,3.1450822353363037,0.024028798565268517
-0.9682639241218567,3.130955457687378,0.023801827803254128
-1.039538025856018,3.2805521488189697,0.024813853204250336
-1.0869884490966797,3.351482391357422,0.025205237790942192
-1.1075494289398193,3.336514949798584,0.024946164339780807
-1.1403731107711792,3.358458995819092,0.024964191019535065
-1.180331826210022,3.3984286785125732,0.025111611932516098
-1.2038809061050415,3.3901593685150146,0.024899853393435478
-1.2706232070922852,3.5031604766845703,0.02555377036333084
-1.4841257333755493,4.00734281539917,0.02903023362159729
-1.5091935396194458,3.9896199703216553,0.02869536727666855
-1.5284899473190308,3.9571549892425537,0.028257114812731743
-1.5457099676132202,3.921086072921753,0.027793237939476967
-1.5763583183288574,3.9215004444122314,0.02757769450545311
-2.2766194343566895,5.555393218994141,0.03875814750790596
-2.341052293777466,5.600595474243164,0.038748230785131454
-2.3631203174591064,5.544645309448242,0.03804093599319458
-2.4007294178009033,5.528468132019043,0.03759041801095009
-2.445519208908081,5.530167102813721,0.03724619746208191
-2.5226829051971436,5.602672576904297,0.037371981889009476
-2.5313057899475098,5.517232894897461,0.036425311118364334
-2.2090184688568115,4.7280683517456055,0.030894841998815536
-1.956986665725708,4.117071151733398,0.02659504860639572
-1.9707000255584717,4.0758442878723145,0.026023732498288155
-2.0055043697357178,4.076254844665527,0.025710690766572952
-2.0237832069396973,4.041018486022949,0.025164827704429626
-2.0400938987731934,4.006528377532959,0.02462899312376976
-2.0647151470184326,3.9895007610321045,0.02420157380402088
-2.0844647884368896,3.9615726470947266,0.023701665922999382
-2.1045894622802734,3.933208465576172,0.023194430395960808
-2.123481512069702,3.9052677154541016,0.022682690992951393
-1.178671956062317,2.1335391998291016,0.012194855138659477
-1.1777939796447754,2.0982613563537598,0.011796033009886742
-2.181450605392456,3.823801279067993,0.021126074716448784
-2.2028746604919434,3.802475690841675,0.020617730915546417
-2.219700813293457,3.7745654582977295,0.02007000893354416
-2.1337006092071533,3.5712573528289795,0.018586721271276474
-1.2646105289459229,2.0837595462799072,0.010608564130961895
-1.2534990310668945,2.035614490509033,0.010124171152710915
-2.6288301944732666,4.2071051597595215,0.020420722663402557
-2.6432535648345947,4.165713310241699,0.019689302891492844
-2.6457953453063965,4.108458518981934,0.018878040835261345
-2.157276153564453,3.303245782852173,0.014745748601853848
-2.1993558406829834,3.317643642425537,0.014340137131512165
-2.731703281402588,4.061273574829102,0.016958147287368774
-2.7750630378723145,4.069653511047363,0.016377810388803482
-2.7810301780700684,4.018165588378906,0.015501340851187706
-2.787370204925537,3.970895528793335,0.014652224257588387
-2.7194316387176514,3.822800397872925,0.013458452187478542
-2.69329833984375,3.7310009002685547,0.012431892566382885
-2.744546413421631,3.7517056465148926,0.011782355606555939
-2.745732545852661,3.702319860458374,0.01087056752294302
-2.727318286895752,3.8458974361419678,-0.02366877906024456
-2.415095090866089,3.4589996337890625,-0.022074243053793907
-2.7846415042877197,4.05357551574707,-0.026767758652567863
-2.7515082359313965,4.066702365875244,-0.027687137946486473
-2.7337350845336914,4.106849670410156,-0.0287789199501276
-2.1941723823547363,3.3490734100341797,-0.024104710668325424
-2.64508056640625,4.099555969238281,-0.030240373685956
-2.630871057510376,4.1457414627075195,-0.03129665181040764
-2.6436407566070557,4.234622955322266,-0.032678887248039246
-1.2559255361557007,2.0432558059692383,-0.016089236363768578
-1.2568081617355347,2.0793113708496094,-0.016704613342881203
-2.008009910583496,3.3778061866760254,-0.027661725878715515
-2.3474252223968506,4.01203727722168,-0.033444471657276154
-2.313852310180664,4.022477626800537,-0.03411652892827988
-2.295518398284912,4.05990743637085,-0.03500509262084961
-1.1960827112197876,2.1506381034851074,-0.018829312175512314
-2.2513480186462402,4.115748882293701,-0.036573175340890884
-2.2209312915802,4.132235527038574,-0.03725503757596016
-2.2010817527770996,4.169356822967529,-0.03813210502266884
-2.179229497909546,4.198425769805908,-0.038906797766685486
-2.1530096530914307,4.22069787979126,-0.03961435332894325
-2.1290805339813232,4.250295639038086,-0.040378667414188385
-2.103475570678711,4.276082515716553,-0.041106000542640686
-2.0680272579193115,4.280322074890137,-0.04161881282925606
-2.0460002422332764,4.3125152587890625,-0.042390793561935425
-2.0095467567443848,4.316694259643555,-0.042876824736595154
-1.9653171300888062,4.30267333984375,-0.043176259845495224
-1.9257766008377075,4.294837951660156,-0.043518196791410446
-1.901955485343933,4.322510242462158,-0.044216133654117584
-1.8701000213623047,4.336380958557129,-0.04475938156247139
-1.8386842012405396,4.349789619445801,-0.04529344290494919
-1.8172653913497925,4.384157180786133,-0.04603591561317444
-1.6087969541549683,3.9588234424591064,-0.04191584512591362
-1.5471749305725098,3.886770725250244,-0.04147209972143173
-1.5299562215805054,3.927130937576294,-0.04222654923796654
-1.5062581300735474,3.9488210678100586,-0.04277468100190163
-1.4870049953460693,3.9811341762542725,-0.043436143547296524
-1.4617509841918945,3.9987900257110596,-0.04393715411424637
-1.4383037090301514,4.023874759674072,-0.04451142996549606
-1.4114570617675781,4.041641712188721,-0.04501427710056305
-1.390724539756775,4.07358980178833,-0.04566662386059761
-1.3660415410995483,4.094283580780029,-0.04619603604078293
-1.3345707654953003,4.096429824829102,-0.04650094360113144
-1.309953212738037,4.120761394500732,-0.04704815149307251
-0.9747194647789001,3.1451966762542725,-0.03612076863646507
-0.9482573866844177,3.136953592300415,-0.03622875735163689
-0.8523969054222107,2.892453193664551,-0.03359270840883255
-0.794121503829956,2.7670249938964844,-0.03229682892560959
-0.7659410238265991,2.742525577545166,-0.032165758311748505
-0.7433421611785889,2.73659348487854,-0.03225119411945343
-0.7259722352027893,2.749330520629883,-0.03255709260702133
-0.7097447514533997,2.7656612396240234,-0.0329056940972805
-0.6901634335517883,2.7706100940704346,-0.03309683874249458
-1.274049162864685,5.273698806762695,-0.06324205547571182
-0.7318561673164368,3.1261942386627197,-0.03763513267040253
-0.7079759836196899,3.1236765384674072,-0.037752002477645874
-0.6879062652587891,3.136152982711792,-0.03804934024810791
-0.6682164072990417,3.1523842811584473,-0.038376547396183014
-0.6442954540252686,3.1493844985961914,-0.038466017693281174
-0.6265254020690918,3.176856279373169,-0.038930051028728485
-0.6040846705436707,3.18119740486145,-0.039113178849220276
-1.0221182107925415,5.594476699829102,-0.06901241838932037
-0.5724765062332153,3.262406587600708,-0.04036441445350647
-0.5507561564445496,3.2740635871887207,-0.040620964020490646
-0.5326550006866455,3.308708906173706,-0.04116593301296234
-0.5115341544151306,3.327846050262451,-0.0415225513279438
-0.48949864506721497,3.339052200317383,-0.0417807511985302
-0.47102171182632446,3.377204418182373,-0.042367737740278244
-0.450324147939682,3.4036660194396973,-0.04278839752078056
-0.42830732464790344,3.4222512245178223,-0.04311316832900047
-0.4080113172531128,3.456195116043091,-0.043634314090013504
-0.38653743267059326,3.486171245574951,-0.044110268354415894
-0.36464494466781616,3.5120902061462402,-0.04453600198030472
-0.34300440549850464,3.5456631183624268,-0.04502522572875023
-0.32192325592041016,3.590777635574341,-0.04566466435790062
-0.29739972949028015,3.600729465484619,-0.045859936624765396
-0.27486664056777954,3.6416897773742676,-0.04645400121808052
-0.2402086853981018,3.5071229934692383,-0.0448080450296402
-0.21619556844234467,3.5165107250213623,-0.04497888684272766
-0.19375471770763397,3.5569355487823486,-0.04553793743252754
-0.17813239991664886,3.7532801628112793,-0.04809833690524101
-0.15329252183437347,3.7973763942718506,-0.048713624477386475
-0.12886716425418854,3.8569047451019287,-0.04952968657016754
-0.10247138142585754,3.8733248710632324,-0.04978479444980621
-0.07683912664651871,3.9442381858825684,-0.050711192190647125
-0.049430038779973984,3.9485831260681152,-0.05078443884849548
-0.02166851982474327,3.9878921508789062,-0.05131043493747711
0.006075389217585325,4.027005195617676,-0.05183641240000725
0.03443286195397377,4.06982946395874,-0.05241318419575691
0.06372629851102829,4.135884761810303,-0.05325418710708618
0.09345847368240356,4.18220329284668,-0.05383516475558281
0.12376182526350021,4.224400520324707,-0.05436535179615021
0.15262500941753387,4.196096420288086,-0.05399065092206001
0.23913688957691193,5.517801761627197,-0.0709867849946022
0.27607718110084534,5.488701343536377,-0.07058534771203995
0.24374008178710938,4.258304119110107,-0.0547194629907608
0.27323973178863525,4.256513595581055,-0.054656192660331726
0.3016214370727539,4.23110294342041,-0.054291754961013794
0.33101099729537964,4.22890567779541,-0.05422864854335785
0.3630393445491791,4.257639408111572,-0.05456456169486046
0.4096384346485138,4.441726207733154,-0.056839365512132645
0.44336843490600586,4.469889163970947,-0.05711603909730911
0.4792925715446472,4.5093913078308105,-0.057537540793418884
0.5158923268318176,4.552526950836182,-0.05800747126340866
0.5624496340751648,4.672928333282471,-0.059461768716573715
0.6164437532424927,4.839415550231934,-0.06147152557969093
0.6440151929855347,4.792478084564209,-0.060749638825654984
0.6808465123176575,4.811057090759277,-0.06085950508713722
0.7228229641914368,4.864172458648682,-0.061408303678035736
0.7632105946540833,4.9014892578125,-0.06175791472196579
0.797146201133728,4.896087169647217,-0.06156031787395477
0.8287517428398132,4.87895393371582,-0.06118255481123924
0.8594793081283569,4.8577728271484375,-0.06075778231024742
0.8921676278114319,4.843935012817383,-0.060424771159887314
0.9214133024215698,4.814600944519043,-0.05990403890609741
0.9502946734428406,4.78509521484375,-0.05938554182648659
0.9814755320549011,4.7708258628845215,-0.05900987610220909
1.0124765634536743,4.756360054016113,-0.05863218009471893
1.0448068380355835,4.74536657333374,-0.05829666927456856
1.074305772781372,4.722757339477539,-0.05782284587621689
1.1070698499679565,4.715188026428223,-0.05753684416413307
1.1375422477722168,4.699896335601807,-0.0571250356733799
1.1658024787902832,4.676869869232178,-0.05661013722419739
1.1962790489196777,4.661106586456299,-0.05618303269147873
1.2266342639923096,4.645135402679443,-0.055756594985723495
1.2486780881881714,4.598800182342529,-0.054970357567071915
1.2791643142700195,4.586362838745117,-0.05457058176398277
1.3103760480880737,4.577547550201416,-0.05420078709721565
1.3397995233535767,4.560885429382324,-0.05373705178499222
1.364704966545105,4.529028415679932,-0.053097281605005264
1.3961892127990723,4.519425868988037,-0.052721984684467316
1.422420859336853,4.494858264923096,-0.052152276039123535
1.4504567384719849,4.477684020996094,-0.051655691117048264
1.4739351272583008,4.44533109664917,-0.0509832501411438
1.5022796392440796,4.42758846282959,-0.05048062652349472
1.526643991470337,4.39858341217041,-0.04985342174768448
1.2836716175079346,3.6186912059783936,-0.04074949398636818
1.3027617931365967,3.5952529907226562,-0.040213413536548615
1.602285385131836,4.329987049102783,-0.04810317978262901
1.6300767660140991,4.311255931854248,-0.04755493998527527
1.66000497341156,4.299826145172119,-0.04709567502140999
1.6889197826385498,4.288556098937988,-0.04660314694046974
1.7148014307022095,4.269861221313477,-0.04602888599038124
1.7408783435821533,4.250860691070557,-0.04544990882277489
1.7769505977630615,4.252852439880371,-0.04508209601044655
1.7969657182693481,4.218977928161621,-0.044335149228572845
1.8204985857009888,4.196112155914307,-0.04368824511766434
1.8453845977783203,4.176692962646484,-0.043080929666757584
1.871043086051941,4.156702041625977,-0.04245726019144058
