X,Y,Z
1.2110182046890259,2.429764747619629,-0.007399318274110556
1.2346528768539429,2.4353723526000977,-0.00731290690600872
1.236433744430542,2.399367332458496,-0.007098797708749771
1.2486827373504639,2.38420033454895,-0.006948079913854599
1.2617449760437012,2.3684654235839844,-0.0067901816219091415
1.2741475105285645,2.352936029434204,-0.006633332930505276
1.2820549011230469,2.3308205604553223,-0.006454651243984699
1.2973469495773315,2.3223443031311035,-0.0063147032633423805
1.3114814758300781,2.309900999069214,-0.006158087868243456
1.3195152282714844,2.2873005867004395,-0.005969642195850611
1.3265347480773926,2.265148401260376,-0.0057819681242108345
1.3415124416351318,2.25631046295166,-0.005627478938549757
1.3531073331832886,2.2402548789978027,-0.005449304357171059
1.359639286994934,2.2179903984069824,-0.005254034418612719
1.3701177835464478,2.2023375034332275,-0.005072589498013258
1.3809362649917603,2.186335802078247,-0.0048865643329918385
1.3914353847503662,2.1703948974609375,-0.004699248354882002
1.405381202697754,2.161391019821167,-0.004527810495346785
1.4197239875793457,2.1519975662231445,-0.004350738134235144
1.4346110820770264,2.142102003097534,-0.0041610682383179665
1.437240481376648,2.116772413253784,-0.003938449081033468
1.4467297792434692,2.1008198261260986,-0.003729076124727726
1.4564231634140015,2.0845885276794434,-0.003510279580950737
1.4740160703659058,2.081766366958618,-0.0033117167185992002
1.4266306161880493,1.9860185384750366,-0.002957357559353113
1.4740495681762695,2.0240347385406494,-0.0027997426223009825
1.4774631261825562,2.0021586418151855,-0.0025521598290652037
1.4732732772827148,2.082275867462158,0.008859384804964066
1.457368016242981,2.0934371948242188,0.009199243038892746
1.4492125511169434,2.113314151763916,0.009553873911499977
1.437078595161438,2.131011962890625,0.009904103353619576
1.4215599298477173,2.1413943767547607,0.010203633457422256
1.4146419763565063,2.164659023284912,0.010558955371379852
1.4024343490600586,2.1818795204162598,0.010891941376030445
1.3867952823638916,2.1918516159057617,0.01117628999054432
1.374864101409912,2.208561420440674,0.011491646058857441
1.3705132007598877,2.2387893199920654,0.011873426847159863
1.3584190607070923,2.2552716732025146,0.012176436372101307
1.3425254821777344,2.264767646789551,0.012434729374945164
1.329591989517212,2.281430244445801,0.012729181908071041
1.3202812671661377,2.304853677749634,0.013064896687865257
1.3041952848434448,2.313992500305176,0.013307726942002773
1.29680335521698,2.3404955863952637,0.013654094189405441
1.2832200527191162,2.356868267059326,0.013944528065621853
1.270020604133606,2.3728702068328857,0.0142284594476223
1.2567936182022095,2.3887319564819336,0.014511368237435818
1.2427958250045776,2.4048407077789307,0.01478570420295
1.2321642637252808,2.4278385639190674,0.015104723162949085
1.2219874858856201,2.4504475593566895,0.015416950918734074
1.208276629447937,2.4659383296966553,0.015683680772781372
1.1899510622024536,2.47483229637146,0.01590770110487938
1.1802253723144531,2.5010969638824463,0.016242407262325287
1.162530541419983,2.509369134902954,0.016457222402095795
1.1579766273498535,2.5458426475524902,0.016857238486409187
1.139459490776062,2.554183006286621,0.017062272876501083
1.1302587985992432,2.5838680267333984,0.017411816865205765
1.1176680326461792,2.6063473224639893,0.0177153293043375
1.1010384559631348,2.617652654647827,0.017938662320375443
1.0853188037872314,2.632659912109375,0.018183911219239235
1.0692028999328613,2.647672176361084,0.018428444862365723
1.058672308921814,2.6771180629730225,0.018775949254631996
1.0424765348434448,2.6918444633483887,0.01902017928659916
1.0263583660125732,2.7063868045806885,0.019261140376329422
1.0149624347686768,2.735691547393799,0.019604520872235298
1.0018646717071533,2.7612998485565186,0.01992441713809967
0.9783243536949158,2.7572951316833496,0.0200298260897398
0.9588003158569336,2.764143705368042,0.02021407149732113
0.9317200779914856,2.7486519813537598,0.02022441104054451
0.9119929671287537,2.7552590370178223,0.02038976363837719
0.8754073977470398,2.709686517715454,0.02016780711710453
0.8775007128715515,2.782822370529175,0.020828647539019585
0.8819071650505066,2.867363691329956,0.021582866087555885
0.8784246444702148,2.929654359817505,0.022162003442645073
0.8618682026863098,2.9508473873138428,0.02242906764149666
0.8386437296867371,2.9494094848632812,0.022525526583194733
0.8221501708030701,2.970263719558716,0.022791508585214615
0.8075421452522278,2.9985458850860596,0.02311641536653042
0.788908064365387,3.015615463256836,0.023346221074461937
0.7712571024894714,3.0363004207611084,0.023599956184625626
0.7514818906784058,3.0493006706237793,0.02379586175084114
0.7373942732810974,3.0848753452301025,0.02416861057281494
0.7194306254386902,3.1051535606384277,0.02442360669374466
0.7014263272285461,3.1292872428894043,0.024700241163372993
0.6808603405952454,3.141819715499878,0.02487953007221222
0.666553258895874,3.1848032474517822,0.025302397087216377
0.6472959518432617,3.204713821411133,0.025543633848428726
0.6279690265655518,3.224475383758545,0.025785069912672043
0.6071181893348694,3.2403883934020996,0.02599189057946205
0.5883521437644958,3.2676634788513184,0.026282869279384613
0.5679007172584534,3.2871360778808594,0.02651325799524784
0.5498778820037842,3.3218767642974854,0.026868758723139763
0.5297797918319702,3.3449158668518066,0.027131367474794388
0.5083349347114563,3.3640434741973877,0.02736104652285576
0.48685482144355774,3.383004903793335,0.027572384104132652
0.4682754874229431,3.4250547885894775,0.02797427400946617
0.44715213775634766,3.451509714126587,0.02825118415057659
0.42454931139945984,3.466168165206909,0.028432795777916908
0.4040035307407379,3.5000808238983154,0.028774498030543327
0.38153862953186035,3.526174783706665,0.029035720974206924
0.36030253767967224,3.5637433528900146,0.029389163479208946
0.33819183707237244,3.597296953201294,0.029711773619055748
0.3158000111579895,3.6306991577148438,0.030035076662898064
0.29271671175956726,3.6600632667541504,0.030327072367072105
0.26846736669540405,3.685420513153076,0.030578434467315674
0.24523432552814484,3.7261855602264404,0.03094550222158432
0.22029756009578705,3.7473068237304688,0.031151412054896355
0.19652703404426575,3.7955658435821533,0.03158494830131531
0.17154014110565186,3.828057050704956,0.031889308243989944
0.14577847719192505,3.864304542541504,0.03222775459289551
0.12027327716350555,3.9120781421661377,0.03264320641756058
0.09360507875680923,3.940157413482666,0.0328957624733448
0.06704743206501007,3.995391845703125,0.033377014100551605
0.03957117721438408,4.030915260314941,0.03369564935564995
0.011163735762238503,4.062342643737793,0.03398243710398674
-0.017280666157603264,4.109194755554199,0.03438364341855049
-0.04633258283138275,4.151939868927002,0.03473495692014694
-0.0761919766664505,4.206193923950195,0.0351841039955616
-0.106163389980793,4.232895851135254,0.035404399037361145
-0.13534367084503174,4.224247455596924,0.03533071652054787
-0.16451655328273773,4.2036662101745605,0.035158976912498474
-0.19867083430290222,4.311681270599365,0.036041270941495895
-0.2318882942199707,4.372609615325928,0.03653062880039215
-0.2643231749534607,4.405987739562988,0.036791153252124786
-0.2991015613079071,4.466403484344482,0.03727881610393524
-0.33615997433662415,4.5381903648376465,0.037862442433834076
-0.37236037850379944,4.594150066375732,0.038296859711408615
-0.4075431823730469,4.630377292633057,0.03854905813932419
-0.44583016633987427,4.69355583190918,0.039026375859975815
-0.4873875677585602,4.779738426208496,0.03969525918364525
-0.5405952334403992,4.9548020362854,0.04110061749815941
-0.5861915946006775,5.047937870025635,0.041825756430625916
-0.622757613658905,5.059300899505615,0.041848037391901016
-0.6555241942405701,5.03940486907959,0.04161364212632179
-0.6821642518043518,4.9767351150512695,0.04102908447384834
-0.7022066116333008,4.867413520812988,0.04006228968501091
-0.7278935313224792,4.808338165283203,0.03951399028301239
-0.7567739486694336,4.776196479797363,0.03916715458035469
-0.7844824194908142,4.740053176879883,0.03877493739128113
-0.8130146265029907,4.71146297454834,0.038447536528110504
-0.8427472114562988,4.690362453460693,0.038183342665433884
-0.8737258911132812,4.6727705001831055,0.037947896867990494
-0.9030749797821045,4.651273727416992,0.03767797723412514
-0.9317831993103027,4.629672527313232,0.03738744556903839
-0.9618321061134338,4.615544319152832,0.03715958446264267
-0.9900853633880615,4.593585968017578,0.03687097877264023
-1.0190865993499756,4.57123327255249,0.03657817840576172
-1.0490754842758179,4.556429386138916,0.036349888890981674
-1.0774022340774536,4.5377726554870605,0.036066822707653046
-1.106411337852478,4.522746562957764,0.035812947899103165
-1.1314499378204346,4.49238395690918,0.035440195351839066
-1.165012240409851,4.491870880126953,0.035300541669130325
-1.1962471008300781,4.483654975891113,0.035103410482406616
-1.2248058319091797,4.467839241027832,0.03482470288872719
-1.2551274299621582,4.459418296813965,0.03459635004401207
-1.2832627296447754,4.443274021148682,0.0343097448348999
-1.312167763710022,4.42667818069458,0.034016866236925125
-1.3360495567321777,4.395040512084961,0.033612798899412155
-1.1232913732528687,3.606353998184204,0.02743740752339363
-1.1452795267105103,3.591233968734741,0.02717304602265358
-1.4204140901565552,4.352077960968018,0.0327497236430645
-1.4508130550384521,4.342040538787842,0.032488979399204254
-1.4796557426452637,4.328170299530029,0.032202642410993576
-1.50908362865448,4.317999839782715,0.03192657232284546
-1.532873272895813,4.293027400970459,0.031532950699329376
-1.5590360164642334,4.275282382965088,0.031195178627967834
-1.591188907623291,4.2717604637146,0.03095751442015171
-1.6158087253570557,4.245797157287598,0.030553512275218964
-1.641662836074829,4.227489948272705,0.030198410153388977
-1.6671901941299438,4.209088325500488,0.029841506853699684
-1.692510962486267,4.190548896789551,0.02948601543903351
-1.715584397315979,4.16426420211792,0.02907138131558895
-1.7448593378067017,4.152084827423096,0.02874896116554737
-1.7725590467453003,4.140337944030762,0.028406281024217606
-1.7939344644546509,4.114083766937256,0.027966240420937538
-1.8218215703964233,4.101813316345215,0.02761923521757126
-1.8487703800201416,4.085453033447266,0.02723904885351658
-1.8769885301589966,4.072568416595459,0.02686529979109764
-1.9008208513259888,4.05287504196167,0.026444267481565475
-1.9278383255004883,4.040095329284668,0.026070039719343185
-1.9523968696594238,4.019603729248047,0.025636518374085426
-1.9764933586120605,3.9990999698638916,0.02520112134516239
-1.9963699579238892,3.9717376232147217,0.02470981702208519
-2.026160717010498,3.965400457382202,0.02435665763914585
-2.0497238636016846,3.944472312927246,0.023903315886855125
-2.076929807662964,3.930217981338501,0.023486196994781494
-2.0916342735290527,3.8958332538604736,0.02293512411415577
-2.1247057914733887,3.895705461502075,0.02258697897195816
-2.148005485534668,3.873979330062866,0.022093629464507103
-2.1669957637786865,3.8454666137695312,0.0215639378875494
-2.2037978172302246,3.851522922515869,0.02122318744659424
-2.2250752449035645,3.830240488052368,0.020731370896100998
-2.243511438369751,3.8013417720794678,0.02018156461417675
-2.273573160171509,3.7925524711608887,0.01971941813826561
-2.294078826904297,3.771045207977295,0.019184153527021408
-2.323115825653076,3.7624144554138184,0.01870637945830822
-2.3450915813446045,3.7395403385162354,0.018136736005544662
-2.3693456649780273,3.7242233753204346,0.017591968178749084
-2.398012638092041,3.7151341438293457,0.017067058011889458
-2.419307231903076,3.691967725753784,0.016454290598630905
-2.4391565322875977,3.6695101261138916,0.01584058813750744
-2.466838836669922,3.6603853702545166,0.015283620916306973
-2.4917712211608887,3.643461227416992,0.014656351879239082
-2.0350513458251953,2.9335248470306396,0.011325239203870296
-2.049032688140869,2.9142332077026367,0.010779578238725662
-2.0690975189208984,2.9000236988067627,0.01020998414605856
-2.0987846851348877,2.902750015258789,0.009680330753326416
-1.094536542892456,1.4934026002883911,0.004688665736466646
-1.0997967720031738,1.479811668395996,0.004333279561251402
-2.0644242763519287,2.91768217086792,-0.018014876171946526
-2.0406339168548584,2.9296064376831055,-0.018747100606560707
-2.4678096771240234,3.598273515701294,-0.023787252604961395
-2.452852487564087,3.636784315109253,-0.024825356900691986
-2.4316954612731934,3.660341739654541,-0.025689061731100082
-2.4108126163482666,3.688131809234619,-0.02657468244433403
-2.383141279220581,3.706066370010376,-0.027383754029870033
-2.35725998878479,3.722576141357422,-0.0281369648873806
-2.333101511001587,3.746964693069458,-0.028960809111595154
-2.3009653091430664,3.7576212882995605,-0.029665479436516762
-2.2788357734680176,3.780202627182007,-0.030422378331422806
-2.2551443576812744,3.8034627437591553,-0.03118707984685898
-2.2228779792785645,3.813364267349243,-0.03184397518634796
-2.2031846046447754,3.8427910804748535,-0.03264760971069336
-2.168102502822876,3.844759941101074,-0.03319329023361206
-2.147217273712158,3.8743302822113037,-0.033963900059461594
-2.122708320617676,3.896705389022827,-0.03466825559735298
-2.0918848514556885,3.904473066329956,-0.03522173687815666
-2.05941104888916,3.9128665924072266,-0.03578685224056244
-2.0378313064575195,3.941740036010742,-0.03653265908360481
-2.013218879699707,3.9631261825561523,-0.037199970334768295
-1.985627293586731,3.9770164489746094,-0.037787843495607376
-1.9601014852523804,3.9983553886413574,-0.038434308022260666
-1.9303779602050781,4.012784481048584,-0.03902410343289375
-1.9018547534942627,4.026375770568848,-0.03958810493350029
-1.880305528640747,4.053708553314209,-0.0402832105755806
-1.85734224319458,4.081448554992676,-0.04096228629350662
-1.8244000673294067,4.0877203941345215,-0.04142722859978676
-1.7999142408370972,4.111351013183594,-0.042062267661094666
-1.7692060470581055,4.120402812957764,-0.04254845902323723
-1.7412108182907104,4.1365437507629395,-0.04308300092816353
-1.717208981513977,4.163465976715088,-0.04372665286064148
-1.6872518062591553,4.1756911277771,-0.044217124581336975
-1.6639093160629272,4.2018513679504395,-0.04484715685248375
-1.6309233903884888,4.206381797790527,-0.045247454196214676
-1.6033709049224854,4.22531270980835,-0.04578385874629021
-1.578348994255066,4.251388072967529,-0.04640178382396698
-1.5510938167572021,4.269715309143066,-0.04693128168582916
-1.5213892459869385,4.2803850173950195,-0.04737567529082298
-1.4929205179214478,4.298663139343262,-0.04789044335484505
-1.467127799987793,4.324031829833984,-0.04847724735736847
-1.436169981956482,4.334407806396484,-0.048899125307798386
-1.1582129001617432,3.5787456035614014,-0.04062039405107498
-1.135537028312683,3.5941951274871826,-0.04104120284318924
-1.1139681339263916,3.617285966873169,-0.04152848199009895
-1.3227869272232056,4.407042503356934,-0.05086436867713928
-1.2936899662017822,4.423807144165039,-0.051327403634786606
-1.267132043838501,4.447730541229248,-0.05187251791357994
-1.2401422262191772,4.471543312072754,-0.052409783005714417
-1.2123583555221558,4.495336532592773,-0.05292356386780739
-1.181765079498291,4.511548042297363,-0.05335605889558792
-1.152795672416687,4.531125068664551,-0.05382593348622322
-1.121236801147461,4.539033889770508,-0.05415716767311096
-1.0948835611343384,4.569561004638672,-0.054752957075834274
-1.0624427795410156,4.577208518981934,-0.055059753358364105
-1.0362211465835571,4.615243911743164,-0.055740173906087875
-1.005321741104126,4.630063056945801,-0.05613963305950165
-0.9746790528297424,4.644589424133301,-0.05653620511293411
-0.9444721937179565,4.662778854370117,-0.05696827918291092
-0.9144691228866577,4.6846723556518555,-0.057415205985307693
-0.8821646571159363,4.698808193206787,-0.05777410417795181
-0.8532049059867859,4.727965831756592,-0.05831784009933472
-0.8229755759239197,4.749175548553467,-0.058765508234500885
-0.7911553978919983,4.762496471405029,-0.059112243354320526
-0.7612673044204712,4.791093826293945,-0.059605907648801804
-0.7286841869354248,4.808006763458252,-0.05996061488986015
-0.6959598660469055,4.820743083953857,-0.060264211148023605
-0.6666791439056396,4.856419563293457,-0.060856983065605164
-0.6369358897209167,4.89192008972168,-0.061452385038137436
-0.6035593152046204,4.904019355773926,-0.061724286526441574
-0.18220585584640503,1.5713787078857422,-0.019816309213638306
-0.17434117197990417,1.6037052869796753,-0.0202646367251873
-0.17225290834903717,1.6942559480667114,-0.021451681852340698
-0.16047869622707367,1.6954110860824585,-0.021510031074285507
-0.15067486464977264,1.7198364734649658,-0.021854089573025703
-0.13487502932548523,1.6741281747817993,-0.02130071632564068
-0.33022329211235046,4.4992523193359375,-0.05732402577996254
-0.29494109749794006,4.442985534667969,-0.0566851869225502
-0.26058337092399597,4.386440753936768,-0.056043148040771484
-0.22633875906467438,4.317937850952148,-0.05523541197180748
-0.19213227927684784,4.2296671867370605,-0.05414176359772682
-0.16071806848049164,4.195797443389893,-0.0537467785179615
-0.1322977989912033,4.224144458770752,-0.05415062978863716
-0.10256286710500717,4.209342002868652,-0.05400390177965164
-0.07252492010593414,4.166994094848633,-0.05350582301616669
-0.043086495250463486,4.128340721130371,-0.053013402968645096
-0.013713127002120018,4.085577487945557,-0.05246695131063461
0.014582933858036995,4.038702964782715,-0.051870137453079224
0.04227393865585327,4.003352642059326,-0.051423702389001846
0.06940603256225586,3.963909149169922,-0.05092700943350792
0.09568291902542114,3.912569999694824,-0.0502602756023407
0.12180773168802261,3.8805813789367676,-0.04982816427946091
0.14769884943962097,3.84059476852417,-0.04929577186703682
0.17242677509784698,3.796555519104004,-0.04871444031596184
0.19757157564163208,3.7718629837036133,-0.04838396608829498
0.22239819169044495,3.747004508972168,-0.04804762825369835
0.24549484252929688,3.7025046348571777,-0.04742820933461189
0.26871567964553833,3.661729335784912,-0.04685904085636139
0.29312482476234436,3.648101806640625,-0.04664099961519241
0.3150807023048401,3.607065439224243,-0.046075183898210526
0.3372475504875183,3.573676347732544,-0.04561001434922218
0.36037078499794006,3.5557165145874023,-0.04531560838222504
0.3781771659851074,3.4870851039886475,-0.04437033087015152
0.4022405743598938,3.4843926429748535,-0.04426875710487366
0.42353275418281555,3.4582602977752686,-0.0438716784119606
0.4460510015487671,3.4436140060424805,-0.04362289234995842
0.4666593074798584,3.417231559753418,-0.04321259632706642
0.48722875118255615,3.390686511993408,-0.04278279095888138
0.5082128047943115,3.371807098388672,-0.04245441406965256
0.5272261500358582,3.3412108421325684,-0.0419812947511673
0.545387864112854,3.3066301345825195,-0.041460949927568436
0.5670199394226074,3.295064926147461,-0.041226472705602646
0.5841628313064575,3.2603304386138916,-0.04067565128207207
0.6033525466918945,3.236971855163574,-0.0402686670422554
0.6211532950401306,3.20973801612854,-0.03981867805123329
0.6388385891914368,3.1823670864105225,-0.03936932235956192
0.6577928066253662,3.162548542022705,-0.0390164777636528
0.6777846813201904,3.150336503982544,-0.038731545209884644
0.6954650282859802,3.126478910446167,-0.03830206021666527
0.7116127610206604,3.098804473876953,-0.03783169388771057
0.7276877760887146,3.0709917545318604,-0.03736167028546333
0.7490277290344238,3.065859079360962,-0.03717001900076866
0.7643140554428101,3.0379257202148438,-0.03667826950550079
0.7804850339889526,3.013643980026245,-0.0362246111035347
0.7969958782196045,2.993156909942627,-0.03582288697361946
0.8156113624572754,2.9800422191619873,-0.03551008924841881
0.8320986032485962,2.959256649017334,-0.035107795149087906
0.8479805588722229,2.9384894371032715,-0.03469381853938103
0.8616464138031006,2.910080909729004,-0.03418426588177681
0.8813971877098083,2.904162645339966,-0.033945079892873764
0.8747697472572327,2.81221866607666,-0.03270407393574715
0.8883562088012695,2.787468194961548,-0.03225141763687134
0.8855125904083252,2.714515447616577,-0.03122546337544918
0.9165663123130798,2.7454020977020264,-0.03138686344027519
0.9376453757286072,2.7465333938598633,-0.03120991960167885
0.9592382311820984,2.7473459243774414,-0.031025124713778496
0.9783521890640259,2.740600347518921,-0.030755028128623962
1.0022468566894531,2.7485921382904053,-0.030631527304649353
1.0180498361587524,2.7344470024108887,-0.030260758474469185
1.028550148010254,2.7054595947265625,-0.029724884778261185
1.0416775941848755,2.683682441711426,-0.029270807281136513
1.0515395402908325,2.6546452045440674,-0.028737155720591545
1.0664434432983398,2.640272855758667,-0.028348874300718307
1.0796937942504883,2.6222171783447266,-0.02792418748140335
1.0948508977890015,2.6074576377868652,-0.027529753744602203
1.1098549365997314,2.592613935470581,-0.027137070894241333
1.121158480644226,2.5707128047943115,-0.026659730821847916
1.1351398229599,2.556027889251709,-0.02625366486608982
1.1489750146865845,2.5412709712982178,-0.02584945410490036
