X,Y,Z
0.4679577946662903,3.807255268096924,-0.015474516898393631
0.48766034841537476,3.75357985496521,-0.015230795368552208
0.5113799571990967,3.734652280807495,-0.0151292709633708
0.5310694575309753,3.6884970664978027,-0.01491844467818737
0.5496976971626282,3.638367176055908,-0.014692702330648899
0.5687010288238525,3.5919485092163086,-0.014482829719781876
0.5908651351928711,3.572532892227173,-0.014374767430126667
0.6100308895111084,3.5376036167144775,-0.014202941209077835
0.6253591179847717,3.4833455085754395,-0.013954807072877884
0.6496076583862305,3.478904962539673,-0.013906950131058693
0.667874813079834,3.443617820739746,-0.013736719265580177
0.6859181523323059,3.408198595046997,-0.01356277335435152
0.705284595489502,3.38429594039917,-0.01343175582587719
0.7235325574874878,3.3564696311950684,-0.013286243192851543
0.7416737675666809,3.3285000324249268,-0.013140900060534477
0.7551718354225159,3.2813868522644043,-0.012921147979795933
0.7728505730628967,3.253183603286743,-0.012773606926202774
0.7894577383995056,3.225069284439087,-0.01261784415692091
0.8038082718849182,3.189305543899536,-0.012433481402695179
0.8189411163330078,3.157212972640991,-0.012264292687177658
0.8308151364326477,3.1136980056762695,-0.01205187663435936
0.5695714354515076,2.0755982398986816,-0.008003899827599525
0.8739224076271057,3.1018757820129395,-0.011904138140380383
0.8852343559265137,3.062087297439575,-0.011695222929120064
0.8973667025566101,3.025973320007324,-0.011501486413180828
0.9115784764289856,2.9972338676452637,-0.011336595751345158
0.9280776381492615,2.9758033752441406,-0.011199362576007843
0.9482262134552002,2.969444751739502,-0.011110823601484299
0.9549587368965149,2.922114849090576,-0.010870457626879215
0.9725368618965149,2.9080755710601807,-0.010754537768661976
0.9851294159889221,2.8790740966796875,-0.010583746246993542
0.9947544932365417,2.8426756858825684,-0.010386321693658829
1.0142483711242676,2.8357794284820557,-0.010286921635270119
1.0239869356155396,2.8031845092773438,-0.010096678510308266
1.0377929210662842,2.7814321517944336,-0.009945600293576717
1.0487706661224365,2.752244710922241,-0.009768594056367874
1.05777907371521,2.7194766998291016,-0.009578850120306015
1.0734785795211792,2.7049145698547363,-0.009449333883821964
1.0828466415405273,2.6759114265441895,-0.009271994233131409
1.1014049053192139,2.6683266162872314,-0.009167405776679516
1.1078076362609863,2.6318020820617676,-0.008964590728282928
1.1194549798965454,2.6098763942718506,-0.008807284757494926
1.1434696912765503,2.6165056228637695,-0.00874236412346363
1.1516810655593872,2.587268352508545,-0.008558538742363453
1.1728458404541016,2.586324453353882,-0.008467239327728748
1.1791749000549316,2.5533571243286133,-0.00827046949416399
1.1795198917388916,2.5101044178009033,-0.008037184365093708
1.1863903999328613,2.480910539627075,-0.007849648594856262
1.203608751296997,2.4726030826568604,-0.0077269296161830425
1.2155669927597046,2.4536757469177246,-0.007571806199848652
1.233620047569275,2.449023962020874,-0.007451031357049942
1.2605173587799072,2.4616503715515137,-0.007381029427051544
1.2738063335418701,2.445995807647705,-0.007221960928291082
1.2947297096252441,2.4438302516937256,-0.007099869195371866
1.3405921459197998,2.4901912212371826,-0.007110272999852896
1.362593412399292,2.491586208343506,-0.006987558677792549
1.3872613906860352,2.49582839012146,-0.006866539362818003
1.4314643144607544,2.5337467193603516,-0.006833647843450308
1.4620133638381958,2.547818422317505,-0.006729641929268837
1.502241849899292,2.578704833984375,-0.006669246591627598
1.5380231142044067,2.5984630584716797,-0.0065675415098667145
1.551734209060669,2.5811874866485596,-0.0063700987957417965
1.5664267539978027,2.5677239894866943,-0.006178606767207384
1.5838403701782227,2.5570199489593506,-0.005986829753965139
1.6036161184310913,2.5492804050445557,-0.005798630882054567
3.0997633934020996,4.856825828552246,-0.010714173316955566
3.1120188236236572,4.807156085968018,-0.010268392972648144
3.1409645080566406,4.778947830200195,-0.009847543202340603
3.1363043785095215,4.702392578125,-0.009315644390881062
2.5688421726226807,3.7989234924316406,-0.007219564635306597
2.557497024536133,3.726301670074463,-0.006752528250217438
2.2561795711517334,3.241288185119629,-0.005584032740443945
2.267781972885132,3.214077949523926,-0.005244430620223284
2.2881951332092285,3.1947743892669678,-0.004887009970843792
2.30843186378479,3.1801834106445312,-0.004525982309132814
2.359480381011963,3.205770969390869,-0.004194104112684727
2.2855782508850098,3.2206015586853027,0.01360392477363348
2.261521816253662,3.237537384033203,0.014139112085103989
2.553256034851074,3.710226058959961,0.01669364422559738
3.108879327774048,4.593717098236084,0.02127389796078205
3.117321729660034,4.677446365356445,0.02222002111375332
3.145843744277954,4.794390678405762,0.023326395079493523
3.1221706867218018,4.83775520324707,0.024078918620944023
1.6320370435714722,2.5682568550109863,0.013048052787780762
1.613325834274292,2.580050468444824,0.013378031551837921
1.593935251235962,2.5920729637145996,0.013712055049836636
1.6078572273254395,2.6567888259887695,0.014316365122795105
1.581170916557312,2.654585123062134,0.014559093862771988
1.5494729280471802,2.6460845470428467,0.014754412695765495
1.5104109048843384,2.6235947608947754,0.014865005388855934
1.4844658374786377,2.6204166412353516,0.015067532658576965
1.4693548679351807,2.637864112854004,0.01538281049579382
1.4536186456680298,2.6554768085479736,0.015697067603468895
1.4311378002166748,2.6587891578674316,0.01591862179338932
1.4268633127212524,2.6964902877807617,0.016349397599697113
2.471888303756714,4.755188465118408,0.029189014807343483
2.443938970565796,4.7871599197387695,0.029744192957878113
1.217504858970642,2.4264841079711914,0.015248526819050312
1.219584584236145,2.473438262939453,0.015718083828687668
1.1790841817855835,2.4367055892944336,0.015648741275072098
1.1763296127319336,2.47701096534729,0.016070377081632614
1.192011833190918,2.555971384048462,0.016743043437600136
1.1774702072143555,2.5712966918945312,0.017003698274493217
1.1589394807815552,2.579700231552124,0.01721149869263172
1.1480355262756348,2.605926513671875,0.01753809303045273
1.1261918544769287,2.606931447982788,0.017694711685180664
1.1004068851470947,2.596719264984131,0.01776997745037079
1.0955017805099487,2.6369011402130127,0.01818869076669216
1.0734564065933228,2.6375179290771484,0.018333353102207184
1.0819847583770752,2.714092969894409,0.019009113311767578
1.0613222122192383,2.718045234680176,0.019178710877895355
1.0493593215942383,2.743605375289917,0.019500046968460083
1.0378222465515137,2.7730276584625244,0.019847841933369637
1.0178303718566895,2.780426502227783,0.020039619877934456
1.0152997970581055,2.8353471755981445,0.020574532449245453
0.9951913356781006,2.842465877532959,0.02076643705368042
0.9739813208580017,2.8456735610961914,0.020923376083374023
0.9646870493888855,2.8859283924102783,0.021339252591133118
0.9488059282302856,2.9076271057128906,0.021621020510792732
0.9426774382591248,2.9588520526885986,0.022122817113995552
0.9368048906326294,3.0139338970184326,0.02265971526503563
0.9065536260604858,2.9905307292938232,0.02259998768568039
0.9028936624526978,3.056861162185669,0.023210329934954643
0.8767378330230713,3.0482094287872314,0.023254120722413063
0.8617421984672546,3.07682728767395,0.02358134463429451
0.5742444396018982,2.106670618057251,0.01622067019343376
0.5361495614051819,2.0238795280456543,0.015652641654014587
0.8088439106941223,3.1436126232147217,0.024409260600805283
0.7958783507347107,3.187195062637329,0.024846522137522697
0.7781991958618164,3.211655855178833,0.02513570338487625
0.764801025390625,3.255009651184082,0.02557520568370819
0.7528623938560486,3.3098881244659424,0.026107268407940865
0.7310498356819153,3.322772741317749,0.0262994933873415
0.709092378616333,3.3355135917663574,0.026492325589060783
0.6967245936393738,3.393963098526001,0.027049995958805084
0.6746253371238708,3.406388282775879,0.02724323607981205
0.658538281917572,3.4532852172851562,0.027715066447854042
0.635534942150116,3.4655344486236572,0.027889007702469826
0.6211649775505066,3.527646780014038,0.02846716158092022
0.6002953052520752,3.555027723312378,0.028767632320523262
0.5768118500709534,3.566826581954956,0.02894335240125656
0.5580912828445435,3.613285541534424,0.02940443903207779
0.5372709035873413,3.6480283737182617,0.029756588861346245
0.5191616415977478,3.705876350402832,0.030295254662632942
0.4976908266544342,3.7442874908447266,0.030678143724799156
0.4745278060436249,3.7709152698516846,0.030966319143772125
0.4552004337310791,3.832306385040283,0.03154289722442627
0.43317097425460815,3.882025957107544,0.03201980143785477
0.4087488353252411,3.912165641784668,0.03232180327177048
0.3873322904109955,3.9771416187286377,0.032914452254772186
0.3595542013645172,3.979748249053955,0.032993119210004807
0.3311859369277954,3.974369525909424,0.03300691768527031
0.30572012066841125,4.011666774749756,0.033378154039382935
0.2798241376876831,4.044879913330078,0.03369315713644028
0.25342515110969543,4.0779290199279785,0.034006860107183456
0.22773106396198273,4.130301475524902,0.03448405861854553
0.19899532198905945,4.1317853927612305,0.0345383882522583
0.1686118096113205,4.105770587921143,0.03436502069234848
0.13814790546894073,4.052191257476807,0.03394823893904686
0.11033423990011215,4.068673610687256,0.0341024212539196
0.08162908256053925,4.053723335266113,0.03399480879306793
0.05300990492105484,4.022946834564209,0.03375586122274399
0.024599693715572357,4.031033039093018,0.03384489193558693
-0.003354467451572418,4.011575698852539,0.03370383754372597
-0.031219063326716423,4.011455535888672,0.03369714319705963
-0.058620989322662354,3.9798965454101562,0.03342483937740326
-0.08639416843652725,3.9872050285339355,0.033480629324913025
-0.11345428228378296,3.9630801677703857,0.0332740917801857
-0.14067630469799042,3.938756227493286,0.0330674946308136
-0.16749925911426544,3.9259777069091797,0.03295491635799408
-0.1947166919708252,3.924722194671631,0.03293297439813614
-0.2206011265516281,3.899878978729248,0.03271474316716194
-0.2476363182067871,3.8982555866241455,0.03269292786717415
-0.27298200130462646,3.86523699760437,0.03240932524204254
-0.29981282353401184,3.863248586654663,0.03238765895366669
-0.3258199095726013,3.853302240371704,0.032268427312374115
-0.3502911925315857,3.8276212215423584,0.03201371058821678
-0.37744954228401184,3.8328890800476074,0.032019589096307755
-0.40375158190727234,3.822352886199951,0.0318940244615078
-0.4302889108657837,3.8194572925567627,0.031834546476602554
-0.45442870259284973,3.7969913482666016,0.031604114919900894
-0.4815532863140106,3.8015222549438477,0.03158324956893921
-0.5046214461326599,3.774885654449463,0.03130517527461052
-0.5300913453102112,3.763504981994629,0.031154364347457886
-0.558465838432312,3.775195360183716,0.031196776777505875
-0.5822762250900269,3.755786657333374,0.03098362497985363
-0.6042617559432983,3.7285726070404053,0.03068738430738449
-0.6272107362747192,3.7089359760284424,0.03045361489057541
-0.6567307114601135,3.72762393951416,0.03053571842610836
-0.6774366497993469,3.6921515464782715,0.03017367236316204
-0.7030490636825562,3.6873607635498047,0.030065758153796196
-0.7246236205101013,3.663275718688965,0.02978912927210331
-0.7465225458145142,3.6429290771484375,0.029532810673117638
-0.7819187045097351,3.687422037124634,0.029802802950143814
-0.8062210083007812,3.6741881370544434,0.02960372343659401
-0.9682356119155884,4.270381927490234,0.03430306911468506
-1.0111175775527954,4.32063102722168,0.03459540009498596
-1.0267972946166992,4.256683826446533,0.03394809365272522
-1.0482836961746216,4.219252586364746,0.033516425639390945
-1.0758707523345947,4.204240798950195,0.03326215595006943
-1.1090025901794434,4.2117838859558105,0.03318892419338226
-1.1361662149429321,4.196445941925049,0.03293674811720848
-1.156233787536621,4.1585373878479,0.03248773142695427
-1.193021297454834,4.180641174316406,0.03250867873430252
-1.2176880836486816,4.157245635986328,0.03217310458421707
-1.2420512437820435,4.133721828460693,0.031839389353990555
-1.2707099914550781,4.125004291534424,0.031621988862752914
-1.2986756563186646,4.1162872314453125,0.03138139843940735
-1.3264570236206055,4.107420921325684,0.031138060614466667
-1.347593069076538,4.075859546661377,0.030720219016075134
-1.3758318424224854,4.066415786743164,0.030471760779619217
-1.3976510763168335,4.038308143615723,0.03008549101650715
-1.4301235675811768,4.043502330780029,0.02993016317486763
-1.4519935846328735,4.0190935134887695,0.02955521270632744
-1.476669430732727,4.001768112182617,0.029232146218419075
-1.5076825618743896,3.998539686203003,0.02900630794465542
-1.5241061449050903,3.95884370803833,0.028520910069346428
-1.5563395023345947,3.963076114654541,0.028331242501735687
-1.5799849033355713,3.9452965259552,0.02798507735133171
-1.595229983329773,3.905424118041992,0.02748030237853527
-1.6258348226547241,3.901249885559082,0.027222536504268646
-1.6586898565292358,3.904378652572632,0.027012038975954056
-1.672365427017212,3.864516019821167,0.02649415098130703
-1.698244571685791,3.8532161712646484,0.02617451176047325
-1.7377674579620361,3.8698372840881348,0.026035258546471596
-1.7585489749908447,3.84326434135437,0.02560155652463436
-1.7842216491699219,3.831415891647339,0.025253813713788986
-1.797949194908142,3.794760227203369,0.024742459878325462
-1.5371382236480713,3.1877493858337402,0.02055097371339798
-1.5558197498321533,3.169975519180298,0.020199652761220932
-1.5671848058700562,3.1381983757019043,0.01975078694522381
-1.5844050645828247,3.1207826137542725,0.019393105059862137
-1.6090017557144165,3.116969108581543,0.019116325303912163
-1.6451927423477173,3.133359909057617,0.018953269347548485
-1.6591458320617676,3.1082961559295654,0.018531396985054016
-1.687026858329773,3.1110403537750244,0.018263189122080803
-1.700698733329773,3.0857603549957275,0.01782066747546196
-1.659084439277649,2.9614181518554688,0.01681426353752613
-0.8231030702590942,1.4462159872055054,0.008068830706179142
-0.7758693695068359,1.3427191972732544,0.007357293739914894
-0.7592176795005798,1.2936538457870483,0.00695432536303997
-0.8403820395469666,1.4090255498886108,0.007420666981488466
-0.8779944181442261,1.4502257108688354,0.0074766590259969234
-0.8914850950241089,1.451149821281433,0.007317979820072651
-0.8849844932556152,1.4184215068817139,0.006981303915381432
-0.8716465830802917,1.376053810119629,0.006601671688258648
-1.470506191253662,2.1271142959594727,0.008335276506841183
-1.5398890972137451,2.197805643081665,0.008258788846433163
-1.3646034002304077,1.9533305168151855,-0.012359402142465115
-1.3265641927719116,1.927417278289795,-0.012600632384419441
-1.360450267791748,2.041273355484009,-0.014181148260831833
-0.905039370059967,1.424235224723816,-0.010667373426258564
-0.8825197815895081,1.4107253551483154,-0.010802923701703548
-0.8965676426887512,1.457169771194458,-0.011395193636417389
-0.877828061580658,1.4502993822097778,-0.011569620110094547
-0.8097436428070068,1.359049677848816,-0.011044290848076344
-0.7781211733818054,1.3278254270553589,-0.010986065492033958
-0.7641728520393372,1.326891541481018,-0.011175423860549927
-0.8396412134170532,1.4817140102386475,-0.01268142368644476
-1.2893906831741333,2.3132851123809814,-0.0201106034219265
-1.6532211303710938,3.0181827545166016,-0.026634475216269493
-1.6702743768692017,3.1022613048553467,-0.027772776782512665
-1.6483086347579956,3.113983392715454,-0.028265567496418953
-1.640424370765686,3.1534061431884766,-0.029003603383898735
-1.6101558208465576,3.15142822265625,-0.029359590262174606
-1.5842366218566895,3.1557939052581787,-0.029761996120214462
-1.562301516532898,3.166706085205078,-0.03021862730383873
-1.5426459312438965,3.1850059032440186,-0.03074866719543934
-1.5160659551620483,3.1890909671783447,-0.031133385375142097
-1.49009370803833,3.192685127258301,-0.031504735350608826
-1.474308729171753,3.217195987701416,-0.03207886219024658
-1.4513956308364868,3.227593183517456,-0.03250344097614288
-1.4279029369354248,3.238050699234009,-0.03291891887784004
-1.407409906387329,3.255518913269043,-0.03340841457247734
-1.390838623046875,3.279606819152832,-0.033955786377191544
-1.3647897243499756,3.282069206237793,-0.03427690267562866
-1.3410416841506958,3.291840076446533,-0.03465714305639267
-1.3215922117233276,3.312312126159668,-0.03515248000621796
-1.298127293586731,3.3215744495391846,-0.03552601486444473
-1.273650050163269,3.3268508911132812,-0.035853125154972076
-1.2540283203125,3.3468093872070312,-0.036331094801425934
-1.2272696495056152,3.348391056060791,-0.03660842776298523
-1.2061831951141357,3.3643407821655273,-0.037040840834379196
-1.184931993484497,3.380159854888916,-0.03747479245066643
-1.161285161972046,3.388352870941162,-0.03781883046030998
-1.1394907236099243,3.403979778289795,-0.03822401165962219
-1.1126784086227417,3.4046168327331543,-0.0384628102183342
-1.0935275554656982,3.4272162914276123,-0.03894750401377678
-1.071530818939209,3.442336082458496,-0.03935311734676361
-1.0495864152908325,3.457251787185669,-0.039743050932884216
-1.0270929336547852,3.472144842147827,-0.040114644914865494
-1.0044101476669312,3.4869015216827393,-0.04048781469464302
-0.9822351336479187,3.501323699951172,-0.040854569524526596
-0.9599690437316895,3.515589475631714,-0.041221827268600464
-0.9368377327919006,3.5299036502838135,-0.041587814688682556
-0.9127447605133057,3.540241003036499,-0.04189622402191162
-0.887603759765625,3.5466246604919434,-0.04216015711426735
-0.8665772676467896,3.5678980350494385,-0.04260043054819107
-0.8435380458831787,3.5814383029937744,-0.04295139014720917
-0.8162239193916321,3.5797464847564697,-0.04310764744877815
-0.7942118048667908,3.6006929874420166,-0.04351406544446945
-0.7719437479972839,3.621506452560425,-0.04392236843705177
-0.7466639280319214,3.626800060272217,-0.04414287582039833
-0.7213804721832275,3.631910800933838,-0.04436309263110161
-0.6999101042747498,3.6599700450897217,-0.04485839605331421
-0.6754573583602905,3.6725025177001953,-0.0451417900621891
-0.6508288383483887,3.68487811088562,-0.04542621970176697
-0.6270157694816589,3.70088791847229,-0.04575684294104576
-0.601269543170929,3.705155372619629,-0.0459442213177681
-0.5761739015579224,3.717043876647949,-0.046226758509874344
-0.5522843599319458,3.7364606857299805,-0.04657474160194397
-0.5259743332862854,3.74025297164917,-0.046730708330869675
-0.5028778910636902,3.76707124710083,-0.047176770865917206
-0.47572287917137146,3.762720823287964,-0.04723435267806053
-0.4523566961288452,3.7892026901245117,-0.04768173024058342
-0.4271070957183838,3.807852268218994,-0.04800071567296982
-0.4004068672657013,3.810750722885132,-0.048115748912096024
-0.3741036653518677,3.8173463344573975,-0.048279788345098495
-0.3482602536678314,3.8276333808898926,-0.04849258065223694
-0.32359930872917175,3.853314161300659,-0.04890342801809311
-0.2962118685245514,3.855515241622925,-0.04899711534380913
-0.2708686292171478,3.8808705806732178,-0.04936397075653076
-0.24469564855098724,3.8982622623443604,-0.04963240772485733
-0.21669930219650269,3.884269952774048,-0.04950340464711189
-0.19043296575546265,3.9012880325317383,-0.049772024154663086
-0.1631215512752533,3.9103429317474365,-0.049938831478357315
-0.13707087934017181,3.946516990661621,-0.050430357456207275
-0.11037766933441162,3.9786128997802734,-0.05087278410792351
-0.08315632492303848,4.002715110778809,-0.05121584236621857
-0.05546459183096886,4.011006832122803,-0.051359254866838455
-0.02706308476626873,4.003486156463623,-0.05130339413881302
0.0007867752574384212,4.019201278686523,-0.05151662603020668
0.028706151992082596,4.01909875869751,-0.051518864929676056
0.056899286806583405,4.038329601287842,-0.05177144706249237
0.08555811643600464,4.061264991760254,-0.052074134349823
0.11406323313713074,4.0683794021606445,-0.05217655003070831
0.1443810760974884,4.110408782958984,-0.052712906152009964
0.17276933789253235,4.105404376983643,-0.05261462554335594
0.20224304497241974,4.1236114501953125,-0.052816249430179596
0.23263335227966309,4.153306484222412,-0.05316717550158501
0.2577988803386688,4.093117713928223,-0.052370209246873856
0.2886795103549957,4.118465423583984,-0.05266997963190079
0.315044641494751,4.089111328125,-0.052234940230846405
0.3367573320865631,4.008993148803711,-0.05115262418985367
0.3641383945941925,4.002678394317627,-0.051015567034482956
0.38512203097343445,3.930076837539673,-0.05003683641552925
0.40840572118759155,3.8845274448394775,-0.049405649304389954
0.4317806661128998,3.850558280944824,-0.04890237748622894
0.4555630683898926,3.824218273162842,-0.04847957193851471
0.47750118374824524,3.7861135005950928,-0.04791136831045151
0.49966052174568176,3.7517333030700684,-0.047393377870321274
0.5218832492828369,3.717156410217285,-0.046874966472387314
0.544816255569458,3.6941261291503906,-0.04649956896901131
0.5642812848091125,3.651686906814575,-0.04585351049900055
0.5844007134437561,3.6168739795684814,-0.045307647436857224
0.603550136089325,3.5780844688415527,-0.044715505093336105
0.6229977607727051,3.5430285930633545,-0.044173553586006165
0.6402953267097473,3.49627423286438,-0.0434882827103138
0.6613461375236511,3.4764530658721924,-0.04311307892203331
0.6775847673416138,3.4335227012634277,-0.042452119290828705
0.6957062482833862,3.40199613571167,-0.04193607345223427
0.7161591053009033,3.3817825317382812,-0.04156141355633736
0.7300392985343933,3.3308472633361816,-0.040811557322740555
0.749509871006012,3.310504913330078,-0.040422726422548294
0.7676907181739807,3.2862863540649414,-0.03998076170682907
0.7846899628639221,3.2581701278686523,-0.039494920521974564
0.7960109710693359,3.2071521282196045,-0.038734324276447296
0.8118929862976074,3.174957036972046,-0.03820363059639931
0.8277229070663452,3.1466424465179443,-0.03770436346530914
0.8348703384399414,3.088144063949585,-0.036830320954322815
0.5758007168769836,2.0737481117248535,-0.024616898968815804
0.8772727847099304,3.0763731002807617,-0.03634500131011009
0.8891613483428955,3.0363478660583496,-0.03569846972823143
0.8987916111946106,2.992753267288208,-0.03500693663954735
0.9214003086090088,2.9940478801727295,-0.0348316989839077
0.9370228052139282,2.97282075881958,-0.03439653292298317
0.9492760300636292,2.9402148723602295,-0.03382949158549309
0.9602658748626709,2.9037528038024902,-0.03321990370750427
0.9751423001289368,2.8823049068450928,-0.03277808427810669
0.989529013633728,2.8608734607696533,-0.0323309488594532
1.0037175416946411,2.8393635749816895,-0.031886015087366104
1.0141433477401733,2.8066041469573975,-0.031314264982938766
1.0336332321166992,2.799488067626953,-0.031032010912895203
1.0446869134902954,2.7703521251678467,-0.0304876696318388
1.0492924451828003,2.7268025875091553,-0.029788844287395477
1.067828893661499,2.719600200653076,-0.0294890608638525
1.0852539539337158,2.708489418029785,-0.029143912717700005
1.0980923175811768,2.6864418983459473,-0.028682047501206398
1.1073805093765259,2.6572577953338623,-0.02812078408896923
1.1190706491470337,2.6353931427001953,-0.02764587476849556
1.131002426147461,2.613281726837158,-0.027165619656443596
1.1522808074951172,2.612513542175293,-0.026907259598374367
1.1636124849319458,2.5903708934783936,-0.026421451941132545
1.1779229640960693,2.575310230255127,-0.02599990740418434
1.1936745643615723,2.5637423992156982,-0.025616807863116264
1.184715986251831,2.498903751373291,-0.024701448157429695
1.198511004447937,2.4836487770080566,-0.024278951808810234
1.211543321609497,2.4686219692230225,-0.02384350262582302
1.2195600271224976,2.4428651332855225,-0.02330193854868412
1.2294292449951172,2.420405149459839,-0.022790001705288887
1.2425599098205566,2.4049038887023926,-0.022346820682287216
1.247507095336914,2.375905752182007,-0.021772319450974464
1.2521418333053589,2.3469388484954834,-0.021204087883234024
1.2646803855895996,2.3313260078430176,-0.02074561081826687
1.2847883701324463,2.3292348384857178,-0.020401164889335632
1.2905038595199585,2.303715705871582,-0.019840484485030174
1.3018507957458496,2.2883424758911133,-0.01936892606317997
1.313804030418396,2.27248477935791,-0.018879197537899017
1.3252907991409302,2.256753444671631,-0.0183930192142725
1.3402271270751953,2.2479188442230225,-0.017957644537091255
