X,Y,Z
-0.5350423455238342,3.25710391998291,-0.012673210352659225
-0.5202667713165283,3.31091046333313,-0.012921830639243126
-0.49607565999031067,3.3067212104797363,-0.012945231050252914
-0.4750421941280365,3.325592279434204,-0.013053994625806808
-0.4570057988166809,3.3714852333068848,-0.013270081952214241
-0.43726152181625366,3.405611038208008,-0.013440688140690327
-0.4154682755470276,3.4240784645080566,-0.013550207018852234
-0.3965117037296295,3.469576597213745,-0.013768033124506474
-0.3731062412261963,3.4800286293029785,-0.013840295374393463
-0.35025426745414734,3.4981062412261963,-0.013937474228441715
-0.33139878511428833,3.5666396617889404,-0.014237482100725174
-0.30722156167030334,3.5766448974609375,-0.014304430224001408
-0.2854470908641815,3.61763334274292,-0.014496270567178726
-0.25696784257888794,3.5727734565734863,-0.014343082904815674
-0.22770723700523376,3.5082147121429443,-0.014100776053965092
-0.20591872930526733,3.564340591430664,-0.014344509690999985
-0.18976926803588867,3.737342357635498,-0.015060137026011944
-0.1663331389427185,3.7971091270446777,-0.015321347862482071
-0.1416431963443756,3.8450167179107666,-0.015536024235188961
-0.11702313274145126,3.9200968742370605,-0.015860825777053833
-0.09123584628105164,4.010648250579834,-0.016249757260084152
-0.06535571068525314,4.14398193359375,-0.016813697293400764
-0.03635896369814873,4.124805927276611,-0.016760239377617836
-0.007820947095751762,4.206989288330078,-0.01711983047425747
0.020821595564484596,4.093663215637207,-0.01667948067188263
0.05093873664736748,4.191061973571777,-0.017080560326576233
0.07992711663246155,4.182795524597168,-0.017051858827471733
0.10794920474290848,4.143090724945068,-0.01689574308693409
0.13881418108940125,4.204705715179443,-0.017153684049844742
0.16773247718811035,4.1958327293396,-0.017124975100159645
0.20140758156776428,4.292116165161133,-0.017519554123282433
0.22957159578800201,4.251583576202393,-0.017354119569063187
0.2609303593635559,4.281082630157471,-0.017475388944149017
0.2880258858203888,4.2401933670043945,-0.017310170456767082
0.3169002830982208,4.23029899597168,-0.01727229729294777
0.34623828530311584,4.227999210357666,-0.017258917912840843
0.3845967948436737,4.322732448577881,-0.017621641978621483
0.5054534673690796,5.268735408782959,-0.021450303494930267
0.5479190349578857,5.323395252227783,-0.02164575085043907
0.5840598344802856,5.311691761016846,-0.02157202735543251
0.6159791350364685,5.264825820922852,-0.021356789395213127
0.6519690155982971,5.252618789672852,-0.021271072328090668
0.6850902438163757,5.224764823913574,-0.021121440455317497
0.7189279198646545,5.204443454742432,-0.021003535017371178
0.7511254549026489,5.172266006469727,-0.02083878591656685
0.7788414359092712,5.112853527069092,-0.020565809682011604
0.8172166347503662,5.122683525085449,-0.020563805475831032
0.8510870933532715,5.109245777130127,-0.020459357649087906
0.8821384310722351,5.080190181732178,-0.02029363438487053
0.914454460144043,5.058595657348633,-0.02015872299671173
0.9474689960479736,5.040593147277832,-0.0200390312820673
0.9794843792915344,5.018551349639893,-0.01990380324423313
1.0051361322402954,4.96566104888916,-0.01963908225297928
1.034324049949646,4.9357194900512695,-0.01946774683892727
1.0657655000686646,4.917036533355713,-0.019341889768838882
1.0845023393630981,4.840908527374268,-0.01899135671555996
1.1048754453659058,4.776177883148193,-0.018687767907977104
1.126307487487793,4.718977928161621,-0.018394630402326584
1.1565605401992798,4.703610420227051,-0.018263086676597595
1.1771130561828613,4.650170803070068,-0.017985276877880096
1.2035163640975952,4.619192123413086,-0.01779485121369362
1.2325793504714966,4.599391460418701,-0.017648862674832344
1.262535572052002,4.583156585693359,-0.017510980367660522
1.285170078277588,4.544394493103027,-0.017286639660596848
1.311690330505371,4.520543575286865,-0.01712057553231716
1.338574767112732,4.49635648727417,-0.0169530026614666
1.3618042469024658,4.460794448852539,-0.016743959859013557
1.3963899612426758,4.462369918823242,-0.016667047515511513
1.4230293035507202,4.441643238067627,-0.01650390215218067
1.4506312608718872,4.424484729766846,-0.0163552425801754
1.4762938022613525,4.399510860443115,-0.016176866367459297
1.504328966140747,4.381744861602783,-0.01602589152753353
1.2690118551254272,3.6157848834991455,-0.013139991089701653
1.2885178327560425,3.592284679412842,-0.012960326857864857
1.3181267976760864,3.5981717109680176,-0.012888767756521702
1.6100562810897827,4.302327632904053,-0.015297158621251583
1.6427196264266968,4.298327445983887,-0.015169131569564342
1.6717407703399658,4.287124156951904,-0.015006785281002522
1.7038816213607788,4.282861709594727,-0.014864493161439896
1.7299625873565674,4.263964653015137,-0.014672988094389439
1.7536247968673706,4.237382888793945,-0.01445312425494194
1.7829338312149048,4.22513484954834,-0.014282390475273132
1.8096617460250854,4.209505558013916,-0.014095005579292774
1.8383113145828247,4.197073936462402,-0.013916767202317715
1.8639174699783325,4.177212238311768,-0.013713700696825981
1.8896573781967163,4.157052040100098,-0.013509240001440048
1.9111989736557007,4.129981994628906,-0.01327086053788662
1.9419739246368408,4.12423849105835,-0.01309460774064064
1.9634467363357544,4.096740245819092,-0.012845441699028015
1.988479495048523,4.075957775115967,-0.012616348452866077
2.019829273223877,4.069238185882568,-0.012427381239831448
2.0432522296905518,4.048779010772705,-0.012187433429062366
2.06654953956604,4.028160095214844,-0.01194777712225914
2.0908737182617188,4.006778240203857,-0.011698952876031399
2.1152474880218506,3.9851226806640625,-0.011445671319961548
2.1414740085601807,3.9710915088653564,-0.01121144462376833
2.158250093460083,3.939744234085083,-0.010929462499916553
2.191263437271118,3.9348981380462646,-0.01071163546293974
2.212400197982788,3.9095940589904785,-0.010436884127557278
2.238367795944214,3.8947856426239014,-0.010181781835854053
2.2602009773254395,3.8731138706207275,-0.00991037581115961
2.279092788696289,3.843874216079712,-0.009610832668840885
2.304833173751831,3.828496217727661,-0.009342611767351627
2.333744764328003,3.8201003074645996,-0.00908682495355606
2.3517637252807617,3.790658950805664,-0.008767787367105484
2.373785972595215,3.767677068710327,-0.008463085629045963
2.406430721282959,3.7654683589935303,-0.008193003945052624
2.431074857711792,3.749605178833008,-0.00788791012018919
2.4570775032043457,3.7326183319091797,-0.00756458705291152
2.4904346466064453,3.7292494773864746,-0.007263884413987398
2.492541551589966,3.680759906768799,-0.006879384163767099
2.513608932495117,3.6569297313690186,-0.006522271316498518
2.55055832862854,3.659860134124756,-0.006200015544891357
2.565114736557007,3.630558729171753,-0.0058116852305829525
2.5951592922210693,3.618762731552124,-0.0054201120510697365
2.603853940963745,3.583580493927002,-0.004994565155357122
2.1920852661132812,2.9749085903167725,-0.0038112509064376354
2.579979658126831,3.639152765274048,0.015369946137070656
2.552495241165161,3.658480405807495,0.01596277765929699
2.5223793983459473,3.669829845428467,0.016482271254062653
2.49808669090271,3.6958401203155518,0.017079876735806465
2.4844744205474854,3.7331879138946533,0.017696401104331017
2.4492084980010986,3.7377500534057617,0.01814528927206993
2.420879602432251,3.756157875061035,0.018662624061107635
2.4025073051452637,3.7864508628845215,0.01921566016972065
2.3708369731903076,3.7971510887145996,0.019666844978928566
2.3422672748565674,3.814838171005249,0.02014024928212166
2.314861536026001,3.8315274715423584,0.020592322573065758
2.2960686683654785,3.861006736755371,0.021104637533426285
2.267280340194702,3.877979278564453,0.021542327478528023
2.234375476837158,3.8880207538604736,0.02194327861070633
2.207246780395508,3.9034833908081055,0.022352244704961777
2.1791250705718994,3.9192490577697754,0.022763002663850784
2.142594575881958,3.9215407371520996,0.02309463359415531
2.125638246536255,3.9573793411254883,0.0236145481467247
2.093902587890625,3.9654273986816406,0.023968564346432686
2.0686254501342773,3.987473249435425,0.024398447945713997
2.035719871520996,3.9956040382385254,0.024743231013417244
2.0127174854278564,4.020347595214844,0.02518071047961712
1.9881744384765625,4.0412468910217285,0.02559228241443634
1.9617862701416016,4.062797546386719,0.02600204572081566
1.9354455471038818,4.084056377410889,0.026404719799757004
1.9064921140670776,4.097649574279785,0.026751749217510223
1.8812109231948853,4.117906093597412,0.027139389887452126
1.848498821258545,4.124131679534912,0.02742890827357769
1.8216283321380615,4.144603252410889,0.027810581028461456
1.797616720199585,4.172091007232666,0.028242334723472595
1.7776846885681152,4.206076145172119,0.028710709884762764
1.7450778484344482,4.211251735687256,0.028979307040572166
1.7278107404708862,4.25632905960083,0.029511496424674988
1.6941090822219849,4.261446952819824,0.029769480228424072
1.672279953956604,4.295218467712402,0.030226165428757668
1.6451205015182495,4.314054489135742,0.030576191842556
1.64023756980896,4.395216464996338,0.031362712383270264
1.316597580909729,3.6069793701171875,0.025908509269356728
1.2907997369766235,3.6162898540496826,0.0261454526335001
1.5830451250076294,4.5362868309021,0.033009108155965805
1.5665223598480225,4.591572284698486,0.03362268581986427
1.5359851121902466,4.610110759735107,0.033942095935344696
1.5040537118911743,4.624732971191406,0.03423485904932022
1.4736545085906982,4.642704010009766,0.03455192223191261
1.4477381706237793,4.675389766693115,0.034981176257133484
1.421875238418579,4.707805633544922,0.035406358540058136
1.3926736116409302,4.732813835144043,0.035765163600444794
1.354580044746399,4.727604389190674,0.03589742258191109
1.3296016454696655,4.76713752746582,0.03636985272169113
1.2974392175674438,4.7800374031066895,0.03663969412446022
1.2714439630508423,4.819340705871582,0.03711513802409172
1.239037275314331,4.835837364196777,0.03739573806524277
1.2046189308166504,4.844524383544922,0.03761788085103035
1.175898790359497,4.875685691833496,0.03801596909761429
1.1472879648208618,4.906567573547363,0.03841297701001167
1.1168147325515747,4.933618545532227,0.03878610208630562
1.0850991010665894,4.9566850662231445,0.039092160761356354
1.0531551837921143,4.9795403480529785,0.03939898684620857
1.0163931846618652,4.979199409484863,0.03952394425868988
0.9863240718841553,5.009130001068115,0.039889343082904816
0.952325701713562,5.023654937744141,0.040137194097042084
0.9198137521743774,5.045590877532959,0.04042636975646019
0.8861814737319946,5.063502311706543,0.04068002104759216
0.8620832562446594,5.138966083526611,0.04139970615506172
0.8250172138214111,5.13713264465332,0.041498709470033646
0.7873918414115906,5.135129928588867,0.041600052267313004
0.7588052749633789,5.190754413604736,0.04215535148978233
0.7265239357948303,5.226921558380127,0.042536504566669464
0.692699670791626,5.255151271820068,0.04285621643066406
0.6578477025032043,5.27537202835083,0.04311266541481018
1.2012685537338257,10.210488319396973,0.08362431824207306
1.116058111190796,10.102262496948242,0.08292295783758163
1.0335439443588257,9.997160911560059,0.08219131082296371
0.9610747694969177,9.980840682983398,0.08219194412231445
0.38044652342796326,4.264167308807373,0.03517445921897888
0.3482213616371155,4.235565662384033,0.03499843180179596
0.31768348813056946,4.230130672454834,0.0350160077214241
0.2897173762321472,4.255629062652588,0.03527224808931351
0.26232069730758667,4.296539306640625,0.03564177453517914
0.22888591885566711,4.235861778259277,0.035170137882232666
0.1977190226316452,4.202237129211426,0.03492395207285881
0.1651456356048584,4.133277416229248,0.03438552841544151
0.13848739862442017,4.196788787841797,0.03494994342327118
0.10961297154426575,4.213271617889404,0.035107534378767014
0.07761581242084503,4.077244758605957,0.0339953787624836
0.04911565035581589,4.069874286651611,0.03395681828260422
0.019763484597206116,3.964656352996826,0.03310323879122734
-0.007764382287859917,3.937354803085327,0.032900597900152206
-0.035004764795303345,3.921581745147705,0.03277930989861488
-0.06147997826337814,3.8743767738342285,0.032378651201725006
-0.0870712399482727,3.815279722213745,0.03188030421733856
-0.11382046341896057,3.8223912715911865,0.031936801970005035
-0.14000286161899567,3.7980692386627197,0.03173220157623291
-0.16674070060253143,3.804809331893921,0.03178869187831879
-0.18977251648902893,3.7372422218322754,0.031202636659145355
-0.20440438389778137,3.5408570766448975,0.029542237520217896
-0.22893105447292328,3.539355993270874,0.029510367661714554
-0.26343217492103577,3.670118570327759,0.030581673607230186
-0.29594188928604126,3.757766008377075,0.03129444271326065
-0.3155955672264099,3.6816835403442383,0.03063514642417431
-0.33482250571250916,3.613302230834961,0.030026739463210106
-0.35079941153526306,3.521512269973755,0.029226893559098244
-0.37392958998680115,3.5034191608428955,0.029040411114692688
-0.3925812840461731,3.4502758979797363,0.028565863147377968
-0.41566595435142517,3.4397027492523193,0.028445720672607422
-0.43145495653152466,3.3747613430023193,0.02785835601389408
-0.45315906405448914,3.3600919246673584,0.027685530483722687
-0.4756108820438385,3.349097728729248,0.027543773874640465
-0.49076569080352783,3.291630983352661,0.027022622525691986
-0.5160282254219055,3.3035807609558105,0.027073156088590622
-0.5306224822998047,3.2498271465301514,0.026576580479741096
-0.5502287149429321,3.230717658996582,0.026350712403655052
-0.5668995380401611,3.1961028575897217,0.026000509038567543
-0.58649080991745,3.1766793727874756,0.02577446959912777
-0.6056602597236633,3.1571733951568604,0.025550207123160362
-0.6146407723426819,3.087758779525757,0.02492491342127323
-0.7690964937210083,3.7300100326538086,0.030015302821993828
-0.7897157073020935,3.701739549636841,0.029695814475417137
-0.8290070295333862,3.757166624069214,0.0300463754683733
-0.8446629047393799,3.705618381500244,0.029542986303567886
-0.8739899396896362,3.7148656845092773,0.029526349157094955
-0.8865243196487427,3.6556482315063477,0.028950858861207962
-0.6956037282943726,2.785468101501465,0.021974459290504456
-0.7061169147491455,2.7465386390686035,0.021582812070846558
-0.7281597852706909,2.752901315689087,0.021548599004745483
-0.7442240118980408,2.7364606857299805,0.021336711943149567
-0.7683007717132568,2.7500836849212646,0.021350638940930367
-0.7891070246696472,2.752314567565918,0.021265411749482155
-0.8908259272575378,3.0278379917144775,0.02327985130250454
-0.946686863899231,3.137545108795166,0.0240058284252882
-0.9707437753677368,3.1383652687072754,0.02389461174607277
-1.0418471097946167,3.288015365600586,0.024902328848838806
-1.086940884590149,3.3514974117279053,0.02523156814277172
-1.109939455986023,3.3439526557922363,0.025021564215421677
-1.1404790878295898,3.3584232330322266,0.024976076558232307
-1.1804734468460083,3.3983795642852783,0.025116562843322754
-1.2168911695480347,3.4269907474517822,0.02516476809978485
-1.270599365234375,3.503169059753418,0.025547241792082787
-1.4841094017028809,4.007348537445068,0.02902199700474739
-1.5093885660171509,3.989546298980713,0.028684334829449654
-1.528597116470337,3.95711350440979,0.02824636921286583
-1.5526673793792725,3.9393372535705566,0.02790358103811741
-1.5790235996246338,3.9288489818573,0.02760263718664646
-2.2761619091033936,5.5555806159973145,0.038710981607437134
-2.343993902206421,5.607833385467529,0.03873376548290253
-1.5988092422485352,3.7515668869018555,0.02568787895143032
-1.606913447380066,3.701308488845825,0.025113290175795555
-1.6284356117248535,3.683351993560791,0.024760428816080093
-1.656599521636963,3.6793429851531982,0.0244987104088068
-1.67608642578125,3.653325319290161,0.024081986397504807
-1.7077064514160156,3.655906915664673,0.023850250989198685
-1.7252674102783203,3.6303629875183105,0.023417416960000992
-1.7391643524169922,3.5977139472961426,0.022942377254366875
-1.7244641780853271,3.5049285888671875,0.02208065800368786
-1.7352701425552368,3.4646785259246826,0.021553900092840195
-1.7546136379241943,3.4461605548858643,0.021155020222067833
-1.7684259414672852,3.417118549346924,0.020694173872470856
-1.797290563583374,3.4152753353118896,0.020389357581734657
-1.8246326446533203,3.409611701965332,0.020057907328009605
-2.0617144107818604,3.7921252250671387,0.021974680945277214
-1.174771785736084,2.1267688274383545,0.01213290449231863
-1.1740148067474365,2.091423988342285,0.011737557128071785
-2.1776866912841797,3.8169543743133545,0.021060876548290253
-2.206552028656006,3.8093745708465576,0.020635142922401428
-2.2234559059143066,3.7814207077026367,0.020099537447094917
-2.079777956008911,3.4806158542633057,0.018116232007741928
-1.2604910135269165,2.0771210193634033,0.010580522008240223
-1.2698664665222168,2.06223464012146,0.010266340337693691
-2.6374902725219727,4.220118522644043,0.020506633445620537
-2.6310789585113525,4.145681381225586,0.019627496600151062
-2.662672996520996,4.134758472442627,0.01903419941663742
-2.159456491470337,3.3064868450164795,0.014788847416639328
-2.1910130977630615,3.3044278621673584,0.014308703131973743
-2.7446959018707275,4.080780029296875,0.01707538589835167
-2.7837908267974854,4.082613945007324,0.0164771880954504
-2.794757127761841,4.037167549133301,0.015623201616108418
-2.787370204925537,3.970895528793335,0.014695975929498672
-2.710775136947632,3.8097829818725586,0.013433185406029224
-2.707401990890503,3.749725818634033,0.012503234669566154
-2.726041316986084,3.7265241146087646,0.01171583216637373
-2.7785840034484863,3.746041774749756,0.011006515473127365
-2.7614927291870117,3.893493175506592,-0.023943543434143066
-2.419381856918335,3.4655349254608154,-0.02210797183215618
-2.7716033458709717,4.034097671508789,-0.02662881463766098
-2.7384769916534424,4.047221660614014,-0.027553539723157883
-2.7119410037994385,4.074432373046875,-0.02854940854012966
-2.2029590606689453,3.3619959354400635,-0.02418598346412182
-2.644900321960449,4.099672317504883,-0.03022744320333004
-1.2744896411895752,2.0086417198181152,-0.015166513621807098
-1.290873408317566,2.0675582885742188,-0.015962323173880577
-1.284462332725525,2.0899059772491455,-0.01647026650607586
-1.2567157745361328,2.079367160797119,-0.016712740063667297
-1.9961965084075928,3.3575634956359863,-0.0274930689483881
-2.335740566253662,3.991720676422119,-0.03326275944709778
-2.309633731842041,4.0158915519714355,-0.03405221179127693
-2.2913453578948975,4.0532917976379395,-0.03494779020547867
-1.1961389780044556,2.150606870651245,-0.018828628584742546
-2.2231228351593018,4.064403057098389,-0.03611798211932182
-1.8418731689453125,3.4268808364868164,-0.0308950524777174
-1.7984570264816284,3.405747413635254,-0.03114194981753826
-1.7746624946594238,3.4182019233703613,-0.03167179599404335
-1.7483032941818237,3.4273693561553955,-0.0321611613035202
-1.7353613376617432,3.4645438194274902,-0.03290890157222748
-1.7243144512176514,3.5049097537994385,-0.033684972673654556
-1.7674121856689453,3.657717227935791,-0.035558197647333145
-1.7378162145614624,3.6632213592529297,-0.03599931672215462
-1.7028213739395142,3.6580822467803955,-0.03632890060544014
-1.6766536235809326,3.67014479637146,-0.036821622401475906
-1.6415505409240723,3.6603035926818848,-0.03708381578326225
-1.6250619888305664,3.6932685375213623,-0.03777342662215233
-1.6086559295654297,3.730234384536743,-0.03850499913096428
-1.596998691558838,3.777679443359375,-0.03934427723288536
-1.814467191696167,4.37686014175415,-0.0459769107401371
-1.611815094947815,3.966029167175293,-0.04201388359069824
-1.5557020902633667,3.9086010456085205,-0.04172582924365997
-1.5298128128051758,3.9271864891052246,-0.04225178807973862
-1.511900544166565,3.963390827178955,-0.042958490550518036
-1.4842761754989624,3.973814010620117,-0.043386638164520264
-1.4640777111053467,4.006257057189941,-0.04404718428850174
-1.4404964447021484,4.031386852264404,-0.04462257772684097
-1.4110749959945679,4.041774272918701,-0.04504236951470375
-1.3880726099014282,4.066240310668945,-0.045607443898916245
-1.3660008907318115,4.094297409057617,-0.04621773958206177
-1.3368351459503174,4.103908061981201,-0.046598248183727264
-1.3075095415115356,4.113340854644775,-0.04697586968541145
-0.9702568650245667,3.1302223205566406,-0.03595677763223648
-0.9506866931915283,3.1443800926208496,-0.03632301837205887
-0.8503174185752869,2.8849217891693115,-0.03351182863116264
-0.7898337841033936,2.7520010471343994,-0.03212325647473335
-0.7648918032646179,2.738762855529785,-0.03212462738156319
-0.7394177913665771,2.7214694023132324,-0.03207559511065483
-0.7260999083518982,2.7492966651916504,-0.03256075084209442
-0.7098273038864136,2.7656400203704834,-0.032907310873270035
-0.6901493072509766,2.770613431930542,-0.033097654581069946
-1.2702994346618652,5.25853157043457,-0.06306914985179901
-0.7248200178146362,3.0957486629486084,-0.03727718070149422
-0.7063320279121399,3.1160387992858887,-0.037672556936740875
-0.6905009746551514,3.14758038520813,-0.03820356726646423
-0.6698154211044312,3.1600306034088135,-0.038484252989292145
-0.6435081362724304,3.1455588340759277,-0.03843851387500763
-0.6266528367996216,3.176830768585205,-0.03895316645503044
-0.605628490447998,3.1888554096221924,-0.03923588618636131
-1.0265111923217773,5.617496967315674,-0.06935479491949081
-1.0787270069122314,6.147801399230957,-0.07611458748579025
-0.5494146347045898,3.266367197036743,-0.040551748126745224
-0.5276628732681274,3.277862548828125,-0.040807873010635376
-0.5127464532852173,3.3355631828308105,-0.04164419695734978
-0.4861142635345459,3.315861940383911,-0.0415152944624424
-0.46986356377601624,3.369478225708008,-0.04228496924042702
-0.45125433802604675,3.4114227294921875,-0.04290072247385979
-0.4281982481479645,3.422264575958252,-0.04312868043780327
-0.4080154299736023,3.4561946392059326,-0.04364978149533272
-0.3856986463069916,3.4784047603607178,-0.04402792453765869
-0.363040030002594,3.496548891067505,-0.0443449504673481
-0.34226927161216736,3.5378856658935547,-0.044937752187252045
-0.3220166265964508,3.590769052505493,-0.04568110406398773
-0.30014321208000183,3.6318559646606445,-0.046278227120637894
-0.27324816584587097,3.618309259414673,-0.04618295282125473
-0.24089200794696808,3.5149056911468506,-0.04493899270892143
-0.21727383136749268,3.532097578048706,-0.0451984778046608
-0.19494523108005524,3.5764293670654297,-0.04580695927143097
-0.17845988273620605,3.757174491882324,-0.04816759005188942
-0.15375952422618866,3.805175542831421,-0.048832155764102936
-0.12807853519916534,3.8295743465423584,-0.0491962805390358
-0.10213392972946167,3.8577046394348145,-0.04959053918719292
-0.07646242529153824,3.9208052158355713,-0.05042150616645813
-0.04957364499568939,3.956393241882324,-0.0509016178548336
-0.02176012471318245,3.9957032203674316,-0.05143297463655472
0.006022995803505182,4.027005195617676,-0.05186370015144348
0.034269917756319046,4.062018394470215,-0.05233846232295036
0.06346744298934937,4.128076076507568,-0.0531754344701767
0.09336120635271072,4.1822052001953125,-0.05386090651154518
0.12385562062263489,4.232212543487549,-0.054495636373758316
0.15139931440353394,4.164872646331787,-0.05362187698483467
0.23897019028663635,5.517808437347412,-0.07103542238473892
0.2149013727903366,4.27549934387207,-0.05501154810190201
0.24226531386375427,4.2349138259887695,-0.05444991588592529
0.2716183662414551,4.233133316040039,-0.054390132427215576
0.3031829297542572,4.254486083984375,-0.0546293742954731
0.3315315544605255,4.236700534820557,-0.054369207471609116
0.36158162355422974,4.2420830726623535,-0.05439355969429016
0.4087963104248047,4.433958530426025,-0.05677017942070961
0.443259596824646,4.469899654388428,-0.057148631662130356
0.478458970785141,4.501623630523682,-0.05747295543551445
0.5150645971298218,4.544758319854736,-0.057945311069488525
0.565321683883667,4.696186542510986,-0.059797924011945724
0.619451105594635,4.86265754699707,-0.06179647147655487
0.6461710333824158,4.807952404022217,-0.06097952276468277
0.6837332844734192,4.8303728103637695,-0.061142031103372574
0.7241527438163757,4.871871471405029,-0.06154848635196686
0.7669845819473267,4.924618721008301,-0.06209748983383179
0.7971654534339905,4.896083831787109,-0.0615948885679245
0.8288058042526245,4.878944396972656,-0.061215657740831375
0.85680091381073,4.842379093170166,-0.060597196221351624
0.8923355937004089,4.8439040184021,-0.06045462563633919
0.9216151833534241,4.81456184387207,-0.05993237346410751
0.9549638628959656,4.808061122894287,-0.0596875436604023
0.9815848469734192,4.770802974700928,-0.05903422087430954
1.0158737897872925,4.771610260009766,-0.058855630457401276
1.0434341430664062,4.737669467926025,-0.058247581124305725
1.0763376951217651,4.730306148529053,-0.05797189846634865
1.1055526733398438,4.707519054412842,-0.05750921368598938
1.1376421451568604,4.69987154006958,-0.05719221755862236
1.169678807258606,4.692005157470703,-0.05687522143125534
1.196539044380188,4.661038875579834,-0.05627714842557907
1.2249375581741333,4.637502193450928,-0.05577386915683746
1.250978708267212,4.606269359588623,-0.055182766169309616
1.2802568674087524,4.590112209320068,-0.05472436174750328
1.308191180229187,4.570046424865723,-0.054217781871557236
1.33552086353302,4.545856952667236,-0.05366026610136032
1.3671252727508545,4.53645658493042,-0.05328049138188362
1.3963574171066284,4.519372463226318,-0.05281348153948784
1.4247207641601562,4.502323627471924,-0.05231679603457451
1.4455971717834473,4.462833881378174,-0.05155952647328377
1.4765115976333618,4.4527058601379395,-0.051139235496520996
1.5049575567245483,4.4349284172058105,-0.05063294246792793
1.5267857313156128,4.398533821105957,-0.04991916939616203
1.2809556722640991,3.611365556716919,-0.04070286452770233
1.3000138998031616,3.5879392623901367,-0.04015692323446274
1.5847556591033936,4.28233003616333,-0.047589484602212906
1.627429723739624,4.303905010223389,-0.047476593405008316
1.6599533557891846,4.299846172332764,-0.047080330550670624
1.6945382356643677,4.303135871887207,-0.04674290493130684
1.7205084562301636,4.284406661987305,-0.0461677648127079
1.7366172075271606,4.239943027496338,-0.045312199741601944
1.771100640296936,4.238363265991211,-0.04490819573402405
1.7968754768371582,4.219016075134277,-0.04430829733610153
1.82351815700531,4.203317642211914,-0.04373782128095627
1.8454551696777344,4.176662445068359,-0.0430547297000885
1.87765634059906,4.1708598136901855,-0.04257592558860779
1.8972320556640625,4.136227130889893,-0.041796304285526276
