X,Y,Z
1.1834461688995361,2.5082156658172607,0.01627877727150917
1.1658083200454712,2.516460657119751,0.016491685062646866
1.151450276374817,2.531646490097046,0.016748929396271706
1.1393921375274658,2.554213047027588,0.017047710716724396
1.1302173137664795,2.5838866233825684,0.017396749928593636
1.111554741859436,2.591968059539795,0.0176016166806221
1.1040778160095215,2.624849557876587,0.01797204278409481
1.0822288990020752,2.625483751296997,0.01812095381319523
1.0748932361602783,2.662224769592285,0.018520470708608627
1.0614447593688965,2.684422731399536,0.018821347504854202
1.045257806777954,2.6991448402404785,0.019069336354732513
1.0290511846542358,2.7137205600738525,0.01931123621761799
1.017686128616333,2.743013858795166,0.01964971423149109
0.9979357719421387,2.7502593994140625,0.01983245648443699
0.9628003835678101,2.713066339492798,0.01969141885638237
0.9435374140739441,2.7198240756988525,0.019868746399879456
0.9317201375961304,2.748652219772339,0.020198047161102295
0.9144148826599121,2.7626867294311523,0.0204157717525959
0.8801456689834595,2.724575996398926,0.020247649401426315
0.8810437321662903,2.793992519378662,0.020877383649349213
0.8842132091522217,2.8748281002044678,0.02160053700208664
0.8738692998886108,2.9147086143493652,0.022009946405887604
0.8574079275131226,2.935873031616211,0.02227914147078991
0.8385780453681946,2.9494283199310303,0.022492434829473495
0.8221502900123596,2.970263957977295,0.022760748863220215
0.8095616102218628,3.0060927867889404,0.023146595805883408
0.7907972931861877,3.0231969356536865,0.02337668463587761
0.7711804509162903,3.0363199710845947,0.02357357181608677
0.7551551461219788,3.0644874572753906,0.023889411240816116
0.7373678088188171,3.0848820209503174,0.02414519339799881
0.7211791276931763,3.1127679347991943,0.02446160651743412
0.7013684511184692,3.129300594329834,0.024678364396095276
0.6791597008705139,3.1341946125030518,0.02479972131550312
0.6649182438850403,3.177164077758789,0.025224626064300537
0.6442088484764099,3.1893975734710693,0.02540688030421734
0.6279875040054321,3.2244718074798584,0.02577279321849346
0.6070733070373535,3.2403969764709473,0.02597956918179989
0.5869072675704956,3.25998592376709,0.02620997652411461
0.5678547620773315,3.287144184112549,0.026503324508666992
0.5498772859573364,3.3218767642974854,0.026859791949391365
0.5267388820648193,3.3256235122680664,0.0269671268761158
0.5106883645057678,3.3794901371002197,0.02747715823352337
0.4912985563278198,3.4139363765716553,0.02781675197184086
0.46724724769592285,3.4173104763031006,0.02790500782430172
0.44521281123161316,3.4360058307647705,0.028119953349232674
0.4265232980251312,3.4816677570343018,0.02855735644698143
0.4058758616447449,3.5155930519104004,0.028901230543851852
0.38414594531059265,3.5494658946990967,0.029224850237369537
0.3596043884754181,3.555961847305298,0.029323596507310867
0.33758455514907837,3.5895073413848877,0.02964724227786064
0.31660398840904236,3.6384708881378174,0.030100461095571518
0.29405713081359863,3.6756303310394287,0.030458524823188782
0.2690417468547821,3.693211793899536,0.030643420293927193
0.2446969598531723,3.7183918952941895,0.03088187985122204
0.22024160623550415,3.747310161590576,0.031153321266174316
0.19607090950012207,3.787766456604004,0.03152267634868622
0.1714552789926529,3.8280608654022217,0.03189278393983841
0.14565013349056244,3.864309310913086,0.03222912549972534
0.11966580152511597,3.8964650630950928,0.03251089155673981
0.09348039329051971,3.9401602745056152,0.03289082273840904
0.06662531197071075,3.9797720909118652,0.03323860839009285
0.03941376134753227,4.027009963989258,0.03365200757980347
0.011026657186448574,4.054531097412109,0.03390297666192055
-0.017354082316160202,4.109194278717041,0.03436509519815445
-0.04631495103240013,4.144127368927002,0.03465358167886734
-0.0757930725812912,4.182761192321777,0.03497464209794998
-0.10594821721315384,4.2250871658325195,0.03532823920249939
-0.1353197991847992,4.224247932434082,0.03532262146472931
-0.16493390500545502,4.215377330780029,0.035247959196567535
-0.19701682031154633,4.2765655517578125,0.03573586046695709
-0.23185846209526062,4.372611045837402,0.03651588410139084
-0.2633224129676819,4.390395641326904,0.036643531173467636
-0.29956427216529846,4.474202632904053,0.03732345998287201
-0.33495306968688965,4.522613048553467,0.03770903870463371
-0.3703947067260742,4.570796966552734,0.038078516721725464
-0.40811824798583984,4.638169288635254,0.03859974071383476
-0.4464205205440521,4.7013468742370605,0.03908675163984299
-0.4872899055480957,4.779748439788818,0.03970090672373772
-0.5333475470542908,4.888794422149658,0.040569279342889786
-0.5879567265510559,5.063461780548096,0.041975606232881546
-0.6218644976615906,5.051538944244385,0.041800543665885925
-0.6515572667121887,5.008408069610596,0.04137000814080238
-0.6780335903167725,4.945760250091553,0.04078161343932152
-0.7045983076095581,4.88285493850708,0.04019283503293991
-0.7280097007751465,4.80832052230835,0.039513204246759415
-0.754388153553009,4.7607550621032715,0.03903573378920555
-0.7832257747650146,4.7323431968688965,0.03871028870344162
-0.8130378127098083,4.711459159851074,0.0384489931166172
-0.8414361476898193,4.6826605796813965,0.038125067949295044
-0.8723211288452148,4.665085792541504,0.0378931425511837
-0.9029577374458313,4.651296138763428,0.037683021277189255
-0.9331748485565186,4.6373610496521,0.03745167702436447
-0.9600569605827332,4.607934474945068,0.0370977483689785
-0.9899562001228333,4.593613624572754,0.036867640912532806
-1.018967866897583,4.57125997543335,0.036571912467479706
-1.0506396293640137,4.564085960388184,0.036400023847818375
-1.077148199081421,4.537833213806152,0.036052800714969635
-1.1043169498443604,4.515215873718262,0.03573698177933693
-1.136910080909729,4.5151777267456055,0.035601940006017685
-1.1668469905853271,4.499465465545654,0.03533972054719925
-1.1940820217132568,4.476147174835205,0.03502245619893074
-1.2246267795562744,4.467888832092285,0.034802209585905075
-1.2528566122055054,4.45194149017334,0.034520238637924194
-1.2852613925933838,4.450828552246094,0.03435489162802696
-1.3143609762191772,4.434176445007324,0.0340656116604805
-1.3383194208145142,4.402515888214111,0.03366595506668091
-1.123192310333252,3.6063849925994873,0.02743137627840042
-1.1475703716278076,3.598703622817993,0.02722112275660038
-1.4324520826339722,4.389238357543945,0.0330163910984993
-1.453339695930481,4.349433422088623,0.03252800181508064
-1.480989933013916,4.331842422485352,0.032211001962423325
-1.5090724229812622,4.318004131317139,0.03190658986568451
-1.5328987836837769,4.293018341064453,0.031517144292593
-1.5644866228103638,4.289926528930664,0.031290218234062195
-1.585939645767212,4.257042407989502,0.03084290213882923
-1.6159807443618774,4.245731830596924,0.030549995601177216
-1.6360403299331665,4.212912082672119,0.030083201825618744
-1.6642621755599976,4.201846122741699,0.029772739857435226
-1.6925437450408936,4.1905364990234375,0.029460793361067772
-1.7186760902404785,4.171440124511719,0.02908845990896225
-1.74489426612854,4.15207052230835,0.02870740182697773
-1.7695804834365845,4.133115291595459,0.028321193531155586
-1.7972458600997925,4.1211628913879395,0.027984390035271645
-1.825305700302124,4.108814239501953,0.02764177694916725
-1.848986029624939,4.085355281829834,0.02722143568098545
-1.8704049587249756,4.0583977699279785,0.02676335722208023
-1.8973482847213745,4.045874118804932,0.02640227973461151
-1.920962929725647,4.026063919067383,0.0259940754622221
-1.9489353895187378,4.012599468231201,0.025616809725761414
-1.9763435125350952,3.9991743564605713,0.02523270808160305
-2.0032949447631836,3.985743999481201,0.024829182773828506
-2.0261247158050537,3.965418577194214,0.024390021339058876
-2.049856662750244,3.9444031715393066,0.023935895413160324
-2.073261022567749,3.9233205318450928,0.023478353396058083
-2.0990641117095947,3.909578561782837,0.02305353805422783
-2.1247501373291016,3.895681142807007,0.022629154846072197
-2.1519486904144287,3.880725383758545,0.022178109735250473
-2.178431272506714,3.865924596786499,0.021726617589592934
-2.1959071159362793,3.838036060333252,0.02118919976055622
-2.2249081134796143,3.8303375244140625,0.020764462649822235
-2.247424840927124,3.808103084564209,0.02023947238922119
-2.269341468811035,3.785980701446533,0.019700979813933372
-2.2938647270202637,3.7711751461029053,0.019201282411813736
-2.318953514099121,3.755802631378174,0.0186880175024271
-2.345048427581787,3.739567518234253,0.01815163716673851
-2.373353958129883,3.7309327125549316,0.01763768307864666
-2.393618106842041,3.708672046661377,0.017051296308636665
-2.415017604827881,3.685438632965088,0.016436593607068062
-2.4476497173309326,3.6826260089874268,0.015903661027550697
-2.466721534729004,3.660464286804199,0.01528380811214447
-2.4874134063720703,3.636976718902588,0.01462014950811863
-2.0416133403778076,2.943235397338867,0.011355091817677021
-2.0556726455688477,2.9238898754119873,0.010810475796461105
-2.0759313106536865,2.909543752670288,0.01023893803358078
-2.091843605041504,2.893307685852051,0.00964631512761116
-1.0945810079574585,1.4933700561523438,0.004687098786234856
-1.0997473001480103,1.4798483848571777,0.004331484902650118
-2.057650327682495,2.9081194400787354,-0.017955856397747993
-2.04077410697937,2.929508686065674,-0.018762050196528435
-2.467904806137085,3.59820818901062,-0.023820137605071068
-2.4399375915527344,3.617225170135498,-0.024730995297431946
-2.438337802886963,3.669997453689575,-0.02580505795776844
-2.4149179458618164,3.6947810649871826,-0.02667888067662716
-2.383009195327759,3.706150770187378,-0.027443332597613335
-2.357160806655884,3.7226383686065674,-0.028199004009366035
-2.332876205444336,3.7471046447753906,-0.02901773899793625
-2.3050756454467773,3.7642645835876465,-0.029763340950012207
-2.274848699569702,3.7734835147857666,-0.03040885739028454
-2.2550580501556396,3.803513765335083,-0.031220460310578346
-2.22674298286438,3.8201539516448975,-0.03192555904388428
-2.1916615962982178,3.8223817348480225,-0.03248753026127815
-2.168105125427246,3.8447580337524414,-0.033203888684511185
-2.139674186706543,3.8606467247009277,-0.03386160731315613
-2.1191563606262207,3.8897438049316406,-0.03462871536612511
-2.0956852436065674,3.911299467086792,-0.03531426936388016
-2.062953472137451,3.919829845428467,-0.03587669879198074
-2.0412251949310303,3.948779821395874,-0.036617960780858994
-2.016681671142578,3.9701292514801025,-0.037276286631822586
-1.9889371395111084,3.984095573425293,-0.03785841912031174
-1.9597927331924438,3.998507022857666,-0.03843303769826889
-1.933409571647644,4.019995212554932,-0.03908630460500717
-1.9083576202392578,4.040584564208984,-0.03971148282289505
-1.876871943473816,4.046689987182617,-0.040189966559410095
-1.8474572896957397,4.060197830200195,-0.04072495922446251
-1.8242824077606201,4.087773323059082,-0.04140502214431763
-1.7999804019927979,4.111322402954102,-0.04203885421156883
-1.7708431482315063,4.123950958251953,-0.04256373643875122
-1.74424409866333,4.143743515014648,-0.043140679597854614
-1.7112783193588257,4.149011611938477,-0.04356560483574867
-1.6903276443481445,4.18287467956543,-0.04429072141647339
-1.6640172004699707,4.201808929443359,-0.04485282674431801
-1.6337023973464966,4.213682651519775,-0.04533197730779648
-1.603286862373352,4.225344657897949,-0.045785143971443176
-1.5782253742218018,4.251434326171875,-0.046398162841796875
-1.5511022806167603,4.269712448120117,-0.046920329332351685
-1.5240083932876587,4.287744998931885,-0.047440942376852036
-1.4953300952911377,4.306096076965332,-0.047950901091098785
-1.4619405269622803,4.309293270111084,-0.048286788165569305
-1.433639645576477,4.327016830444336,-0.04878652095794678
-1.16057550907135,3.5861923694610596,-0.04067812114953995
-1.1331069469451904,3.5867702960968018,-0.0409243144094944
-1.113937258720398,3.617295742034912,-0.04149946570396423
-1.320521593093872,4.399566650390625,-0.05074683576822281
-1.2937639951705933,4.42378568649292,-0.05129922553896904
-1.2693647146224976,4.4552178382873535,-0.05193578824400902
-1.2422168254852295,4.479074954986572,-0.05247805640101433
-1.2102575302124023,4.487812042236328,-0.05283074453473091
-1.1777256727218628,4.496455192565918,-0.05318905785679817
-1.149890422821045,4.519772529602051,-0.05371737480163574
-1.1212456226348877,4.539031028747559,-0.05419839546084404
-1.0929739475250244,4.561984539031982,-0.05470738559961319
-1.065861701965332,4.592453956604004,-0.055286627262830734
-1.0344133377075195,4.607642650604248,-0.05568968877196312
-1.005324363708496,4.630062580108643,-0.05617830529808998
-0.9763031005859375,4.652230262756348,-0.05666583031415939
-0.9444823265075684,4.662776470184326,-0.05699676647782326
-0.916034460067749,4.692325592041016,-0.057536374777555466
-0.8836913108825684,4.706470012664795,-0.05789463222026825
-0.854779839515686,4.735620021820068,-0.058437153697013855
-0.8244704604148865,4.756844520568848,-0.05888455733656883
-0.792513370513916,4.7701897621154785,-0.059225451201200485
-0.7601335644721985,4.783363342285156,-0.05953159183263779
-0.7275324463844299,4.80027961730957,-0.059890713542699814
-0.6971537470817566,4.828463077545166,-0.060391247272491455
-0.6646463871002197,4.840927600860596,-0.06069750338792801
-0.6339584589004517,4.868674278259277,-0.06119783595204353
-0.6007176041603088,4.88075590133667,-0.06146492809057236
-0.5691379308700562,4.908130168914795,-0.06192838028073311
-0.5361862182617188,4.931482315063477,-0.06234729662537575
-0.48448529839515686,4.764111042022705,-0.06035097315907478
-0.44360658526420593,4.685704231262207,-0.05947817116975784
-0.4043538570404053,4.614759922027588,-0.05866058170795441
-0.36829832196235657,4.570754528045654,-0.05817347392439842
-0.3291409909725189,4.48366641998291,-0.057140085846185684
-0.29552367329597473,4.450775623321533,-0.05679653584957123
-0.26130568981170654,4.398136138916016,-0.05620196834206581
-0.2271694391965866,4.3335394859313965,-0.055436596274375916
-0.19277316331863403,4.2452778816223145,-0.05434392765164375
-0.16094861924648285,4.203606605529785,-0.05384979397058487
-0.13198356330394745,4.216338157653809,-0.054054226726293564
-0.10283297300338745,4.224963665008545,-0.05420870706439018
-0.07272353768348694,4.182616710662842,-0.05370869114995003
-0.043133918195962906,4.136152744293213,-0.05311555787920952
-0.013643771409988403,4.085577487945557,-0.052472226321697235
0.014639225788414478,4.046514511108398,-0.05197903886437416
0.04229914769530296,4.003352642059326,-0.05143549293279648
0.06970203667879105,3.979529857635498,-0.05114271119236946
0.09608335047960281,3.9281883239746094,-0.05047430843114853
0.12235706299543381,3.896195650100708,-0.0500456728041172
0.14809788763523102,3.8483967781066895,-0.04941648989915848
0.1732020080089569,3.8121602535247803,-0.04893875867128372
0.19764144718647003,3.7718586921691895,-0.04841140657663345
0.222455695271492,3.7470006942749023,-0.04807133227586746
0.2455243021249771,3.7025022506713867,-0.04745013266801834
0.27043309807777405,3.6851017475128174,-0.04717845097184181
0.2931341528892517,3.6481008529663086,-0.04665952920913696
0.31781622767448425,3.638192892074585,-0.04648972675204277
0.3372706174850464,3.573673963546753,-0.04562507942318916
0.35922694206237793,3.5440542697906494,-0.045170776546001434
0.3824642300605774,3.5259084701538086,-0.044861480593681335
0.40052881836891174,3.468862771987915,-0.04406233876943588
0.426499605178833,3.4815077781677246,-0.044150978326797485
0.4451693594455719,3.4358513355255127,-0.04350283369421959
0.46463635563850403,3.4017393589019775,-0.04298768937587738
0.48621153831481934,3.3829410076141357,-0.042656008154153824
0.5083097815513611,3.371792793273926,-0.04242507368326187
0.5261383056640625,3.333474636077881,-0.041854944080114365
0.5442180037498474,3.2989063262939453,-0.04133516177535057
0.5657592415809631,3.287355661392212,-0.04109678789973259
0.5827973484992981,3.2526392936706543,-0.040549177676439285
0.6040881872177124,3.2408082485198975,-0.04028807207942009
0.6211805939674377,3.209733009338379,-0.03979260474443436
0.641948401927948,3.197678804397583,-0.03953488543629646
0.6593717932701111,3.1701996326446533,-0.03908712416887283
0.6777292490005493,3.1503491401672363,-0.038706738501787186
0.6962367296218872,3.1303088665008545,-0.03832472488284111
0.713263988494873,3.106440782546997,-0.0379013791680336
0.7294540405273438,3.078601598739624,-0.03743095323443413
0.7489993572235107,3.065865993499756,-0.03714726120233536
0.7642451524734497,3.0379433631896973,-0.03665320947766304
0.7833678126335144,3.0250024795532227,-0.03633780777454376
0.796954333782196,2.993168354034424,-0.0358017273247242
0.813572883605957,2.972501039505005,-0.035400498658418655
0.8321095705032349,2.9592537879943848,-0.0350901298224926
0.8500827550888062,2.946013927459717,-0.03476251661777496
0.8660025000572205,2.9250857830047607,-0.034340325742959976
0.8767648339271545,2.8892409801483154,-0.0337505117058754
0.8724373579025269,2.8047633171081543,-0.032596781849861145
0.8883525133132935,2.7874698638916016,-0.03223056346178055
0.9000155925750732,2.7590878009796143,-0.03171546012163162
0.9165433049201965,2.7454099655151367,-0.03136654570698738
0.940179169178009,2.7539234161376953,-0.031275372952222824
0.959281325340271,2.747330904006958,-0.031008487567305565
0.9783350825309753,2.7406067848205566,-0.03074035234749317
0.9994800686836243,2.741285800933838,-0.030533893033862114
1.0125024318695068,2.7198407649993896,-0.030082952231168747
1.0257166624069214,2.6981794834136963,-0.029628267511725426
1.0416147708892822,2.6837072372436523,-0.029254436492919922
1.0571742057800293,2.6692185401916504,-0.028875205665826797
1.069244384765625,2.6475672721862793,-0.02840666100382805
1.0869991779327393,2.6403305530548096,-0.02809562161564827
1.0948176383972168,2.6074717044830322,-0.027506351470947266
1.1098365783691406,2.5926222801208496,-0.027112452313303947
1.1273261308670044,2.585068941116333,-0.026782317087054253
1.1319093704223633,2.548914670944214,-0.026155991479754448
1.1457911729812622,2.534137010574341,-0.025752609595656395
