X,Y,Z
-0.8048949241638184,3.6664810180664062,0.029563885182142258
-0.9698082208633423,4.278036117553711,0.03437352180480957
-0.9989394545555115,4.271328926086426,0.03419681265950203
-1.0290555953979492,4.268193244934082,0.03404968976974487
-1.0577558279037476,4.257147789001465,0.033839162439107895
-1.0839461088180542,4.234430313110352,0.033535994589328766
-1.1089560985565186,4.211795330047607,0.03322181850671768
-1.1375296115875244,4.204170227050781,0.033019594848155975
-1.1556298732757568,4.158705234527588,0.0325227826833725
-1.1930797100067139,4.180623531341553,0.032551635056734085
-1.2160321474075317,4.149590015411377,0.032166995108127594
-1.246720314025879,4.148633003234863,0.03200487419962883
-1.2656006813049316,4.110228538513184,0.03154158592224121
-1.2957301139831543,4.1090240478515625,0.031366340816020966
-1.3241746425628662,4.099947929382324,0.031128158792853355
-1.3506323099136353,4.083082675933838,0.030829517170786858
-1.3810758590698242,4.081136226654053,0.030637042596936226
-1.402161717414856,4.053280830383301,0.03024083562195301
-1.4294443130493164,4.043741703033447,0.029983505606651306
-1.452164888381958,4.019031047821045,0.029610220342874527
-1.474611520767212,3.9941999912261963,0.0292388666421175
-1.5050163269042969,3.9911956787109375,0.029006749391555786
-1.5290004014968872,3.9737014770507812,0.028660906478762627
-1.5586553812026978,3.970559597015381,0.028418825939297676
-1.580394983291626,3.945132255554199,0.02801266871392727
-1.6018565893173218,3.9195947647094727,0.027608729898929596
-1.6287016868591309,3.9085187911987305,0.027286909520626068
-1.651769995689392,3.8903419971466064,0.026918446645140648
-1.6813870668411255,3.8861496448516846,0.026643168181180954
-1.708327054977417,3.874384880065918,0.02631254680454731
-1.728513479232788,3.848301410675049,0.02588464692234993
-1.7578308582305908,3.843592882156372,0.025592366233468056
-1.7834068536758423,3.8317947387695312,0.02525816485285759
-1.8033294677734375,3.80517840385437,0.02481721341609955
-1.544600248336792,3.2014975547790527,0.02065618894994259
-1.565942406654358,3.191114902496338,0.020345371216535568
-1.569989800453186,3.1455299854278564,0.01980714686214924
-1.580944538116455,3.1137778759002686,0.019356919452548027
-1.6133127212524414,3.123535633087158,0.01916251704096794
-1.6378777027130127,3.1195530891418457,0.01886884495615959
-1.6584175825119019,3.108684539794922,0.018528049811720848
-1.6832389831542969,3.1042070388793945,0.018217047676444054
-1.7088747024536133,3.099095106124878,0.01789112016558647
-1.252232551574707,2.235656261444092,0.012692789547145367
-0.8149393796920776,1.432883858680725,0.007996476255357265
-0.7699915170669556,1.3325814008712769,0.007301313802599907
-0.7713295817375183,1.313720941543579,0.007061372045427561
-0.8060767650604248,1.3521664142608643,0.007118078880012035
-0.8695012331008911,1.437102198600769,0.0074062407948076725
-0.8917546272277832,1.4509841203689575,0.007305962964892387
-0.8933115601539612,1.431642770767212,0.007036250550299883
-0.8774755001068115,1.3862333297729492,0.006642597261816263
-1.316649079322815,1.9058114290237427,0.007499295752495527
-1.3091274499893188,1.8682175874710083,0.007043884601444006
-1.2665975093841553,1.8121380805969238,-0.011452825739979744
-1.2710322141647339,1.8470888137817383,-0.012072239071130753
-1.3444596529006958,1.9861397743225098,-0.013400554656982422
-1.302444338798523,1.9531885385513306,-0.01355038583278656
-0.901267945766449,1.4173756837844849,-0.010604897513985634
-0.9070722460746765,1.4506562948226929,-0.011104893870651722
-0.8923717141151428,1.4505788087844849,-0.011342592537403107
-0.8700844645500183,1.4367226362228394,-0.011458639986813068
-0.8175422549247742,1.3725908994674683,-0.011155517771840096
-0.7658866047859192,1.3078300952911377,-0.010823974385857582
-0.7683168053627014,1.3335204124450684,-0.01122497208416462
-0.8242939710617065,1.4544932842254639,-0.012444186955690384
-1.2906235456466675,2.3170700073242188,-0.0201419685035944
-1.6418403387069702,2.997694492340088,-0.02645374834537506
-1.6710106134414673,3.101864814758301,-0.027769390493631363
-1.6445127725601196,3.1071534156799316,-0.028207886964082718
-1.636112093925476,3.1468429565429688,-0.02895158715546131
-1.6033185720443726,3.137375831604004,-0.029229285195469856
-1.5779458284378052,3.1414690017700195,-0.029628315940499306
-1.5620079040527344,3.166851043701172,-0.030220873653888702
-1.5384521484375,3.178356170654297,-0.030688799917697906
-1.5161937475204468,3.189030170440674,-0.031129412353038788
-1.4972820281982422,3.2065727710723877,-0.03163759037852287
-1.4773621559143066,3.2243900299072266,-0.032130975276231766
-1.4539023637771606,3.2350316047668457,-0.03255138546228409
-1.4311250448226929,3.245168447494507,-0.0329582542181015
-1.4081296920776367,3.2552080154418945,-0.03336774930357933
-1.3879798650741577,3.272334098815918,-0.03383913263678551
-1.3642821311950684,3.282280683517456,-0.034234244376420975
-1.343847632408142,3.2991323471069336,-0.03469902276992798
-1.3208657503128052,3.308396816253662,-0.03507997468113899
-1.2972359657287598,3.3177292346954346,-0.0354650616645813
-1.273316502571106,3.3269786834716797,-0.03583285212516785
-1.2534406185150146,3.347029685974121,-0.03631971403956413
-1.227358102798462,3.3483588695526123,-0.03659731149673462
-1.211922526359558,3.3788812160491943,-0.03719630837440491
-1.1874608993530273,3.3875515460968018,-0.037549104541540146
-1.1605879068374634,3.388592004776001,-0.03780582919716835
-1.1389167308807373,3.404171943664551,-0.03822469338774681
-1.1152276992797852,3.4120020866394043,-0.03855319693684578
-1.089080810546875,3.4122347831726074,-0.03879747912287712
-1.0712579488754272,3.442420721054077,-0.03936039283871651
-1.0443991422653198,3.442498207092285,-0.03957497328519821
-1.0245349407196045,3.464755058288574,-0.0400443933904171
-1.0026048421859741,3.4792916774749756,-0.04042480140924454
-0.9804946780204773,3.4936978816986084,-0.04080529883503914
-0.9556301832199097,3.500577449798584,-0.04107518866658211
-0.9342915415763855,3.5224967002868652,-0.04152779281139374
-0.9124583005905151,3.5403144359588623,-0.04192988947033882
-0.8869078159332275,3.542772054672241,-0.0421503521502018
-0.8649942278862,3.5602428913116455,-0.04254961013793945
-0.8397783637046814,3.566272258758545,-0.042778078466653824
-0.8175119161605835,3.587465524673462,-0.04319429770112038
-0.794012188911438,3.6007373332977295,-0.04351389408111572
-0.7689315676689148,3.606173515319824,-0.04374004155397415
-0.7485087513923645,3.6343958377838135,-0.04424592852592468
-0.7258256673812866,3.654921531677246,-0.044635433703660965
-0.6980129480361938,3.6523797512054443,-0.04474775865674019
-0.6737642884254456,3.6648712158203125,-0.04504287987947464
-0.6510351300239563,3.6848413944244385,-0.045431338250637054
-0.6274082660675049,3.7008209228515625,-0.045773833990097046
-0.6014419794082642,3.705127239227295,-0.0459451824426651
-0.5749332904815674,3.7093312740325928,-0.04611208289861679
-0.5523017048835754,3.7364583015441895,-0.046564895659685135
-0.5262949466705322,3.7402076721191406,-0.046728283166885376
-0.5033320188522339,3.767010450363159,-0.047182846814394
-0.4769645035266876,3.7704381942749023,-0.04733181372284889
-0.4513727128505707,3.7814531326293945,-0.04756525531411171
-0.42428427934646606,3.7845864295959473,-0.04770393669605255
-0.39954811334609985,3.802985906600952,-0.048035088926553726
-0.3742663264274597,3.8173298835754395,-0.04831777885556221
-0.3497893810272217,3.843181848526001,-0.04873896390199661
-0.3235189914703369,3.853320598602295,-0.04892748221755028
-0.29665225744247437,3.8633158206939697,-0.049117933958768845
-0.27129220962524414,3.888671398162842,-0.04950535669922829
-0.24419774115085602,3.890465497970581,-0.04959545284509659
-0.21752648055553436,3.8998706340789795,-0.04978511482477188
-0.19139987230300903,3.924703359603882,-0.05014466866850853
-0.1636250913143158,3.92986798286438,-0.0502517893910408
-0.1372523307800293,3.9621429443359375,-0.05070766806602478
-0.1099386066198349,3.970808982849121,-0.050864044576883316
-0.08315888792276382,4.01052713394165,-0.05142119899392128
-0.0550980307161808,3.99538516998291,-0.05125483125448227
-0.026914779096841812,4.011297702789307,-0.05146405100822449
0.0009949191007763147,4.019199848175049,-0.051572948694229126
0.029041405767202377,4.030813694000244,-0.05173201113939285
0.05726664513349533,4.046136379241943,-0.051941245794296265
0.08553823083639145,4.053451061248779,-0.05204746499657631
0.11434230208396912,4.076186180114746,-0.05231111869215965
0.14392967522144318,4.09869909286499,-0.052573736757040024
0.172389417886734,4.097601413726807,-0.05253633111715317
0.20298390090465546,4.139217853546143,-0.05304885655641556
0.23219949007034302,4.145506381988525,-0.05311092361807823
0.25778988003730774,4.093118190765381,-0.052397504448890686
0.2890837788581848,4.126267910003662,-0.052766792476177216
0.31555095314979553,4.096907615661621,-0.0523400716483593
0.3367970287799835,4.0089898109436035,-0.05116899684071541
0.36427178978919983,4.0026655197143555,-0.05104288458824158
0.38518229126930237,3.9300708770751953,-0.05006467550992966
0.40824565291404724,3.8845443725585938,-0.0494052954018116
0.43152979016304016,3.8505866527557373,-0.04889826849102974
0.4545430541038513,3.8164725303649902,-0.04839229956269264
0.4757075607776642,3.7705917358398438,-0.047740645706653595
0.4978383779525757,3.7362136840820312,-0.04723821207880974
0.5191750526428223,3.697815179824829,-0.04665254056453705
0.5423815250396729,3.67869234085083,-0.04631168767809868
0.5629971027374268,3.6439805030822754,-0.04577789455652237
0.5777169466018677,3.5744309425354004,-0.04481054097414017
0.6025475859642029,3.570330858230591,-0.044667571783065796
0.6190662384033203,3.5199241638183594,-0.043925389647483826
0.6386814713478088,3.4886279106140137,-0.043408315628767014
0.6597023606300354,3.468813419342041,-0.04303967207670212
0.6762251853942871,3.425827741622925,-0.042386025190353394
0.6898645758628845,3.371295690536499,-0.0415944829583168
0.34807220101356506,1.6431031227111816,-0.020209694281220436
0.7349183559417725,3.3537697792053223,-0.041095390915870667
0.7474814653396606,3.30295467376709,-0.040324464440345764
0.7676722407341003,3.2862906455993652,-0.039973024278879166
0.779521644115448,3.23530912399292,-0.0392080657184124
0.7981556057929993,3.2146689891815186,-0.03881126269698143
0.8146398663520813,3.186349868774414,-0.03830237686634064
0.8293885588645935,3.154282569885254,-0.037755731493234634
0.8429654240608215,3.118326187133789,-0.03716535121202469
0.8563025593757629,3.082273244857788,-0.036577094346284866
0.8777066469192505,3.076249361038208,-0.036345645785331726
0.8868967890739441,3.0288710594177246,-0.03559942543506622
0.9030035138130188,3.0078020095825195,-0.0351705476641655
0.9190950393676758,2.986583709716797,-0.03474133089184761
0.9351663589477539,2.965214729309082,-0.034311823546886444
0.9521166086196899,2.94750714302063,-0.033924270421266556
0.9626045227050781,2.911207914352417,-0.03329848125576973
0.9748042225837708,2.8824193477630615,-0.03276735544204712
0.9895455837249756,2.860867738723755,-0.03231915459036827
1.004225730895996,2.839183807373047,-0.03187115117907524
1.014501929283142,2.806474447250366,-0.03129860386252403
1.0280369520187378,2.7848994731903076,-0.03084115870296955
1.041617512702942,2.7631609439849854,-0.03038225881755352
1.0579321384429932,2.748589515686035,-0.030003298074007034
1.0641405582427979,2.7084593772888184,-0.02934945933520794
1.0825618505477905,2.701152801513672,-0.029039889574050903
1.097726583480835,2.686591863632202,-0.02864244394004345
1.1071743965148926,2.657344102859497,-0.02808648720383644
1.1164571046829224,2.6280159950256348,-0.027532527223229408
1.131589412689209,2.613027811050415,-0.02713271975517273
1.15217924118042,2.612558603286743,-0.02687462978065014
1.1632128953933716,2.590550184249878,-0.0263968575745821
1.1780649423599243,2.5752453804016113,-0.025978853926062584
1.1942747831344604,2.5634632110595703,-0.025600703433156013
1.1848376989364624,2.4988462924957275,-0.024686794728040695
1.1980433464050293,2.483874559402466,-0.024261994287371635
1.2114044427871704,2.4686901569366455,-0.023832691833376884
1.2165766954421997,2.4356229305267334,-0.023223936557769775
1.2260462045669556,2.413361072540283,-0.0227225199341774
1.2347970008850098,2.3913280963897705,-0.02221726067364216
1.2435379028320312,2.369166135787964,-0.021710941568017006
1.2600226402282715,2.360443592071533,-0.02131856232881546
1.2649551630020142,2.331176996231079,-0.020741164684295654
1.2787024974822998,2.3192086219787598,-0.02030913345515728
1.2904372215270996,2.303753137588501,-0.01984892040491104
1.3063774108886719,2.294755220413208,-0.019435854628682137
