X,Y,Z
-0.7449272274971008,3.635281562805176,0.02943461388349533
-0.7766781449317932,3.6605825424194336,0.029554050415754318
-0.7991421818733215,3.6397504806518555,0.029296668246388435
-0.9846280217170715,4.342766284942627,0.0348224900662899
-0.9973560571670532,4.26367712020874,0.03405911475419998
-1.02480947971344,4.24912691116333,0.033814460039138794
-1.0627424716949463,4.276033878326416,0.03389934450387955
-1.0986982583999634,4.291135787963867,0.03388839215040207
-1.1069858074188232,4.2042365074157715,0.03305572643876076
-1.1354585886001587,4.196638107299805,0.032848235219717026
-1.1620104312896729,4.181257724761963,0.03258046135306358
-1.188848614692688,4.165584087371826,0.03231018781661987
-1.2248289585113525,4.179576873779297,0.03226841986179352
-1.242072582244873,4.133716106414795,0.031756386160850525
-1.2746148109436035,4.140150547027588,0.031643934547901154
-1.293347954750061,4.1015849113464355,0.03118874318897724
-1.324183464050293,4.099945545196533,0.03101344220340252
-1.3482297658920288,4.075649261474609,0.030665529891848564
-1.372160792350769,4.0552873611450195,0.030338814482092857
-1.4020200967788696,4.053330421447754,0.030145343393087387
-1.4294816255569458,4.043729305267334,0.029894955456256866
-1.4496245384216309,4.0116424560546875,0.029476096853613853
-1.477508783340454,4.001458644866943,0.029220597818493843
-1.5078485012054443,3.9984774589538574,0.0289950892329216
-1.5347334146499634,3.9882373809814453,0.028716322034597397
-1.5590169429779053,3.9704179763793945,0.028382206335663795
-1.5865811109542847,3.9594857692718506,0.028094874694943428
-1.6080724000930786,3.933934211730957,0.027704596519470215
-1.6348357200622559,3.9228897094726562,0.027385171502828598
-1.6580103635787964,3.9046671390533447,0.027021490037441254
-1.6785809993743896,3.8788514137268066,0.026601746678352356
-1.708634614944458,3.874249219894409,0.02632644772529602
-1.7381806373596191,3.8696515560150146,0.026038190349936485
-1.7513784170150757,3.829362630844116,0.025492779910564423
-1.7803676128387451,3.824592351913452,0.025188958272337914
-1.8035396337509155,3.8050789833068848,0.024780094623565674
-1.5412464141845703,3.1944420337677,0.02056710235774517
-1.562380075454712,3.1841609477996826,0.02025621198117733
-1.5733433961868286,3.152587890625,0.019808180630207062
-1.5809743404388428,3.1137630939483643,0.01931283436715603
-1.6133283376693726,3.1235275268554688,0.019119305536150932
-1.6304237842559814,3.1058194637298584,0.018746674060821533
-1.6545393466949463,3.1018991470336914,0.018456732854247093
-1.6795579195022583,3.097316026687622,0.018150923773646355
-1.7127461433410645,3.105881929397583,0.017912525683641434
-1.2636744976043701,2.256110906600952,0.012794112786650658
-0.834269106388092,1.4668281078338623,0.008175170980393887
-0.7662001848220825,1.3257492780685425,0.007251970935612917
-0.7753538489341736,1.3204176425933838,0.007084653712809086
-0.8020884394645691,1.3454489707946777,0.0070707788690924644
-0.8776996731758118,1.4504040479660034,0.0074621220119297504
-0.900032639503479,1.4642364978790283,0.007362110074609518
-0.8891518712043762,1.425029993057251,0.006994236726313829
-0.8858113288879395,1.3994489908218384,0.006697180215269327
-1.2966790199279785,1.876877784729004,0.007370187435299158
-1.3115200996398926,1.871310830116272,0.007039151154458523
-1.6405411958694458,2.346653699874878,-0.01481653656810522
-1.3508460521697998,1.9628669023513794,-0.012819137424230576
-1.6885504722595215,2.4937851428985596,-0.016820212826132774
-1.3264834880828857,1.9888032674789429,-0.01380334421992302
-1.2171003818511963,1.855085849761963,-0.013226592913269997
-0.8887431025505066,1.3975659608840942,-0.01045280508697033
-0.9111656546592712,1.457310676574707,-0.011155792511999607
-0.8842340111732483,1.437240481376648,-0.011239351704716682
-0.8823134899139404,1.4567162990570068,-0.011621488258242607
-0.8255556225776672,1.386004090309143,-0.011270604096353054
-0.7699532508850098,1.3145020008087158,-0.01088690385222435
-0.7645084857940674,1.3266983032226562,-0.011179765686392784
-0.7953941226005554,1.4035241603851318,-0.012021815404295921
-1.2886680364608765,2.313687324523926,-0.02013060636818409
-1.6381627321243286,2.9908013343811035,-0.026407133787870407
-1.6673517227172852,3.0949621200561523,-0.02771643176674843
-1.6516164541244507,3.1210713386535645,-0.02834996208548546
-1.6394438743591309,3.1539154052734375,-0.029043780639767647
-1.5997285842895508,3.130436897277832,-0.02919713780283928
-1.5848932266235352,3.155463933944702,-0.02980111539363861
-1.558395504951477,3.159921407699585,-0.030189940705895424
-1.5383821725845337,3.17838978767395,-0.03071940876543522
-1.5128544569015503,3.1819674968719482,-0.031085960566997528
-1.4972749948501587,3.206575870513916,-0.03165978565812111
-1.4706521034240723,3.210277795791626,-0.03202426806092262
-1.45368492603302,3.2351291179656982,-0.03260181099176407
-1.431086778640747,3.2451844215393066,-0.03302004188299179
-1.4081004858016968,3.2552199363708496,-0.03344413638114929
-1.3877849578857422,3.27241587638855,-0.03391476720571518
-1.3671388626098633,3.289552688598633,-0.03438134118914604
-1.3409405946731567,3.2918806076049805,-0.03468863666057587
-1.3223546743392944,3.3120076656341553,-0.03518141061067581
-1.2971181869506836,3.317774772644043,-0.035523682832717896
-1.2731788158416748,3.327030897140503,-0.0358915701508522
-1.2506513595581055,3.339731454849243,-0.03629755973815918
-1.2274776697158813,3.3483142852783203,-0.036651767790317535
-1.20949387550354,3.371452569961548,-0.03716851770877838
-1.185068964958191,3.3801112174987793,-0.03750985488295555
-1.1608695983886719,3.3884947299957275,-0.037840552628040314
-1.136894702911377,3.3966104984283447,-0.038167379796504974
-1.1180315017700195,3.419304370880127,-0.03865785524249077
-1.0940935611724854,3.427035093307495,-0.038978856056928635
-1.069081425666809,3.4349164962768555,-0.03927694261074066
-1.046723484992981,3.4499568939208984,-0.039655692875385284
-1.0269255638122559,3.4721944332122803,-0.04011628031730652
-1.0028096437454224,3.4792330265045166,-0.04040183126926422
-0.9805823564529419,3.493673801422119,-0.04077175259590149
-0.9577659964561462,3.5080931186676025,-0.04113154113292694
-0.9323580265045166,3.514927625656128,-0.04140825569629669
-0.9097481369972229,3.528912305831909,-0.0417647548019886
-0.8880615830421448,3.5465097427368164,-0.042166098952293396
-0.8651199340820312,3.5602126121520996,-0.042516957968473434
-0.8416707515716553,3.5738525390625,-0.04285025596618652
-0.8158858418464661,3.5798237323760986,-0.04309718683362007
-0.7958447933197021,3.6083321571350098,-0.04361368715763092
-0.7706540822982788,3.6137936115264893,-0.04385416954755783
-0.7469552755355835,3.626739740371704,-0.044180724769830704
-0.7242640256881714,3.6472668647766113,-0.04457300528883934
-0.696486234664917,3.6447176933288574,-0.04468822106719017
-0.6737830638885498,3.664867401123047,-0.0450800321996212
-0.6509994268417358,3.684847116470337,-0.045472219586372375
-0.6253520846366882,3.689283847808838,-0.045674607157707214
-0.6024690866470337,3.712874174118042,-0.04607952758669853
-0.5770426988601685,3.724813938140869,-0.04634493961930275
-0.5520618557929993,3.7364931106567383,-0.04660734534263611
-0.5260648727416992,3.7402396202087402,-0.04677238315343857
-0.5031799674034119,3.7670302391052246,-0.047228436917066574
-0.474805623292923,3.75496244430542,-0.04717005789279938
-0.45122572779655457,3.7814700603485107,-0.047589510679244995
-0.42509549856185913,3.792356014251709,-0.04781697317957878
-0.4015820622444153,3.8224093914031982,-0.04828692972660065
-0.37576574087142944,3.8328816890716553,-0.048512693494558334
-0.3497397005558014,3.843186616897583,-0.048719584941864014
-0.3247925639152527,3.8688929080963135,-0.049100663512945175
-0.29659906029701233,3.8633203506469727,-0.049088504165410995
-0.27024057507514954,3.8730833530426025,-0.04927222430706024
-0.24432295560836792,3.890458345413208,-0.049555372446775436
-0.2176937609910965,3.899862051010132,-0.049737635999917984
-0.18968358635902405,3.8856821060180664,-0.04959814250469208
-0.16417376697063446,3.937664031982422,-0.05030679702758789
-0.13646583259105682,3.9309046268463135,-0.05026703700423241
-0.11023478955030441,3.97080135345459,-0.05082659423351288
-0.08248072117567062,3.963660478591919,-0.050786904990673065
-0.055382899940013885,3.9953815937042236,-0.05121564865112305
-0.027197929099202156,4.011296272277832,-0.05143023282289505
0.000714715279173106,4.023106575012207,-0.05159458890557289
0.02885638363659382,4.0386271476745605,-0.051809147000312805
0.05710411071777344,4.046138763427734,-0.05192358046770096
0.0856095477938652,4.061263561248779,-0.052124205976724625
0.114771768450737,4.091804504394531,-0.052489232271909714
0.14428119361400604,4.106503963470459,-0.05265292152762413
0.1733352094888687,4.1171088218688965,-0.05276694893836975
0.20273512601852417,4.13140869140625,-0.05293075367808342
0.23186618089675903,4.13770055770874,-0.052994437515735626
0.25832101702690125,4.100912094116211,-0.05247098207473755
0.2907646894454956,4.149643421173096,-0.053037937730550766
0.31559574604034424,4.096904277801514,-0.05231146886944771
0.3365160822868347,4.005094528198242,-0.05109023302793503
0.3661281168460846,4.0221076011657715,-0.051260463893413544
0.3825232684612274,3.902859687805176,-0.049680259078741074
0.4107130765914917,3.9078500270843506,-0.04966583475470543
0.4307229220867157,3.8428165912628174,-0.048766106367111206
0.45322951674461365,3.8048288822174072,-0.04821338132023811
0.4747758209705353,3.762835741043091,-0.0476134791970253
0.494696706533432,3.712989568710327,-0.04691360518336296
0.5206758975982666,3.709437608718872,-0.046768322587013245
0.5399542450904846,3.6632578372955322,-0.04609053209424019
0.5616692304611206,3.6362812519073486,-0.045657992362976074
0.5857296586036682,3.6245720386505127,-0.045419394969940186
0.601205050945282,3.5626349449157715,-0.04455522447824478
0.6189359426498413,3.5199475288391113,-0.04390515387058258
0.6400067210197449,3.4963269233703613,-0.0434873141348362
0.656749963760376,3.4534711837768555,-0.04283621534705162
0.6777207255363464,3.43349552154541,-0.04247155785560608
0.6945304870605469,3.3942623138427734,-0.04187242314219475
0.7179325819015503,3.3893918991088867,-0.04168132692575455
0.7348087430000305,3.3537938594818115,-0.04109843447804451
0.7474197745323181,3.3029682636260986,-0.04033638536930084
0.7658799886703491,3.278686761856079,-0.03990132734179497
0.7813529968261719,3.242902994155884,-0.03932994231581688
0.7980812191963196,3.2146871089935303,-0.03884245455265045
0.8145548701286316,3.186371326446533,-0.03833578899502754
0.8273066878318787,3.146751880645752,-0.037700723856687546
0.8450356125831604,3.1258583068847656,-0.037291429936885834
0.8584141135215759,3.089794158935547,-0.036704644560813904
0.8775898814201355,3.076282501220703,-0.03638029843568802
0.8911913633346558,3.043893337249756,-0.035811327397823334
0.9073680639266968,3.0228042602539062,-0.03538293391466141
0.913345992565155,2.967918634414673,-0.034561026841402054
0.9316055178642273,2.9540505409240723,-0.03422115743160248
0.9543663859367371,2.954989194869995,-0.03404510021209717
0.9624524712562561,2.9112579822540283,-0.033335864543914795
0.9796313047409058,2.897279977798462,-0.03297574445605278
0.9920397996902466,2.8682711124420166,-0.03244323655962944
1.0028620958328247,2.835522413253784,-0.03187265247106552
1.0196614265441895,2.8212227821350098,-0.03150094673037529
1.0332797765731812,2.7996184825897217,-0.03103783167898655
1.0442579984664917,2.7705137729644775,-0.030491676181554794
1.0550850629806519,2.74131441116333,-0.029947126284241676
1.0669630765914917,2.7157437801361084,-0.02944718860089779
1.0766030550003052,2.6867082118988037,-0.028899457305669785
1.0916584730148315,2.6721928119659424,-0.02850707434117794
1.1041460037231445,2.6501424312591553,-0.028029873967170715
1.1164630651474,2.6280131340026855,-0.027554739266633987
1.1345796585083008,2.620245933532715,-0.02722949907183647
1.1520987749099731,2.61259388923645,-0.02689124271273613
1.1583473682403564,2.5798895359039307,-0.026299092918634415
1.178131341934204,2.5752148628234863,-0.025982197374105453
1.187757134437561,2.549262762069702,-0.025457099080085754
1.1948010921478271,2.520059585571289,-0.024889975786209106
1.191190481185913,2.4698331356048584,-0.024119047448039055
1.208016276359558,2.4616506099700928,-0.023757655173540115
1.2201157808303833,2.4425876140594482,-0.023284101858735085
1.2365866899490356,2.4342939853668213,-0.02291223220527172
1.2383118867874146,2.398305654525757,-0.022277768701314926
1.247251272201538,2.376039743423462,-0.021769877523183823
1.2637410163879395,2.367314338684082,-0.021380560472607613
1.2722985744476318,2.344968557357788,-0.02086351253092289
1.2785595655441284,2.3192873001098633,-0.0203094482421875
1.2942426204681396,2.3105757236480713,-0.01990382932126522
1.2986605167388916,2.2811691761016846,-0.01931561715900898
