X,Y,Z
-0.7081318497657776,2.754087209701538,0.02160097099840641
-0.7252609729766846,2.741546869277954,0.021421944722533226
-0.7463509440422058,2.74397873878479,0.02136094495654106
-0.762927234172821,2.731306552886963,0.021165167912840843
-0.7933041453361511,2.7673659324645996,0.021344102919101715
-0.9017698168754578,3.0653350353240967,0.023529330268502235
-0.9466997385025024,3.1375415325164795,0.023968663066625595
-0.9684612154960632,3.1308939456939697,0.02380373328924179
-1.044009804725647,3.295525312423706,0.024921100586652756
-1.081892490386963,3.3367090225219727,0.025092214345932007
-1.107308268547058,3.336595058441162,0.024948731064796448
-1.1330314874649048,3.3362009525299072,0.02480211853981018
-1.1780017614364624,3.390967607498169,0.025063956156373024
-1.2062797546386719,3.3975980281829834,0.024953145533800125
-1.2704493999481201,3.503223180770874,0.0255596861243248
-1.4867956638336182,4.014685153961182,0.029096851125359535
-1.5096417665481567,3.989450216293335,0.02871253713965416
-1.531710147857666,3.9642856121063232,0.028335150331258774
-1.545490026473999,3.921172618865967,0.027814364060759544
-1.5732333660125732,3.9143364429473877,0.027551664039492607
-2.2797422409057617,5.562556266784668,0.038844626396894455
-2.3386261463165283,5.593142032623291,0.038735855370759964
-2.366429567337036,5.551726818084717,0.03812512755393982
-2.3910279273986816,5.507129192352295,0.03746127337217331
-2.4340908527374268,5.5053229331970215,0.03709111362695694
-2.4991519451141357,5.549009323120117,0.037013813853263855
-2.544870615005493,5.545391082763672,0.03660687059164047
-1.947416067123413,4.169077396392822,0.02722686529159546
-1.9499536752700806,4.103114128112793,0.026500418782234192
-1.9843666553497314,4.103946685791016,0.02620542049407959
-1.992101788520813,4.048022270202637,0.025542467832565308
-2.0079426765441895,4.009633541107178,0.02498554065823555
-2.0343966484069824,3.996279001235962,0.024582477286458015
-2.060845375061035,3.9827065467834473,0.024178124964237213
-2.0848488807678223,3.9613704681396484,0.02371266670525074
-2.097351312637329,3.919360399246216,0.0231222715228796
-2.1231131553649902,3.9054677486419678,0.022679520770907402
-1.1785268783569336,2.133619546890259,0.012188195250928402
-1.1818256378173828,2.1049575805664062,0.011817691847682
-2.1949470043182373,3.8475823402404785,0.021218806505203247
-2.2082717418670654,3.8128926753997803,0.020640553906559944
-2.2196121215820312,3.7746176719665527,0.020042723044753075
-2.065931797027588,3.4570364952087402,0.017971772700548172
-1.2643680572509766,2.083906650543213,0.01060053426772356
-1.2696632146835327,2.0623600482940674,0.010256475768983364
-2.6501047611236572,4.239872932434082,0.020577464252710342
-2.622854471206665,4.132395267486572,0.019543327391147614
-2.6414079666137695,4.101991653442383,0.01885346509516239
-2.1492276191711426,3.2898402214050293,0.014677109196782112
-2.1957168579101562,3.310682773590088,0.014297236688435078
-2.7183539867401123,4.042006969451904,0.016868453472852707
-2.2690420150756836,3.3272759914398193,0.013389348983764648
-2.794938564300537,4.037042617797852,0.015583698637783527
-2.7689156532287598,3.945669412612915,0.014585508033633232
-2.699458599090576,3.7938647270202637,0.013373536989092827
-2.69793701171875,3.737287759780884,0.012480545789003372
-2.721102714538574,3.7204573154449463,0.011715180240571499
-2.7509617805480957,3.7081680297851562,0.01089693047106266
-2.755002498626709,3.8837296962738037,-0.02389567904174328
-2.3990848064422607,3.4368293285369873,-0.021932044997811317
-2.7808358669281006,4.046711444854736,-0.02669368125498295
-2.75577974319458,4.073245525360107,-0.02770576998591423
-2.741940975189209,4.120157241821289,-0.028851764276623726
-2.173189401626587,3.316122055053711,-0.023833513259887695
-2.174546718597412,3.3711445331573486,-0.024839935824275017
-2.1197280883789062,3.3412888050079346,-0.025224102661013603
-1.2517045736312866,2.004518508911133,-0.015472624450922012
-1.2638837099075317,2.056704521179199,-0.01620972715318203
-1.252512812614441,2.0727787017822266,-0.016666632145643234
-2.000365972518921,3.364173412322998,-0.027556750923395157
-2.331796407699585,3.9849772453308105,-0.03322533890604973
-2.313288450241089,4.022801399230957,-0.03412957489490509
-2.276252508163452,4.025927543640137,-0.03472062945365906
-1.192468523979187,2.143709182739258,-0.018773455172777176
-2.2471835613250732,4.109121799468994,-0.03652254864573479
-2.2242767810821533,4.13930606842041,-0.03732440993189812
-2.201636552810669,4.169064044952393,-0.038117680698633194
-2.168956995010376,4.177352428436279,-0.03869890421628952
-2.159782648086548,4.234782695770264,-0.039722733199596405
-2.125188112258911,4.2435078620910645,-0.04029294475913048
-2.1021947860717773,4.272359848022461,-0.04103728011250496
-2.073618173599243,4.290635108947754,-0.04168684035539627
-2.0407369136810303,4.3020429611206055,-0.04224700480699539
-2.006068468093872,4.309696674346924,-0.042769450694322586
-1.962681770324707,4.295289516448975,-0.04305699095129967
-1.9295706748962402,4.301698684692383,-0.043546341359615326
-1.8891950845718384,4.293985366821289,-0.0438774973154068
-1.8636585474014282,4.322144985198975,-0.04457886889576912
-1.8420617580413818,4.3568434715271,-0.045337773859500885
-1.8176848888397217,4.383983135223389,-0.04601568356156349
-1.6028754711151123,3.9443650245666504,-0.041747041046619415
-1.5527316331863403,3.9013755321502686,-0.04162101447582245
-1.529797077178955,3.9271929264068604,-0.04223303124308586
-1.5121707916259766,3.963287830352783,-0.04294445365667343
-1.4872808456420898,3.9810309410095215,-0.04346178472042084
-1.4640685319900513,4.006259918212891,-0.044035568833351135
-1.440525770187378,4.031376361846924,-0.04460950195789337
-1.408869981765747,4.0342698097229,-0.04494139179587364
-1.3908379077911377,4.073551177978516,-0.045672472566366196
-1.3659712076187134,4.094306945800781,-0.04619364067912102
-1.3341803550720215,4.0965576171875,-0.0464881956577301
-1.3071943521499634,4.113441467285156,-0.046950895339250565
-0.9679111838340759,3.1227705478668213,-0.03584931045770645
-0.9484386444091797,3.136898994445801,-0.03621407598257065
-0.8457631468772888,2.8699758052825928,-0.0333094522356987
-0.7897354960441589,2.7520296573638916,-0.032099928706884384
-0.7680028080940247,2.750060796737671,-0.03223719820380211
-0.7395520210266113,2.72143292427063,-0.03205803781747818
-0.7272180914878845,2.7530417442321777,-0.03259199485182762
-0.7049188017845154,2.746737003326416,-0.032665152102708817
-0.6882076859474182,2.7630467414855957,-0.03299762308597565
-1.2756537199020386,5.281347751617432,-0.06333936750888824
-0.7320227026939392,3.126155138015747,-0.03764864802360535
-0.7081382870674133,3.1236393451690674,-0.0377783477306366
-0.6878613233566284,3.1361629962921143,-0.03807338699698448
-0.6640220284461975,3.1333096027374268,-0.03816457465291023
-0.6473020911216736,3.164716958999634,-0.03867577016353607
-0.6221165060997009,3.1538381576538086,-0.03867107629776001
-0.604174792766571,3.181180238723755,-0.039138611406087875
-1.0234915018081665,5.602166175842285,-0.06914429366588593
-0.5736271739006042,3.2701356410980225,-0.0404752679169178
-0.5492445826530457,3.2663958072662354,-0.040544457733631134
-0.5325722694396973,3.3087220191955566,-0.04118763655424118
-0.5103397369384766,3.3201258182525635,-0.041450828313827515
-0.4883861541748047,3.331319808959961,-0.041709668934345245
-0.4687480330467224,3.3617465496063232,-0.0421791709959507
-0.4502429664134979,3.403676748275757,-0.042796842753887177
-0.4283254146575928,3.4222488403320312,-0.04312414675951004
-0.4132012724876404,3.4988462924957275,-0.04418656975030899
-0.38454100489616394,3.466742992401123,-0.043881163001060486
-0.3654969334602356,3.519855499267578,-0.04463087394833565
-0.34567490220069885,3.572873830795288,-0.0453755147755146
-0.3181494176387787,3.547978401184082,-0.04513333737850189
-0.29762428998947144,3.600710391998291,-0.045880768448114395
-0.27214354276657104,3.602724552154541,-0.045986536890268326
-0.2403600811958313,3.507112503051758,-0.04482802748680115
-0.2167985737323761,3.5243000984191895,-0.04508543014526367
-0.1953466683626175,3.584230899810791,-0.04589265584945679
-0.1788826882839203,3.764975070953369,-0.04825170710682869
-0.15350285172462463,3.797367811203003,-0.04871508851647377
-0.12905819714069366,3.856898307800293,-0.049529317766427994
-0.10258397459983826,3.8733224868774414,-0.049757905304431915
-0.07680036872625351,3.9364259243011475,-0.050588469952344894
-0.050092946738004684,3.9954495429992676,-0.05136971175670624
-0.021909283474087715,4.011327266693115,-0.051599543541669846
0.0060181752778589725,4.038723468780518,-0.0519799068570137
0.03434960916638374,4.069830417633057,-0.05238613858819008
0.06334716826677322,4.116359233856201,-0.05297403037548065
0.09325461834669113,4.174394607543945,-0.053712308406829834
0.12343956530094147,4.2126874923706055,-0.0541989728808403
0.1523725688457489,4.188289165496826,-0.053881630301475525
0.17659033834934235,4.073963165283203,-0.05240483209490776
0.2774293124675751,5.516010284423828,-0.07090329378843307
0.24199901521205902,4.227105617523193,-0.05429902300238609
0.2713036835193634,4.2253265380859375,-0.05424218997359276
0.1114044114947319,1.562311053276062,-0.02004418335855007
0.12226416915655136,1.561498999595642,-0.020023101940751076
0.1300683617591858,1.5255907773971558,-0.019540978595614433
0.13915671408176422,1.5090997219085693,-0.01930435188114643
0.1503366380929947,1.5158778429031372,-0.019366439431905746
0.16187360882759094,1.5225459337234497,-0.01942722499370575
0.17420578002929688,1.5369094610214233,-0.019587207585573196
0.575081467628479,4.777629375457764,-0.06080128252506256
0.6617459654808044,5.195895195007324,-0.06598983705043793
0.676693856716156,5.036372661590576,-0.06383637338876724
0.68801349401474,4.861325740814209,-0.06149473041296005
0.7252240777015686,4.879610538482666,-0.061606891453266144
0.7633228898048401,4.9014716148376465,-0.06176595389842987
0.7982248067855835,4.903826713562012,-0.06163373589515686
0.8292534947395325,4.88283109664917,-0.06120907515287399
0.8593956828117371,4.857787132263184,-0.060737475752830505
0.8909163475036621,4.836222171783447,-0.06030885875225067
0.9216005206108093,4.814565181732178,-0.05988571420311928
0.9532146453857422,4.800445079803467,-0.05953165143728256
0.9829320311546326,4.778501987457275,-0.05906967446208
1.0140199661254883,4.764019012451172,-0.05870359390974045
1.0459431409835815,4.749115943908691,-0.05833015590906143
1.0780595541000366,4.737926483154297,-0.05800853669643402
1.1071300506591797,4.715174198150635,-0.05752632021903992
1.1374385356903076,4.699921607971191,-0.05711011961102486
1.1675903797149658,4.684474945068359,-0.05669496953487396
1.1965948343276978,4.6610260009765625,-0.05618002265691757
1.2249982357025146,4.637487411499023,-0.05567055940628052
1.2528873682022095,4.613846778869629,-0.05515119433403015
1.2800660133361816,4.5901665687561035,-0.054604098200798035
1.310165524482727,4.577608108520508,-0.05419323593378067
1.3400429487228394,4.560813903808594,-0.0537271611392498
1.3671793937683105,4.536441326141357,-0.05317835882306099
1.3961840867996216,4.519427299499512,-0.05270954966545105
1.4150151014328003,4.472620010375977,-0.051870670169591904
1.4453102350234985,4.46292781829834,-0.05146704614162445
1.4765568971633911,4.452692031860352,-0.051049817353487015
1.5024471282958984,4.427531719207764,-0.05046746879816055
1.5239530801773071,4.3912482261657715,-0.049750201404094696
1.2781261205673218,3.6040804386138916,-0.040563080459833145
1.3024544715881348,3.595364570617676,-0.0401972196996212
1.5970432758331299,4.315267562866211,-0.04791818559169769
1.6275156736373901,4.303872585296631,-0.04745760187506676
1.66531503200531,4.314524173736572,-0.047222528606653214
1.688595175743103,4.288684844970703,-0.046570830047130585
1.714548110961914,4.269963264465332,-0.04599999636411667
1.7471272945404053,4.265185832977295,-0.04557022452354431
1.7712280750274658,4.238310813903809,-0.044900327920913696
1.7919878959655762,4.2083611488342285,-0.0441843681037426
1.8139221668243408,4.181933879852295,-0.04350762814283371
1.8455651998519897,4.176613807678223,-0.043045833706855774
1.874556064605713,4.1636881828308105,-0.04249923676252365
1.8937132358551025,4.129246234893799,-0.041715480387210846
1.9212297201156616,4.11652135848999,-0.041144270449876785
