X,Y,Z
-1.6176717281341553,4.220082759857178,-0.014262279495596886
-1.595974326133728,4.253377914428711,-0.014489869587123394
-1.5658422708511353,4.264562129974365,-0.014643324539065361
-1.5381946563720703,4.2829132080078125,-0.014806021936237812
-1.5100009441375732,4.301215171813965,-0.014962385408580303
-1.4841587543487549,4.326721668243408,-0.01514506433159113
-1.4539309740066528,4.336972236633301,-0.015272798016667366
-1.4231981039047241,4.347153663635254,-0.015402362681925297
-1.1448386907577515,3.583254098892212,-0.012761609628796577
-1.1192004680633545,3.591344118118286,-0.012856468558311462
-1.3400259017944336,4.410262584686279,-0.015869328752160072
-1.3070849180221558,4.411989212036133,-0.01595541276037693
-1.2805863618850708,4.436017990112305,-0.01612294465303421
-1.250452995300293,4.452721118927002,-0.016265790909528732
-1.226908564567566,4.491668701171875,-0.01648993417620659
-1.19504976272583,4.50024938583374,-0.01660347171127796
-1.170558214187622,4.534926891326904,-0.01681305654346943
-1.138916254043579,4.542976379394531,-0.016922185197472572
-1.1079189777374268,4.5586748123168945,-0.017048535868525505
-1.0773682594299316,4.5740180015563965,-0.017173385247588158
-1.0502123832702637,4.604371547698975,-0.01735573261976242
-1.0214941501617432,4.626829147338867,-0.017508696764707565
-0.9924519062042236,4.6491241455078125,-0.01766139268875122
-0.9613033533096313,4.667629241943359,-0.017794355750083923
-0.9282117486000061,4.67432165145874,-0.01788231171667576
-0.8995183706283569,4.703792095184326,-0.01805853471159935
-0.8696436285972595,4.725294589996338,-0.018204420804977417
-0.83951336145401,4.746608734130859,-0.018350875005126
-0.8068076372146606,4.7602009773254395,-0.018457775935530663
-0.7757487297058105,4.781190395355225,-0.018592962995171547
-0.7438353896141052,4.798117637634277,-0.018713578581809998
-0.7103633284568787,4.803186893463135,-0.018788421526551247
-0.6791239380836487,4.823482513427734,-0.018923766911029816
-0.6498895883560181,4.866919994354248,-0.01914467290043831
-0.614670991897583,4.863618850708008,-0.019178830087184906
-0.5831854939460754,4.8910980224609375,-0.01933552883565426
-0.5481358766555786,4.887288570404053,-0.019369253888726234
-0.503912627696991,4.793862819671631,-0.01904749684035778
-0.4639708399772644,4.731173038482666,-0.01884395442903042
-0.42313873767852783,4.656558513641357,-0.01858794316649437
-0.3842819333076477,4.585452079772949,-0.018344804644584656
-0.3488774299621582,4.545187473297119,-0.01822485961019993
-0.31232258677482605,4.477365016937256,-0.017994049936532974
-0.2784830331802368,4.436544895172119,-0.017871376127004623
-0.24319671094417572,4.372112274169922,-0.01763210818171501
-0.20785461366176605,4.2761664390563965,-0.017265504226088524
-0.17504362761974335,4.207263469696045,-0.017008092254400253
-0.14575716853141785,4.208379745483398,-0.017034130170941353
-0.1171519011259079,4.232719421386719,-0.017155088484287262
-0.08645101636648178,4.198294162750244,-0.017031565308570862
-0.05657503753900528,4.151924133300781,-0.016855163499712944
-0.0273751150816679,4.109250068664551,-0.016694320365786552
0.001228899578563869,4.070278167724609,-0.01654907688498497
0.029307322576642036,4.0389227867126465,-0.016435343772172928
0.057230427861213684,3.9956507682800293,-0.016272183507680893
0.08398180454969406,3.9482929706573486,-0.016085514798760414
0.11018837243318558,3.9046630859375,-0.015914656221866608
0.13616833090782166,3.8725745677948,-0.015791460871696472
0.16243883967399597,3.8559231758117676,-0.015731900930404663
0.18637733161449432,3.7961771488189697,-0.015497107990086079
0.2113756537437439,3.763568878173828,-0.015363199636340141
0.2362148016691208,3.7425217628479004,-0.015273761004209518
0.26101043820381165,3.7252113819122314,-0.015200338326394558
0.28444764018058777,3.6921534538269043,-0.015063411556184292
0.3045293390750885,3.623915910720825,-0.014783722348511219
0.327210932970047,3.5905604362487793,-0.014642324298620224
0.34968334436416626,3.564892530441284,-0.014523874036967754
0.37222549319267273,3.542971611022949,-0.01442154310643673
0.3905675709247589,3.4859726428985596,-0.01417737640440464
0.41387680172920227,3.475414514541626,-0.014122881926596165
0.43604397773742676,3.4530179500579834,-0.014020852744579315
0.456725537776947,3.4267001152038574,-0.013887125067412853
0.47708451747894287,3.4002597332000732,-0.013752957805991173
0.49479201436042786,3.3582491874694824,-0.013556988909840584
0.5163016319274902,3.3431529998779297,-0.013470497913658619
0.5386808514595032,3.3317067623138428,-0.013399051502346992
0.5564170479774475,3.2971034049987793,-0.013232233002781868
0.5749712586402893,3.2701241970062256,-0.01309467013925314
0.5931816697120667,3.243046760559082,-0.012957739643752575
0.6133533716201782,3.2273647785186768,-0.012867107056081295
0.6327866315841675,3.207686424255371,-0.012761133722960949
0.6506460905075073,3.180192708969116,-0.012620831839740276
0.6675312519073486,3.152738332748413,-0.012474093586206436
0.687412440776825,3.1404666900634766,-0.012388375587761402
0.704657256603241,3.116621494293213,-0.012257752940058708
0.7227734327316284,3.0964276790618896,-0.012142001651227474
0.7409865260124207,3.0760505199432373,-0.012024525552988052
0.7601078748703003,3.0633327960968018,-0.011927559971809387
0.7771300077438354,3.0429351329803467,-0.011801658198237419
0.7909587025642395,3.0111076831817627,-0.01163254864513874
0.8118614554405212,3.0055394172668457,-0.011565074324607849
0.824733555316925,2.9696130752563477,-0.011381003074347973
0.8427480459213257,2.956428289413452,-0.011273147538304329
0.8518460988998413,2.91314435005188,-0.011051775887608528
0.8738567233085632,2.9147748947143555,-0.011001892387866974
0.876870334148407,2.8526265621185303,-0.010711467824876308
0.8829712271690369,2.8016350269317627,-0.010464342311024666
0.8863542079925537,2.747256278991699,-0.01019961666315794
0.912294864654541,2.763444185256958,-0.010197713039815426
0.9285212159156799,2.7497904300689697,-0.010085743851959705
0.9501889944076538,2.750645160675049,-0.010025866329669952
0.9692742824554443,2.743978500366211,-0.009938564151525497
0.9907475709915161,2.7446062564849854,-0.009872222319245338
1.0038549900054932,2.7231929302215576,-0.00972837395966053
1.022332787513733,2.716310739517212,-0.009636838920414448
1.035599708557129,2.6945478916168213,-0.00949172955006361
1.0484216213226318,2.6728084087371826,-0.009343912824988365
1.0666848421096802,2.6655726432800293,-0.00923729408532381
1.0786811113357544,2.6438732147216797,-0.00908281747251749
1.0907649993896484,2.6219964027404785,-0.008927537128329277
1.1074424982070923,2.6107535362243652,-0.008808244951069355
1.1157863140106201,2.581686019897461,-0.00862466637045145
1.1270231008529663,2.5597379207611084,-0.008462688885629177
1.1409393548965454,2.545006275177002,-0.008327081799507141
1.1553807258605957,2.5298972129821777,-0.008187675848603249
1.1661664247512817,2.5077226161956787,-0.00802574586123228
1.1828372478485107,2.4999029636383057,-0.007907955907285213
1.1912903785705566,2.474226713180542,-0.007732982747256756
1.201328992843628,2.45198130607605,-0.007569393143057823
1.2113304138183594,2.4296090602874756,-0.007405659183859825
1.2344549894332886,2.4354724884033203,-0.0073181940242648125
1.2397871017456055,2.4064278602600098,-0.00712636299431324
1.2524343729019165,2.391054630279541,-0.006973921321332455
1.2619471549987793,2.3683576583862305,-0.00679681496694684
1.281317114830017,2.3668224811553955,-0.006677339319139719
1.285555362701416,2.3378117084503174,-0.006480752490460873
1.2975435256958008,2.3222343921661377,-0.006319612730294466
1.3078588247299194,2.302973747253418,-0.006146538071334362
1.327080488204956,2.3009748458862305,-0.0060125719755887985
1.3342006206512451,2.27876615524292,-0.0058287749998271465
1.3457772731781006,2.262863874435425,-0.005656553898006678
1.3489887714385986,2.2336151599884033,-0.005450392607599497
1.3634390830993652,2.2248244285583496,-0.0052940198220312595
1.374191403388977,2.2090041637420654,-0.005116988904774189
1.385337471961975,2.192796230316162,-0.004934974014759064
1.3995864391326904,2.183729648590088,-0.00475687300786376
1.4008665084838867,2.15500807762146,-0.00453578308224678
1.4242950677871704,2.1583411693573,-0.004371814429759979
1.423477292060852,2.126051902770996,-0.004131474066525698
1.4370083808898926,2.1169300079345703,-0.003940585069358349
1.4470652341842651,2.1005890369415283,-0.00372385629452765
1.4517822265625,2.078300714492798,-0.003497028723359108
1.4694010019302368,2.0754616260528564,-0.003304180921986699
1.4133352041244507,1.966711401939392,-0.002930402522906661
1.4738619327545166,2.0241715908050537,-0.0027977735735476017
1.4824098348617554,2.0082175731658936,-0.0025458848103880882
1.4640002250671387,2.0696966648101807,0.008813327178359032
1.4621890783309937,2.099599838256836,0.00922741461545229
1.449026107788086,2.1134421825408936,0.00956143531948328
1.432503342628479,2.1246747970581055,0.009890986606478691
1.4175795316696167,2.1346592903137207,0.010187164880335331
1.414374828338623,2.1648335456848145,0.010578490793704987
1.3980417251586914,2.1754159927368164,0.010873744264245033
1.3870596885681152,2.1916842460632324,0.011180191300809383
1.3745876550674438,2.208733320236206,0.011496996507048607
1.362097144126892,2.225621223449707,0.01181065570563078
1.3586829900741577,2.255112886428833,0.012178419157862663
1.346209168434143,2.2716658115386963,0.012481548823416233
1.3292704820632935,2.2816171646118164,0.012750737369060516
1.320526123046875,2.304713249206543,0.013089020736515522
1.3042538166046143,2.3139593601226807,0.013340284116566181
1.2928411960601807,2.333759307861328,0.013646976090967655
1.2831529378890991,2.3569045066833496,0.013975067064166069
1.263046145439148,2.3588807582855225,0.01416886504739523
1.2566993236541748,2.3887815475463867,0.014533133246004581
1.2427003383636475,2.4048898220062256,0.014811496250331402
1.2323561906814575,2.427741050720215,0.015130803920328617
1.2154228687286377,2.436260938644409,0.015356018207967281
1.2081433534622192,2.46600341796875,0.015713388100266457
1.1948304176330566,2.4854884147644043,0.016009390354156494
1.180234432220459,2.5010924339294434,0.016276858747005463
1.162819504737854,2.509235143661499,0.016491267830133438
1.151350498199463,2.531691312789917,0.016794677823781967
1.1360962390899658,2.547128915786743,0.01704922690987587
1.1332794427871704,2.591073513031006,0.01749740168452263
1.1179901361465454,2.6062090396881104,0.01775103062391281
1.1011066436767578,2.6176235675811768,0.017975877970457077
1.085107684135437,2.632746696472168,0.018222203478217125
1.0718719959259033,2.6550192832946777,0.018520144745707512
1.0560096502304077,2.669769763946533,0.018763918429613113
1.0427073240280151,2.6917545795440674,0.019061431288719177
1.028929352760315,2.713766574859619,0.019350573420524597
1.0147868394851685,2.7357563972473145,0.01964046247303486
0.999116837978363,2.753986120223999,0.019905157387256622
0.9708123207092285,2.7350919246673584,0.01989752985537052
0.9436387419700623,2.7197885513305664,0.01991312950849533
0.9341591596603394,2.7560741901397705,0.020290691405534744
0.9143649935722351,2.7627029418945312,0.020452292636036873
0.8851515650749207,2.7393782138824463,0.020390639081597328
0.8813636302947998,2.793891668319702,0.020907973870635033
0.8843113780021667,2.8747975826263428,0.02162649855017662
0.8738312125205994,2.914719820022583,0.02203381061553955
0.8573500514030457,2.935889959335327,0.022302281111478806
0.8408953547477722,2.9568912982940674,0.022570235654711723
0.8223627805709839,2.9702048301696777,0.02278009057044983
0.8075242638587952,2.9985508918762207,0.023099662736058235
0.7887217998504639,3.0156643390655518,0.023327741771936417
0.7749007940292358,3.0514957904815674,0.023701466619968414
0.7534071207046509,3.0568721294403076,0.023839574307203293
0.7411785125732422,3.1000356674194336,0.024273747578263283
0.7194182872772217,3.105156660079956,0.02440658025443554
0.6986792683601379,3.117894411087036,0.024594029411673546
0.6839544177055359,3.1571364402770996,0.024991534650325775
0.6633102893829346,3.1695189476013184,0.02517804689705372
0.6474281549453735,3.2046871185302734,0.02554682455956936
0.6265502572059631,3.216792583465576,0.025729145854711533
0.606995165348053,3.2404115200042725,0.025991445407271385
0.5882485508918762,3.2676820755004883,0.026283975690603256
0.5691774487495422,3.2948434352874756,0.026577884331345558
0.5475081205368042,3.306432008743286,0.02674718014895916
0.5293415784835815,3.3410301208496094,0.02710491605103016
0.5106214880943298,3.379500150680542,0.02747330628335476
0.48789098858833313,3.3907487392425537,0.02762080729007721
0.46820130944252014,3.425065040588379,0.027958238497376442
0.4463038742542267,3.443742275238037,0.0281695444136858
0.42660894989967346,3.4816577434539795,0.02854030579328537
0.40402182936668396,3.5000789165496826,0.02874288521707058
0.3807092308998108,3.518406867980957,0.028940951451659203
0.36109459400177,3.5715153217315674,0.02942669577896595
0.3375641703605652,3.5895094871520996,0.029625272378325462
0.31457948684692383,3.615122079849243,0.029888518154621124
0.29281020164489746,3.6600558757781982,0.030308682471513748
0.27182328701019287,3.7321739196777344,0.03093855455517769
0.2469257265329361,3.75347638130188,0.03114898130297661
0.22063320875167847,3.755113363265991,0.031197868287563324
0.19612519443035126,3.787763833999634,0.031505994498729706
0.17155982553958893,3.8280560970306396,0.03187985718250275
0.1466236561536789,3.887726068496704,0.03240499645471573
0.12023823708295822,3.912079095840454,0.03263341635465622
0.09348263591527939,3.936253070831299,0.032862287014722824
0.06706129759550095,3.995391368865967,0.03338517248630524
0.03959112614393234,4.027008533477783,0.033680323511362076
0.011127532459795475,4.054530143737793,0.03393237665295601
-0.01722915843129158,4.093570709228516,0.034253887832164764
-0.04617181792855263,4.136316299438477,0.03460796922445297
-0.07582059502601624,4.182760238647461,0.03499460965394974
-0.10637161880731583,4.240705490112305,0.035479143261909485
-0.13539570569992065,4.224245548248291,0.03534289076924324
-0.16492000222206116,4.2153778076171875,0.0352504663169384
-0.19562286138534546,4.245347499847412,0.03547879308462143
-0.23105275630950928,4.357007026672363,0.03639084845781326
-0.26480793952941895,4.413785457611084,0.03684541955590248
-0.29910147190093994,4.466403961181641,0.037266574800014496
-0.3355116546154022,4.530405521392822,0.03777647390961647
-0.3709234297275543,4.578591346740723,0.03813892602920532
-0.408000111579895,4.638179779052734,0.03859727457165718
-0.446286141872406,4.701359748840332,0.03908633440732956
-0.48569008708000183,4.7642059326171875,0.03957322984933853
-0.5380240678787231,4.931506633758545,0.04092736914753914
-0.5859946608543396,5.04796028137207,0.04182570427656174
-0.6226572394371033,5.0593132972717285,0.04184610769152641
-0.6544181704521179,5.031670570373535,0.041546162217855453
-0.6802277565002441,4.9612298011779785,0.04089558124542236
-0.7063887119293213,4.894436359405518,0.040277350693941116
-0.7303032875061035,4.8237762451171875,0.03962019830942154
-0.7554749846458435,4.768492698669434,0.03907463327050209
-0.7856614589691162,4.747776508331299,0.03881542757153511
-0.8143147230148315,4.719166278839111,0.03849410638213158
-0.8442991971969604,4.698021411895752,0.038235411047935486
-0.8738713264465332,4.672743797302246,0.037943825125694275
-0.9027881026268005,4.651329517364502,0.03766408562660217
-0.9314957857131958,4.629730224609375,0.03738516569137573
-0.9599504470825195,4.607956409454346,0.03710727021098137
-0.9901754856109619,4.593565940856934,0.03688987344503403
-1.0175187587738037,4.563578128814697,0.03654756769537926
-1.0487934350967407,4.556494235992432,0.036366578191518784
-1.0771347284317017,4.537836074829102,0.036084018647670746
-1.1061983108520508,4.522798538208008,0.0358324870467186
-1.1354316473007202,4.507493495941162,0.035579580813646317
-1.1673171520233154,4.499343395233154,0.0353815071284771
-1.1962292194366455,4.483659744262695,0.0351129025220871
-1.2246211767196655,4.467889785766602,0.03482894226908684
-1.2528934478759766,4.451931476593018,0.034545447677373886
-1.2812004089355469,4.4357380867004395,0.03426126390695572
-1.3147187232971191,4.434070110321045,0.03408605605363846
-1.3383578062057495,4.402503967285156,0.03367741033434868
-1.123089075088501,3.606416940689087,0.027440054342150688
-1.1474608182907104,3.598738431930542,0.027235159650444984
-1.4204539060592651,4.35206413269043,0.03275836631655693
-1.4511290788650513,4.341934680938721,0.03249933198094368
-1.4771004915237427,4.32078742980957,0.03215213865041733
-1.5035896301269531,4.30336856842041,0.03181631863117218
-1.5325379371643066,4.293147087097168,0.03153550624847412
-1.5591676235198975,4.275234699249268,0.031196972355246544
-1.5888835191726685,4.264282703399658,0.0309072844684124
-1.615781545639038,4.245807647705078,0.030551152303814888
-1.6386648416519165,4.220273971557617,0.03014076128602028
-1.6641546487808228,4.201888084411621,0.029783962294459343
-1.6930042505264282,4.190349578857422,0.029472609981894493
-1.7191332578659058,4.1712517738342285,0.029107211157679558
-1.7447118759155273,4.15214729309082,0.02871849574148655
-1.7755122184753418,4.147572040557861,0.028430545702576637
-1.7923741340637207,4.11050271987915,0.027921350672841072
-1.822486162185669,4.101517677307129,0.027596423402428627
-1.8458360433578491,4.078205585479736,0.02717297524213791
-1.8701837062835693,4.058499813079834,0.026758667081594467
-1.903849482536316,4.060082912445068,0.0264901090413332
-1.9281578063964844,4.039942741394043,0.026074016466736794
-1.9493439197540283,4.012402057647705,0.025607939809560776
-1.9794632196426392,4.006346702575684,0.02526102215051651
-2.006394386291504,3.992929697036743,0.024859657511115074
-2.022571086883545,3.9584617614746094,0.0243300162255764
-2.0464696884155273,3.93735933303833,0.023875288665294647
-2.069199323654175,3.916630983352661,0.023415418341755867
-2.098731279373169,3.909757375717163,0.023034794256091118
-2.1248626708984375,3.8956198692321777,0.02260730043053627
-2.152306318283081,3.8805274963378906,0.022156648337841034
-2.1818926334381104,3.872941255569458,0.021741073578596115
-2.1955056190490723,3.838266134262085,0.021170563995838165
-2.21338152885437,3.8099284172058105,0.020628714933991432
-2.243823528289795,3.801157236099243,0.020180227234959602
-2.2730836868286133,3.7928459644317627,0.019711526110768318
-2.2936947345733643,3.7712788581848145,0.019181163981556892
-2.3195157051086426,3.755455493927002,0.018659494817256927
-2.3447816371917725,3.7397351264953613,0.018126999959349632
-2.36466908454895,3.7179388999938965,0.017557699233293533
-2.394026517868042,3.7084085941314697,0.017024051398038864
-2.4194958209991455,3.6918447017669678,0.01644415594637394
-2.4474127292633057,3.682783842086792,0.015892069786787033
-2.4670443534851074,3.6602466106414795,0.015272361226379871
-2.4922497272491455,3.643134117126465,0.014642678201198578
-2.0369861125946045,2.936936855316162,0.011326095089316368
-2.056123971939087,2.923572540283203,0.010787146165966988
-2.06904935836792,2.900057792663574,0.010182994417846203
-2.087143659591675,2.8870651721954346,0.009622994810342789
-1.0948259830474854,1.4931905269622803,0.00468859076499939
-1.0949598550796509,1.4736723899841309,0.004326341673731804
-2.0575172901153564,2.9082133769989014,-0.017971932888031006
-2.0367937088012695,2.922760009765625,-0.018715130165219307
-2.4719343185424805,3.6049180030822754,-0.023867176845669746
-2.440185546875,3.617058038711548,-0.024716248735785484
-2.4425759315490723,3.6765613555908203,-0.025834672152996063
-2.414623498916626,3.6949734687805176,-0.026672162115573883
-2.3793513774871826,3.6992149353027344,-0.02737460285425186
-2.352841854095459,3.7161264419555664,-0.028142811730504036
-2.328477621078491,3.74064040184021,-0.028978828340768814
-2.2973623275756836,3.750666618347168,-0.029667198657989502
-2.2829034328460693,3.7868716716766357,-0.030541473999619484
-2.2467105388641357,3.7902984619140625,-0.031142789870500565
-2.2228806018829346,3.8133623600006104,-0.03189630061388016
-2.1958329677581787,3.8289954662323,-0.032572515308856964
-2.1715247631073,3.8517982959747314,-0.03329400718212128
-2.139204740524292,3.8609068393707275,-0.0338982492685318
-2.123171329498291,3.8964529037475586,-0.03471336141228676
-2.095576286315918,3.9113574028015137,-0.035338982939720154
-2.0590174198150635,3.9130733013153076,-0.03584572672843933
-2.0411274433135986,3.9488301277160645,-0.03665633872151375
-2.013594150543213,3.962934970855713,-0.03724740818142891
-1.9852558374404907,3.977201223373413,-0.03783419728279114
-1.9630227088928223,4.0056233406066895,-0.03855197876691818
-1.9300616979599,4.012936115264893,-0.039073396474123
-1.9087516069412231,4.040397644042969,-0.039768755435943604
-1.8832268714904785,4.060964584350586,-0.040385182946920395
-1.8585046529769897,4.08521032333374,-0.0410294346511364
-1.8241016864776611,4.087853908538818,-0.041457224637269974
-1.7987549304962158,4.1075944900512695,-0.04204438999295235
-1.7708104848861694,4.123964309692383,-0.04259812459349632
-1.7394546270370483,4.133045673370361,-0.04305725172162056
-1.7169625759124756,4.163568019866943,-0.04374367743730545
-1.6877464056015015,4.1754913330078125,-0.04422701522707939
-1.6615524291992188,4.194382190704346,-0.04478413984179497
-1.6336185932159424,4.213715076446533,-0.04533376544713974
-1.6115621328353882,4.247271537780762,-0.04603477194905281
-1.5785740613937378,4.251304626464844,-0.046415504068136215
-1.5516324043273926,4.269519805908203,-0.04694573953747749
-1.5240470170974731,4.287731170654297,-0.047469690442085266
-1.4952843189239502,4.306111812591553,-0.047992609441280365
-1.46683669090271,4.324130058288574,-0.04850999638438225
-1.4388922452926636,4.341734886169434,-0.04901929944753647
-1.1632541418075562,3.593535900115967,-0.04082835093140602
-1.13295316696167,3.586818218231201,-0.04098455235362053
-1.11373770236969,3.617356538772583,-0.0415666401386261
-1.3202235698699951,4.399655342102051,-0.0508362241089344
-1.2917426824569702,4.416236400604248,-0.05130312964320183
-1.2695552110671997,4.455162525177002,-0.05203409492969513
-1.2377746105194092,4.46409273147583,-0.052374109625816345
-1.2120665311813354,4.495414733886719,-0.05298011749982834
-1.1815036535263062,4.511615753173828,-0.053416069597005844
-1.1529966592788696,4.531073570251465,-0.05388478562235832
-1.1232990026474,4.546570301055908,-0.05430779978632927
-1.0964908599853516,4.577208518981934,-0.054883670061826706
-1.0640064477920532,4.584865093231201,-0.05518777668476105
-1.036070704460144,4.61527681350708,-0.05577317252755165
-1.005592703819275,4.630003929138184,-0.05616564303636551
-0.9733840227127075,4.636878967285156,-0.056464675813913345
-0.9444752931594849,4.662778377532959,-0.05695750564336777
-0.912961483001709,4.677007675170898,-0.05731187015771866
-0.8821833729743958,4.6988043785095215,-0.05776582658290863
-0.8536372184753418,4.727888107299805,-0.058307599276304245
-0.8261063694953918,4.764490127563477,-0.05894678831100464
-0.7925458550453186,4.770184516906738,-0.05916782096028328
-0.7601216435432434,4.7833662033081055,-0.059479791671037674
-0.7287353873252869,4.807999134063721,-0.05994054675102234
-0.6974066495895386,4.828426837921143,-0.060348812490701675
-0.6669802069664001,4.856378078460693,-0.06085486337542534
-0.6339380145072937,4.868677139282227,-0.061139725148677826
-0.602547287940979,4.896272659301758,-0.06160647049546242
-0.5694501996040344,4.912026405334473,-0.06192812696099281
-0.5345293879508972,4.915947437286377,-0.06210529804229736
-0.48292258381843567,4.748565673828125,-0.06011426821351051
-0.44429609179496765,4.693486213684082,-0.05952461436390877
-0.4055931866168976,4.630335807800293,-0.05880725011229515
-0.3675267696380615,4.562979698181152,-0.05803674831986427
-0.3302058279514313,4.499253273010254,-0.05731409415602684
-0.29654258489608765,4.466366291046143,-0.05698325112462044
-0.26125940680503845,4.398138999938965,-0.056198690086603165
-0.22788192331790924,4.349147319793701,-0.0556151419878006
-0.19232767820358276,4.237478733062744,-0.054231204092502594
-0.16053184866905212,4.195805072784424,-0.05374489724636078
-0.13195566833019257,4.216339588165283,-0.054056741297245026
-0.1026659905910492,4.217153549194336,-0.05411853268742561
-0.07258593291044235,4.174806594848633,-0.053597766906023026
-0.04300510138273239,4.1283416748046875,-0.053013887256383896
-0.013602358289062977,4.077765941619873,-0.05237971991300583
0.014632795937359333,4.038702487945557,-0.051895368844270706
0.04240995645523071,4.011163234710693,-0.051561277359724045
0.0694500207901001,3.9639079570770264,-0.050961948931217194
0.09605953097343445,3.9281888008117676,-0.050485219806432724
0.12184610217809677,3.880579948425293,-0.04985842853784561
0.14924561977386475,3.8796229362487793,-0.04983341321349144
0.17322351038455963,3.8121588230133057,-0.04895690083503723
0.19770097732543945,3.771855592727661,-0.04843182861804962
0.2222224771976471,3.7431015968322754,-0.04802298545837402
0.24815882742404938,3.7414727210998535,-0.04796277731657028
0.27282148599624634,3.7162575721740723,-0.047602128237485886
0.29328423738479614,3.648088216781616,-0.04669502004981041
0.3152279853820801,3.6070518493652344,-0.04613837972283363
0.3379546105861664,3.5814554691314697,-0.04575934633612633
0.3618808090686798,3.5712666511535645,-0.04556313902139664
0.3797960579395294,3.5026237964630127,-0.044623587280511856
0.4031337797641754,3.492152214050293,-0.04442955553531647
0.42359238862991333,3.458252191543579,-0.04394000023603439
0.4450818598270416,3.435861349105835,-0.043589819222688675
0.46557340025901794,3.4094951152801514,-0.04316025599837303
0.4872068166732788,3.3906893730163574,-0.04282805323600769
0.5059303641319275,3.3563504219055176,-0.04230433329939842
0.5262138247489929,3.3334615230560303,-0.041927583515644073
0.5468697547912598,3.314302682876587,-0.04160057753324509
0.5630385279655457,3.2719695568084717,-0.040956322103738785
0.5841144919395447,3.2603390216827393,-0.04069809243083
0.6069012880325317,3.256176233291626,-0.040533244609832764
0.6183466911315918,3.1943671703338623,-0.03965558484196663
0.6405555605888367,3.1899898052215576,-0.03949448838829994
0.6608665585517883,3.1778674125671387,-0.03922130540013313
0.6760361194610596,3.1427218914031982,-0.03865930438041687
0.6953562498092651,3.1265029907226562,-0.038331519812345505
0.7134425044059753,3.1063990592956543,-0.03796001896262169
0.7296480536460876,3.078554630279541,-0.03749631717801094
0.7526765465736389,3.081050157546997,-0.037387728691101074
0.764153778553009,3.037965774536133,-0.03671456500887871
0.7813466787338257,3.0174553394317627,-0.03631570562720299
0.797076404094696,2.9931349754333496,-0.03587593138217926
0.8137218952178955,2.972459316253662,-0.035481926053762436
0.8320510983467102,2.9592695236206055,-0.03516395762562752
0.847800612449646,2.9385409355163574,-0.034740664064884186
0.8636568784713745,2.9176323413848877,-0.0343155637383461
0.8768966794013977,2.889200210571289,-0.03380675986409187
0.8772673606872559,2.819622755050659,-0.032821174710989
0.8883373737335205,2.7874739170074463,-0.03226533532142639
0.8999420404434204,2.759111166000366,-0.03174439072608948
0.9165157079696655,2.7454190254211426,-0.03139201179146767
0.9278026819229126,2.716874599456787,-0.030874334275722504
0.9492465853691101,2.71773624420166,-0.030691253021359444
0.9809266924858093,2.747976541519165,-0.030827851966023445
1.0021260976791382,2.74863600730896,-0.03062490187585354
1.0179282426834106,2.734492301940918,-0.03025839850306511
1.0260260105133057,2.698061943054199,-0.029640832915902138
1.0419509410858154,2.6835765838623047,-0.02927093394100666
1.054274559020996,2.6619644165039062,-0.028804181143641472
1.0721668004989624,2.6548116207122803,-0.028493747115135193
1.084123969078064,2.633065700531006,-0.02802843600511551
1.0996803045272827,2.6181390285491943,-0.027628235518932343
1.1068716049194336,2.5853934288024902,-0.027042102068662643
1.1241450309753418,2.5779333114624023,-0.02671084739267826
1.1413490772247314,2.570366144180298,-0.026379965245723724
