X,Y,Z
-0.02758193388581276,4.109248638153076,-0.016709793359041214
0.0009868006454780698,4.070278644561768,-0.01656648889183998
0.0290222205221653,4.027205944061279,-0.016406992450356483
0.05694769322872162,3.9878416061401367,-0.016253147274255753
0.08402697741985321,3.956106424331665,-0.016126560047268867
0.11011689156293869,3.904664993286133,-0.015920359641313553
0.1361815482378006,3.8725740909576416,-0.01579374261200428
0.16213396191596985,3.848116397857666,-0.015698960050940514
0.08083696663379669,1.6464406251907349,-0.006717827171087265
0.0871894583106041,1.5522277355194092,-0.0063305264338850975
0.09919005632400513,1.571077585220337,-0.006404831074178219
0.1111682876944542,1.5859391689300537,-0.00646313326433301
0.2815995216369629,3.6531951427459717,-0.014883198775351048
0.3053087890148163,3.631690740585327,-0.014791768975555897
0.3279706537723541,3.5983359813690186,-0.0146426847204566
0.3512788712978363,3.5804359912872314,-0.014555782079696655
0.36904847621917725,3.5118837356567383,-0.014263959601521492
0.39160972833633423,3.4937174320220947,-0.014177735894918442
0.4149591028690338,3.4831535816192627,-0.014123078435659409
0.4365084767341614,3.4568965435028076,-0.014001542702317238
0.45875102281570435,3.4421932697296143,-0.013923333957791328
0.47701317071914673,3.4002699851989746,-0.013735947199165821
0.49702849984169006,3.373713493347168,-0.013611586764454842
0.5193027257919312,3.3624520301818848,-0.013549585826694965
0.5374515652656555,3.323991298675537,-0.013376643881201744
0.5563790798187256,3.297109603881836,-0.01323611754924059
0.574932873249054,3.2701308727264404,-0.013096319511532784
0.5959838032722473,3.258418321609497,-0.013018530793488026
0.6149800419807434,3.2350080013275146,-0.01289451401680708
0.6329529285430908,3.207653522491455,-0.012755755335092545
0.6506673097610474,3.1801884174346924,-0.012604912742972374
0.6675914525985718,3.1527256965637207,-0.01245313324034214
0.6858406662940979,3.1328134536743164,-0.012332278303802013
0.707491934299469,3.127995252609253,-0.012271245941519737
0.7212559580802917,3.088759422302246,-0.012075967155396938
0.7410001158714294,3.076047420501709,-0.011979764327406883
0.7582301497459412,3.0557494163513184,-0.011852220632135868
0.7751908898353577,3.035367488861084,-0.011725444346666336
0.7921223044395447,3.014841079711914,-0.011598643846809864
0.8079743981361389,2.9904046058654785,-0.011457469314336777
0.8226266503334045,2.962090253829956,-0.011297601275146008
0.8406026363372803,2.948916435241699,-0.011192751117050648
0.8584378361701965,2.935635805130005,-0.011088287457823753
0.8718451857566833,2.907222032546997,-0.010927189141511917
0.8817081451416016,2.867485761642456,-0.01072442252188921
0.8794562220573425,2.7904560565948486,-0.010380991734564304
0.8815482258796692,2.732388973236084,-0.010108798742294312
0.9123069643974304,2.7634403705596924,-0.0101670166477561
0.9287390112876892,2.7497167587280273,-0.01005973294377327
0.9529102444648743,2.7579708099365234,-0.010032483376562595
0.971764862537384,2.7513844966888428,-0.009944209828972816
0.9932788014411926,2.7519984245300293,-0.009874665178358555
1.006426215171814,2.7305715084075928,-0.009727871045470238
1.022436499595642,2.7162716388702393,-0.009606130421161652
1.0384968519210815,2.7018039226531982,-0.009483883157372475
1.0510828495025635,2.6801564693450928,-0.009333946742117405
1.0606638193130493,2.6511526107788086,-0.009157462976872921
1.0755090713500977,2.6367299556732178,-0.009033811278641224
1.0908304452896118,2.621968984603882,-0.00890723243355751
1.1043838262557983,2.603564739227295,-0.00876814778894186
1.118715524673462,2.58893084526062,-0.008635442703962326
1.1363422870635986,2.5812430381774902,-0.008525112643837929
1.1411110162734985,2.544929265975952,-0.008321665227413177
1.1555194854736328,2.5298337936401367,-0.008187489584088326
1.1659727096557617,2.5078125,-0.00802423432469368
1.1793040037155151,2.492931842803955,-0.007881018333137035
1.192832589149475,2.4778196811676025,-0.0077359857968986034
1.2048325538635254,2.4589643478393555,-0.007578345015645027
1.2146044969558716,2.436706304550171,-0.007410204503685236
1.2236419916152954,2.414677143096924,-0.007242181804031134
1.2360187768936157,2.399580955505371,-0.007096147630363703
1.2525709867477417,2.3909828662872314,-0.006965492852032185
1.2655514478683472,2.3752896785736084,-0.006809556391090155
1.2700275182724,2.346282720565796,-0.006611881777644157
1.2817052602767944,2.3310129642486572,-0.006454550661146641
1.297780990600586,2.3221018314361572,-0.00630995724350214
1.3116072416305542,2.3098294734954834,-0.006154169328510761
1.319148063659668,2.2875123023986816,-0.005967041943222284
1.334190011024475,2.2787723541259766,-0.0058176638558506966
1.338009238243103,2.2493042945861816,-0.005609883461147547
1.3610302209854126,2.253723382949829,-0.005484217312186956
1.3675073385238647,2.231494188308716,-0.005292499903589487
1.3786510229110718,2.215430498123169,-0.005109506193548441
1.3853870630264282,2.1927649974823,-0.00491033960133791
1.3952462673187256,2.177231788635254,-0.004724077880382538
1.4094430208206177,2.1680688858032227,-0.004549873527139425
1.424487829208374,2.1582140922546387,-0.004364448133856058
1.429868459701538,2.135875701904297,-0.004148353356868029
1.4480149745941162,2.1330647468566895,-0.00397198973223567
1.4517055749893188,2.106879234313965,-0.003740231739357114
1.4560924768447876,2.0848195552825928,-0.003514310112223029
1.4650465250015259,2.068971872329712,-0.003295877482742071
1.4359742403030396,1.9985451698303223,-0.0029783283825963736
1.473671793937683,2.0243096351623535,-0.0028038285672664642
1.4825713634490967,2.0080983638763428,-0.0025517791509628296
1.4772984981536865,2.0889978408813477,0.008921598084270954
1.4578869342803955,2.0930755138397217,0.009218736551702023
1.4466139078140259,2.1103599071502686,0.009569945745170116
1.4370031356811523,2.1310629844665527,0.009939311072230339
1.4263286590576172,2.1476056575775146,0.010267537087202072
1.4099751710891724,2.1583759784698486,0.010566741228103638
1.4025479555130005,2.1818063259124756,0.010921595618128777
1.3871508836746216,2.19162654876709,0.011198594234883785
1.3703742027282715,2.2021536827087402,0.011487552896142006
1.3705253601074219,2.238781452178955,0.011906425468623638
1.354912519454956,2.2482635974884033,0.012172924354672432
1.3501019477844238,2.278439998626709,0.012551984749734402
1.3291568756103516,2.2816832065582275,0.01278478279709816
1.3226982355117798,2.3079705238342285,0.01313737127929926
1.304119348526001,2.314034938812256,0.013368158601224422
1.2888739109039307,2.327025890350342,0.013636035844683647
1.2833104133605957,2.356818675994873,0.013999879360198975
1.2705743312835693,2.3725733757019043,0.01427698414772749
1.2565175294876099,2.3888771533966064,0.014554774388670921
1.2425134181976318,2.4049861431121826,0.01482955552637577
1.2360376119613647,2.434633493423462,0.015184387564659119
1.2154902219772339,2.436227321624756,0.015362881124019623
1.2044894695281982,2.4590940475463867,0.01567300595343113
1.1911996603012085,2.4785656929016113,0.015966998413205147
1.1769877672195435,2.493986129760742,0.01622808538377285
1.1628741025924683,2.5092098712921143,0.016487259417772293
1.1575318574905396,2.5460448265075684,0.016881415620446205
1.1421703100204468,2.561527967453003,0.017137007787823677
1.127038598060608,2.576749324798584,0.017389368265867233
1.1149468421936035,2.5990138053894043,0.01769040897488594
1.0993506908416748,2.6141245365142822,0.017937202006578445
1.0878643989562988,2.6400606632232666,0.01825873926281929
1.0688341856002808,2.6478207111358643,0.01845586858689785
1.0618772506713867,2.684251546859741,0.018850527703762054
1.045485019683838,2.69905686378479,0.01909511536359787
1.0315451622009277,2.721130132675171,0.01938190497457981
1.0119080543518066,2.728492021560669,0.01956561766564846
0.9979308843612671,2.750261068344116,0.01985177956521511
0.9657207727432251,2.7203197479248047,0.019762512296438217
0.9537116885185242,2.749370813369751,0.02009528875350952
0.9339458346366882,2.7561466693878174,0.020260222256183624
0.9141319394111633,2.7627804279327393,0.020425155758857727
0.8755716681480408,2.7096333503723145,0.02014368399977684
0.881371796131134,2.793889284133911,0.020884888246655464
0.8840689659118652,2.8748724460601807,0.021601755172014236
0.8713451623916626,2.9073097705841064,0.021955590695142746
0.857107937335968,2.9359607696533203,0.022283801808953285
0.8409116268157959,2.9568870067596436,0.022553032264113426
0.8244650363922119,2.977729082107544,0.022823842242360115
0.8072753548622131,2.9986178874969482,0.023088444024324417
0.7904402017593384,3.023289918899536,0.023385757580399513
0.770787239074707,3.0364198684692383,0.023594073951244354
0.7534015774726868,3.0568735599517822,0.023858577013015747
0.7375852465629578,3.084829568862915,0.024184102192521095
0.7192606925964355,3.1051928997039795,0.02442753314971924
0.698562502861023,3.117920160293579,0.024611324071884155
0.6805699467658997,3.1418824195861816,0.024884387850761414
0.665048360824585,3.1771366596221924,0.025248026475310326
0.6475790739059448,3.2046566009521484,0.02555263042449951
0.6279614567756653,3.2244768142700195,0.02578755095601082
0.6069170236587524,3.2404263019561768,0.025990748777985573
0.5853757858276367,3.252323627471924,0.02616194635629654
0.5692282915115356,3.294834613800049,0.02658107317984104
0.5488390922546387,3.3141303062438965,0.02681495063006878
0.529281735420227,3.3410398960113525,0.027102921158075333
0.5082141757011414,3.3640620708465576,0.02735191583633423
0.4878128468990326,3.3907597064971924,0.027631893754005432
0.4692727029323578,3.4328036308288574,0.028039203956723213
0.4473813772201538,3.451479911804199,0.02825743332505226
0.42569440603256226,3.4738986492156982,0.028506293892860413
0.40488457679748535,3.507843017578125,0.028839226812124252
0.38608959317207336,3.5689001083374023,0.029398972168564796
0.3664964735507965,3.6259331703186035,0.029927870258688927
0.3437700569629669,3.6556222438812256,0.030233390629291534
0.31594154238700867,3.6306862831115723,0.0300885159522295
0.29208818078041077,3.652276039123535,0.03030783124268055
0.2688644528388977,3.6932241916656494,0.030682362616062164
0.24502219259738922,3.726199150085449,0.030992241576313972
0.2210676372051239,3.7629127502441406,0.03133523091673851
0.1969231516122818,3.8033671379089355,0.03171148896217346
0.17237253487110138,3.847569465637207,0.03211403265595436
0.14562831819057465,3.864309787750244,0.032271429896354675
0.1196179986000061,3.896466016769409,0.03255906328558922
0.09344376623630524,3.9401607513427734,0.03294508159160614
0.06671459972858429,3.9797704219818115,0.03329889848828316
0.03951602801680565,4.027008533477783,0.033718667924404144
0.0111537529155612,4.077966690063477,0.03414991497993469
-0.017301004379987717,4.101382732391357,0.034346822649240494
-0.0462990328669548,4.144127368927002,0.03470730036497116
-0.0760033056139946,4.190569877624512,0.03510050103068352
-0.10621792823076248,4.232893943786621,0.035461004823446274
-0.13537763059139252,4.224246025085449,0.03539056330919266
-0.16551077365875244,4.230990409851074,0.03543754294514656
-0.1979151964187622,4.296074390411377,0.035974904894828796
-0.2314372956752777,4.364809513092041,0.03654435649514198
-0.26432743668556213,4.405986785888672,0.03688469156622887
-0.299670547246933,4.474194526672363,0.037453003227710724
-0.33490726351737976,4.5226149559021,0.03782061114907265
-0.370871365070343,4.57859468460083,0.03824454918503761
-0.40801098942756653,4.638177871704102,0.0386992022395134
-0.44571250677108765,4.693565845489502,0.03911950811743736
-0.4874626100063324,4.779729843139648,0.03979680687189102
-0.5364393591880798,4.915961742401123,0.04087900370359421
-0.5869898796081543,5.055708885192871,0.041968733072280884
-0.622789204120636,5.059295654296875,0.041927993297576904
-0.6536262035369873,5.023894309997559,0.041566453874111176
-0.6805710792541504,4.961182117462158,0.040981583297252655
-0.7038813829421997,4.875064373016357,0.04020616412162781
-0.7268166542053223,4.800599098205566,0.039508625864982605
-0.7554968595504761,4.76848840713501,0.03916087746620178
-0.785639226436615,4.747779846191406,0.038909461349248886
-0.8131841421127319,4.711432933807373,0.03853175789117813
-0.8417329788208008,4.682606220245361,0.03821810707449913
-0.8738183379173279,4.672752857208252,0.03804045543074608
-0.8998422026634216,4.635983943939209,0.03762954846024513
-0.9315256476402283,4.629723072052002,0.03746892884373665
-0.9601479768753052,4.607914924621582,0.03718400374054909
-0.9888514280319214,4.5858588218688965,0.03689843416213989
-1.0194175243377686,4.5711588859558105,0.03666561469435692
-1.0487785339355469,4.556497097015381,0.036410946398973465
-1.0780280828475952,4.541638374328613,0.03615667298436165
-1.1043397188186646,4.515210151672363,0.03581275790929794
-1.1375471353530884,4.515017032623291,0.035676684230566025
-1.1694122552871704,4.506870746612549,0.03547684848308563
-1.198032021522522,4.4912638664245605,0.03520336374640465
-1.2264386415481567,4.475492000579834,0.034930452704429626
-1.2546864748001099,4.459542274475098,0.03465826064348221
-1.2834011316299438,4.443233013153076,0.03438236191868782
-1.3103151321411133,4.419078350067139,0.03404535353183746
-1.3425703048706055,4.417553424835205,0.03385881334543228
-1.1227874755859375,3.606510639190674,0.02749628759920597
-1.1447875499725342,3.591390371322632,0.02723606489598751
-1.4278124570846558,4.3743157386779785,0.03299352526664734
-1.4538071155548096,4.349276065826416,0.03262246772646904
-1.4833275079727173,4.339299201965332,0.03234970197081566
-1.5087765455245972,4.3181071281433105,0.03199154511094093
-1.5353204011917114,4.300447940826416,0.031661879271268845
-1.5624094009399414,4.282367706298828,0.031326375901699066
-1.589393138885498,4.264091968536377,0.03099115937948227
-1.6157552003860474,4.245817184448242,0.030627354979515076
-1.641386866569519,4.227596759796143,0.03026900440454483
-1.6641062498092651,4.201907157897949,0.029858620837330818
-1.6903579235076904,4.182992458343506,0.02949192374944687
-1.7191933393478394,4.171226501464844,0.029172828420996666
-1.7475813627243042,4.159415245056152,0.028836127370595932
-1.7692557573318481,4.133253574371338,0.028406469151377678
-1.794292688369751,4.113927364349365,0.02802177518606186
-1.8228307962417603,4.1013641357421875,0.027680320665240288
-1.850490689277649,4.088961601257324,0.027320535853505135
-1.8732599020004272,4.0656843185424805,0.02687475085258484
-1.8970048427581787,4.046034812927246,0.02646021917462349
-1.9250775575637817,4.032756328582764,0.02607695758342743
-1.9492783546447754,4.012433052062988,0.025646202266216278
-1.9724074602127075,3.9924049377441406,0.025209899991750717
-1.9992879629135132,3.9790141582489014,0.02481221966445446
-2.026556968688965,3.965197801589966,0.02440740540623665
-2.0466818809509277,3.937248706817627,0.023912819102406502
-2.076202630996704,3.9306018352508545,0.023531029000878334
-2.0983359813690186,3.9099693298339844,0.023066526278853416
-2.121232748031616,3.888700485229492,0.022587919607758522
-2.1485517024993896,3.8736765384674072,0.022133326157927513
-2.1700754165649414,3.8526980876922607,0.021642746403813362
-2.1991734504699707,3.845167636871338,0.021228644996881485
-2.225538492202759,3.8299713134765625,0.02075478434562683
-2.243692636489868,3.801234483718872,0.020199589431285858
-2.2688512802124023,3.7862744331359863,0.01970048062503338
-2.2937076091766357,3.771270751953125,0.019205410033464432
-2.3239822387695312,3.7618792057037354,0.018715128302574158
-2.348719596862793,3.7464869022369385,0.01818334497511387
-2.372873067855835,3.7312381267547607,0.017649663612246513
-2.390181303024292,3.701591730117798,0.017017189413309097
-2.4192440509796143,3.692009449005127,0.016471372917294502
-2.447162628173828,3.682950019836426,0.01591908559203148
-2.4673609733581543,3.6600332260131836,0.015285110101103783
-2.491914749145508,3.6433627605438232,0.014657724648714066
-2.0500881671905518,2.9563724994659424,0.011428086087107658
-2.0496513843536377,2.9137980937957764,0.010780963115394115
-2.0687832832336426,2.900247812271118,0.010219459421932697
-2.0937438011169434,2.8967537879943848,0.009683282114565372
-1.08342707157135,1.4773294925689697,0.004640417639166117
-1.0995575189590454,1.4799892902374268,0.00434547383338213
-2.0641043186187744,2.9179084300994873,-0.01797887682914734
-2.041381359100342,2.9290859699249268,-0.018688809126615524
-2.458300828933716,3.585848569869995,-0.023669321089982986
-2.453587055206299,3.63628888130188,-0.02476447820663452
-2.4337167739868164,3.663689136505127,-0.025658274069428444
-2.4102272987365723,3.688514471054077,-0.02652863599359989
-2.3840394020080566,3.70548939704895,-0.027301553636789322
-2.3652307987213135,3.73602294921875,-0.0281724501401186
-2.328256845474243,3.7407784461975098,-0.028864912688732147
-2.3018786907196045,3.7570624351501465,-0.029591651633381844
-2.274735689163208,3.773552179336548,-0.03031475841999054
-2.2505905628204346,3.7970809936523438,-0.0310974083840847
-2.21547794342041,3.799592971801758,-0.03168648108839989
-2.195925235748291,3.8289427757263184,-0.032491281628608704
-2.1713480949401855,3.851898670196533,-0.03322147578001022
-2.1392271518707275,3.8608949184417725,-0.03382845222949982
-2.1197001934051514,3.8894481658935547,-0.03458346799015999
-2.0952231884002686,3.9115474224090576,-0.03527599945664406
-2.0621838569641113,3.9202349185943604,-0.035853564739227295
-2.041200876235962,3.9487926959991455,-0.0365934856235981
-2.0172393321990967,3.969846248626709,-0.037253715097904205
-1.9883570671081543,3.9843852519989014,-0.037836264818906784
-1.959214687347412,3.9987905025482178,-0.03841714188456535
-1.937026858329773,4.0269246101379395,-0.039129164069890976
-1.905678153038025,4.033209800720215,-0.0396142415702343
-1.8829982280731201,4.061071872711182,-0.040300533175468445
-1.8567073345184326,4.081737995147705,-0.04091807082295418
-1.8276121616363525,4.094842433929443,-0.04145460203289986
-1.7959635257720947,4.1002888679504395,-0.04190563037991524
-1.76913321018219,4.120434761047363,-0.0424947552382946
-1.7468644380569458,4.151117324829102,-0.04318355396389961
-1.7170251607894897,4.163542747497559,-0.0436834990978241
-1.6880035400390625,4.175387859344482,-0.044168323278427124
-1.6613272428512573,4.194472312927246,-0.044723380357027054
-1.6333407163619995,4.213823318481445,-0.0452764555811882
-1.6028985977172852,4.225492477416992,-0.045744284987449646
-1.5813812017440796,4.258595943450928,-0.046438682824373245
-1.5517135858535767,4.269490718841553,-0.046892199665308
-1.5263501405715942,4.295203685760498,-0.04748905450105667
-1.494911789894104,4.306241989135742,-0.047930583357810974
-1.464143991470337,4.316795349121094,-0.04836161434650421
-1.4340897798538208,4.326867580413818,-0.04878165200352669
-1.1583741903305054,3.5786936283111572,-0.040594134479761124
-1.1351368427276611,3.5943219661712646,-0.040998753160238266
-1.1136037111282349,3.617398738861084,-0.04149568825960159
-1.322685956954956,4.407073020935059,-0.050832562148571014
-1.2941571474075317,4.423670768737793,-0.051300741732120514
-1.2694079875946045,4.455205917358398,-0.05192881077528
-1.2375746965408325,4.464149475097656,-0.052276596426963806
-1.209783673286438,4.487940311431885,-0.05280144512653351
-1.1796584129333496,4.504024028778076,-0.053240157663822174
-1.1531599760055542,4.531033039093018,-0.053805071860551834
-1.1231824159622192,4.546599864959717,-0.054219938814640045
-1.0963807106018066,4.577235698699951,-0.05480299890041351
-1.065669298171997,4.592499732971191,-0.05520620569586754
-1.0328803062438965,4.599981307983398,-0.05552041158080101
-1.007491111755371,4.63758659362793,-0.05619681254029274
-0.9765421748161316,4.652181148529053,-0.056572943925857544
-0.9436196088790894,4.6589674949646,-0.05683160573244095
-0.917341947555542,4.700031280517578,-0.0575127936899662
-0.8823007345199585,4.698783874511719,-0.05768178030848503
-0.8523373007774353,4.72018575668335,-0.05812728777527809
-0.8232768177986145,4.749125003814697,-0.05865795910358429
-0.7910051941871643,4.7625226974487305,-0.0589812695980072
-0.7610363364219666,4.791131496429443,-0.0594969242811203
-0.7285500764846802,4.808028221130371,-0.05987321957945824
-0.6962747573852539,4.820698261260986,-0.06019578501582146
-0.6648587584495544,4.840899467468262,-0.060607608407735825
-0.6338595747947693,4.868688583374023,-0.061078380793333054
-0.602547824382782,4.896273612976074,-0.061550628393888474
-0.5695305466651917,4.912018299102783,-0.06187796592712402
-0.5364250540733337,4.93145751953125,-0.062256861478090286
-0.4839012622833252,4.756319046020508,-0.06017563119530678
-0.4428192377090454,4.677932262420654,-0.059275202453136444
-0.404879629611969,4.622556686401367,-0.05866215005517006
-0.36805257201194763,4.570775508880615,-0.05809541046619415
-0.33077725768089294,4.507045269012451,-0.05737822875380516
-0.29552212357521057,4.450776100158691,-0.05675453692674637
-0.2612166106700897,4.398141860961914,-0.05614672228693962
-0.2282554805278778,4.356951713562012,-0.05566403642296791
-0.19265460968017578,4.245284080505371,-0.054282113909721375
-0.16029177606105804,4.187997341156006,-0.05359703674912453
-0.13198205828666687,4.216338634490967,-0.054009221494197845
-0.10264865309000015,4.217154502868652,-0.054062534123659134
-0.07235032320022583,4.166998386383057,-0.05343291908502579
-0.04291714355349541,4.12834358215332,-0.05295305699110031
-0.013539842329919338,4.093390464782715,-0.05252327769994736
0.014754163101315498,4.054327011108398,-0.05204258859157562
0.04238074645400047,4.003352165222168,-0.05141102895140648
0.06962531059980392,3.9717190265655518,-0.05099552497267723
0.0963340550661087,3.9359970092773438,-0.05052385851740837
0.12239105254411697,3.8961949348449707,-0.05000247806310654
0.059783510863780975,1.5534096956253052,-0.019932681694626808
0.06845192611217499,1.5061339139938354,-0.01932387985289097
0.08358845859766006,1.5953367948532104,-0.020459285005927086
0.09509780257940292,1.6025183200836182,-0.020533934235572815
0.1082456111907959,1.6330015659332275,-0.02090776339173317
0.12119521200656891,1.6516748666763306,-0.02113056369125843
0.2932044565677643,3.6480956077575684,-0.04663841798901558
0.31654438376426697,3.6226208209991455,-0.046278487890958786
0.3371560871601105,3.5736849308013916,-0.04558480158448219
0.36028990149497986,3.55572509765625,-0.04528949037194252
0.3798285126686096,3.502621650695801,-0.044548843055963516
0.4014863073825836,3.476616382598877,-0.04415711760520935
0.42470112442970276,3.465987205505371,-0.043963368982076645
0.4471186399459839,3.4513533115386963,-0.043695248663425446
0.46665462851524353,3.4172327518463135,-0.0431746244430542
0.486177533864975,3.3829457759857178,-0.042653944343328476
0.5060992240905762,3.356325626373291,-0.042234521359205246
0.5251582860946655,3.3257203102111816,-0.04176789149641991
0.5455969572067261,3.306596040725708,-0.041434165090322495
0.5669306516647339,3.2950809001922607,-0.04118045046925545
0.5826521515846252,3.2526652812957764,-0.04054386913776398
0.6018925309181213,3.2292978763580322,-0.04014618694782257
0.6243417263031006,3.2250349521636963,-0.03998956084251404
0.6420789957046509,3.1976523399353027,-0.039543330669403076
0.6591920852661133,3.1702370643615723,-0.039077311754226685
0.6776309013366699,3.1503701210021973,-0.03870752453804016
0.6936760544776917,3.1188743114471436,-0.03819612041115761
0.7135767936706543,3.1063685417175293,-0.03792113810777664
0.7297245264053345,3.0785372257232666,-0.037461183965206146
0.7506990432739258,3.0734925270080566,-0.03724382445216179
0.7640441656112671,3.0379936695098877,-0.03666049242019653
0.7811983227729797,3.0174944400787354,-0.03625964745879173
0.7971259355545044,2.9931225776672363,-0.03581555187702179
0.8137840628623962,2.972443103790283,-0.03541908040642738
0.8298017382621765,2.9517877101898193,-0.03500402718782425
0.8476866483688354,2.9385745525360107,-0.03467882052063942
0.8635898232460022,2.9176526069641113,-0.03426239639520645
0.8838571310043335,2.9115798473358154,-0.03402223810553551
0.875067412853241,2.8121261596679688,-0.03269793465733528
0.8882256150245667,2.7875101566314697,-0.032228149473667145
0.8950102925300598,2.744286298751831,-0.0315471775829792
0.9164297580718994,2.7454476356506348,-0.03137653321027756
0.9380229115486145,2.7464046478271484,-0.031202958896756172
0.9570510387420654,2.739834785461426,-0.03094256855547428
0.9808064699172974,2.7480194568634033,-0.030823787674307823
1.0020182132720947,2.748675584793091,-0.030620532110333443
1.0125151872634888,2.7198357582092285,-0.03008969873189926
1.0345194339752197,2.7199056148529053,-0.029872750863432884
1.0418704748153687,2.683608055114746,-0.029256602749228477
1.0541515350341797,2.662013530731201,-0.02879234403371811
1.0690938234329224,2.647627830505371,-0.028409501537680626
1.084242343902588,2.633017063140869,-0.028022289276123047
1.0952785015106201,2.6072778701782227,-0.027512863278388977
1.1098220348358154,2.5926287174224854,-0.027108462527394295
1.1271767616271973,2.5851340293884277,-0.026774300262331963
