X,Y,Z
-0.5912744402885437,3.1758737564086914,-0.012241941876709461
-0.5546990633010864,3.0991647243499756,-0.011988961137831211
-0.552959144115448,3.2224080562591553,-0.012508021667599678
-0.5371307730674744,3.268636703491211,-0.012728999368846416
-0.5152512788772583,3.280064821243286,-0.01281567569822073
-0.49936753511428833,3.3299269676208496,-0.013053223490715027
-0.4739757776260376,3.3178529739379883,-0.013049010187387466
-0.4561636745929718,3.363715410232544,-0.013266978785395622
-0.4334840476512909,3.374589681625366,-0.013338782824575901
-0.4135285019874573,3.408574104309082,-0.013502894900739193
-0.3959064185619354,3.4657139778137207,-0.013759988360106945
-0.37180936336517334,3.468381881713867,-0.013801793567836285
-0.35118404030799866,3.505864381790161,-0.013982130214571953
-0.33233001828193665,3.574399471282959,-0.014275654219090939
-0.3055761158466339,3.557183265686035,-0.014227350242435932
-0.28713175654411316,3.6410105228424072,-0.014584197662770748
-0.25846508145332336,3.596163749694824,-0.014426393434405327
-0.228159099817276,3.5160140991210938,-0.014126871712505817
-0.20501086115837097,3.5487420558929443,-0.014275508932769299
-0.19009405374526978,3.7451484203338623,-0.015080812387168407
-0.16581781208515167,3.789311647415161,-0.015274761244654655
-0.14057637751102448,3.8216030597686768,-0.015421871095895767
-0.11621085554361343,3.8966732025146484,-0.015742816030979156
-0.04947955906391144,2.1752007007598877,-0.008797755464911461
-0.06458178162574768,4.093207359313965,-0.016568344086408615
-0.03644276782870293,4.136524200439453,-0.016757704317569733
-0.007793912664055824,4.206989288330078,-0.0170582365244627
0.0211557075381279,4.144443511962891,-0.016820281744003296
0.025731287896633148,2.113107204437256,-0.008584614843130112
0.08027620613574982,4.1984171867370605,-0.017062541097402573
0.10945045202970505,4.197757244110107,-0.017062943428754807
0.13883717358112335,4.204704761505127,-0.017095088958740234
0.16746951639652252,4.188024520874023,-0.017031999304890633
0.20005017518997192,4.2608962059021,-0.017334001138806343
0.23099467158317566,4.274978160858154,-0.017392758280038834
0.26104724407196045,4.281075477600098,-0.017405124381184578
0.28960686922073364,4.263577461242676,-0.017322413623332977
0.31743407249450684,4.238093852996826,-0.01720815896987915
0.3449617028236389,4.212427139282227,-0.017094088718295097
0.3816703259944916,4.287698745727539,-0.017390187829732895
0.5091163516044617,5.303702354431152,-0.021491428837180138
0.5480924248695374,5.323378086090088,-0.021550269797444344
0.5813881158828735,5.288407325744629,-0.021388938650488853
0.6181060075759888,5.284242153167725,-0.021353205665946007
0.652073085308075,5.25260591506958,-0.021207284182310104
0.6853581070899963,5.224729537963867,-0.021069161593914032
0.7191718220710754,5.204410076141357,-0.02094697579741478
0.7498834133148193,5.164551734924316,-0.020747579634189606
0.7785088419914246,5.112905025482178,-0.020502205938100815
0.817104697227478,5.122702121734619,-0.020503588020801544
0.8514021635055542,5.109193801879883,-0.02041328139603138
0.8797484040260315,5.064746856689453,-0.020190130919218063
0.9109870791435242,5.039375305175781,-0.020044200122356415
0.9455719590187073,5.033000469207764,-0.019974881783127785
0.9775375127792358,5.010971546173096,-0.019843997433781624
1.0067404508590698,4.973307132720947,-0.019651824608445168
1.0337011814117432,4.931859016418457,-0.01943078264594078
1.0575042963027954,4.878857612609863,-0.019157249480485916
1.082294225692749,4.833397388458252,-0.018915414810180664
1.1025466918945312,4.768698215484619,-0.018599603325128555
1.1281216144561768,4.726576805114746,-0.018372582271695137
1.1476367712020874,4.665578842163086,-0.018071528524160385
1.1774935722351074,4.6500749588012695,-0.017942721024155617
1.201284646987915,4.611700534820557,-0.01772705465555191
1.2300267219543457,4.591987609863281,-0.017583776265382767
1.2583296298980713,4.568108081817627,-0.01742406003177166
1.285608172416687,4.5442705154418945,-0.017261261120438576
1.3120778799057007,4.520431995391846,-0.017082758247852325
1.3382831811904907,4.496443748474121,-0.016905058175325394
1.3691719770431519,4.48713493347168,-0.016782516613602638
1.3962242603302002,4.462421894073486,-0.016600942239165306
1.4270145893096924,4.452672004699707,-0.016476010903716087
1.4510399103164673,4.424350738525391,-0.01627674326300621
1.4809224605560303,4.414438724517822,-0.0161464624106884
1.5010789632797241,4.374601364135742,-0.01590658724308014
1.2637232542037964,3.6010818481445312,-0.013015768490731716
1.2942492961883545,3.6068286895751953,-0.012953432276844978
1.318543791770935,3.5980188846588135,-0.01283191330730915
1.612428903579712,4.309781551361084,-0.015262840315699577
1.644913911819458,4.305852890014648,-0.015139210037887096
1.6719554662704468,4.287040710449219,-0.014963196590542793
1.7017308473587036,4.2753095626831055,-0.014797428622841835
1.7304120063781738,4.263782024383545,-0.014622794464230537
1.7620017528533936,4.259281635284424,-0.014472690410912037
1.785475254058838,4.232542037963867,-0.014243338257074356
1.8117492198944092,4.212859630584717,-0.01403912715613842
1.835784673690796,4.1896514892578125,-0.013818844221532345
1.8605412244796753,4.170163631439209,-0.013614238239824772
1.8921191692352295,4.164514541625977,-0.01345270685851574
1.917745590209961,4.144169330596924,-0.013241305015981197
1.9392902851104736,4.1168670654296875,-0.013001744635403156
1.9637339115142822,4.096602439880371,-0.012772832065820694
1.9807883501052856,4.062325477600098,-0.012504061684012413
2.012448310852051,4.0554585456848145,-0.012314260937273502
2.0403759479522705,4.04148006439209,-0.012102646753191948
2.05993390083313,4.013992786407471,-0.011848931200802326
2.0900285243988037,4.007219314575195,-0.011657357215881348
2.110912322998047,3.978578805923462,-0.011391516774892807
2.138388156890869,3.9638795852661133,-0.011168845929205418
2.160675525665283,3.9428696632385254,-0.010921621695160866
2.1865527629852295,3.9285788536071777,-0.010693998076021671
2.2117979526519775,3.9099349975585938,-0.010445037856698036
2.23905873298645,3.894388198852539,-0.010197051800787449
2.264453411102295,3.8796780109405518,-0.00994080863893032
2.2821192741394043,3.8511621952056885,-0.009647508151829243
2.3047850131988525,3.8285253047943115,-0.009359653107821941
2.3344438076019287,3.8196728229522705,-0.009098147973418236
2.355483055114746,3.7975454330444336,-0.00879447441548109
2.3812336921691895,3.7814524173736572,-0.008498146198689938
2.407203435897827,3.764974355697632,-0.008194217458367348
2.435622215270996,3.755967855453491,-0.007895919494330883
2.4475274085998535,3.720198154449463,-0.007534838747233152
2.4824728965759277,3.7157773971557617,-0.007217938546091318
2.4974610805511475,3.686863899230957,-0.0068638622760772705
2.517122268676758,3.663994550704956,-0.006514976732432842
2.551417589187622,3.659261465072632,-0.006179699208587408
2.565361738204956,3.6303842067718506,-0.005787799134850502
2.585177183151245,3.6066935062408447,-0.0053819697350263596
2.609269857406616,3.5893023014068604,-0.0049711186438798904
2.2005863189697266,2.9880530834198,-0.0038086120039224625
2.571575403213501,3.625957489013672,0.015311057679355145
2.5525882244110107,3.6584150791168213,0.015962515026330948
2.5126771926879883,3.657538652420044,0.0164369884878397
2.498993396759033,3.6952269077301025,0.017074067145586014
2.4794113636016846,3.727173089981079,0.017683055251836777
2.4531617164611816,3.744499683380127,0.018189335241913795
2.4258620738983154,3.7622408866882324,0.0186904426664114
2.405714988708496,3.7936673164367676,0.019257891923189163
2.37042498588562,3.797408103942871,0.019661230966448784
2.3349456787109375,3.8009986877441406,0.020050249993801117
2.3186068534851074,3.8383922576904297,0.020615270361304283
2.295262098312378,3.8614861965179443,0.02108929306268692
2.2681632041931152,3.8774633407592773,0.021518949419260025
2.2387568950653076,3.8945133686065674,0.0219616387039423
2.2063634395599365,3.903982639312744,0.02235066145658493
2.1829335689544678,3.92607045173645,0.022796783596277237
2.1509435176849365,3.934783935546875,0.02316051907837391
2.1273646354675293,3.960886240005493,0.023623013868927956
2.0966885089874268,3.9727916717529297,0.023997783660888672
2.0689778327941895,3.987290382385254,0.02437633089721203
2.036536455154419,3.995187997817993,0.024716055020689964
2.0071768760681152,4.010015964508057,0.025099771097302437
1.9907318353652954,4.0486955642700195,0.025626350194215775
1.9620063304901123,4.0626912117004395,0.025999123230576515
1.9293714761734009,4.069644451141357,0.02630973793566227
1.90623140335083,4.097770690917969,0.026753783226013184
1.883500337600708,4.125448703765869,0.027191828936338425
1.8484127521514893,4.124170303344727,0.027434097602963448
1.8285456895828247,4.158629894256592,0.027908015996217728
1.804028868675232,4.186341285705566,0.028334828093647957
1.7707799673080444,4.192031383514404,0.028609110042452812
1.7446147203445435,4.211443901062012,0.02896994538605213
1.7211157083511353,4.237968444824219,0.029381921514868736
1.6977081298828125,4.268423557281494,0.029812494292855263
1.6748394966125488,4.302605628967285,0.03027648665010929
1.647236943244934,4.321608066558838,0.030627943575382233
1.6485220193862915,4.417140483856201,0.03152506425976753
1.3144398927688599,3.5994503498077393,0.02586316131055355
1.2910985946655273,3.616183280944824,0.026151906698942184
1.5797615051269531,4.529158592224121,0.03296961262822151
1.5608088970184326,4.577012062072754,0.033525221049785614
1.5363651514053345,4.609983921051025,0.03397586569190025
1.5072541236877441,4.631906986236572,0.03433314338326454
1.476439356803894,4.6500163078308105,0.03465807065367699
1.447264552116394,4.675535678863525,0.03504374623298645
1.4124139547348022,4.678019046783447,0.03525087237358093
1.38646399974823,4.710209846496582,0.03568393364548683
1.3573155403137207,4.734946250915527,0.036042094230651855
1.329757809638977,4.767093658447266,0.03645404428243637
1.2958017587661743,4.77643346786499,0.036693595349788666
1.2669742107391357,4.804360389709473,0.037077389657497406
1.2393467426300049,4.835757732391357,0.037488456815481186
1.2089167833328247,4.859554767608643,0.03782293200492859
1.1798938512802124,4.890794277191162,0.038210682570934296
1.1477760076522827,4.910464763641357,0.038511186838150024
1.1181143522262573,4.941333293914795,0.038902103900909424
1.0853654146194458,4.9566264152526855,0.039170533418655396
1.056906819343567,4.994716167449951,0.039601270109415054
1.019921898841858,4.994424819946289,0.03971409425139427
0.9874739646911621,5.0168657302856445,0.0400099977850914
0.9547120928764343,5.03910493850708,0.04030720517039299
0.9203348159790039,5.049466133117676,0.04050931707024574
0.8863776922225952,5.063467025756836,0.04073600471019745
0.8622948527336121,5.138929843902588,0.04144449904561043
0.825996994972229,5.144887447357178,0.04159601032733917
0.7904530167579651,5.1583709716796875,0.0418117381632328
0.755684494972229,5.171473026275635,0.04202406853437424
0.7278139591217041,5.2346296310424805,0.04264640063047409
0.6955968141555786,5.274468421936035,0.04305162653326988
0.6594445109367371,5.28698205947876,0.04323447123169899
1.2085355520248413,10.276494979858398,0.08419691026210785
1.1078598499298096,10.032430648803711,0.08235907554626465
1.0337035655975342,9.99714469909668,0.08223138749599457
0.9615774154663086,9.980792999267578,0.08223627507686615
0.3786010146141052,4.240801811218262,0.03499171882867813
0.34755739569664,4.227781295776367,0.03493566811084747
0.3175200819969177,4.230143070220947,0.03500891849398613
0.2897094488143921,4.255629539489746,0.03527440130710602
0.2615574300289154,4.280932426452637,0.035540103912353516
0.23165582120418549,4.282654285430908,0.035577815026044846
0.19784387946128845,4.202231407165527,0.03493441268801689
0.16613425314426422,4.156693935394287,0.03458235412836075
0.13769814372062683,4.173365592956543,0.0347488597035408
0.10978993773460388,4.217174530029297,0.03514336422085762
0.04302580654621124,2.257323980331421,0.018820803612470627
0.025390364229679108,2.1013360023498535,0.017523175105452538
0.020136335864663124,4.034965515136719,0.03365526720881462
-0.007764223497360945,3.949073553085327,0.0329475961625576
-0.034991588443517685,3.9215822219848633,0.03272849693894386
-0.0613652840256691,3.866565465927124,0.03228101134300232
-0.08787339925765991,3.850425958633423,0.032135095447301865
-0.11284326761960983,3.7911577224731445,0.03162980452179909
-0.1401958167552948,3.805880069732666,0.03174331784248352
-0.16560986638069153,3.781400203704834,0.03153156861662865
-0.19187867641448975,3.780158281326294,0.03151516243815422
-0.2043607234954834,3.5408596992492676,0.029506346210837364
-0.22733311355113983,3.515974283218384,0.029272740706801414
-0.262425035238266,3.658442497253418,0.030432572588324547
-0.2963734567165375,3.765568971633911,0.03129851445555687
-0.3162171244621277,3.689471960067749,0.030642729252576828
-0.3321319818496704,3.5821690559387207,0.029730333015322685
-0.35024937987327576,3.513716697692871,0.029119081795215607
-0.3732673227787018,3.495633602142334,0.028923364356160164
-0.391643226146698,3.4425208568573,0.028440847992897034
-0.4164603650569916,3.447476387023926,0.028439734131097794
-0.43248099088668823,3.3825061321258545,0.027863722294569016
-0.4548388123512268,3.371690273284912,0.02772947959601879
-0.4712531566619873,3.3181543350219727,0.027234427630901337
-0.4894508719444275,3.283928871154785,0.026901377364993095
-0.510938286781311,3.2727482318878174,0.026758715510368347
-0.5323868989944458,3.261413097381592,0.026616105809807777
-0.5452045202255249,3.1998746395111084,0.02606598474085331
-0.5685110092163086,3.2037513256073,0.02603055164217949
-0.5865567326545715,3.1766674518585205,0.025742361322045326
-0.6002522706985474,3.1303694248199463,0.025302063673734665
-0.6174389719963074,3.103132963180542,0.025017529726028442
-0.7739114761352539,3.7529473304748535,0.030179720371961594
-0.7997852563858032,3.7475197315216064,0.03004685789346695
-0.8174062967300415,3.703725576400757,0.029595647007226944
-0.8496438264846802,3.7285213470458984,0.029695866629481316
-0.8646832704544067,3.6769275665283203,0.029188307002186775
-0.8938789367675781,3.6860198974609375,0.029164312407374382
-0.6959078907966614,2.7853920459747314,0.02196117304265499
-0.7093183398246765,2.757815361022949,0.021650711074471474
-0.7280550599098206,2.7529289722442627,0.021521732211112976
-0.7438812255859375,2.736553907394409,0.021303365007042885
-0.7607625126838684,2.723799705505371,0.021113883703947067
-0.7914799451828003,2.7597615718841553,0.021301178261637688
-0.8887912631034851,3.0202932357788086,0.0231938436627388
-0.948718249797821,3.145092487335205,0.02403191104531288
-0.9678913950920105,3.131070137023926,0.023804528638720512
-1.0415302515029907,3.288115978240967,0.02487078309059143
-1.3319200277328491,4.105654239654541,0.03089604340493679
-1.1078144311904907,3.3364267349243164,0.024958010762929916
-1.135359525680542,3.343660593032837,0.0248648039996624
-1.1824690103530884,3.405956268310547,0.02517714723944664
-1.20089590549469,3.3829290866851807,0.024854514747858047
-1.271006464958191,3.503021001815796,0.0255790613591671
-1.4872722625732422,4.014508247375488,0.029105979949235916
-1.5092180967330933,3.9896106719970703,0.028715550899505615
-1.5279810428619385,3.9573512077331543,0.028276147320866585
-1.549755334854126,3.9320871829986572,0.027886005118489265
-1.5797498226165771,3.9285566806793213,0.027647744864225388
-2.2772538661956787,5.555132865905762,0.03877216950058937
-2.343761444091797,5.6079301834106445,0.03880896046757698
-2.365433692932129,5.552151203155518,0.038092173635959625
-2.3945350646972656,5.514123916625977,0.03749996796250343
-2.4492342472076416,5.537066459655762,0.037306588143110275
-2.538990020751953,5.638169288635254,0.03761979565024376
-2.5431950092315674,5.546159744262695,0.036634661257267
-1.9437602758407593,4.1621623039245605,0.02720782160758972
-1.947383165359497,4.095685958862305,0.02648857608437538
-1.9881690740585327,4.110785484313965,0.026272570714354515
-2.01889705657959,4.104492664337158,0.02591831237077713
-2.0196125507354736,4.034369468688965,0.025149337947368622
-2.0511560440063477,4.027195930480957,0.02478034608066082
-2.0617456436157227,3.9822404384613037,0.024175472557544708
-2.0843355655670166,3.9616401195526123,0.02372192218899727
-2.100217819213867,3.926687002182007,0.02317517250776291
-2.119936466217041,3.8983023166656494,0.022665105760097504
-1.1637773513793945,2.1060664653778076,0.012044394388794899
-1.1813595294952393,2.1052191257476807,0.011838221922516823
-2.1901564598083496,3.841320514678955,0.021216195076704025
-2.2031614780426025,3.80230975151062,0.020609620958566666
-2.2201430797576904,3.774305582046509,0.020053457468748093
-2.0709168910980225,3.4677088260650635,0.018042976036667824
-1.268256425857544,2.0906853675842285,0.010637184605002403
-1.2435154914855957,2.018825054168701,0.010036553256213665
-2.641406297683716,4.226883888244629,0.0205184668302536
-2.621399164199829,4.1333184242248535,0.019561251625418663
-2.671724557876587,4.1475138664245605,0.019088970497250557
-2.1578729152679443,3.302855968475342,0.014756124466657639
-2.1857662200927734,3.2985329627990723,0.014279955998063087
-2.73197078704834,4.061093807220459,0.016973840072751045
-2.767089605331421,4.056178569793701,0.016332551836967468
-2.789210319519043,4.031505107879639,0.015587259083986282
-2.7789299488067627,3.9577300548553467,0.014626789838075638
-2.7110536098480225,3.809584856033325,0.013428856618702412
-2.733625650405884,3.788607120513916,0.012673214077949524
-2.759071111679077,3.7701196670532227,0.011881021782755852
-1.9284861087799072,2.601412773132324,0.0076805897988379
-2.721841812133789,3.840203046798706,-0.02364121563732624
-2.773376226425171,3.971102714538574,-0.02532617188990116
-2.7717385292053223,4.0340046882629395,-0.026612726971507072
-2.768202066421509,4.093137741088867,-0.027857674285769463
-2.730156660079956,4.099846363067627,-0.02870488166809082
-2.202392339706421,3.3623673915863037,-0.024192679673433304
-2.6528258323669434,4.113153457641602,-0.0303304772824049
-2.631510019302368,4.145335674285889,-0.03128701075911522
-2.62243390083313,4.201813220977783,-0.0324418805539608
-1.2513890266418457,2.0368740558624268,-0.016049491241574287
-1.2611397504806519,2.0858216285705566,-0.016758769750595093
-2.004075050354004,3.3710567951202393,-0.02760288678109646
-2.338719367980957,3.9990289211273193,-0.03333299607038498
-2.318164110183716,4.029009819030762,-0.03416372835636139
-2.2807064056396484,4.032383918762207,-0.03475131094455719
-1.1956888437271118,2.150857448577881,-0.018831226974725723
-2.2470343112945557,4.109203338623047,-0.03650737926363945
-2.2289254665374756,4.145677089691162,-0.03735994175076485
-2.2014505863189697,4.169161796569824,-0.03810109198093414
-2.1748995780944824,4.191871643066406,-0.038819581270217896
-2.14923357963562,4.2138543128967285,-0.039516519755125046
-2.126103639602661,4.243049621582031,-0.040276531130075455
-2.0950350761413574,4.258469104766846,-0.04090093448758125
-2.075838088989258,4.298238754272461,-0.04176272451877594
-2.040837287902832,4.301995277404785,-0.042257003486156464
-2.0069029331207275,4.309308052062988,-0.04277598857879639
-1.962511658668518,4.295366287231445,-0.04307277873158455
-1.931631088256836,4.309336185455322,-0.04364298656582832
-1.8984817266464233,4.3155035972595215,-0.0441221222281456
-1.8675429821014404,4.328977108001709,-0.0446782223880291
-1.8422679901123047,4.356756210327148,-0.045360006392002106
-1.8166539669036865,4.384410381317139,-0.04604589194059372
-1.6023452281951904,3.944580316543579,-0.04177083820104599
-1.553215503692627,3.9011824131011963,-0.04165130853652954
-1.530395269393921,3.926959753036499,-0.042250413447618484
-1.5118381977081299,3.963414430618286,-0.04296037182211876
-1.4864581823349,3.9813380241394043,-0.04346925765275955
-1.4640356302261353,4.006272315979004,-0.044053494930267334
-1.4384751319885254,4.023812770843506,-0.0445520281791687
-1.4167358875274658,4.056346893310547,-0.04520811140537262
-1.3900648355484009,4.073814868927002,-0.045695710927248
-1.3566241264343262,4.068601608276367,-0.04592249169945717
-1.3391869068145752,4.111358165740967,-0.046692874282598495
-1.3077410459518433,4.113267421722412,-0.046981897205114365
-0.9702281355857849,3.1302311420440674,-0.03594977408647537
-0.9456135630607605,3.129591464996338,-0.036136046051979065
-0.8520869016647339,2.892544746398926,-0.03357428312301636
-0.7899013161659241,2.7519819736480713,-0.032110609114170074
-0.7630520462989807,2.731166124343872,-0.032019056379795074
-0.7435852885246277,2.736527681350708,-0.03222871944308281
-0.7267820835113525,2.7531566619873047,-0.03257555142045021
-0.7115036249160767,2.773275136947632,-0.032961007207632065
-0.6903385519981384,2.770566701889038,-0.03307696059346199
-1.2699663639068604,5.254593849182129,-0.06298507750034332
-0.7303393483161926,3.1185264587402344,-0.03752545267343521
-0.7078686952590942,3.1237010955810547,-0.03773631155490875
-0.6919485926628113,3.1552608013153076,-0.03826421871781349
-0.6642532348632812,3.133260726928711,-0.03814462572336197
-0.6445205211639404,3.149338483810425,-0.0384717620909214
-0.6252254843711853,3.1691501140594482,-0.03883833810687065
-0.6067312359809875,3.1965978145599365,-0.03930427134037018
-1.0230284929275513,5.6022515296936035,-0.06910517811775208
-0.5804687142372131,3.308591842651367,-0.04094477370381355
-0.5495179891586304,3.2663497924804688,-0.04054107517004013
-0.5327138304710388,3.308699369430542,-0.041173867881298065
-0.5101603269577026,3.3201537132263184,-0.041427772492170334
-0.49038228392601013,3.346818447113037,-0.04187152162194252
-0.4698110818862915,3.36948561668396,-0.04226826876401901
-0.4504353404045105,3.403650999069214,-0.04280552640557289
-0.4255259335041046,3.3989808559417725,-0.04282865673303604
-0.40714800357818604,3.4484310150146484,-0.04353669285774231
-0.3873063623905182,3.493946075439453,-0.04420072212815285
-0.3669959008693695,3.5354080200195312,-0.04481573402881622
-0.34575024247169495,3.572866439819336,-0.04538409039378166
-0.3189544081687927,3.5557494163513184,-0.045228369534015656
-0.29818394780158997,3.6085031032562256,-0.04595952108502388
-0.2741835415363312,3.6339073181152344,-0.04634696990251541
-0.2417203187942505,3.5305099487304688,-0.04509080573916435
-0.21714675426483154,3.5321054458618164,-0.04517598822712898
-0.19466669857501984,3.5725326538085938,-0.04574349895119667
-0.1784352958202362,3.757175922393799,-0.04814540594816208
-0.1536356657743454,3.8051810264587402,-0.048801809549331665
-0.12910084426403046,3.8647139072418213,-0.04960879683494568
-0.10326535999774933,3.904562473297119,-0.050166573375463486
-0.07657407224178314,3.928616523742676,-0.05052086338400841
-0.049507349729537964,3.9485819339752197,-0.0507887601852417
-0.021832268685102463,4.003515243530273,-0.05150942504405975
0.006045450456440449,4.034817218780518,-0.05192861706018448
0.03458833694458008,4.093264579772949,-0.05270007625222206
0.0634026825428009,4.116357803344727,-0.053019311279058456
0.0938233956694603,4.197822570800781,-0.054059840738773346
0.12353507429361343,4.2165913581848145,-0.05427810922265053
0.1523289978504181,4.188290596008301,-0.05389276519417763
0.23972681164741516,5.533414840698242,-0.07117725163698196
0.2752445638179779,5.473099708557129,-0.07038117200136185
0.24381057918071747,4.258299827575684,-0.05473465099930763
0.27324149012565613,4.256513595581055,-0.05465095490217209
0.3004436492919922,4.215523719787598,-0.054065972566604614
0.33148494362831116,4.236705303192139,-0.05428216978907585
0.3622509837150574,4.249866962432861,-0.0543975830078125
0.40684935450553894,4.4106035232543945,-0.056402407586574554
0.44352495670318604,4.469873905181885,-0.05707695707678795
0.47778940200805664,4.493840217590332,-0.057292986661195755
0.5158633589744568,4.552530765533447,-0.057954199612140656
0.5661447048187256,4.7039570808410645,-0.05979418009519577
0.619586706161499,4.862641334533691,-0.06172335520386696
0.642314076423645,4.776942729949951,-0.06053187698125839
0.6828354597091675,4.822610378265381,-0.0609804205596447
0.7252088189125061,4.879613399505615,-0.0615743063390255
0.7631735801696777,4.901495456695557,-0.06172496825456619
0.7972181439399719,4.89607572555542,-0.0615336038172245
0.829216718673706,4.878875255584717,-0.06119229644536972
0.8599380850791931,4.857691287994385,-0.060758478939533234
0.8923975229263306,4.843893051147461,-0.06041785702109337
0.9227970242500305,4.822289943695068,-0.05998576059937477
0.9532482028007507,4.800438404083252,-0.05955297127366066
0.9834404587745667,4.7783966064453125,-0.05912172421813011
1.014550805091858,4.763904571533203,-0.058739855885505676
1.045967698097229,4.749110698699951,-0.05834392458200455
1.0741188526153564,4.722799777984619,-0.057813771069049835
1.1033579111099243,4.700011253356934,-0.05732773244380951
1.136050820350647,4.692220211029053,-0.05702781304717064
1.1644713878631592,4.6691508293151855,-0.056520648300647736
1.1929701566696167,4.6458258628845215,-0.055995311588048935
1.2246201038360596,4.637587547302246,-0.05565955117344856
1.2506027221679688,4.606372356414795,-0.05504786968231201
1.280490756034851,4.590048313140869,-0.054617740213871
1.3087176084518433,4.569896221160889,-0.0541231706738472
1.3358310461044312,4.545766830444336,-0.053559936583042145
1.3666746616363525,4.536593914031982,-0.05318082496523857
1.3957737684249878,4.519554615020752,-0.05270698666572571
1.4201045036315918,4.487397193908691,-0.05206017568707466
1.4484436511993408,4.470124244689941,-0.05157072842121124
1.471866488456726,4.43778657913208,-0.05088851973414421
1.5006322860717773,4.424022674560547,-0.05042910575866699
1.526177167892456,4.398746013641357,-0.049834657460451126
1.2811466455459595,3.611297845840454,-0.040662407875061035
1.3057210445404053,3.602489948272705,-0.04029325395822525
1.5997670888900757,4.322588920593262,-0.04801115021109581
1.6322271823883057,4.318794250488281,-0.04762662947177887
1.659401535987854,4.3000593185424805,-0.04707598313689232
1.6949838399887085,4.30295991897583,-0.04676391929388046
1.7122886180877686,4.262451648712158,-0.04594108834862709
1.7378877401351929,4.243643760681152,-0.04535392299294472
1.7673181295394897,4.2314772605896,-0.04482700675725937
1.7966965436935425,4.21909236907959,-0.044299498200416565
1.824101209640503,4.203064918518066,-0.043729085475206375
1.845855712890625,4.176485538482666,-0.043039437383413315
1.8737794160842896,4.164038181304932,-0.042498305439949036
1.899837851524353,4.143626689910889,-0.04185672476887703
1.921991229057312,4.116166114807129,-0.04115423560142517
