X,Y,Z
-1.0768394470214844,2.987624168395996,-0.010242189280688763
-1.0659534931182861,3.024678945541382,-0.010438124649226665
-1.0441709756851196,3.0322675704956055,-0.010529132559895515
-1.0322961807250977,3.0693182945251465,-0.010723624378442764
-1.0141587257385254,3.087695360183716,-0.010853372514247894
-1.0021928548812866,3.124434471130371,-0.011047817766666412
-0.9798924922943115,3.1314992904663086,-0.011138159781694412
-0.9722933173179626,3.1869966983795166,-0.011402308940887451
-0.9485031962394714,3.190082311630249,-0.011480058543384075
-0.9382860064506531,3.2378628253936768,-0.011718448251485825
-0.9259442090988159,3.2820191383361816,-0.011946456506848335
-0.9046943187713623,3.296041965484619,-0.012048717588186264
-0.8862842917442322,3.321258306503296,-0.012192978523671627
-0.8647374510765076,3.3350048065185547,-0.012295899912714958
-0.851026177406311,3.378826379776001,-0.012510238215327263
-0.8307276368141174,3.399960517883301,-0.012642926536500454
-0.8128728866577148,3.4323792457580566,-0.012817389331758022
-0.7404329776763916,3.228663682937622,-0.012107876129448414
-0.7742779850959778,3.489320755004883,-0.01314091682434082
-0.7565789818763733,3.5251688957214355,-0.013331516645848751
-0.7403823137283325,3.5724985599517822,-0.013568288646638393
-0.7227925658226013,3.6159420013427734,-0.013782360590994358
-0.7024062871932983,3.6478068828582764,-0.013953790999948978
-0.6823506355285645,3.683397054672241,-0.014140895567834377
-0.6621665358543396,3.718824625015259,-0.014328256249427795
-0.6417003273963928,3.758080005645752,-0.014532936736941338
-0.6215403079986572,3.8010528087615967,-0.014743727631866932
-0.6001384258270264,3.8400771617889404,-0.01493873167783022
-0.5799443125724792,3.890577554702759,-0.015180052258074284
-0.558296799659729,3.9332003593444824,-0.01539183221757412
-0.5351574420928955,3.9718918800354004,-0.015590515919029713
-0.5123035311698914,4.014286041259766,-0.015803949907422066
-0.4882820248603821,4.0526909828186035,-0.016002841293811798
-0.4668256342411041,4.118124008178711,-0.016310404986143112
-0.4417782723903656,4.1562418937683105,-0.01651141606271267
-0.4174962639808655,4.2058587074279785,-0.01675969548523426
-0.3930947482585907,4.267053604125977,-0.017050405964255333
-0.3625886142253876,4.261913776397705,-0.017055856063961983
-0.3303103446960449,4.233192443847656,-0.016967562958598137
-0.30406466126441956,4.28215217590332,-0.01719149947166443
-0.32684198021888733,5.106698036193848,-0.020535733550786972
-0.28732097148895264,5.05038595199585,-0.020344380289316177
-0.250785231590271,5.028866291046143,-0.020286068320274353
-0.21559570729732513,5.0304975509643555,-0.020320994779467583
-0.17983582615852356,5.016267776489258,-0.02029275707900524
-0.14407050609588623,4.986159324645996,-0.02020079270005226
-0.1088528037071228,4.9870524406433105,-0.02023572288453579
-0.07404855638742447,4.97597074508667,-0.02021094597876072
-0.0394139364361763,4.968552589416504,-0.020189473405480385
-0.004909550305455923,4.9374566078186035,-0.02007266879081726
0.029393939301371574,4.929558753967285,-0.02005109377205372
0.06413662433624268,4.91360330581665,-0.019997887313365936
0.0980033203959465,4.897416591644287,-0.01994350738823414
0.1315383017063141,4.877091884613037,-0.01985844038426876
0.16545765101909637,4.876059055328369,-0.0198528952896595
0.1980920433998108,4.84356689453125,-0.01972022093832493
0.23098400235176086,4.826467037200928,-0.019651172682642937
0.2637641131877899,4.801314353942871,-0.01955030858516693
0.2958068549633026,4.779878616333008,-0.019459733739495277
0.32885462045669556,4.777719020843506,-0.019445398822426796
0.3601156771183014,4.751960277557373,-0.019335970282554626
0.39305809140205383,4.7493486404418945,-0.01932166889309883
0.424552321434021,4.7231059074401855,-0.01921212300658226
0.4557744562625885,4.704497337341309,-0.019128907471895218
0.48823782801628113,4.701239109039307,-0.019090687856078148
0.5180961489677429,4.674462795257568,-0.018957993015646935
0.5490228533744812,4.65913200378418,-0.01887276954948902
0.5810267925262451,4.647376537322998,-0.018802495673298836
0.6123296618461609,4.635475158691406,-0.018733017146587372
0.6431629061698914,4.623410701751709,-0.01865573599934578
0.6727281808853149,4.6034111976623535,-0.018546197563409805
0.7032314538955688,4.590947151184082,-0.018468039110302925
0.73567795753479,4.585859775543213,-0.018419764935970306
0.7637066841125488,4.5575127601623535,-0.018279535695910454
0.7904713749885559,4.5251922607421875,-0.01810811460018158
0.8215252757072449,4.519658088684082,-0.018031427636742592
0.7148000597953796,3.7846226692199707,-0.015053893439471722
0.7379367351531982,3.76425838470459,-0.014928361400961876
0.762997031211853,3.7512872219085693,-0.014832103624939919
0.9338644742965698,4.433939456939697,-0.01747986301779747
0.9625219702720642,4.419811248779297,-0.017373695969581604
0.9961735010147095,4.428366184234619,-0.017357418313622475
1.0266121625900269,4.4214091300964355,-0.01728072576224804
1.0541911125183105,4.3988494873046875,-0.017142724245786667
1.0865875482559204,4.399007320404053,-0.017093025147914886
1.1117135286331177,4.372575283050537,-0.016925081610679626
1.1394951343536377,4.357342720031738,-0.01680167019367218
1.1692636013031006,4.349449634552002,-0.016707202419638634
1.2000442743301392,4.341058254241943,-0.016609342768788338
1.2280488014221191,4.325099468231201,-0.01648440770804882
1.2530667781829834,4.301645755767822,-0.016316425055265427
1.2822576761245728,4.293035507202148,-0.01620587147772312
1.3114995956420898,4.28419303894043,-0.01609489694237709
1.3371012210845947,4.2598981857299805,-0.015924010425806046
1.364244818687439,4.243078231811523,-0.015782754868268967
1.3929121494293213,4.233754634857178,-0.015643803402781487
1.4190242290496826,4.216832637786865,-0.015477674081921577
1.442604422569275,4.1923041343688965,-0.015284244902431965
1.4717648029327393,4.182156562805176,-0.01514192670583725
1.5012197494506836,4.1716742515563965,-0.014998510479927063
1.5293442010879517,4.161447048187256,-0.014864531345665455
1.5532488822937012,4.140069961547852,-0.014691776596009731
1.5857510566711426,4.140282154083252,-0.014594805426895618
1.6131080389022827,4.12550687789917,-0.01444391068071127
1.6389434337615967,4.106901168823242,-0.014263047836720943
1.6738847494125366,4.1138787269592285,-0.014154337346553802
1.693996787071228,4.084502696990967,-0.013921335339546204
1.7297643423080444,4.090698719024658,-0.013806520029902458
1.9962183237075806,4.631026268005371,-0.015475442633032799
2.048189163208008,4.663794040679932,-0.015429981984198093
2.0792388916015625,4.650034427642822,-0.015233056619763374
2.104210138320923,4.621626377105713,-0.014986910857260227
2.1363282203674316,4.606868267059326,-0.014781956560909748
2.1643829345703125,4.585117816925049,-0.014544934034347534
2.2022178173065186,4.584407806396484,-0.014359308406710625
2.22592830657959,4.555558681488037,-0.01408910658210516
2.2644386291503906,4.553996562957764,-0.01389694306999445
2.288573980331421,4.524412631988525,-0.013617284595966339
2.3255808353424072,4.523080348968506,-0.013414356857538223
2.3626387119293213,4.5214715003967285,-0.013210178352892399
1.7399215698242188,3.2733263969421387,-0.009408790618181229
1.7531424760818481,3.2440812587738037,-0.00916990265250206
1.736894130706787,3.163970470428467,-0.00878076907247305
1.7443971633911133,3.128570795059204,-0.008520867675542831
1.7833670377731323,3.1469950675964355,-0.008399223908782005
1.315791368484497,2.284938097000122,-0.005970723927021027
1.3089866638183594,2.2392096519470215,-0.005727759096771479
0.9549703598022461,1.609039306640625,-0.004025171976536512
0.9701669216156006,1.6090521812438965,-0.00392954982817173
0.9746938943862915,1.5925910472869873,-0.0037891792599111795
0.9872588515281677,1.5894334316253662,-0.0036774692125618458
0.998084545135498,1.5826579332351685,-0.003553908783942461
1.0172075033187866,1.5890201330184937,-0.003457448212429881
1.018894910812378,1.569342017173767,-0.0033048309851437807
1.0336418151855469,1.5690325498580933,-0.003189421957358718
1.0489000082015991,1.5682815313339233,-0.0030637714080512524
1.0588839054107666,1.5615582466125488,-0.0029189297929406166
1.0736441612243652,1.5609384775161743,-0.0027798234950751066
2.573086977005005,3.6870100498199463,-0.006221699994057417
2.605281352996826,3.6834874153137207,-0.005867484956979752
2.6304636001586914,3.6655476093292236,-0.005458554718643427
2.636029005050659,3.622972249984741,-0.005007276777178049
2.6843926906585693,3.640810489654541,-0.0046308571472764015
2.6124062538146973,3.687988042831421,0.01562744751572609
2.5710182189941406,3.688422918319702,0.01614023558795452
1.0724245309829712,1.5617632865905762,0.007031216751784086
1.0558995008468628,1.5635637044906616,0.007241135463118553
1.0446133613586426,1.5711253881454468,0.0074628074653446674
1.0182784795761108,1.5557401180267334,0.007569206412881613
1.0212609767913818,1.5864019393920898,0.007902917452156544
1.0016342401504517,1.5803974866867065,0.008043628185987473
0.9983341693878174,1.6009271144866943,0.008315837010741234
0.9904066324234009,1.6150139570236206,0.008549376390874386
0.966759979724884,1.6019651889801025,0.008630860596895218
0.9634271264076233,1.622170329093933,0.00888754054903984
1.3590668439865112,2.327547788619995,0.012962841428816319
1.8279093503952026,3.1845076084136963,0.018021773546934128
1.7749042510986328,3.142765760421753,0.018050050362944603
1.746224045753479,3.145392894744873,0.01832231506705284
1.7696341276168823,3.24397349357605,0.019158435985445976
1.7558398246765137,3.2736380100250244,0.01958528161048889
2.3829216957092285,4.519585132598877,0.02738543041050434
2.3461220264434814,4.529997825622559,0.027790198102593422
2.2986719608306885,4.519224643707275,0.028063872829079628
2.2704906463623047,4.542181491851807,0.028531283140182495
2.238607168197632,4.557976245880127,0.02895171567797661
2.2080657482147217,4.581521511077881,0.0294183399528265
2.1678531169891357,4.583404064178467,0.02974165976047516
2.1456377506256104,4.619698524475098,0.03027673251926899
2.1166393756866455,4.641641616821289,0.03071809932589531
2.0796988010406494,4.649750709533691,0.031042439863085747
2.0458903312683105,4.664722442626953,0.03141382709145546
1.967545509338379,4.575244903564453,0.031074868515133858
1.7261192798614502,4.092164993286133,0.02802225761115551
1.6937803030014038,4.097201347351074,0.02828197181224823
1.6640818119049072,4.109351634979248,0.02859102562069893
1.6345922946929932,4.121168613433838,0.028897007927298546
1.6053822040557861,4.132632255554199,0.029199237003922462
1.5763095617294312,4.143806457519531,0.029490943998098373
1.5450620651245117,4.151389122009277,0.029742209240794182
1.5164597034454346,4.166077613830566,0.030045928433537483
1.4897618293762207,4.183990478515625,0.03037015162408352
1.46528160572052,4.209172248840332,0.030750827863812447
1.4379680156707764,4.226832389831543,0.03106226772069931
1.405181646347046,4.229611873626709,0.03125821426510811
1.3821052312850952,4.261852264404297,0.03167390078306198
1.3499749898910522,4.263942718505859,0.03186327591538429
1.3266313076019287,4.2957963943481445,0.032280031591653824
1.2960331439971924,4.305124759674072,0.03250778466463089
1.2673912048339844,4.321784019470215,0.03278902918100357
1.234363317489624,4.323206901550293,0.03295597434043884
1.2063592672348022,4.339211940765381,0.03323167935013771
1.1761902570724487,4.347485065460205,0.033449847251176834
1.1497374773025513,4.374751091003418,0.03380892798304558
1.1176578998565674,4.379024028778076,0.03398831561207771
1.0874536037445068,4.3906450271606445,0.03422645479440689
1.0605088472366333,4.413299560546875,0.03454994410276413
1.0297566652297974,4.42057466506958,0.03475521132349968
0.9979439973831177,4.427863597869873,0.034935858100652695
0.9681551456451416,4.442466735839844,0.03516761586070061
0.9365999698638916,4.449224948883057,0.035339243710041046
0.7702329754829407,3.7895865440368652,0.030199730768799782
0.7408306002616882,3.77952241897583,0.030220290645956993
0.727533757686615,3.857654333114624,0.03093585930764675
0.8194211721420288,4.519929885864258,0.03634348139166832
0.7934626936912537,4.560245037078857,0.03676681965589523
0.761574387550354,4.565678119659424,0.03691030293703079
0.7310076355934143,4.578581809997559,0.03711575269699097
0.7031586170196533,4.614552021026611,0.037506043910980225
0.6706121563911438,4.619393348693848,0.037634119391441345
0.6401678919792175,4.6394829750061035,0.03788858652114868
0.6086786985397339,4.651596546173096,0.0380796454846859
0.5772700905799866,4.6634697914123535,0.038270268589258194
0.5452629327774048,4.671252250671387,0.03842815011739731
0.5135769248008728,4.690559387207031,0.03864641487598419
0.4830187261104584,4.7173638343811035,0.0389278382062912
0.4498857855796814,4.720637798309326,0.03901730850338936
0.41841816902160645,4.739215850830078,0.03923478722572327
0.38608086109161377,4.7497968673706055,0.039388272911310196
0.3543325364589691,4.779688358306885,0.03968537971377373
0.3206009864807129,4.778153896331787,0.03971157595515251
0.2883135676383972,4.799776554107666,0.039932314306497574
0.25608405470848083,4.8250732421875,0.04018576443195343
0.22360827028751373,4.8501482009887695,0.040439631789922714
0.18986664712429047,4.867222309112549,0.040624696761369705
0.15612059831619263,4.876237869262695,0.04072263091802597
0.12259793281555176,4.896732330322266,0.04091851785778999
0.08872641623020172,4.913089752197266,0.041082002222537994
0.054679859429597855,4.929211616516113,0.041245657950639725
0.019845321774482727,4.945099830627441,0.041410066187381744
-0.014693871140480042,4.9763665199279785,0.041679657995700836
-0.049398694187402725,4.980049133300781,0.04171072691679001
-0.0842214971780777,4.987395286560059,0.04177450016140938
-0.11942578107118607,5.010120391845703,0.041969120502471924
-0.15446901321411133,5.016977787017822,0.042032886296510696
-0.19021452963352203,5.0235676765441895,0.042089663445949554
-0.22571085393428802,5.03773832321167,0.042190030217170715
-0.2610088586807251,5.043856143951416,0.04222489893436432
-0.2998844385147095,5.108213901519775,0.042749132961034775
-0.17589892446994781,2.6777288913726807,0.022402551025152206
-0.3099668025970459,4.258115291595459,0.035615596920251846
-0.33944112062454224,4.255867958068848,0.03556207939982414
-0.3702051639556885,4.268985748291016,0.0356297492980957
-0.39752304553985596,4.242990493774414,0.035372741520404816
-0.42031440138816833,4.1740593910217285,0.03476014360785484
-0.4456842839717865,4.132142066955566,0.034374404698610306
-0.46941235661506653,4.086267471313477,0.033948950469493866
-0.49285605549812317,4.044159889221191,0.03353499993681908
-0.5142061710357666,3.990307092666626,0.033026739954948425
-0.5364902019500732,3.9479563236236572,0.03261644020676613
-0.5593910813331604,3.9092674255371094,0.03223773464560509
-0.5807194709777832,3.866661787033081,0.031830403953790665
-0.5993683934211731,3.8124208450317383,0.03130927309393883
-0.6216951012611389,3.785095691680908,0.031009476631879807
-0.6410375237464905,3.7422447204589844,0.03058514930307865
-0.6607825756072998,3.7031044960021973,0.03019324690103531
-0.6812055110931396,3.6676242351531982,0.02983259968459606
-0.7020386457443237,3.6398284435272217,0.029528755694627762
-0.7215425968170166,3.60813307762146,0.029187366366386414
-0.7366858124732971,3.557217836380005,0.02869355119764805
-0.7505406141281128,3.5024054050445557,0.028171192854642868
-0.7685014605522156,3.466508626937866,0.02780219167470932
-0.7889689207077026,3.4458813667297363,0.027553202584385872
-0.8061162233352661,3.413822889328003,0.027194488793611526
-0.8312063217163086,3.4158425331115723,0.027108944952487946
-0.8450894355773926,3.372180223464966,0.026662485674023628
-0.865047812461853,3.350982666015625,0.026393137872219086
-0.878328800201416,3.3071277141571045,0.025949394330382347
-0.8998149633407593,3.2972991466522217,0.025759760290384293
-0.9159091114997864,3.2685327529907227,0.02542440965771675
-0.9295797944068909,3.232168674468994,0.025032492354512215
-0.9457376599311829,3.203049421310425,0.02469605952501297
-0.9645653963088989,3.1851892471313477,0.02445059083402157
-0.9722106456756592,3.1338212490081787,0.023924928158521652
-0.9862944483757019,3.1048364639282227,0.023572247475385666
-1.0048884153366089,3.090656042098999,0.023334141820669174
-1.0230475664138794,3.072345733642578,0.023060863837599754
-1.0393465757369995,3.0503692626953125,0.022764772176742554
-1.0522589683532715,3.0211341381073,0.022406119853258133
-1.070016860961914,3.0066006183624268,0.02215869165956974
-1.0797178745269775,2.969902992248535,0.02174995094537735
-1.0935132503509521,2.9440271854400635,0.021420519798994064
-1.1114108562469482,2.928964376449585,0.021166585385799408
-1.1225786209106445,2.899585723876953,0.02079284004867077
-1.1219247579574585,2.841125011444092,0.020215533673763275
-1.1398001909255981,2.829791784286499,0.019975069910287857
-1.1505794525146484,2.8001058101654053,0.01960388384759426
-1.1579962968826294,2.7631964683532715,0.01917799562215805
-1.1565617322921753,2.7086679935455322,0.018631495535373688
-1.1419850587844849,2.625629425048828,0.01789729855954647
-1.164821982383728,2.6284024715423584,0.017748165875673294
-1.1782084703445435,2.6095781326293945,0.017453107982873917
-1.2415735721588135,2.700899839401245,0.017872735857963562
-1.2181254625320435,2.6041321754455566,0.017049390822649002
-1.2424535751342773,2.6099302768707275,0.01690007746219635
-1.2707867622375488,2.622323513031006,0.01678677834570408
-1.2816036939620972,2.59964656829834,0.01644400879740715
-1.272834062576294,2.5385732650756836,0.015856729820370674
-1.3057395219802856,2.5613317489624023,0.01579718105494976
-1.3001359701156616,2.507114887237549,0.015256749466061592
-1.2989507913589478,2.4636566638946533,0.01478383969515562
-1.3151639699935913,2.4550414085388184,0.014515943825244904
-1.329550862312317,2.4428350925445557,0.014226438477635384
-1.3354483842849731,2.412864923477173,0.013821915723383427
-1.3517537117004395,2.4037697315216064,0.013540265150368214
-1.3635889291763306,2.388085126876831,0.013219131156802177
-1.3677375316619873,2.358659029006958,0.012820705771446228
-1.3960256576538086,2.369272470474243,0.012630172073841095
-1.4039783477783203,2.3463804721832275,0.012248396873474121
-1.4070669412612915,2.3171544075012207,0.011838974431157112
-1.4187233448028564,2.3008644580841064,0.01148728746920824
-1.4344582557678223,2.2910890579223633,0.011161906644701958
-1.4429465532302856,2.271883726119995,0.010784891434013844
-1.4581878185272217,2.2621333599090576,0.010442898608744144
-1.4695782661437988,2.2454206943511963,0.010060477070510387
-1.4537110328674316,2.1903839111328125,0.009506787173449993
-1.4896632432937622,2.2133400440216064,0.009288886561989784
-1.4653756618499756,2.1448583602905273,0.00866772048175335
-1.5015572309494019,2.1673812866210938,0.00840629730373621
-1.511135458946228,2.1511752605438232,0.007986816577613354
-1.496351718902588,2.0994298458099365,0.007419737987220287
-1.4956839084625244,2.0710649490356445,0.006941671948879957
-1.514119267463684,2.0673186779022217,0.006520832888782024
-1.5134574174880981,2.0386879444122314,0.006009405013173819
-1.5195690393447876,2.145200252532959,-0.013163052499294281
-1.5176645517349243,2.175185203552246,-0.013834062963724136
-1.4969817399978638,2.1799967288970947,-0.014333417639136314
-1.4628981351852417,2.1653988361358643,-0.014692652970552444
-1.4736374616622925,2.214629650115967,-0.015450654551386833
-1.4760562181472778,2.2551510334014893,-0.01616738550364971
-1.4575495719909668,2.262507677078247,-0.016633404418826103
-1.4477996826171875,2.282644510269165,-0.017177676782011986
-1.434455156326294,2.300262212753296,-0.017711324617266655
-1.421885371208191,2.317220687866211,-0.018221456557512283
-1.4136751890182495,2.340507745742798,-0.018770817667245865
-1.3961825370788574,2.3509812355041504,-0.019212206825613976
-1.3907465934753418,2.381377935409546,-0.019814083352684975
-1.381618618965149,2.4047183990478516,-0.020351817831397057
-1.3524892330169678,2.3943369388580322,-0.020594436675310135
-1.3385262489318848,2.4111063480377197,-0.021068239584565163
-1.3289930820465088,2.434187173843384,-0.021585246548056602
-1.321094036102295,2.460669755935669,-0.0221319030970335
-1.3063169717788696,2.4773778915405273,-0.022593552246689796
-1.295398473739624,2.5007104873657227,-0.02311205118894577
-1.2815221548080444,2.5166163444519043,-0.023551346734166145
-1.2898542881011963,2.5780394077301025,-0.02441886067390442
-1.2813361883163452,2.6084177494049072,-0.02499333582818508
-1.2688993215560913,2.631843090057373,-0.025508640334010124
-1.2405484914779663,2.619412422180176,-0.025660989806056023
-1.2153809070587158,2.613960027694702,-0.025875255465507507
-1.2028322219848633,2.636937379837036,-0.02636704221367836
-1.1869218349456787,2.6526944637298584,-0.02678879164159298
-1.151186227798462,2.621533155441284,-0.026724664494395256
-1.1818666458129883,2.7444887161254883,-0.028241382911801338
-1.1650314331054688,2.76015567779541,-0.028651978820562363
-1.1569886207580566,2.7973790168762207,-0.029291100800037384
-1.1402783393859863,2.812659978866577,-0.029697593301534653
-1.1451539993286133,2.882251024246216,-0.030683619901537895
-1.1240308284759521,2.8905506134033203,-0.031004566699266434
-1.1170356273651123,2.9350898265838623,-0.03171178698539734
-1.1002230644226074,2.953937530517578,-0.03214343264698982
-1.0903652906417847,2.9908690452575684,-0.032771360129117966
-1.0771678686141968,3.020537853240967,-0.033322207629680634
-1.049965500831604,3.013556957244873,-0.03347008302807808
-1.0384000539779663,3.050585985183716,-0.03410574793815613
-1.0256612300872803,3.0837178230285645,-0.034698136150836945
-1.0042147636413574,3.0907647609710693,-0.03499899432063103
-0.9893655180931091,3.1201417446136475,-0.03553634136915207
-0.9713041186332703,3.1421656608581543,-0.03598969057202339
-0.9635474681854248,3.197620391845703,-0.03682805597782135
-0.945639431476593,3.2192463874816895,-0.037278275936841965
-0.9253271222114563,3.2332663536071777,-0.03764364495873451
-0.9106587171554565,3.2698745727539062,-0.03825005143880844
-0.8944228887557983,3.302685260772705,-0.03881508857011795
-0.8745219111442566,3.3241655826568604,-0.03925325348973274
-0.8572237491607666,3.352860450744629,-0.03977346420288086
-0.8414495587348938,3.389056444168091,-0.04038732498884201
-0.8192665576934814,3.4025204181671143,-0.0406985804438591
-0.8031471371650696,3.4424664974212646,-0.04133050888776779
-0.7801421880722046,3.455759286880493,-0.04164854437112808
-0.7643947601318359,3.499265193939209,-0.04233013466000557
-0.7521454095840454,3.561819553375244,-0.04324830695986748
-0.7331453561782837,3.5976719856262207,-0.04382811114192009
-0.7106507420539856,3.6181037425994873,-0.04422347992658615
-0.6911684274673462,3.6576554775238037,-0.04485892131924629
-0.6727536916732788,3.700791358947754,-0.045538365840911865
-0.6517573595046997,3.732302665710449,-0.04607963562011719
-0.6307035088539124,3.76760196685791,-0.04664348065853119
-0.6116021871566772,3.8182241916656494,-0.04739663749933243
-0.5895537734031677,3.8572537899017334,-0.04801332205533981
-0.5682532787322998,3.899923324584961,-0.048676811158657074
-0.5480304956436157,3.954083204269409,-0.04948894679546356
-0.5222787261009216,3.9733240604400635,-0.04983854666352272
-0.5014809966087341,4.0350470542907715,-0.050708379596471786
-0.4775666296482086,4.077274322509766,-0.05133804306387901
-0.4528912901878357,4.119384765625,-0.05197136476635933
-0.43021807074546814,4.180715084075928,-0.0528501495718956
-0.4066624343395233,4.241931915283203,-0.05371897295117378
-0.3776366114616394,4.252455711364746,-0.05392763018608093
-0.34784677624702454,4.254994869232178,-0.05403781309723854
-0.3170226514339447,4.24956750869751,-0.05405052378773689
-0.2911812663078308,4.306224346160889,-0.0548546202480793
-0.3078252673149109,5.076200485229492,-0.06476083397865295
-0.27051880955696106,5.043120861053467,-0.06438840925693512
-0.23532696068286896,5.044884204864502,-0.06446364521980286
-0.19981876015663147,5.054232120513916,-0.06464003026485443
-0.1628657728433609,5.000845432281494,-0.06401555240154266
-0.12731878459453583,4.974525451660156,-0.06373977661132812
-0.09282343089580536,4.987008094787598,-0.0639306977391243
-0.05777662247419357,4.968006134033203,-0.06370783597230911
-0.022485174238681793,4.968290328979492,-0.06373576074838638
0.011986580677330494,4.937078952789307,-0.06336207687854767
0.04615066200494766,4.929065227508545,-0.0632888674736023
0.0799785703420639,4.905193328857422,-0.06299314647912979
0.11353670060634613,4.884997367858887,-0.06270716339349747
0.14693643152713776,4.868476390838623,-0.06247156113386154
0.18016652762889862,4.8360915184021,-0.062035247683525085
0.21314223110675812,4.819111347198486,-0.061800066381692886
0.2458903044462204,4.801908493041992,-0.06156511232256889
0.2782435119152069,4.784492492675781,-0.06128965690732002
0.3114243745803833,4.782448768615723,-0.06121325120329857
0.34376296401023865,4.760653972625732,-0.060886383056640625
0.3762045204639435,4.750364780426025,-0.06071065366268158
0.40847548842430115,4.739858627319336,-0.060535281896591187
0.43980011343955994,4.721364974975586,-0.06022588163614273
0.470760703086853,4.70267915725708,-0.059896089136600494
0.5029246807098389,4.691493511199951,-0.059663478285074234
0.5336781740188599,4.672370910644531,-0.05933432653546333
0.5647903084754944,4.656910419464111,-0.059054698795080185
0.5940889120101929,4.629638671875,-0.05861704796552658
0.6249539256095886,4.617692470550537,-0.05834744870662689
0.6562316417694092,4.60546350479126,-0.058075468987226486
0.6868630051612854,4.593098163604736,-0.05780680105090141
0.7151469588279724,4.565061092376709,-0.057343680411577225
0.7468613386154175,4.5599822998046875,-0.05717214569449425
0.776868462562561,4.547043800354004,-0.05685698240995407
0.8073762059211731,4.537761688232422,-0.05659080669283867
0.8333896398544312,4.501283645629883,-0.05598658323287964
0.7259372472763062,3.7742862701416016,-0.046821821480989456
0.7521677017211914,3.769148826599121,-0.04663759842514992
0.9172147512435913,4.437110424041748,-0.05472761020064354
0.9492112398147583,4.43836784362793,-0.05455972999334335
0.9817824959754944,4.439281463623047,-0.05438650771975517
1.0125932693481445,4.432358264923096,-0.054120052605867386
1.038016438484192,4.402400970458984,-0.05357566848397255
1.068256139755249,4.395164966583252,-0.053281936794519424
1.0982279777526855,4.387775897979736,-0.05297069996595383
1.1257610321044922,4.368696212768555,-0.05251746624708176
1.1520051956176758,4.345691680908203,-0.05202146992087364
1.1801903247833252,4.330029487609863,-0.05161592736840248
1.2120563983917236,4.329334735870361,-0.05137336999177933
1.2436691522598267,4.328492164611816,-0.051116131246089935
1.2736356258392334,4.3197736740112305,-0.050763532519340515
1.2944231033325195,4.2809600830078125,-0.050062019377946854
1.3218556642532349,4.264395236968994,-0.04962373897433281
1.3510433435440063,4.255241870880127,-0.04924733191728592
1.3774473667144775,4.238559722900391,-0.04876771196722984
1.4066458940505981,4.228963851928711,-0.04836748167872429
1.4283323287963867,4.196944713592529,-0.04771357402205467
1.4574521780014038,4.186925888061523,-0.04731256514787674
1.4845713376998901,4.173246383666992,-0.04684839025139809
1.514021635055542,4.166813373565674,-0.0464591421186924
1.5380181074142456,4.145524501800537,-0.045906923711299896
1.5673191547393799,4.134540557861328,-0.04545636847615242
1.5960243940353394,4.123549461364746,-0.045012831687927246
1.6266038417816162,4.119987964630127,-0.04460815712809563
1.6513723134994507,4.101707935333252,-0.04404613375663757
1.6822539567947388,4.097590446472168,-0.04363355413079262
1.7021424770355225,4.063977241516113,-0.042896371334791183
1.8004566431045532,4.217491149902344,-0.044118788093328476
2.024902582168579,4.656693458557129,-0.04825899004936218
