X,Y,Z
0.423984169960022,3.8988571166992188,-0.01590259186923504
0.44279971718788147,3.8259925842285156,-0.015586157329380512
0.4672798216342926,3.803402900695801,-0.015475399792194366
0.4886646568775177,3.7613277435302734,-0.015286590903997421
0.5105828046798706,3.7268757820129395,-0.015129799023270607
0.5313877463340759,3.6884512901306152,-0.014953047037124634
0.5520457029342651,3.6538147926330566,-0.01478363573551178
0.5727227330207825,3.6189959049224854,-0.014614144340157509
0.593311071395874,3.587965488433838,-0.014461413025856018
0.6129321455955505,3.5529587268829346,-0.014293678104877472
0.6321280002593994,3.517848014831543,-0.014126637950539589
0.6483425498008728,3.471193552017212,-0.013898306526243687
0.6691519618034363,3.4513280391693115,-0.0137785654515028
0.6871713399887085,3.4159154891967773,-0.013597055338323116
0.7053079009056091,3.384290933609009,-0.013432316482067108
0.7255091667175293,3.3640356063842773,-0.013313830830156803
0.7434713840484619,3.336103916168213,-0.013163384981453419
0.7574693560600281,3.2928833961486816,-0.012952934950590134
0.7758609652519226,3.2685279846191406,-0.012817220762372017
0.7911645770072937,3.232694625854492,-0.012637714855372906
0.8060360550880432,3.196800708770752,-0.012459264136850834
0.8211590647697449,3.1647086143493652,-0.01229134202003479
0.8386856913566589,3.1439409255981445,-0.012163513340055943
0.8501541018486023,3.1003735065460205,-0.011947999708354473
0.8674404621124268,3.0793516635894775,-0.011820687912404537
0.8877317309379578,3.06949782371521,-0.011737097054719925
0.8977321982383728,3.025864839553833,-0.011518409475684166
0.9159563183784485,3.0122337341308594,-0.0114061264321208
0.9251253604888916,2.9685404300689697,-0.01118030771613121
0.9397503137588501,2.9434471130371094,-0.011025993153452873
0.9577890634536743,2.9294090270996094,-0.010913928970694542
0.9729180335998535,2.9079477787017822,-0.010772213339805603
0.9849870800971985,2.879122734069824,-0.010600773617625237
0.9941083192825317,2.8429017066955566,-0.010403826832771301
1.0076216459274292,2.81740665435791,-0.010244742035865784
1.0244975090026855,2.802997589111328,-0.010128233581781387
1.0381231307983398,2.78130841255188,-0.009977602399885654
1.0540645122528076,2.7669482231140137,-0.009848407469689846
1.0671182870864868,2.745183229446411,-0.009693550877273083
1.0778580904006958,2.7157845497131348,-0.009509839117527008
1.089376449584961,2.69012451171875,-0.009342224337160587
1.0955268144607544,2.6538496017456055,-0.009133913554251194
1.1102582216262817,2.639246940612793,-0.009001065045595169
1.119033932685852,2.6100571155548096,-0.008818158879876137
1.143752932548523,2.616381883621216,-0.00875284057110548
1.1521294116973877,2.587068796157837,-0.008567459881305695
1.1645535230636597,2.568639039993286,-0.008413592353463173
1.1817505359649658,2.5607728958129883,-0.008294779807329178
1.1696012020111084,2.4888691902160645,-0.007967997342348099
1.1905269622802734,2.4875919818878174,-0.007868229411542416
1.200210452079773,2.4655683040618896,-0.007694919127970934
1.21134352684021,2.447049140930176,-0.007533673197031021
1.2106094360351562,2.4037551879882812,-0.007294462062418461
1.2575836181640625,2.454375743865967,-0.007338508032262325
1.2703912258148193,2.4389657974243164,-0.007182922679930925
1.3196614980697632,2.492509603500366,-0.007226364687085152
1.368167757987976,2.541890859603882,-0.007250391878187656
1.3895459175109863,2.539177656173706,-0.0071213142946362495
1.4101934432983398,2.5367112159729004,-0.0069862185046076775
1.4344956874847412,2.5410070419311523,-0.006866847164928913
1.461903691291809,2.5478811264038086,-0.006744890008121729
1.4992159605026245,2.5714261531829834,-0.006665369030088186
1.533854603767395,2.5918519496917725,-0.0065699913538992405
1.5870047807693481,2.642023801803589,-0.006543970201164484
1.5666643381118774,2.5675785541534424,-0.006200676783919334
1.5986812114715576,2.579991579055786,-0.006064457818865776
1.6236557960510254,2.582822799682617,-0.0059024859219789505
1.544465184211731,2.4202845096588135,-0.005364357493817806
3.113816022872925,4.805992126464844,-0.01030995137989521
3.1359403133392334,4.7729010581970215,-0.009884444996714592
3.1399340629577637,4.709362030029297,-0.009381060488522053
3.1331088542938232,4.629244327545166,-0.008843188174068928
2.607790946960449,3.8007521629333496,-0.0069262017495930195
2.6083314418792725,3.74815034866333,-0.006482742261141539
2.248704195022583,3.184512138366699,-0.00519585981965065
2.2689363956451416,3.1701290607452393,-0.004856760613620281
2.2857937812805176,3.1483471393585205,-0.004486592020839453
2.306346893310547,3.1333229541778564,-0.004115716554224491
2.265059232711792,3.192054271697998,0.013478216715157032
2.2509963512420654,3.2210655212402344,0.014041808433830738
2.615719795227051,3.8047521114349365,0.017099710181355476
3.114410638809204,4.599407196044922,0.021238481625914574
3.1344215869903564,4.703604698181152,0.02228795737028122
3.1316463947296143,4.775673866271973,0.023188387975096703
3.1110641956329346,4.817028522491455,0.02391517162322998
1.6234793663024902,2.555182456970215,0.012960472144186497
1.6125683784484863,2.580523729324341,0.013362359255552292
1.5945887565612793,2.5916712284088135,0.013673189096152782
1.5958434343338013,2.636664390563965,0.014165143482387066
1.5801658630371094,2.6551835536956787,0.014518238604068756
1.5418671369552612,2.632431983947754,0.014628089964389801
1.5149630308151245,2.629988670349121,0.014851040206849575
1.4742233753204346,2.603771924972534,0.01493097748607397
1.4726319313049316,2.644981861114502,0.015389706008136272
1.4504610300064087,2.648298740386963,0.015624089166522026
1.4349656105041504,2.6656012535095215,0.015935514122247696
1.422277808189392,2.690078020095825,0.01629304140806198
2.4788002967834473,4.769205093383789,0.029236186295747757
2.4313578605651855,4.7584967613220215,0.029515350237488747
1.210625171661377,2.4124550819396973,0.015135993249714375
1.1929417848587036,2.4212465286254883,0.015363351441919804
1.1790378093719482,2.436728000640869,0.01563018374145031
1.1720895767211914,2.4660515785217285,0.015984561294317245
1.1921988725662231,2.55588436126709,0.016732165589928627
1.1735224723815918,2.564511775970459,0.016952749341726303
1.1602293252944946,2.5834031105041504,0.017237083986401558
1.151691198348999,2.6128528118133545,0.01759261079132557
1.1327643394470215,2.62111234664917,0.017801303416490555
1.1076688766479492,2.614854097366333,0.01790187694132328
1.0889626741409302,2.6226978302001953,0.01809726096689701
1.09131920337677,2.6808555126190186,0.018639616668224335
1.0667672157287598,2.673903226852417,0.01873144879937172
1.0741016864776611,2.750795602798462,0.019410107284784317
1.059816598892212,2.7730624675750732,0.019706083461642265
1.034865379333496,2.7657926082611084,0.019789377227425575
1.0236377716064453,2.7949390411376953,0.0201336070895195
1.015663743019104,2.835216760635376,0.02055693045258522
0.9884337782859802,2.824138641357422,0.020606793463230133
0.9744888544082642,2.8496286869049072,0.02092183567583561
0.9670288562774658,2.8933827877044678,0.0213706623762846
0.9638563394546509,2.9520225524902344,0.021934399381279945
0.9653875827789307,3.0295093059539795,0.022634392604231834
0.9271014928817749,2.9842259883880615,0.02241702377796173
0.9081558585166931,2.99820876121521,0.022641286253929138
0.8961425423622131,3.0344173908233643,0.023033490404486656
0.8771610856056213,3.0480875968933105,0.023257337510585785
0.8576352596282959,3.0617516040802,0.02346804551780224
0.8470965623855591,3.109238862991333,0.02393726259469986
0.8306723237037659,3.137916326522827,0.024266265332698822
0.8069117665290833,3.136043071746826,0.02435685507953167
0.794581949710846,3.1794662475585938,0.024801449850201607
0.7859019637107849,3.2419426441192627,0.025387709960341454
0.7610970735549927,3.2398300170898438,0.025466911494731903
0.7464281320571899,3.2833099365234375,0.025908086448907852
0.723537266254425,3.2884292602539062,0.026045842096209526
0.7063308358192444,3.32012677192688,0.026396049186587334
0.6924133896827698,3.370922327041626,0.026889707893133163
0.6753623485565186,3.410223960876465,0.027286287397146225
0.6566100716590881,3.44569993019104,0.02765680104494095
0.6368117928504944,3.47324275970459,0.02796344831585884
0.6180167198181152,3.5083696842193604,0.028333846479654312
0.5941001176834106,3.5164594650268555,0.028481319546699524
0.5804587602615356,3.589977741241455,0.0291462279856205
0.5546359419822693,3.594057083129883,0.02925141155719757
0.5391640067100525,3.6635425090789795,0.029889697209000587
0.5239713788032532,3.740701198577881,0.03059442713856697
0.4969174265861511,3.736509084701538,0.030636606737971306
0.47650784254074097,3.7864139080047607,0.031100306659936905
0.45494797825813293,3.83233642578125,0.03153298795223236
0.43362149596214294,3.889836549758911,0.03206486999988556
0.4085955321788788,3.9121816158294678,0.032308075577020645
0.38441598415374756,3.9460289478302,0.03264860436320305
0.3596731126308441,3.9797379970550537,0.032977182418107986
0.3330431580543518,3.9977328777313232,0.03316601365804672
0.30660611391067505,4.0272698402404785,0.033453356474637985
0.10911443084478378,1.5782092809677124,0.013126528821885586
0.25296056270599365,4.070130825042725,0.033897653222084045
0.2266046702861786,4.106891632080078,0.03424961864948273
0.1979382485151291,4.108373165130615,0.03429187089204788
0.1687479168176651,4.109674453735352,0.03433488681912422
0.13913241028785706,4.083425045013428,0.03414861485362053
0.11032632738351822,4.068674087524414,0.034059666097164154
0.08204697072505951,4.069342613220215,0.03410131111741066
0.05333000421524048,4.038568019866943,0.03386624902486801
0.02462146058678627,4.023220539093018,0.03375020623207092
-0.003413329366594553,4.019388198852539,0.03373214974999428
-0.031285639852285385,4.011455535888672,0.0336812287569046
-0.05858699232339859,3.972083806991577,0.03336776793003082
-0.08635839819908142,3.97939133644104,0.03344714641571045
-0.11306391656398773,3.947460412979126,0.03316649794578552
-0.1403779536485672,3.9309492111206055,0.03301696479320526
-0.16797380149364471,3.9376864433288574,0.03306451439857483
-0.19396556913852692,3.9091155529022217,0.032817207276821136
-0.22070950269699097,3.8998725414276123,0.03273379057645798
-0.24723078310489655,3.890453338623047,0.03263302892446518
-0.27459922432899475,3.888617753982544,0.032579243183135986
-0.299090713262558,3.855469226837158,0.03226560354232788
-0.3258059322834015,3.853304147720337,0.03221304714679718
-0.3525792360305786,3.850947141647339,0.03216034546494484
-0.37853240966796875,3.8406331539154053,0.03204285353422165
-0.403801292181015,3.822348117828369,0.0318400077521801
-0.42879801988601685,3.807833194732666,0.031671132892370224
-0.4550777077674866,3.8047826290130615,0.03159913793206215
-0.48298880457878113,3.813153028488159,0.031623054295778275
-0.5017183423042297,3.75162935256958,0.03106939047574997
-0.5291465520858765,3.755748987197876,0.03104783035814762
-0.5560916662216187,3.7597522735595703,0.031015945598483086
-0.5794932842254639,3.7404074668884277,0.03079313226044178
-0.6066488027572632,3.744014024734497,0.0307602658867836
-0.6313462853431702,3.732006788253784,0.030600419268012047
-0.6545131206512451,3.7121496200561523,0.03037554770708084
-0.6845923662185669,3.7305519580841064,0.030440015718340874
-0.7028073072433472,3.6874072551727295,0.03000553697347641
-0.7228720188140869,3.6556589603424072,0.029666217043995857
-0.7451208233833313,3.635242223739624,0.02942045032978058
-0.776818037033081,3.660552740097046,0.029545962810516357
-0.8048473596572876,3.666491985321045,0.029496820643544197
-0.9628050327301025,4.24758243560791,0.034056007862091064
-0.988222062587738,4.225697994232178,0.03376654535531998
-1.0248725414276123,4.249111652374268,0.03383827954530716
-1.0486661195755005,4.219157695770264,0.03348657116293907
-1.082011103630066,4.226861476898193,0.033420827239751816
-1.108737826347351,4.211853504180908,0.03316589817404747
-1.1373502016067505,4.204218864440918,0.03297080844640732
-1.166433334350586,4.196244239807129,0.03277214244008064
-1.1891385316848755,4.165500640869141,0.032397426664829254
-1.2117118835449219,4.134574890136719,0.032011084258556366
-1.2419512271881104,4.13375186920166,0.031839899718761444
-1.2699360847473145,4.125242710113525,0.03161066770553589
-1.296048641204834,4.10892391204834,0.031320251524448395
-1.3269773721694946,4.107252597808838,0.031141944229602814
-1.3483951091766357,4.075593948364258,0.03072780929505825
-1.3808703422546387,4.08120584487915,0.030580803751945496
-1.3969173431396484,4.038562297821045,0.0300742220133543
-1.427316427230835,4.036208152770996,0.0298665352165699
-1.4526078701019287,4.018871307373047,0.029548242688179016
-1.4828174114227295,4.016153812408447,0.029329609125852585
-1.507463812828064,3.998622179031372,0.028983835130929947
-1.5342572927474976,3.9884207248687744,0.028696822002530098
-1.5561476945877075,3.963151454925537,0.028296541422605515
-1.5866080522537231,3.95947527885437,0.028051165863871574
-1.6016956567764282,3.919661045074463,0.027545582503080368
-1.6253972053527832,3.901432514190674,0.027186328545212746
-1.65481698513031,3.897536277770996,0.026930071413517
-1.6787570714950562,3.8787755966186523,0.02656625770032406
-1.6993610858917236,3.8527238368988037,0.026155026629567146
-1.7281616926193237,3.848459482192993,0.025865430012345314
-1.747727632522583,3.822441816329956,0.025426268577575684
-1.777285099029541,3.817410469055176,0.025124551728367805
-1.8004790544509888,3.797884464263916,0.024725407361984253
-1.5342464447021484,3.1804709434509277,0.02047213353216648
-1.5519229173660278,3.1631853580474854,0.020122742280364037
-1.5806306600570679,3.1664135456085205,0.019895941019058228
-1.5813148021697998,3.1135900020599365,0.01931828074157238
-1.6132075786590576,3.1235899925231934,0.019128793850541115
-1.6264734268188477,3.099069833755493,0.018719883635640144
-1.6581645011901855,3.1088197231292725,0.01851443015038967
-1.6835048198699951,3.104062795639038,0.01820967346429825
-1.7050889730453491,3.092261552810669,0.017853254452347755
-1.6662061214447021,2.9753382205963135,0.01689484342932701
-0.8266452550888062,1.4531888961791992,0.008109699934720993
-0.7585462927818298,1.3121261596679688,0.007188704796135426
-0.7713227272033691,1.3137249946594238,0.007058963179588318
-0.7940224409103394,1.3320667743682861,0.007009847555309534
-0.877895176410675,1.4502856731414795,0.007466401904821396
-0.8838430643081665,1.4375066757202148,0.007231959607452154
-0.8807494044303894,1.4118555784225464,0.006931865122169256
-0.8857765197753906,1.3994710445404053,0.00669799093157053
-0.8597278594970703,1.3373229503631592,0.006220533978193998
-1.2919859886169434,1.8706247806549072,0.007332189474254847
-1.4461816549301147,2.0631375312805176,0.007738396059721708
-1.5131317377090454,2.164057731628418,-0.013671684078872204
-1.346039056777954,1.9566911458969116,-0.01279460359364748
-1.3995150327682495,2.06679630279541,-0.013947064988315105
-1.3847559690475464,2.0767107009887695,-0.014420040883123875
-1.3368419408798218,2.0381481647491455,-0.01454315148293972
-0.88857501745224,1.3976727724075317,-0.010463790036737919
-0.8778433799743652,1.4044355154037476,-0.01076267659664154
-0.8884350657463074,1.4438282251358032,-0.011296859011054039
-0.8862811326980591,1.4634467363357544,-0.011681248433887959
-0.8373956084251404,1.406231164932251,-0.011442643590271473
-0.7779504656791687,1.327925205230713,-0.011002353392541409
-0.7685185670852661,1.3334039449691772,-0.011242533102631569
-0.7875502109527588,1.3900099992752075,-0.011914488859474659
-1.288585901260376,2.3137331008911133,-0.020150600001215935
-1.642191767692566,2.9975013732910156,-0.02649489976465702
-1.670976161956787,3.1018824577331543,-0.02781333029270172
-1.6440948247909546,3.1073739528656006,-0.02825322188436985
-1.6362006664276123,3.146796703338623,-0.028989583253860474
-1.607208013534546,3.1441612243652344,-0.029329780489206314
-1.5882712602615356,3.1625094413757324,-0.029859453439712524
-1.561710000038147,3.1669974327087402,-0.030252279713749886
-1.5353271961212158,3.171189546585083,-0.030639933422207832
-1.5165640115737915,3.1888537406921387,-0.031145868822932243
-1.4938303232192993,3.1995625495910645,-0.031578853726387024
-1.4737703800201416,3.217442512512207,-0.032077543437480927
-1.4539655447006226,3.2350032329559326,-0.03257015720009804
-1.4314165115356445,3.245039463043213,-0.03298133984208107
-1.4081313610076904,3.255207061767578,-0.03339603543281555
-1.3875936269760132,3.2724974155426025,-0.03386934474110603
-1.3669819831848145,3.2896177768707275,-0.0343426838517189
-1.3441240787506104,3.2990195751190186,-0.034726906567811966
-1.3226244449615479,3.3119001388549805,-0.035150062292814255
-1.298448920249939,3.321449041366577,-0.035524025559425354
-1.2773184776306152,3.337993860244751,-0.03596855700016022
-1.253764033317566,3.3469083309173584,-0.03632786124944687
-1.23041832447052,3.3555572032928467,-0.03668305277824402
-1.2067210674285889,3.364147901535034,-0.037033021450042725
-1.1846779584884644,3.3802490234375,-0.037460099905729294
-1.1603569984436035,3.3886709213256836,-0.037800319492816925
-1.1392759084701538,3.4040517807006836,-0.038212262094020844
-1.1204363107681274,3.4267375469207764,-0.03870991989970207
-1.0937790870666504,3.427136182785034,-0.03893924877047539
-1.071187138557434,3.442443370819092,-0.03933396562933922
-1.0467534065246582,3.4499478340148926,-0.03963680937886238
-1.024926781654358,3.46463942527771,-0.04002070799469948
-1.0029760599136353,3.479184865951538,-0.040405530482530594
-0.9845796823501587,3.508779525756836,-0.04094717651605606
-0.957483172416687,3.5081701278686523,-0.04113464429974556
-0.9342665076255798,3.522503614425659,-0.04150087758898735
-0.9127047061920166,3.5402512550354004,-0.04190390184521675
-0.8899924755096436,3.554079294204712,-0.04226359724998474
-0.8648542165756226,3.5602774620056152,-0.0425114743411541
-0.8413952589035034,3.5739173889160156,-0.04284704476594925
-0.8174979090690613,3.5874686241149902,-0.04318643733859062
-0.7941573262214661,3.600705146789551,-0.04352005943655968
-0.7690747976303101,3.60614275932312,-0.04376168176531792
-0.7451624870300293,3.619133234024048,-0.04406917840242386
-0.7225720882415771,3.639638662338257,-0.04446377232670784
-0.6964304447174072,3.644728422164917,-0.04467497020959854
-0.6753203868865967,3.672527551651001,-0.045162931084632874
-0.6483864784240723,3.669443368911743,-0.04527409002184868
-0.6259080171585083,3.6931519508361816,-0.04569673538208008
-0.6011221408843994,3.70517897605896,-0.045965589582920074
-0.5781098008155823,3.7325541973114014,-0.04643040895462036
-0.553282618522644,3.7442095279693604,-0.046699147671461105
-0.5261792540550232,3.7402236461639404,-0.046774882823228836
-0.5010867714881897,3.751547336578369,-0.047030847519636154
-0.47670936584472656,3.7704696655273438,-0.04736332222819328
-0.45113036036491394,3.7814815044403076,-0.04759947955608368
-0.4251730144023895,3.792346954345703,-0.047837499529123306
-0.3996151089668274,3.802978515625,-0.04807331785559654
-0.3742589056491852,3.8173301219940186,-0.0483560748398304
-0.34891635179519653,3.835416793823242,-0.0486530102789402
-0.3233386278152466,3.8533356189727783,-0.04895075783133507
-0.29652953147888184,3.8633248805999756,-0.0491517037153244
-0.27021241188049316,3.873084545135498,-0.04935076832771301
-0.24426336586475372,3.890460729598999,-0.04964973032474518
-0.21713107824325562,3.892068386077881,-0.04972036927938461
-0.19113455712795258,3.9168944358825684,-0.050078678876161575
-0.16379454731941223,3.9298603534698486,-0.050289008766412735
-0.1369725614786148,3.946518898010254,-0.0505484901368618
-0.1105387881398201,3.986421585083008,-0.05110887065529823
-0.08260410279035568,3.9792840480804443,-0.05105360969901085
-0.055172573775053024,4.003196716308594,-0.051368411630392075
-0.026813015341758728,4.011298656463623,-0.05148311331868172
0.0010876794112846255,4.011387825012207,-0.05149729177355766
0.029006842523813248,4.019094944000244,-0.0516117662191391
0.05716096609830856,4.03832483291626,-0.051876794546842575
0.08567573875188828,4.0612616539001465,-0.05215521901845932
0.11425190418958664,4.076188564300537,-0.052330177277326584
0.1435789316892624,4.0908942222595215,-0.052504442632198334
0.1726548820734024,4.105408191680908,-0.05267893150448799
0.20140446722507477,4.108009338378906,-0.05270303413271904
0.2316310703754425,4.137713432312012,-0.05305663123726845
0.2580925226211548,4.100925445556641,-0.05254049226641655
0.2894233763217926,4.134074687957764,-0.05292225629091263
0.12084069103002548,1.5694454908370972,-0.020076097920536995
0.3367525041103363,4.008992671966553,-0.05124615877866745
0.36674201488494873,4.02989387512207,-0.05147329345345497
0.3835020959377289,3.914536237716675,-0.049919016659259796
0.4110206365585327,3.9117441177368164,-0.04980345442891121
0.43246185779571533,3.858341932296753,-0.04904809594154358
0.4537515938282013,3.808699369430542,-0.04834446683526039
0.4787730872631073,3.793825626373291,-0.048085615038871765
0.4977433383464813,3.7362258434295654,-0.04725981503725052
0.5239225029945374,3.7326467037200928,-0.047109734266996384
0.5411185622215271,3.6709823608398438,-0.046232037246227264
0.5666360259056091,3.6671319007873535,-0.04608545079827309
0.582776665687561,3.6052658557891846,-0.04521351307630539
0.6051278114318848,3.585739850997925,-0.04486275836825371
0.6256690621376038,3.558422088623047,-0.04440014809370041
0.6420949101448059,3.507857322692871,-0.04364972934126854
0.6613051295280457,3.4764604568481445,-0.043143339455127716
0.6763907074928284,3.4257946014404297,-0.042402010411024094
0.6985710859298706,3.413369655609131,-0.04213203489780426
0.7130555510520935,3.366468906402588,-0.04141354188323021
0.7331393957138062,3.3461620807647705,-0.041024379432201385
0.7493467926979065,3.3105416297912598,-0.04045239835977554
0.7678810954093933,3.286241054534912,-0.040022000670433044
0.7815674543380737,3.2428507804870605,-0.03936317563056946
0.7961108684539795,3.2071268558502197,-0.03877069056034088
0.8144607543945312,3.1863951683044434,-0.03836042806506157
0.8274277448654175,3.1467199325561523,-0.037727583199739456
0.8411809802055359,3.110715389251709,-0.03714175522327423
0.8607205748558044,3.0972604751586914,-0.036829039454460144
0.8797138929367065,3.0837998390197754,-0.03648662939667702
0.8889822363853455,3.036400079727173,-0.03574076667428017
0.9052932858467102,3.015270709991455,-0.03531106933951378
0.9239124655723572,3.001447916030884,-0.03496771305799484
0.9353331923484802,2.9651615619659424,-0.034366581588983536
0.949390172958374,2.9401776790618896,-0.033879511058330536
0.9622467160224915,2.911325693130493,-0.03334643319249153
0.9746546745300293,2.882469415664673,-0.03281890228390694
0.9921314120292664,2.868238925933838,-0.03245837241411209
0.9977346658706665,2.820763349533081,-0.0317252054810524
1.016782283782959,2.8139567375183105,-0.03142901882529259
1.0303746461868286,2.792363405227661,-0.030970260500907898
1.041619896888733,2.7631592750549316,-0.030423879623413086
1.0579863786697388,2.748568296432495,-0.03004377894103527
1.0683141946792603,2.719409465789795,-0.029501719400286674
1.0851038694381714,2.708549737930298,-0.0291480403393507
1.0914572477340698,2.6722748279571533,-0.028525004163384438
1.1103254556655884,2.6644937992095947,-0.028197748586535454
1.1166048049926758,2.6279525756835938,-0.02757418528199196
1.1281464099884033,2.6060054302215576,-0.027095172554254532
1.1550132036209106,2.6198465824127197,-0.026983512565493584
1.15523362159729,2.5727243423461914,-0.02624235488474369
1.1766631603240967,2.5715909004211426,-0.025964781641960144
1.1909977197647095,2.5563712120056152,-0.025544818490743637
1.1979682445526123,2.5272035598754883,-0.024975962936878204
1.2012825012207031,2.490985631942749,-0.024342775344848633
1.2082313299179077,2.461544990539551,-0.023772038519382477
1.2168142795562744,2.435504198074341,-0.023234056308865547
1.229372262954712,2.42043399810791,-0.022792262956500053
1.241767406463623,2.40531325340271,-0.02235301584005356
1.2475125789642334,2.3759026527404785,-0.021771255880594254
1.2603020668029785,2.3602941036224365,-0.021320004016160965
1.2721127271652222,2.345069408416748,-0.020863773301243782
1.2783749103546143,2.3193891048431396,-0.020312750712037086
1.2963311672210693,2.3138833045959473,-0.01993018575012684
1.310316801071167,2.301502227783203,-0.019487489014863968
