X,Y,Z
0.4221876263618469,3.883335590362549,-0.015830431133508682
0.4462573528289795,3.857050895690918,-0.015712646767497063
0.46861886978149414,3.815045118331909,-0.015531535260379314
0.48556452989578247,3.738095760345459,-0.015209319069981575
0.510475218296051,3.7268905639648438,-0.015155524015426636
0.530119001865387,3.6807408332824707,-0.014943649992346764
0.5507400631904602,3.6461105346679688,-0.014766220934689045
0.5683270692825317,3.5920073986053467,-0.01451076753437519
0.5881399512290955,3.5571463108062744,-0.014334902167320251
0.6115459203720093,3.5452699661254883,-0.014252637512981892
0.6319499015808105,3.5178799629211426,-0.014108359813690186
0.6496132612228394,3.4789040088653564,-0.013916175812482834
0.6630240082740784,3.420684337615967,-0.013648616150021553
0.6855261325836182,3.408277750015259,-0.01356421411037445
0.7036228775978088,3.376661777496338,-0.013404777273535728
0.7237837314605713,3.3564157485961914,-0.013291540555655956
0.7416330575942993,3.3285093307495117,-0.01313608419150114
0.756506621837616,3.2890965938568115,-0.012935447506606579
0.7722455859184265,3.2533273696899414,-0.012749705463647842
0.7930067181587219,3.2402868270874023,-0.012654355727136135
0.805984377861023,3.1968140602111816,-0.012441386468708515
0.8210089206695557,3.164747953414917,-0.01226988434791565
0.8385269641876221,3.1439833641052246,-0.012141714803874493
0.8521088361740112,3.107938528060913,-0.011954819783568382
0.8673754930496216,3.0793702602386475,-0.011798011139035225
0.883371114730835,3.0544939041137695,-0.011656546965241432
0.899834156036377,3.033390522003174,-0.011521168053150177
0.9136183857917786,3.004779100418091,-0.01135285384953022
0.9320881962776184,2.990919351577759,-0.011240278370678425
0.9397936463356018,2.9434335231781006,-0.011002622544765472
0.9602379202842712,2.9368278980255127,-0.010919134132564068
0.9629203677177429,2.878340721130371,-0.010639683343470097
0.9848827719688416,2.8791584968566895,-0.010578325018286705
0.9940789937973022,2.842911958694458,-0.010381530970335007
1.0128812789916992,2.8321197032928467,-0.010276117362082005
1.024545669555664,2.802980422973633,-0.01010631863027811
1.0381089448928833,2.7813141345977783,-0.00995452981442213
1.048516869544983,2.7523415088653564,-0.009775273501873016
1.064441442489624,2.737841844558716,-0.009647862054407597
1.0707899332046509,2.6975765228271484,-0.009428557008504868
1.0894476175308228,2.690095901489258,-0.00932605192065239
1.101475715637207,2.668297529220581,-0.009168409742414951
1.1162904500961304,2.653660535812378,-0.009036452509462833
1.114519715309143,2.5992419719696045,-0.008768859319388866
1.1438453197479248,2.6163413524627686,-0.008741299621760845
1.1521064043045044,2.5870790481567383,-0.00855399202555418
1.1725860834121704,2.586442232131958,-0.00845599826425314
1.1818246841430664,2.560739040374756,-0.008275867439806461
1.1729884147644043,2.4959094524383545,-0.007969752885401249
1.1871296167373657,2.4805569648742676,-0.007822824642062187
1.2001372575759888,2.465604066848755,-0.0076805902644991875
1.2147319316864014,2.4540891647338867,-0.007549812085926533
1.2317360639572144,2.44559907913208,-0.007424409035593271
1.2540596723556519,2.4474027156829834,-0.007329982705414295
1.2847224473953247,2.466736078262329,-0.007273860275745392
1.2939927577972412,2.4442203044891357,-0.007090617436915636
1.3404428958892822,2.490271806716919,-0.007101727649569511
1.3858340978622437,2.5323030948638916,-0.00709559116512537
1.3740366697311401,2.471895456314087,-0.006806639023125172
1.4344024658203125,2.5410594940185547,-0.006873741280287504
1.4522444009780884,2.5309057235717773,-0.006713947281241417
1.491309404373169,2.5579488277435303,-0.006650939583778381
1.5417778491973877,2.605319023132324,-0.006619984749704599
1.5670474767684937,2.6084437370300293,-0.006470254622399807
1.546430230140686,2.5341649055480957,-0.00612468970939517
1.5944987535476685,2.573392391204834,-0.006049557123333216
1.6152395009994507,2.569657564163208,-0.005871245171874762
3.097442865371704,4.853672504425049,-0.010748312808573246
3.11794376373291,4.812626838684082,-0.010307990945875645
3.135902166366577,4.772926330566406,-0.009862848557531834
3.127199649810791,4.68968391418457,-0.009312116540968418
2.57045841217041,3.79783034324646,-0.007226802874356508
2.5525014400482178,3.720254898071289,-0.006767916493117809
2.2603976726531982,3.247870922088623,-0.005620465148240328
2.273383378982544,3.21968674659729,-0.005267496220767498
2.3029541969299316,3.21783709526062,-0.0049323346465826035
2.311105728149414,3.1830692291259766,-0.004523921757936478
2.354783535003662,3.1995275020599365,-0.0041883704252541065
2.2811741828918457,3.2141475677490234,0.013572104275226593
2.2756271362304688,3.2562735080718994,0.014197698794305325
2.5474352836608887,3.7047476768493652,0.016651511192321777
3.1059398651123047,4.586272716522217,0.021185481920838356
3.116943359375,4.677698612213135,0.022175313904881477
3.140390634536743,4.7886247634887695,0.023256143555045128
3.115450143814087,4.823495864868164,0.023952385410666466
1.6233669519424438,2.555253744125366,0.012965062633156776
1.6209430694580078,2.593715190887451,0.013434058055281639
1.6028547286987305,2.6049304008483887,0.013748706318438053
1.59975266456604,2.643430471420288,0.014211772009730339
1.580195426940918,2.655165910720825,0.014531388878822327
1.545910358428955,2.63911771774292,0.014682268723845482
1.5110265016555786,2.6232402324676514,0.014827135019004345
1.4876799583435059,2.627575159072876,0.015071704983711243
1.4690074920654297,2.6380581855773926,0.015342156402766705
1.4506226778030396,2.6482107639312744,0.015607407316565514
1.4349457025527954,2.665611982345581,0.015917055308818817
1.4185734987258911,2.683199405670166,0.016233494505286217
2.482574701309204,4.776048183441162,0.029244204983115196
2.4420864582061768,4.779334545135498,0.029611736536026
1.206992268562317,2.4055373668670654,0.015073571354150772
1.1997138261795044,2.435328722000122,0.015430944040417671
1.2045618295669556,2.489469289779663,0.015942400321364403
1.1871980428695679,2.497795343399048,0.01616157405078411
1.1887969970703125,2.5488510131835938,0.016658464446663857
1.1783277988433838,2.575200080871582,0.016998665407299995
1.1635050773620605,2.590496063232422,0.017261559143662453
1.1612296104431152,2.6342616081237793,0.017716778442263603
1.1327027082443237,2.6211390495300293,0.017786556854844093
1.1136928796768188,2.6292710304260254,0.017994828522205353
1.0950409173965454,2.637092351913452,0.01819855533540249
1.0825599431991577,2.659116744995117,0.018499327823519707
1.0811984539031982,2.7102012634277344,0.019001170992851257
1.0769025087356567,2.7580885887145996,0.01947564072906971
1.0569671392440796,2.7657880783081055,0.019667046144604683
1.0459178686141968,2.795022487640381,0.020008636638522148
1.0183902978897095,2.7802212238311768,0.02003595605492592
1.0156937837600708,2.8352060317993164,0.020561395213007927
1.0026830434799194,2.8646750450134277,0.020904844626784325
0.9797694087028503,2.864335775375366,0.021028921008110046
0.9820672273635864,2.937779188156128,0.021695883944630623
0.9446101784706116,2.892561197280884,0.021488036960363388
0.9440735578536987,2.9625070095062256,0.022126926109194756
0.9317107200622559,2.9991555213928223,0.02252330258488655
0.9127814769744873,3.0131330490112305,0.02274813875555992
0.8940175771713257,3.0268993377685547,0.02297130972146988
0.8815849423408508,3.0630733966827393,0.02336704172194004
0.8692108392715454,3.103130578994751,0.023782163858413696
0.8398818969726562,3.082864999771118,0.023736437782645226
0.8247732520103455,3.115233898162842,0.02409774623811245
0.8128098249435425,3.1587257385253906,0.02454535663127899
0.7927320599555969,3.1718759536743164,0.024759838357567787
0.7839962840080261,3.2343661785125732,0.02534358948469162
0.7645655870437622,3.2550649642944336,0.025602377951145172
0.7394758462905884,3.2528443336486816,0.025683289393782616
0.7260502576828003,3.299874782562256,0.026152482256293297
0.7177255749702454,3.373612403869629,0.02683776430785656
0.6938952207565308,3.3785932064056396,0.026967953890562057
0.6752526164054871,3.410245418548584,0.02730998396873474
0.6521891951560974,3.4226832389831543,0.02750173956155777
0.6368226408958435,3.473240613937378,0.02799959108233452
0.6167177557945251,3.5006656646728516,0.028314152732491493
0.5980323553085327,3.5395636558532715,0.02870967797935009
0.5755457878112793,3.559117317199707,0.028937341645359993
0.5625052452087402,3.644223213195801,0.02970258519053459
0.5427507162094116,3.6867034435272217,0.03012225218117237
0.5181644558906555,3.698127269744873,0.030290361493825912
0.4980323016643524,3.74424147605896,0.030741011723876
0.4755801558494568,3.778656244277954,0.031078588217496872
0.4540497958660126,3.824575901031494,0.03151341527700424
0.4294009804725647,3.851003408432007,0.03179091960191727
0.40952688455581665,3.919938564300537,0.03242083266377449
0.38454750180244446,3.9460155963897705,0.03269924595952034
0.3611763119697571,3.9952895641326904,0.03315217047929764
0.33383679389953613,4.005505561828613,0.033276453614234924
0.3061685264110565,4.019467353820801,0.033434439450502396
0.27928316593170166,4.037086486816406,0.033623747527599335
0.2526913583278656,4.062320232391357,0.03387846052646637
0.22719363868236542,4.114683151245117,0.034354884177446365
0.19791004061698914,4.10446310043335,0.03429236635565758
0.1689094752073288,4.109667778015137,0.03436080366373062
0.14013302326202393,4.106841564178467,0.034363288432359695
0.11095280945301056,4.084287643432617,0.03420213237404823
0.08209285885095596,4.061527729034424,0.03404057025909424
0.053623806685209274,4.046377658843994,0.03392546623945236
0.024733543395996094,4.011501312255859,0.03364099562168121
-0.0031986611429601908,4.023294448852539,0.03374936431646347
-0.03095237910747528,3.995833158493042,0.03353001922369003
-0.058420196175575256,3.9720866680145264,0.03334333375096321
-0.08618604391813278,3.9793953895568848,0.03341333940625191
-0.11316476762294769,3.955273389816284,0.033203788101673126
-0.140823632478714,3.946568012237549,0.033125244081020355
-0.1679103970527649,3.9376893043518066,0.03304696083068848
-0.19472481310367584,3.9247217178344727,0.0329359732568264
-0.22110861539840698,3.907674789428711,0.0327923484146595
-0.15877564251422882,2.498779296875,0.020953815430402756
-0.272379070520401,3.857448101043701,0.03231474757194519
-0.300287127494812,3.8710477352142334,0.032398272305727005
-0.3209008574485779,3.7949180603027344,0.031732723116874695
-0.3519057035446167,3.84316349029541,0.03210888430476189
-0.37700238823890686,3.8250832557678223,0.03192704916000366
-0.40299904346466064,3.814577102661133,0.03179025277495384
-0.42927122116088867,3.8117103576660156,0.031719621270895004
-0.4486719071865082,3.7504732608795166,0.03116525709629059
-0.48155176639556885,3.801522970199585,0.03154541179537773
-0.5105376243591309,3.8174448013305664,0.03163468465209007
-0.5258080959320068,3.732551336288452,0.030872048810124397
-0.5525703430175781,3.736581563949585,0.03084227256476879
-0.5829649567604065,3.7635855674743652,0.03100302256643772
-0.6116483807563782,3.7748606204986572,0.031033994629979134
-0.7525492906570435,4.4483642578125,0.03649977222084999
-0.6599199771881104,3.742927312850952,0.030643539503216743
-0.6817744374275208,3.715183734893799,0.03032868355512619
-0.8447538018226624,4.4317827224731445,0.03607708215713501
-0.7244988679885864,3.6633009910583496,0.02973806858062744
-0.7514599561691284,3.665841579437256,0.029676226899027824
-0.7825117111206055,3.6872966289520264,0.029768267646431923
-0.8080719709396362,3.6817805767059326,0.029617665335536003
-0.9695116281509399,4.278103828430176,0.034293804317712784
-0.9970157742500305,4.26375675201416,0.03405870497226715
-1.0266257524490356,4.256725311279297,0.03388213738799095
-1.052417278289795,4.234325408935547,0.03358529880642891
-1.079953908920288,4.219324111938477,0.03332846611738205
-1.1126198768615723,4.226988792419434,0.03324595466256142
-1.1352776288986206,4.1966872215271,0.03286643326282501
-1.162278652191162,4.181182861328125,0.03260280191898346
-1.1891192197799683,4.165506362915039,0.032339904457330704
-1.2137808799743652,4.1421098709106445,0.03200884908437729
-1.2417974472045898,4.133798599243164,0.031792283058166504
-1.2720552682876587,4.1327643394470215,0.03163286671042442
-1.296024203300476,4.108931541442871,0.03129684180021286
-1.3269644975662231,4.107256889343262,0.031131187453866005
-1.3470079898834229,4.071938514709473,0.03069305792450905
-1.3744858503341675,4.062747478485107,0.030439043417572975
-1.3967596292495728,4.03861665725708,0.030075382441282272
-1.4247934818267822,4.028814315795898,0.02981501631438732
-1.4501029253005981,4.01146936416626,0.029500622302293777
-1.4801661968231201,4.008805274963379,0.02928685024380684
-1.5048497915267944,3.9912586212158203,0.028955066576600075
-1.5289725065231323,3.97371244430542,0.028628282248973846
-1.5508149862289429,3.9484593868255615,0.02824287861585617
-1.584006428718567,3.952101230621338,0.028065526857972145
-1.6076346635818481,3.934112787246704,0.02771114371716976
-1.634378433227539,3.9230799674987793,0.02739635482430458
-1.6549395322799683,3.8974835872650146,0.026982005685567856
-1.6789110898971558,3.8787083625793457,0.026612289249897003
-1.7056866884231567,3.8670108318328857,0.026288669556379318
-1.7282978296279907,3.848398208618164,0.025902269408106804
-1.7511703968048096,3.8294575214385986,0.025511400774121284
-1.7874895334243774,3.8385114669799805,0.025302829220891
-1.8006757497787476,3.797790765762329,0.02476697415113449
-1.5341426134109497,3.18052077293396,0.020506517961621284
-1.5551596879959106,3.1702988147735596,0.0202020350843668
-1.5735777616500854,3.152470588684082,0.019839616492390633
-1.5848612785339355,3.120551109313965,0.019390389323234558
-1.6059772968292236,3.109738349914551,0.019069641828536987
-1.6446477174758911,3.133646011352539,0.018954815343022346
-1.6620734930038452,3.115588665008545,0.018579255789518356
-1.6873961687088013,3.110839605331421,0.018276048824191093
-1.701193928718567,3.0854873657226562,0.01783771812915802
-1.669831395149231,2.982261896133423,0.016953235492110252
-0.8304729461669922,1.459999442100525,0.0081537626683712
-0.7506892681121826,1.298620343208313,0.00711793452501297
-0.7633061408996582,1.300312876701355,0.006989539135247469
-0.8059189319610596,1.3522605895996094,0.007121108938008547
-0.8778704404830933,1.4503008127212524,0.0074729942716658115
-0.8919726014137268,1.4508501291275024,0.0073078712448477745
-0.9013252258300781,1.4450596570968628,0.0071055893786251545
-0.881604015827179,1.3928660154342651,0.00667719217017293
-1.2521438598632812,1.8126899003982544,0.00713590020313859
-1.3342570066452026,1.9030762910842896,0.007170828524976969
-1.134864330291748,1.6230323314666748,-0.010247857309877872
-1.3592212200164795,1.9760701656341553,-0.01290893368422985
-1.3294857740402222,1.963257074356079,-0.013227422721683979
-1.3478087186813354,2.021533250808716,-0.014013758860528469
-0.8737480640411377,1.397782564163208,-0.01069351751357317
-0.8844759464263916,1.4370917081832886,-0.01122207660228014
-0.8822558522224426,1.4567514657974243,-0.011604707688093185
-0.8214036226272583,1.379384160041809,-0.011202962137758732
-0.7780357003211975,1.3278753757476807,-0.010979811660945415
-0.7724748849868774,1.34014093875885,-0.011277069337666035
-0.7991061210632324,1.410400152206421,-0.012068319134414196
-1.2849245071411133,2.306830644607544,-0.020058350637555122
-1.6348463296890259,2.983710289001465,-0.0263375211507082
-1.6672122478485107,3.0950369834899902,-0.02772216498851776
-1.6513023376464844,3.1212375164031982,-0.028362195938825607
-1.639876365661621,3.153690814971924,-0.029044654220342636
-1.6072359085083008,3.1441469192504883,-0.029333293437957764
-1.5810636281967163,3.1486446857452393,-0.02973690629005432
-1.5649312734603882,3.174119472503662,-0.03033343330025673
-1.5386873483657837,3.1782422065734863,-0.030722377821803093
-1.5165716409683228,3.188850164413452,-0.031163303181529045
-1.493678331375122,3.1996331214904785,-0.031596388667821884
-1.4736498594284058,3.2174975872039795,-0.032095812261104584
-1.4540696144104004,3.2349560260772705,-0.03258560225367546
-1.4315763711929321,3.244968891143799,-0.0329970084130764
-1.4112944602966309,3.262350559234619,-0.0334828682243824
-1.3877218961715698,3.2724430561065674,-0.03388160094618797
-1.364307165145874,3.2822697162628174,-0.03427645564079285
-1.3414117097854614,3.291688919067383,-0.034661419689655304
-1.3227283954620361,3.311858654022217,-0.03516097739338875
-1.2969694137573242,3.317833185195923,-0.03550330922007561
-1.2729917764663696,3.3271024227142334,-0.035877879709005356
-1.2510714530944824,3.3395745754241943,-0.036280468106269836
-1.227802038192749,3.3481953144073486,-0.03664204105734825
-1.2040992975234985,3.3567888736724854,-0.03699026256799698
-1.1847240924835205,3.380232334136963,-0.037497639656066895
-1.1631333827972412,3.395977258682251,-0.03791721165180206
-1.1394660472869873,3.4039878845214844,-0.03824711963534355
-1.1157149076461792,3.4118423461914062,-0.03857742249965668
-1.0913773775100708,3.4197020530700684,-0.03888877108693123
-1.068773627281189,3.4350123405456543,-0.03928791731595993
-1.0467710494995117,3.449942111968994,-0.03967881202697754
-1.0249663591384888,3.464627265930176,-0.04006658121943474
-1.0008561611175537,3.471665143966675,-0.040367189794778824
-0.9803532361984253,3.4937376976013184,-0.040816858410835266
-0.9595559239387512,3.5157015323638916,-0.04126923903822899
-0.9324241280555725,3.5149097442626953,-0.041457489132881165
-0.9098993539810181,3.5288727283477783,-0.041816726326942444
-0.8872208595275879,3.5426931381225586,-0.042174436151981354
-0.863004207611084,3.552686929702759,-0.04245704784989357
-0.841375470161438,3.5739216804504395,-0.04287700727581978
-0.8157927393913269,3.5798447132110596,-0.04311762750148773
-0.7942380309104919,3.600687026977539,-0.04353611543774605
-0.7723981738090515,3.6214089393615723,-0.04395675286650658
-0.7483060956001282,3.6344375610351562,-0.044257428497076035
-0.7256224155426025,3.6549620628356934,-0.04465232416987419
-0.6994858384132385,3.660051107406616,-0.0448630154132843
-0.6740124225616455,3.664825439453125,-0.045068081468343735
-0.6471468806266785,3.661729335784912,-0.045178238302469254
-0.6259331107139587,3.693147659301758,-0.04568493738770485
-0.6036624908447266,3.720595359802246,-0.04614035040140152
-0.5770343542098999,3.724815845489502,-0.046312592923641205
-0.5511319041252136,3.728734254837036,-0.0464799590408802
-0.5273798108100891,3.7479441165924072,-0.04684068262577057
-0.5011472105979919,3.751539707183838,-0.046989697962999344
-0.4777173697948456,3.778217077255249,-0.047417957335710526
-0.45119595527648926,3.7814738750457764,-0.04755507782101631
-0.4261469841003418,3.8000993728637695,-0.047889139503240585
-0.40091055631637573,3.8146252632141113,-0.04817289486527443
-0.3743235468864441,3.817324638366699,-0.04829811677336693
-0.34898850321769714,3.835411310195923,-0.04859268665313721
-0.32207560539245605,3.837763547897339,-0.04869064688682556
-0.29721492528915405,3.871107816696167,-0.049185652285814285
-0.26972705125808716,3.865288019180298,-0.04918446019291878
-0.24380329251289368,3.8826634883880615,-0.049480944871902466
-0.21796967089176178,3.907670497894287,-0.04984394460916519
-0.19141040742397308,3.924703359603882,-0.05010596662759781
-0.16352786123752594,3.9259629249572754,-0.05017002671957016
-0.13717691600322723,3.954329252243042,-0.05058225989341736
-0.11076419800519943,3.9942309856414795,-0.05114535242319107
-0.08279967308044434,3.9870944023132324,-0.05108386650681496
-0.05523891746997833,4.003196716308594,-0.05130225047469139
-0.026755012571811676,3.987863779067993,-0.051120541989803314
0.000998306437395513,4.030918121337891,-0.05168965458869934
0.029057985171675682,4.038625717163086,-0.0518081896007061
0.05707184225320816,4.038326740264893,-0.0518205426633358
0.08558875322341919,4.0612640380859375,-0.052097540348768234
0.11464554071426392,4.091807842254639,-0.052474405616521835
0.143578439950943,4.090895175933838,-0.052450064569711685
0.1728234887123108,4.109311103820801,-0.05267627537250519
0.20256155729293823,4.1314167976379395,-0.052952222526073456
0.23341096937656403,4.168910980224609,-0.053395893424749374
0.2566640079021454,4.0775346755981445,-0.052180469036102295
0.2889329791069031,4.126278877258301,-0.052760474383831024
0.31491103768348694,4.0891218185424805,-0.05224505439400673
0.3364628255367279,4.00509786605835,-0.05113447457551956
0.36140167713165283,3.971550226211548,-0.05065767094492912
0.3872913718223572,3.9534120559692383,-0.050352439284324646
0.40893593430519104,3.892326593399048,-0.04950273036956787
0.4315952658653259,3.850579261779785,-0.04890397936105728
0.45561420917510986,3.824211835861206,-0.04850383475422859
0.47781994938850403,3.7860724925994873,-0.04795769602060318
0.5018501877784729,3.767202854156494,-0.0476154163479805
0.5190615653991699,3.697831392288208,-0.046636052429676056
0.5388756394386292,3.6555206775665283,-0.046004824340343475
0.5631028413772583,3.6439645290374756,-0.04576331377029419
0.5815852880477905,3.597545623779297,-0.045087482780218124
0.602496325969696,3.5703396797180176,-0.04463311284780502
0.6215654015541077,3.535349130630493,-0.04407297447323799
0.6413333415985107,3.504026174545288,-0.043560419231653214
0.6583775877952576,3.4611141681671143,-0.04290878027677536
0.6764009594917297,3.4257936477661133,-0.042355529963970184
0.6930082440376282,3.3866002559661865,-0.0417463481426239
0.7161656618118286,3.381781578063965,-0.041544366627931595
0.7313556671142578,3.3385560512542725,-0.040871575474739075
0.7475847005844116,3.302931547164917,-0.04029742628335953
0.7643319368362427,3.271026611328125,-0.03977244719862938
0.783303439617157,3.2504689693450928,-0.0393834263086319
0.7941862940788269,3.199556589126587,-0.038607463240623474
0.8144442439079285,3.1864001750946045,-0.0382889024913311
0.8294791579246521,3.154258966445923,-0.03774654492735863
0.8432546854019165,3.1182479858398438,-0.03716130554676056
0.862795889377594,3.104792594909668,-0.036845967173576355
0.8764042854309082,3.072559356689453,-0.03628852590918541
0.884493887424469,3.021434783935547,-0.03551068529486656
0.905268132686615,3.0152783393859863,-0.03526672348380089
0.919337809085846,2.986508846282959,-0.03475932031869888
0.9341427087783813,2.961441993713379,-0.03429551050066948
0.9421743154525757,2.9178802967071533,-0.033592235296964645
0.9647313356399536,2.9187324047088623,-0.03340017423033714
0.9723038673400879,2.8750181198120117,-0.032701995223760605
0.9833179712295532,2.8423564434051514,-0.03213375434279442
1.000327229499817,2.8281331062316895,-0.03177338093519211
1.016749620437622,2.8139686584472656,-0.0314025841653347
1.0302996635437012,2.792391300201416,-0.030952397733926773
1.0416617393493652,2.763143539428711,-0.030412379652261734
1.0524187088012695,2.7339696884155273,-0.02988080494105816
1.0682250261306763,2.719444513320923,-0.02950015477836132
1.0763051509857178,2.6868276596069336,-0.028914256021380424
1.0914636850357056,2.672272205352783,-0.02852577343583107
1.104349136352539,2.650057554244995,-0.028047479689121246
1.1166437864303589,2.6279361248016357,-0.0275784432888031
1.134282112121582,2.6203744411468506,-0.027243226766586304
1.1518230438232422,2.612715244293213,-0.026905594393610954
1.1601066589355469,2.583381414413452,-0.026342321187257767
1.181606650352478,2.5822160243988037,-0.026060596108436584
1.1876325607299805,2.549320936203003,-0.025457696989178658
1.1945527791976929,2.5201773643493652,-0.024888813495635986
1.1979432106018066,2.4839229583740234,-0.02425297535955906
1.2083003520965576,2.4615113735198975,-0.023749524727463722
1.2202765941619873,2.44250750541687,-0.023274468258023262
1.2293646335601807,2.420438289642334,-0.022767122834920883
1.2382968664169312,2.398313522338867,-0.02226214110851288
1.2440154552459717,2.368915557861328,-0.021682720631361008
1.252968430519104,2.3464980125427246,-0.02117047645151615
1.2758307456970215,2.351940393447876,-0.02089836820960045
1.274707317352295,2.312490701675415,-0.020222391933202744
1.294546127319336,2.310405969619751,-0.01986827701330185
1.3122535943984985,2.30489444732666,-0.019482124596834183
1.3253403902053833,2.2928872108459473,-0.01903756894171238
