X,Y,Z
1.18562650680542,2.5675885677337646,-0.008336811326444149
1.1794683933258057,2.5101282596588135,-0.008059045299887657
1.1898467540740967,2.487917184829712,-0.007894937880337238
1.2002484798431396,2.465549945831299,-0.007730274461209774
1.2120599746704102,2.4466941356658936,-0.007577107287943363
1.2317363023757935,2.445598840713501,-0.007471089251339436
1.253231167793274,2.447827100753784,-0.0073748184368014336
1.2701674699783325,2.439082384109497,-0.007240474224090576
1.2947145700454712,2.443838119506836,-0.007143642753362656
1.3570786714553833,2.521242618560791,-0.007244774606078863
1.3811612129211426,2.525954246520996,-0.007131990045309067
1.4062200784683228,2.5299816131591797,-0.007009694818407297
1.4313923120498657,2.533787250518799,-0.006885007955133915
1.4521170854568481,2.5309784412384033,-0.006734560243785381
1.4943708181381226,2.5652072429656982,-0.006681181490421295
1.541994571685791,2.6051907539367676,-0.006630220916122198
1.5717113018035889,2.614755630493164,-0.006497039459645748
1.5662846565246582,2.567810297012329,-0.006223601289093494
1.5859267711639404,2.5603220462799072,-0.006039195694029331
1.6078284978866577,2.5558605194091797,-0.00585957570001483
3.1121702194213867,4.876711368560791,-0.01084128674119711
3.1206655502319336,4.820172309875488,-0.010371142998337746
3.1325862407684326,4.765757083892822,-0.009890217334032059
3.1274826526641846,4.689495086669922,-0.009359139017760754
2.582080602645874,3.8182644844055176,-0.007314329966902733
2.2990810871124268,3.3493425846099854,-0.006123429164290428
2.274029493331909,3.2669389247894287,-0.0056815543211996555
2.2815675735473633,3.233035087585449,-0.005324142519384623
2.2997164726257324,3.2105464935302734,-0.004961290396749973
2.315140962600708,3.189793825149536,-0.004590373020619154
2.3641443252563477,3.212038278579712,-0.004251913167536259
2.2946219444274902,3.2333433628082275,0.013629254885017872
2.2617316246032715,3.2373907566070557,0.014097542501986027
2.2807347774505615,3.3145251274108887,0.014866401441395283
3.1128971576690674,4.6004319190979,0.021243248134851456
3.1259610652923584,4.690465927124023,0.02221367135643959
3.1325950622558594,4.775052070617676,0.02316886931657791
3.109098434448242,4.818297386169434,0.023933442309498787
1.6194525957107544,2.5484848022460938,0.012926913797855377
1.621397614479065,2.593431234359741,0.013430241495370865
1.601884365081787,2.605527400970459,0.013762669637799263
1.5957376956939697,2.636728525161743,0.014180567115545273
1.5850729942321777,2.6613540649414062,0.01456269808113575
1.5376051664352417,2.6258742809295654,0.014605790376663208
1.5105873346328735,2.623492956161499,0.014824138954281807
1.4845929145812988,2.620345115661621,0.01502564549446106
1.46927809715271,2.6379072666168213,0.015341480262577534
1.4497321844100952,2.648698329925537,0.015618051402270794
1.4311902523040771,2.6587612628936768,0.01587938331067562
1.4268802404403687,2.696481704711914,0.016311325132846832
2.4789576530456543,4.7691240310668945,0.02919279970228672
2.4404914379119873,4.780149459838867,0.02960188314318657
1.2105859518051147,2.4124748706817627,0.01510345097631216
1.226500391960144,2.4874494075775146,0.015741368755698204
1.1926462650299072,2.4648592472076416,0.015768764540553093
1.1713247299194336,2.4664151668548584,0.015945112332701683
1.1888052225112915,2.548846960067749,0.016642160713672638
1.1742911338806152,2.564160108566284,0.01690700650215149
1.158869743347168,2.5797319412231445,0.01716957800090313
1.1542586088180542,2.6202588081359863,0.01760154590010643
1.1479400396347046,2.657107353210449,0.018010338768363
1.1081006526947021,2.614671230316162,0.017877353355288506
1.089459776878357,2.6224918365478516,0.018074845895171165
1.0910868644714355,2.680950164794922,0.018618686124682426
1.0820844173431396,2.7140533924102783,0.018989330157637596
1.0557467937469482,2.703448534011841,0.01905454508960247
1.0466121435165405,2.7362921237945557,0.0194240789860487
1.0295994281768799,2.7510805130004883,0.01966146007180214
1.0178219079971313,2.7804296016693115,0.020005181431770325
1.0154082775115967,2.83530855178833,0.020533496513962746
0.988844633102417,2.8239951133728027,0.02058609575033188
0.9878582954406738,2.886338949203491,0.021170346066355705
0.9770317673683167,2.9229884147644043,0.02156296744942665
0.971788227558136,2.978196620941162,0.022096915170550346
0.9557803273200989,2.9997735023498535,0.022381309419870377
0.9252424240112305,2.976623058319092,0.022334598004817963
0.9245725870132446,3.0503759384155273,0.023007439449429512
0.9049642086029053,3.0643959045410156,0.023228157311677933
0.8788062334060669,3.05574369430542,0.023277489468455315
0.8669957518577576,3.0956382751464844,0.02369590289890766
0.8413177132606506,3.0865225791931152,0.02374100126326084
0.829129695892334,3.1302435398101807,0.02418479509651661
0.8126530647277832,3.158766031265259,0.024504657834768295
0.7920268177986145,3.1720526218414307,0.024708522483706474
0.7763974666595459,3.204054117202759,0.025058027356863022
0.7648287415504456,3.2550034523010254,0.0255591943860054
0.7415808439254761,3.2603774070739746,0.025698650628328323
0.7327244281768799,3.3304035663604736,0.02634069323539734
0.7058543562889099,3.3202285766601562,0.026351073756814003
0.6842441558837891,3.33272385597229,0.02654104493558407
0.6784616112709045,3.4255387783050537,0.027374466881155968
0.6540917158126831,3.430274248123169,0.027502980083227158
0.63264399766922,3.4501795768737793,0.02773715928196907
0.6136566996574402,3.4853405952453613,0.028096375986933708
0.5950841903686523,3.524216651916504,0.028487658128142357
0.5805280804634094,3.5899670124053955,0.029099183157086372
0.5628529191017151,3.644170045852661,0.029622480273246765
0.5383067727088928,3.6557726860046387,0.02978842705488205
0.514700174331665,3.674947738647461,0.030017688870429993
0.498674213886261,3.752037763595581,0.03072299063205719
0.47745537757873535,3.794168710708618,0.03114508092403412
0.4552138149738312,3.8323049545288086,0.03153739497065544
0.4340081512928009,3.8897933959960938,0.03207649290561676
0.4087342917919159,3.9121670722961426,0.03231513872742653
0.3850608468055725,3.953815460205078,0.03271540254354477
0.36101362109184265,3.995304822921753,0.03311667963862419
0.33190298080444336,3.982149600982666,0.033066872507333755
0.3057796359062195,4.011662483215332,0.03336995095014572
0.27983328700065613,4.04487943649292,0.03367878124117851
0.2529520094394684,4.070131301879883,0.03392339125275612
0.22731472551822662,4.122500419616699,0.034396231174468994
0.20055468380451202,4.162995338439941,0.03477225825190544
0.16870880126953125,4.105766773223877,0.03433423116803169
0.13906274735927582,4.075610637664795,0.03410836309194565
0.11083400249481201,4.084290981292725,0.0342012420296669
0.08158533275127411,4.045910358428955,0.033901505172252655
0.053431279957294464,4.046380043029785,0.033928703516721725
0.024758771061897278,4.038844585418701,0.03389079496264458
-0.0033303641248494387,4.023294448852539,0.03378209099173546
-0.031222697347402573,4.01145601272583,0.03367474675178528
-0.05889294669032097,3.9955191612243652,0.033534664660692215
-0.08600408583879471,3.963771343231201,0.03326357156038284
-0.1131240501999855,3.9474592208862305,0.033123668283224106
-0.14075472950935364,3.938753604888916,0.033049196004867554
-0.16756068170070648,3.9259753227233887,0.03292764723300934
-0.19478312134742737,3.9247193336486816,0.032894812524318695
-0.22067216038703918,3.8998751640319824,0.03266597539186478
-0.24771232903003693,3.8982512950897217,0.03263333812355995
-0.27577757835388184,3.904198408126831,0.03266530856490135
-0.2998102009296417,3.8632493019104004,0.0323047861456871
-0.32646313309669495,3.861088752746582,0.03224608302116394
-0.3523518145084381,3.8509681224823,0.032122571021318436
-0.3766952455043793,3.8251142501831055,0.03186950087547302
-0.403739869594574,3.822355031967163,0.03180982545018196
-0.4312015473842621,3.827216625213623,0.03181564807891846
-0.4558134377002716,3.808628559112549,0.03161302208900452
-0.4795924723148346,3.7860219478607178,0.031368400901556015
-0.5045987367630005,3.7748897075653076,0.0312208142131567
-0.5268812775611877,3.7402896881103516,0.030879797413945198
-0.5539975166320801,3.7442679405212402,0.03086000867187977
-0.5799514651298523,3.7403366565704346,0.03077295981347561
-0.6105932593345642,3.767117738723755,0.030918028205633163
-0.6324748992919922,3.739739179611206,0.030619973316788673
-0.6541836261749268,3.7122082710266113,0.030322521924972534
-0.6817677021026611,3.7151851654052734,0.03027440793812275
-0.8384783267974854,4.397191047668457,0.03574921935796738
-0.7245930433273315,3.663282632827759,0.029701586812734604
-0.7417814135551453,3.6199777126312256,0.029266981407999992
-0.7745835185050964,3.653040885925293,0.029451297596096992
-0.8079147934913635,3.6818153858184814,0.02959790639579296
-0.9828952550888062,4.335148334503174,0.03475258871912956
-1.007401466369629,4.305454254150391,0.03440564498305321
-1.0266315937042236,4.256723880767822,0.033891595900058746
-1.0536818504333496,4.242061138153076,0.03365197032690048
-1.0942350625991821,4.276149272918701,0.03379514068365097
-1.1299594640731812,4.29109001159668,0.03378836810588837
-1.1494688987731934,4.245452404022217,0.03329909220337868
-1.1887967586517334,4.275167465209961,0.03337320312857628
-1.1867713928222656,4.158052444458008,0.032305289059877396
-1.220235824584961,4.164640426635742,0.032199110835790634
-1.2423142194747925,4.13364315032959,0.031805746257305145
-1.2731869220733643,4.132416248321533,0.03164121136069298
-1.3010363578796387,4.123734474182129,0.031401146203279495
-1.321624517440796,4.092562198638916,0.030992187559604645
-1.3476616144180298,4.075836658477783,0.03068968653678894
-1.3758947849273682,4.066394805908203,0.030444692820310593
-1.4027005434036255,4.053094863891602,0.03017028607428074
-1.4312113523483276,4.047260761260986,0.029933743178844452
-1.4464702606201172,4.0044755935668945,0.029426423832774162
-1.4793248176574707,4.009116172790527,0.029266059398651123
-1.5048437118530273,3.9912612438201904,0.028936905786395073
-1.5267142057418823,3.9662108421325684,0.028553307056427002
-1.5561457872390747,3.9631521701812744,0.028306368738412857
-1.5797967910766602,3.9453721046447754,0.02795555256307125
-1.5981600284576416,3.9126665592193604,0.027495259419083595
-1.6378382444381714,3.9301021099090576,0.027382630854845047
-1.6554027795791626,3.897287368774414,0.026915444061160088
-1.6721473932266235,3.8646109104156494,0.02644580975174904
-1.7044895887374878,3.8675389289855957,0.02621949277818203
-1.724923849105835,3.8413493633270264,0.025789687409996986
-1.7552242279052734,3.8361947536468506,0.025498056784272194
-1.777417778968811,3.8173489570617676,0.025107761844992638
-1.816161870956421,3.8336782455444336,0.024948466569185257
-1.533753514289856,3.180708885192871,0.02046947367489338
-1.5592914819717407,3.176974058151245,0.02021327242255211
-1.5845075845718384,3.1732099056243896,0.01994016394019127
-1.580744981765747,3.113879442214966,0.019321108236908913
-1.6090799570083618,3.116929054260254,0.019085897132754326
-1.638013243675232,3.1194822788238525,0.01884046196937561
-1.6627399921417236,3.1152331829071045,0.018543049693107605
-1.6720685958862305,3.0836031436920166,0.0180765800178051
-1.704596757888794,3.0925328731536865,0.01783592253923416
-1.2487033605575562,2.2286787033081055,0.012639915570616722
-0.8423932790756226,1.4801825284957886,0.0082502206787467
-0.7660658359527588,1.32582688331604,0.0072586508467793465
-0.7592567205429077,1.2936309576034546,0.006948346272110939
-0.802386462688446,1.3452712297439575,0.007080359850078821
-0.8859825134277344,1.4636547565460205,0.007537817116826773
-0.8873247504234314,1.4445366859436035,0.007272930350154638
-0.9014971852302551,1.444952368736267,0.0070960200391709805
-0.8757066130638123,1.3827300071716309,0.006617636885493994
-0.8594217896461487,1.3375195264816284,0.006229619961231947
-1.3482279777526855,1.9504635334014893,0.007659934461116791
-1.259649634361267,1.7979527711868286,0.006769273430109024
-1.3578892946243286,1.9437260627746582,-0.012292727828025818
-1.4417500495910645,2.094722032546997,-0.013690062798559666
-1.2391058206558228,1.8592692613601685,-0.012913045473396778
-0.9092888832092285,1.4307911396026611,-0.010713910683989525
-0.9032349586486816,1.4438416957855225,-0.011056230403482914
-0.8924013376235962,1.450560450553894,-0.011344926431775093
-0.8778387904167175,1.4502928256988525,-0.011570602655410767
-0.8137494325637817,1.365756869316101,-0.01110110618174076
-0.7740821838378906,1.3211373090744019,-0.01093475241214037
-0.7602589726448059,1.320130467414856,-0.011123111471533775
-0.8203825950622559,1.4477301836013794,-0.012397432699799538
-1.28926682472229,2.313354015350342,-0.020123673602938652
-1.6530612707138062,3.018270254135132,-0.026655545458197594
-1.6703373193740845,3.102226972579956,-0.027793342247605324
-1.6483100652694702,3.1139822006225586,-0.028291571885347366
-1.6330111026763916,3.1396498680114746,-0.028905410319566727
-1.6063847541809082,3.1445815563201904,-0.029327403753995895
-1.5806752443313599,3.1488401889801025,-0.02972833812236786
-1.5622060298919678,3.166752815246582,-0.030254628509283066
-1.542331576347351,3.1851577758789062,-0.030778538435697556
-1.515740156173706,3.1892454624176025,-0.031154798343777657
-1.4965957403182983,3.206892967224121,-0.0316532664000988
-1.477561116218567,3.2242987155914307,-0.03214825689792633
-1.4512693881988525,3.2276499271392822,-0.032497335225343704
-1.4309924840927124,3.2452263832092285,-0.03298759087920189
-1.4106863737106323,3.262613296508789,-0.0334770493209362
-1.3910545110702515,3.279515266418457,-0.03395328298211098
-1.3648914098739624,3.282026767730713,-0.03427424281835556
-1.345626950263977,3.3026251792907715,-0.034772831946611404
-1.3204762935638428,3.308551788330078,-0.03511781245470047
-1.2969943284988403,3.3178234100341797,-0.03549664095044136
-1.2752656936645508,3.3304147720336914,-0.03590802475810051
-1.2540273666381836,3.3468096256256104,-0.036341045051813126
-1.2299073934555054,3.3557443618774414,-0.03669368848204613
-1.2062475681304932,3.3643178939819336,-0.037038713693618774
-1.1875584125518799,3.3875174522399902,-0.03754917532205582
-1.1586909294128418,3.38098406791687,-0.03771873936057091
-1.1394305229187012,3.4040002822875977,-0.03820229694247246
-1.1174440383911133,3.419496774673462,-0.03860517591238022
-1.0912102460861206,3.419755697250366,-0.03883175179362297
-1.0715895891189575,3.4423179626464844,-0.03931781277060509
-1.044977068901062,3.4423232078552246,-0.03953341767191887
-1.0247966051101685,3.4646780490875244,-0.03999968245625496
-1.0022779703140259,3.479386329650879,-0.04038030281662941
-0.9802060127258301,3.4937796592712402,-0.040755026042461395
-0.9579823017120361,3.5080337524414062,-0.04113098606467247
-0.9348117709159851,3.5223591327667236,-0.04149385914206505
-0.9097840189933777,3.5289034843444824,-0.04175401106476784
-0.8867010474205017,3.5428240299224854,-0.04210324585437775
-0.8684535026550293,3.575481653213501,-0.04267621040344238
-0.8435571193695068,3.5814337730407715,-0.0429336354136467
-0.8213116526603699,3.6026244163513184,-0.04335701838135719
-0.7957646250724792,3.6083505153656006,-0.04358181357383728
-0.7718059420585632,3.6215360164642334,-0.04389922320842743
-0.7450082898139954,3.6191654205322266,-0.044027406722307205
-0.72287917137146,3.639577865600586,-0.044435013085603714
-0.699785590171814,3.659994125366211,-0.044830501079559326
-0.6738950610160828,3.6648473739624023,-0.04502011463046074
-0.6506876945495605,3.684903144836426,-0.04539928585290909
-0.6270182728767395,3.700887680053711,-0.045729245990514755
-0.6025663614273071,3.7128593921661377,-0.04601235315203667
-0.577390193939209,3.7247610092163086,-0.046289701014757156
-0.5511698722839355,3.728729009628296,-0.04644966125488281
-0.5282207727432251,3.7557148933410645,-0.046899210661649704
-0.5009588599205017,3.751565456390381,-0.04696196690201759
-0.4758099317550659,3.7627100944519043,-0.04721815884113312
-0.45144209265708923,3.781444549560547,-0.0475703589618206
-0.4274103343486786,3.81174898147583,-0.048036009073257446
-0.4002067446708679,3.810771942138672,-0.04810881242156029
-0.37466779351234436,3.8251402378082275,-0.048377543687820435
-0.34806543588638306,3.827650785446167,-0.04849833995103836
-0.3220996856689453,3.837761163711548,-0.04871795326471329
-0.29602059721946716,3.855530023574829,-0.04900922253727913
-0.27013447880744934,3.8730905055999756,-0.04928885027766228
-0.24450619518756866,3.8982737064361572,-0.04966847226023674
-0.2169472575187683,3.8920795917510986,-0.049650635570287704
-0.1906278431415558,3.9090988636016846,-0.04993145912885666
-0.16356773674488068,3.9259610176086426,-0.05019519105553627
-0.13656635582447052,3.9387176036834717,-0.05037565901875496
-0.11015152186155319,3.978618621826172,-0.05090600997209549
-0.08281424641609192,3.994908332824707,-0.05113692209124565
-0.055040594190359116,3.995387077331543,-0.05116800218820572
-0.026969267055392265,4.019110679626465,-0.051499880850315094
0.000944157422054559,4.011389255523682,-0.051401566714048386
0.02894573286175728,4.030815124511719,-0.05165274068713188
0.05694131925702095,4.030516624450684,-0.0516536608338356
0.08546621352434158,4.0534539222717285,-0.051954902708530426
0.11453187465667725,4.083996772766113,-0.052356261759996414
0.14435647428035736,4.110409736633301,-0.05268215015530586
0.17283469438552856,4.109311103820801,-0.05263751745223999
0.205549955368042,4.193841457366943,-0.05369163304567337
0.23075416684150696,4.122115612030029,-0.0527476891875267
0.25820067524909973,4.100919723510742,-0.05245340242981911
0.2890779674053192,4.12626838684082,-0.052750714123249054
0.3155326545238495,4.096909046173096,-0.052318502217531204
0.33665406703948975,4.009002208709717,-0.05114271491765976
0.36407917737960815,4.002683639526367,-0.05101124942302704
0.386593759059906,3.945631504058838,-0.05023619160056114
0.4099942743778229,3.9000701904296875,-0.04961031675338745
0.43086615204811096,3.8427999019622803,-0.048804569989442825
0.45365315675735474,3.808711528778076,-0.0482867956161499
0.47553718090057373,3.770613670349121,-0.04772182181477547
0.5007697939872742,3.7594659328460693,-0.04750039801001549
0.5219430327415466,3.7171478271484375,-0.046887196600437164
0.5425469279289246,3.6786680221557617,-0.04630972445011139
0.561881422996521,3.6362485885620117,-0.04566250741481781
0.583150327205658,3.6091625690460205,-0.04521191120147705
0.6023541688919067,3.570363998413086,-0.044617485255002975
0.6204034686088562,3.5276217460632324,-0.043977998197078705
0.64180988073349,3.503938913345337,-0.04357412829995155
0.6614667177200317,3.4764304161071777,-0.043101392686367035
0.6777195930480957,3.4334959983825684,-0.04244189336895943
0.6959479451179504,3.401946544647217,-0.041926536709070206
0.7179420590400696,3.389390468597412,-0.04164789244532585
0.7352050542831421,3.3537073135375977,-0.041086263954639435
0.74949711561203,3.3105080127716064,-0.040410544723272324
0.7676660418510437,3.286292314529419,-0.03996763005852699
0.781053364276886,3.2429754734039307,-0.03929625824093819
0.7960494160652161,3.2071428298950195,-0.03871863707900047
0.811948299407959,3.174943208694458,-0.03818676620721817
0.8257125020027161,3.1390938758850098,-0.037592217326164246
0.8389154076576233,3.1032357215881348,-0.03699403628706932
0.8601094484329224,3.097431182861328,-0.03675684705376625
0.8773558735847473,3.0763497352600098,-0.036337945610284805
0.8892343640327454,3.0363264083862305,-0.0356968492269516
0.9077385663986206,3.022693157196045,-0.035356439650058746
0.919080913066864,2.9865882396698,-0.034749869257211685
0.9311991333961487,2.954178810119629,-0.03419090807437897
0.9493420720100403,2.9401934146881104,-0.033845026046037674
0.9627783894538879,2.9111499786376953,-0.03332620859146118
0.9750903844833374,2.882322311401367,-0.03279363736510277
0.9843758344650269,2.846123456954956,-0.03217523545026779
1.0037710666656494,2.8393445014953613,-0.03189154714345932
1.0115472078323364,2.7992355823516846,-0.031233446672558784
1.0309685468673706,2.792144298553467,-0.030947964638471603
1.0418567657470703,2.7630703449249268,-0.030399827286601067
1.0576400756835938,2.748701810836792,-0.030020100995898247
1.0678952932357788,2.719574213027954,-0.02947899140417576
1.0766505002975464,2.6866893768310547,-0.028898820281028748
1.0981037616729736,2.6864373683929443,-0.028666822239756584
1.1014078855514526,2.642819881439209,-0.02795582450926304
1.1161010265350342,2.628166913986206,-0.02756040170788765
1.1311726570129395,2.613208293914795,-0.02715720422565937
1.1524372100830078,2.6124444007873535,-0.026902280747890472
1.1636015176773071,2.5903756618499756,-0.026412881910800934
1.177903175354004,2.575319290161133,-0.025988079607486725
1.1937791109085083,2.5636942386627197,-0.025599036365747452
1.1948506832122803,2.520035982131958,-0.024889923632144928
1.198442816734314,2.4836819171905518,-0.02425449527800083
1.211490511894226,2.4686481952667236,-0.02382197044789791
1.2196274995803833,2.442831516265869,-0.023281127214431763
1.2259567975997925,2.4134068489074707,-0.02270708605647087
1.238898754119873,2.3980026245117188,-0.02226627990603447
1.2510854005813599,2.3828506469726562,-0.02181914448738098
1.2522212266921997,2.3468968868255615,-0.021184461191296577
1.2684913873672485,2.338146448135376,-0.02078687772154808
1.279091477394104,2.3189942836761475,-0.020290466025471687
1.294289231300354,2.3105499744415283,-0.019886735826730728
1.3058178424835205,2.2950737476348877,-0.019418876618146896
1.3178380727767944,2.279176712036133,-0.018936259672045708
1.333182454109192,2.2702383995056152,-0.018507465720176697
