X,Y,Z
-1.1374099254608154,4.51505184173584,0.03563845902681351
-1.1692428588867188,4.5069146156311035,0.035437632352113724
-1.1982007026672363,4.491219520568848,0.03517278656363487
-1.2244889736175537,4.467926025390625,0.03483391925692558
-1.2526323795318604,4.452004432678223,0.03455490618944168
-1.2829786539077759,4.443355560302734,0.034333206713199615
-1.3121365308761597,4.426687240600586,0.034045904874801636
-1.338168740272522,4.402561187744141,0.03370031714439392
-1.1229156255722046,3.606471061706543,0.027459751814603806
-1.1449581384658813,3.591336250305176,0.02719886414706707
-1.4190255403518677,4.348421573638916,0.032756127417087555
-1.450964093208313,4.341989517211914,0.032525572925806046
-1.4771369695663452,4.320775032043457,0.032183144241571426
-1.506252646446228,4.310713291168213,0.0319071039557457
-1.5327092409133911,4.29308557510376,0.03157661110162735
-1.5645986795425415,4.2898850440979,0.0313519649207592
-1.5861752033233643,4.256954669952393,0.03090829961001873
-1.6130809783935547,4.238475799560547,0.03055749088525772
-1.6358848810195923,4.212972640991211,0.030143700540065765
-1.6670153141021729,4.209157466888428,0.029887134209275246
-1.6928904056549072,4.190394878387451,0.029521148651838303
-1.7160462141036987,4.164073944091797,0.02910097874701023
-1.7447452545166016,4.152132987976074,0.028766410425305367
-1.7725203037261963,4.140354633331299,0.028432203456759453
-1.797093152999878,4.12122917175293,0.028049254789948463
-1.8208562135696411,4.097967624664307,0.027631845325231552
-1.8459099531173706,4.078171730041504,0.027235234156250954
-1.8767480850219727,4.072678565979004,0.02689826674759388
-1.9004802703857422,4.05303430557251,0.026474302634596825
-1.9212974309921265,4.025904178619385,0.025997309014201164
-1.9458404779434204,4.005418300628662,0.025559503585100174
-1.976138949394226,3.9992752075195312,0.025210261344909668
-2.003108263015747,3.9858381748199463,0.024808678776025772
-2.0262351036071777,3.965362548828125,0.024367287755012512
-2.0536727905273438,3.9512245655059814,0.02395591326057911
-2.072852849960327,3.9235363006591797,0.023457054048776627
-2.1022613048553467,3.91672945022583,0.02307911030948162
-2.1281914710998535,3.902702808380127,0.022655585780739784
-2.144434928894043,3.8670260906219482,0.022085878998041153
-2.1742024421691895,3.859339952468872,0.021664142608642578
-2.207244873046875,3.8585517406463623,0.021267300471663475
-2.221235513687134,3.8234360218048096,0.02067534439265728
-2.247750759124756,3.8079111576080322,0.020176943391561508
-2.2691359519958496,3.786104202270508,0.019641030579805374
-2.297780990600586,3.777937650680542,0.01918412744998932
-2.3152599334716797,3.7489013671875,0.0186032485216856
-2.344756603240967,3.739750862121582,0.01810910366475582
-2.368804454803467,3.7245676517486572,0.017573729157447815
-2.393791913986206,3.708559989929199,0.01701509580016136
-2.423783302307129,3.698375701904297,0.01646444946527481
-2.438779354095459,3.6697607040405273,0.015814194455742836
-2.4669382572174072,3.66031813621521,0.015240694396197796
-2.4878218173980713,3.63669753074646,0.014573585242033005
-2.036952257156372,2.936960458755493,0.01129123941063881
-2.0491795539855957,2.914130210876465,0.010720583610236645
-2.0644350051879883,2.8937535285949707,0.010126875713467598
-2.087033987045288,2.8871443271636963,0.00958258006721735
-1.0947009325027466,1.4932821989059448,0.004665513057261705
-1.0996019840240479,1.4799565076828003,0.004318066406995058
-2.052999973297119,2.9018394947052,-0.017921792343258858
-2.036724805831909,2.9228081703186035,-0.018698303028941154
-2.476531744003296,3.6112380027770996,-0.023883888497948647
-2.4402472972869873,3.617016077041626,-0.024696197360754013
-2.438438653945923,3.669930934906006,-0.025768863037228584
-2.4105169773101807,3.6883249282836914,-0.0265902578830719
-2.3877973556518555,3.712360143661499,-0.027427662163972855
-2.357145309448242,3.722648859024048,-0.028138063848018646
-2.336827278137207,3.75384783744812,-0.029025521129369736
-2.3055002689361572,3.764004945755005,-0.02971784770488739
-2.2790796756744385,3.780055046081543,-0.03043021447956562
-2.2509703636169434,3.7968552112579346,-0.03114454075694084
-2.2269973754882812,3.8200058937072754,-0.03190702944993973
-2.1959447860717773,3.8289310932159424,-0.03253389894962311
-2.1716725826263428,3.851715326309204,-0.03325822576880455
-2.139286756515503,3.8608615398406982,-0.03386274352669716
-2.1193501949310303,3.889638662338257,-0.03461917117238045
-2.095614194869995,3.9113376140594482,-0.03530682250857353
-2.0699539184570312,3.9338018894195557,-0.03600997477769852
-2.0374412536621094,3.941941499710083,-0.03657485917210579
-2.0135092735290527,3.9629781246185303,-0.03723571076989174
-1.9853169918060303,3.977170944213867,-0.0378250814974308
-1.963071584701538,4.0055999755859375,-0.03854019194841385
-1.9367828369140625,4.027041435241699,-0.039197731763124466
-1.9053524732589722,4.033363342285156,-0.03968393802642822
-1.8799655437469482,4.053866386413574,-0.04030337557196617
-1.8568750619888306,4.081660747528076,-0.040989089757204056
-1.8239604234695435,4.087916374206543,-0.04146096855401993
-1.7954744100570679,4.1005024909973145,-0.04198075458407402
-1.7707463502883911,4.123991966247559,-0.04261501505970955
-1.7408796548843384,4.136683464050293,-0.04311347007751465
-1.7168782949447632,4.163602352142334,-0.04376375675201416
-1.6904664039611816,4.182817459106445,-0.04432724416255951
-1.6584751605987549,4.187198638916016,-0.044731296598911285
-1.6335372924804688,4.213746547698975,-0.0453600250184536
-1.6059490442276,4.23268985748291,-0.04590209573507309
-1.5811312198638916,4.258687973022461,-0.04652213305234909
-1.5514817237854004,4.269574165344238,-0.04697175696492195
-1.5240470170974731,4.287730693817139,-0.047495175153017044
-1.4953317642211914,4.306095123291016,-0.048012834042310715
-1.4669325351715088,4.324097633361816,-0.048525016754865646
-1.4388928413391113,4.341734886169434,-0.04903119057416916
-1.1608296632766724,3.5861093997955322,-0.04075031355023384
-1.1330292224884033,3.586794376373291,-0.04099012166261673
-1.1137990951538086,3.617337465286255,-0.04156814515590668
-1.3203175067901611,4.399626731872559,-0.05083269253373146
-1.2939369678497314,4.423734664916992,-0.05138280987739563
-1.2673596143722534,4.447665691375732,-0.05193457007408142
-1.2378324270248413,4.464076995849609,-0.052366871386766434
-1.2100776433944702,4.487859725952148,-0.05288436636328697
-1.1824454069137573,4.515406608581543,-0.0534551739692688
-1.1510089635849,4.523518085479736,-0.05378951132297516
-1.1233038902282715,4.546568870544434,-0.05430459603667259
-1.0947359800338745,4.569595813751221,-0.05479419603943825
-1.0658187866210938,4.592463970184326,-0.05528445541858673
-1.0343866348266602,4.6076483726501465,-0.05568967014551163
-1.005642294883728,4.629993438720703,-0.056177299469709396
-0.9734270572662354,4.636869430541992,-0.05648067593574524
-0.9445624351501465,4.6627607345581055,-0.056982848793268204
-0.9145744442939758,4.6846513748168945,-0.0574360117316246
-0.8823286890983582,4.698777198791504,-0.05780091881752014
-0.8536842465400696,4.727879524230957,-0.05834859982132912
-0.8234279751777649,4.749096870422363,-0.05880286917090416
-0.7925808429718018,4.770178318023682,-0.05922441929578781
-0.7613252401351929,4.791084289550781,-0.059636663645505905
-0.7286988496780396,4.8080034255981445,-0.06000557541847229
-0.6961956024169922,4.820708274841309,-0.06032143905758858
-0.6658086776733398,4.848652362823486,-0.060831330716609955
-0.6339144706726074,4.868679046630859,-0.06121818721294403
-0.6006160378456116,4.880767822265625,-0.06148585304617882
-0.5690233111381531,4.908143043518066,-0.061949722468853
-0.5353062152862549,4.923719882965088,-0.062270380556583405
-0.4829019010066986,4.748567581176758,-0.06017465889453888
-0.4427907466888428,4.677933692932129,-0.059387680143117905
-0.4042373597621918,4.61476993560791,-0.05866130068898201
-0.36717489361763,4.559089183807373,-0.058030951768159866
-0.3301229774951935,4.4992594718933105,-0.05734984204173088
-0.2955056428909302,4.45077657699585,-0.056812141090631485
-0.26366302371025085,4.437123775482178,-0.056720566004514694
-0.08198761940002441,1.5641311407089233,-0.02001122012734413
-0.07515182346105576,1.654408574104309,-0.021183831617236137
-0.0636916384100914,1.6627066135406494,-0.021309178322553635
-0.051878537982702255,1.6553010940551758,-0.021233905106782913
-0.04036194458603859,1.6556216478347778,-0.021258674561977386
-0.028967855498194695,1.6636730432510376,-0.021373236551880836
-0.0434332974255085,4.159585952758789,-0.05344902724027634
-0.013688316568732262,4.085577011108398,-0.05251140892505646
0.01460430957376957,4.046514511108398,-0.052024874836206436
0.04231129586696625,4.00335168838501,-0.05148780718445778
0.06944186985492706,3.963907480239868,-0.050992317497730255
0.09628183394670486,3.935997247695923,-0.05061323195695877
0.12216117233037949,3.88838529586792,-0.049983568489551544
0.14781568944454193,3.840589761734009,-0.04935411736369133
0.1732969433069229,3.81215500831604,-0.04897638037800789
0.19777609407901764,3.7718515396118164,-0.04844870790839195
0.2225426733493805,3.746995449066162,-0.04808957874774933
0.24669575691223145,3.7180824279785156,-0.04767386242747307
0.270620733499527,3.6850876808166504,-0.047208067029714584
0.2933703064918518,3.6480815410614014,-0.046694595366716385
0.3159932494163513,3.6148264408111572,-0.04623204469680786
0.3373577296733856,3.5736653804779053,-0.04565645009279251
0.35925549268722534,3.544051170349121,-0.04521317780017853
0.37904608249664307,3.4948480129241943,-0.044522497802972794
0.4023250639438629,3.484381914138794,-0.04432927072048187
0.42560631036758423,3.4737460613250732,-0.04413595795631409
0.4461933672428131,3.4435946941375732,-0.04369325935840607
0.4656779170036316,3.409480571746826,-0.043166857212781906
0.48622822761535645,3.38293719291687,-0.04273827746510506
0.5060287117958069,3.356335163116455,-0.04231381416320801
0.5275276303291321,3.34116268157959,-0.042035579681396484
0.54693204164505,3.3142926692962646,-0.04161308705806732
0.5671029090881348,3.2950501441955566,-0.04125921055674553
0.584192156791687,3.2603249549865723,-0.0407080203294754
0.6041041612625122,3.240804672241211,-0.04034814238548279
0.6228253245353699,3.2173709869384766,-0.039943765848875046
0.6405976414680481,3.18998122215271,-0.03949309140443802
0.6593831181526184,3.170197010040283,-0.03912321850657463
0.6777788400650024,3.1503376960754395,-0.0387430377304554
0.6954768300056458,3.126476287841797,-0.03831451013684273
0.7117794156074524,3.0987660884857178,-0.037843819707632065
0.7315009832382202,3.08614444732666,-0.037559494376182556
0.7490342855453491,3.065857172012329,-0.03717469796538353
0.7642050981521606,3.0379533767700195,-0.036686185747385025
0.7813311815261841,3.0174596309661865,-0.03628828004002571
0.8010415434837341,3.0082478523254395,-0.03603004291653633
0.8157682418823242,2.97999906539917,-0.035544950515031815
0.8320793509483337,2.959261894226074,-0.03514239192008972
0.8478645086288452,2.9385228157043457,-0.03472096100449562
0.8637557625770569,2.917603015899658,-0.03429775685071945
0.8837375640869141,2.9116158485412598,-0.034054357558488846
0.8772624135017395,2.819624185562134,-0.03280944377183914
0.8883785605430603,2.7874608039855957,-0.03226051107048988
0.8999667167663574,2.7591030597686768,-0.031745750457048416
0.9164779186248779,2.745431423187256,-0.03140025585889816
0.9403255581855774,2.753873109817505,-0.031309567391872406
0.9491539001464844,2.7177681922912598,-0.03071220964193344
0.9808867573738098,2.747990369796753,-0.03085332363843918
1.0021158456802368,2.7486395835876465,-0.03064846619963646
1.0179253816604614,2.7344932556152344,-0.030280275270342827
1.028719186782837,2.705395221710205,-0.029742447659373283
1.0418531894683838,2.683614492416382,-0.029290905222296715
1.0571296215057373,2.669236183166504,-0.028908250853419304
1.0721259117126465,2.6548283100128174,-0.028523650020360947
1.0810487270355225,2.6258833408355713,-0.027986381202936172
1.098088026046753,2.6145710945129395,-0.02762899175286293
1.1130201816558838,2.5997567176818848,-0.02723636105656624
1.1272740364074707,2.5850908756256104,-0.026829611510038376
1.1382108926773071,2.563211441040039,-0.02635129727423191
