X,Y,Z
0.16553911566734314,4.876056671142578,-0.01987903192639351
0.19804327189922333,4.843568801879883,-0.019737793132662773
0.230523943901062,4.818667411804199,-0.019628502428531647
0.2632109224796295,4.793520927429199,-0.019519122317433357
0.29699042439460754,4.799374103546143,-0.019537048414349556
0.3284488916397095,4.769915580749512,-0.019412193447351456
0.3620011508464813,4.775321960449219,-0.019420474767684937
0.3930528461933136,4.749349117279053,-0.019297579303383827
0.42503780126571655,4.7309064865112305,-0.019206060096621513
0.45709410309791565,4.720067977905273,-0.019146645441651344
0.48830172419548035,4.70123291015625,-0.019055750221014023
0.5192347764968872,4.682196617126465,-0.01896069571375847
0.5492328405380249,4.659107208251953,-0.01883961446583271
0.5828890204429626,4.66288948059082,-0.01882770098745823
0.6141029000282288,4.651001930236816,-0.018753815442323685
0.6442762613296509,4.631143569946289,-0.01864868402481079
0.6742031574249268,4.611091136932373,-0.01854383759200573
0.7047247290611267,4.598621845245361,-0.018454978242516518
0.7343932390213013,4.578153610229492,-0.018333327025175095
0.7645559906959534,4.565292835235596,-0.018243884667754173
0.7915932536125183,4.532927513122559,-0.01807720772922039
0.8189161419868469,4.504251480102539,-0.0179265309125185
0.71505206823349,3.7845752239227295,-0.015027763321995735
0.7409766912460327,3.7795848846435547,-0.01497140247374773
0.7642319202423096,3.7590086460113525,-0.014853496104478836
0.9350644946098328,4.4416704177856445,-0.0175090990960598
0.9659297466278076,4.435060501098633,-0.017441710457205772
0.9965323209762573,4.428285121917725,-0.017365198582410812
1.0250358581542969,4.413754463195801,-0.017245130613446236
1.0538572072982788,4.398929595947266,-0.01712396740913391
1.0841600894927979,4.391559600830078,-0.01703323982656002
1.1117581129074097,4.37256383895874,-0.01689791865646839
1.1419535875320435,4.364775657653809,-0.016804860904812813
1.1716187000274658,4.356906414031982,-0.016706155613064766
1.1996791362762451,4.341159343719482,-0.01657692715525627
1.227313756942749,4.325307846069336,-0.01644892990589142
1.2552005052566528,4.30916166305542,-0.016319893300533295
1.2828164100646973,4.2928690910339355,-0.016186807304620743
1.3096469640731812,4.276589870452881,-0.01603676751255989
1.336822748184204,4.259986400604248,-0.01588502526283264
1.366005539894104,4.250718593597412,-0.0157622043043375
1.3930786848068237,4.233699798583984,-0.015610347501933575
1.4198038578033447,4.2165703773498535,-0.015455763787031174
1.441940188407898,4.188401699066162,-0.01525272149592638
1.471504807472229,4.182248115539551,-0.015131022781133652
1.5033057928085327,4.179226875305176,-0.015017829835414886
1.5296417474746704,4.161337375640869,-0.014852299354970455
1.5581340789794922,4.150753498077393,-0.014710494317114353
1.5860486030578613,4.140167713165283,-0.014565401710569859
1.6096255779266357,4.1184797286987305,-0.014382192865014076
1.6413993835449219,4.114333152770996,-0.014256440103054047
1.671425461769104,4.106444835662842,-0.014119267463684082
1.6886507272720337,4.0698041915893555,-0.01387267466634512
1.7326520681381226,4.097959995269775,-0.013843677006661892
2.004446029663086,4.65300178527832,-0.015575902536511421
2.0451197624206543,4.656609058380127,-0.015438230708241463
2.0770816802978516,4.6424407958984375,-0.015238604508340359
2.104732036590576,4.6213884353637695,-0.015002043917775154
2.1355135440826416,4.607245922088623,-0.014788652770221233
2.162184953689575,4.5818352699279785,-0.014534776099026203
2.196218967437744,4.569954872131348,-0.014320152811706066
2.226630449295044,4.555215358734131,-0.01409496832638979
2.2568328380584717,4.540328502655029,-0.013869518414139748
2.2911970615386963,4.531840801239014,-0.013659561052918434
2.3261897563934326,4.522767066955566,-0.013444078154861927
2.3672828674316406,4.527859210968018,-0.013253571465611458
1.7395936250686646,3.273500680923462,-0.009425891563296318
1.7561240196228027,3.251350164413452,-0.00920551922172308
1.7372974157333374,3.1637489795684814,-0.008800297975540161
1.744962215423584,3.1282551288604736,-0.008540247566998005
1.7789223194122314,3.140533685684204,-0.008409526199102402
1.3231669664382935,2.2987213134765625,-0.00602795509621501
1.3055737018585205,2.2321553230285645,-0.005728169810026884
0.9531963467597961,1.605549693107605,-0.004025768954306841
0.9697049260139465,1.6093307733535767,-0.003940062131732702
0.9767516255378723,1.5959115028381348,-0.0038064061664044857
0.9855688810348511,1.58588445186615,-0.0036780922673642635
0.9978830218315125,1.5827851295471191,-0.0035659600980579853
1.0169355869293213,1.5891941785812378,-0.003469928167760372
1.0193239450454712,1.5690633058547974,-0.0033115646801888943
1.0336757898330688,1.5690101385116577,-0.0031909311655908823
1.0485433340072632,1.5685200691223145,-0.003062816569581628
1.0593398809432983,1.561248779296875,-0.0029167525935918093
2.5524308681488037,3.7108254432678223,-0.006612779572606087
2.572354555130005,3.687521457672119,-0.006238771136850119
2.60634183883667,3.682737350463867,-0.005876741837710142
2.629789352416992,3.6660313606262207,-0.00548435328528285
2.6361184120178223,3.6229069232940674,-0.005033683497458696
2.6825854778289795,3.637289524078369,-0.004640283994376659
2.612814426422119,3.6876986026763916,0.015637464821338654
2.5717244148254395,3.6879303455352783,0.01614101603627205
1.0720218420028687,1.5620397329330444,0.007040663156658411
1.0607355833053589,1.569724678993225,0.007269798777997494
1.0400758981704712,1.564760446548462,0.007441370747983456
1.0244996547698975,1.5656737089157104,0.0076280562207102776
1.0217163562774658,1.586108684539795,0.007903346791863441
1.0055348873138428,1.5871745347976685,0.008080468513071537
0.9898489117622375,1.5878044366836548,0.00824794452637434
0.9785649180412292,1.5947825908660889,0.008441955782473087
0.97472083568573,1.6154104471206665,0.008712478913366795
0.9550458788871765,1.6089751720428467,0.00883262138813734
1.3496944904327393,2.310403347015381,0.01289659645408392
1.828135371208191,3.184377670288086,0.0180549044162035
1.771841287612915,3.1400089263916016,0.018071765080094337
1.7461947202682495,3.145409107208252,0.018353626132011414
1.7705532312393188,3.243471622467041,0.01918179728090763
1.7521799802780151,3.266735792160034,0.019574657082557678
2.3782432079315186,4.513218879699707,0.027394454926252365
2.3431313037872314,4.5227484703063965,0.02778474986553192
2.303340196609497,4.5256147384643555,0.028129160404205322
2.27006459236145,4.542394638061523,0.028558170422911644
2.237480878829956,4.558529376983643,0.028976740315556526
2.2119271755218506,4.5883331298828125,0.02948114648461342
2.1788740158081055,4.604118347167969,0.029879404231905937
2.1452856063842773,4.619861602783203,0.030273035168647766
2.112138509750366,4.635107040405273,0.030660191550850868
2.083048105239868,4.656810760498047,0.031083621084690094
2.0499274730682373,4.671482563018799,0.03146000951528549
1.9829990863800049,4.611119747161865,0.031331244856119156
1.7220934629440308,4.085383892059326,0.02799958363175392
1.6936310529708862,4.097263336181641,0.0283136498183012
1.6649023294448853,4.109018802642822,0.02862456999719143
1.6337538957595825,4.117298126220703,0.028888415545225143
1.6034525632858276,4.1291913986206055,0.029182668775320053
1.5743046998977661,4.140389919281006,0.029464930295944214
1.5427894592285156,4.143898963928223,0.029690522700548172
1.5173808336257935,4.16574239730835,0.030041202902793884
1.4900418519973755,4.1838908195495605,0.030362162739038467
1.4620282649993896,4.202032566070557,0.030688442289829254
1.4352405071258545,4.219508647918701,0.031003152951598167
1.4058160781860352,4.229400634765625,0.03126397728919983
1.37795889377594,4.246770858764648,0.03155707195401192
1.352227807044983,4.271424293518066,0.03190362825989723
1.321199655532837,4.281121253967285,0.032142866402864456
1.2958978414535522,4.305165767669678,0.03248506784439087
1.2680920362472534,4.321578502655029,0.032771676778793335
1.2372479438781738,4.330508232116699,0.03299447521567345
1.2084330320358276,4.346744537353516,0.03327489271759987
1.1734867095947266,4.340123653411865,0.03338096663355827
1.1466755867004395,4.363439083099365,0.0337187759578228
1.1191277503967285,4.3826799392700195,0.034023307263851166
1.0879205465316772,4.390529155731201,0.034216299653053284
1.0584831237792969,4.405752182006836,0.034468717873096466
1.0307749509811401,4.428359031677246,0.034780826419591904
0.9994049072265625,4.435542583465576,0.03497382998466492
0.96854567527771,4.442381381988525,0.03516339510679245
0.9371066689491272,4.449118614196777,0.03532806411385536
0.7701900005340576,3.789595603942871,0.030186379328370094
0.7418856024742126,3.7872767448425293,0.030264070257544518
0.7258861660957336,3.850015163421631,0.030864691361784935
0.8224079608917236,4.5352678298950195,0.03647465258836746
0.7924969792366028,4.552484035491943,0.03671039640903473
0.760298490524292,4.5579705238342285,0.0368468351662159
0.7305664420127869,4.578652381896973,0.037108149379491806
0.7015849947929382,4.606889724731445,0.03743385896086693
0.6695626378059387,4.61165189743042,0.03756910189986229
0.6394720077514648,4.631692409515381,0.03782274201512337
0.6099410653114319,4.659310340881348,0.03813107684254646
0.5771306753158569,4.663487434387207,0.03824998065829277
0.5449642539024353,4.671287536621094,0.038399990648031235
0.5144902467727661,4.698318004608154,0.03871142864227295
0.481783002614975,4.701783657073975,0.03882620483636856
0.4502892792224884,4.72059965133667,0.039034001529216766
0.41860032081604004,4.739199638366699,0.0392422117292881
0.3853622078895569,4.7420172691345215,0.039321914315223694
0.3543890714645386,4.779684066772461,0.039693523198366165
0.3210958242416382,4.7820353507995605,0.039773277938365936
0.28860190510749817,4.7997589111328125,0.03996949642896652
0.2558138370513916,4.817264080047607,0.04015937075018883
0.22279465198516846,4.834544658660889,0.040349628776311874
0.18973751366138458,4.867227077484131,0.04067148640751839
0.15638341009616852,4.884044647216797,0.0408623032271862
0.12269408255815506,4.896728992462158,0.041011836379766464
0.08857591450214386,4.897464275360107,0.04102940112352371
0.054887693375349045,4.937021255493164,0.04137429967522621
0.019970552995800972,4.960722923278809,0.04158880189061165
-0.014589291997253895,4.97636604309082,0.04173760488629341
-0.04925894737243652,4.9761433601379395,0.041755449026823044
-0.08418603241443634,4.995208740234375,0.04191207513213158
-0.11951349675655365,5.0179314613342285,0.04209205508232117
-0.154440239071846,5.016978740692139,0.04207542538642883
-0.1904781609773636,5.031375408172607,0.04218946397304535
-0.22505085170269012,5.022127628326416,0.04210738465189934
-0.26108628511428833,5.043851375579834,0.042278632521629333
-0.30030542612075806,5.11601448059082,0.04284831881523132
-0.28168952465057373,4.291396141052246,0.03591403737664223
-0.3090546131134033,4.250349044799805,0.03554418683052063
-0.3405015766620636,4.271457195281982,0.03569624945521355
-0.37019166350364685,4.26898717880249,0.03565288335084915
-0.39605429768562317,4.227435111999512,0.03526303544640541
-0.42174166440963745,4.189619541168213,0.03490007668733597
-0.4461408257484436,4.139950275421143,0.03444022685289383
-0.4672878384590149,4.070784091949463,0.033821623772382736
-0.49135205149650574,4.032537460327148,0.033462490886449814
-0.5162761807441711,4.005793571472168,0.03319239243865013
-0.5364957451820374,3.947955369949341,0.03264929726719856
-0.5580392479896545,3.90156888961792,0.032203011214733124
-0.5803384184837341,3.8667190074920654,0.031855493783950806
-0.5992934107780457,3.812432289123535,0.03135030344128609
-0.6206896305084229,3.77734375,0.03100571408867836
-0.6426190137863159,3.749899387359619,0.03070325218141079
-0.6621168851852417,3.710801601409912,0.030306177213788033
-0.6822631359100342,3.675373077392578,0.029940538108348846
-0.7003679275512695,3.6321938037872314,0.029514925554394722
-0.720238208770752,3.600426435470581,0.029184691607952118
-0.7386977672576904,3.5647785663604736,0.02880910597741604
-0.7507681846618652,3.50235652923584,0.028209460899233818
-0.773446261882782,3.489417791366577,0.028009725734591484
-0.7922734022140503,3.461153745651245,0.02769000269472599
-0.8090762495994568,3.425164222717285,0.027310743927955627
-0.8299153447151184,3.408116340637207,0.02707819454371929
-0.8454625010490417,3.372086763381958,0.026684043928980827
-0.8629264831542969,3.343461751937866,0.02634947933256626
-0.8778241872787476,3.3072617053985596,0.025959128513932228
-0.899755597114563,3.2973151206970215,0.025775806978344917
-0.9162324666976929,3.268441915512085,0.02544286660850048
-0.9275655746459961,3.224619150161743,0.0249777939170599
-0.9453961849212646,3.203150510787964,0.024686697870492935
-0.9593319296836853,3.1704490184783936,0.024313190951943398
-0.9720626473426819,3.1338672637939453,0.023911237716674805
-0.9937609434127808,3.1270556449890137,0.023736823350191116
-1.0124510526657104,3.112841844558716,0.023493312299251556
-1.0202842950820923,3.0650315284729004,0.022996924817562103
-1.0386344194412231,3.050611972808838,0.02275560423731804
-1.052107810974121,3.021186590194702,0.022402094677090645
-1.0677260160446167,2.9991235733032227,0.022102968767285347
-1.0825695991516113,2.9771790504455566,0.021794043481349945
-1.0958067178726196,2.9515089988708496,0.02146047167479992
-1.094136118888855,2.8853840827941895,0.020833026617765427
-1.108547568321228,2.863131284713745,0.02052689529955387
-1.1224291324615479,2.840925931930542,0.020217645913362503
-1.137089490890503,2.8224613666534424,0.01992863602936268
-1.1530588865280151,2.807533025741577,0.019666317850351334
-1.1606409549713135,2.7705588340759277,0.019245747476816177
-1.1568487882614136,2.708545446395874,0.018658438697457314
-1.1501386165618896,2.643381118774414,0.018043456599116325
-1.164597988128662,2.6285014152526855,0.017772704362869263
-1.195132851600647,2.649081230163574,0.01773957721889019
-1.2268904447555542,2.668957471847534,0.017690222710371017
-1.2186857461929321,2.603869915008545,0.017078710719943047
-1.2426881790161133,2.609818458557129,0.01692681387066841
-1.2804641723632812,2.6436774730682373,0.01695234701037407
-1.284867763519287,2.6067471504211426,0.016516543924808502
-1.2892186641693115,2.569685220718384,0.016079852357506752
-1.2973015308380127,2.543710470199585,0.01571159064769745
-1.2997047901153564,2.507338285446167,0.015283456072211266
-1.3059086799621582,2.477651357650757,0.014893514104187489
-1.315712332725525,2.454747200012207,0.014544817619025707
-1.3262964487075806,2.435711622238159,0.014213811606168747
-1.3425761461257935,2.4267778396606445,0.013939118944108486
-1.3476741313934326,2.3971006870269775,0.013542821630835533
-1.3603588342666626,2.3809328079223633,0.013221412897109985
-1.3876349925994873,2.392275333404541,0.01303597167134285
-1.4032249450683594,2.3831655979156494,0.012737523764371872
-1.4039949178695679,2.3463704586029053,0.012274050153791904
-1.427963137626648,2.350165367126465,0.012025270611047745
-1.4186286926269531,2.3009226322174072,0.011503432877361774
-1.446402668952942,2.311262607574463,0.011275104247033596
-1.4435112476348877,2.2715251445770264,0.01079418696463108
-1.460429310798645,2.2653355598449707,0.010472564026713371
-1.468671441078186,2.246013641357422,0.010093209333717823
-1.4799509048461914,2.2292277812957764,0.009706401266157627
-1.4856783151626587,2.2066049575805664,0.009285599924623966
-1.468985915184021,2.151853084564209,0.008733388967812061
-1.477519154548645,2.131761312484741,0.008297300897538662
-1.4866214990615845,2.11588454246521,0.007881704717874527
-1.4957914352416992,2.0998289585113525,0.007456695195287466
-1.5008823871612549,2.0769472122192383,0.006984265521168709
-1.504486322402954,2.055006504058838,0.006510639563202858
-1.5183290243148804,2.0448014736175537,0.0060406397096812725
-1.4998862743377686,2.116060495376587,-0.012958603911101818
-1.4834479093551636,2.1276135444641113,-0.01352640800178051
-1.5016670227050781,2.1862566471099854,-0.014357469044625759
-1.4849845170974731,2.1976184844970703,-0.014893047511577606
-1.4816439151763916,2.228069543838501,-0.015542129054665565
-1.4702650308609009,2.244935989379883,-0.01607586070895195
-1.468044638633728,2.278979539871216,-0.01673823595046997
-1.4409587383270264,2.273106575012207,-0.017093872651457787
-1.4350134134292603,2.2999143600463867,-0.017684755846858025
-1.4259412288665771,2.3238980770111084,-0.018250225111842155
-1.4049293994903564,2.3275365829467773,-0.018648283556103706
-1.3966439962387085,2.3507070541381836,-0.019188879057765007
-1.3870998620986938,2.3744609355926514,-0.019729740917682648
-1.376939058303833,2.398397207260132,-0.02028127759695053
-1.3698296546936035,2.4249184131622314,-0.020832806825637817
-1.3467483520507812,2.424412488937378,-0.02115091122686863
-1.3250951766967773,2.427414655685425,-0.021495845168828964
-1.3169116973876953,2.4540483951568604,-0.022043395787477493
-1.303174614906311,2.470203399658203,-0.02249697782099247
-1.2888073921203613,2.4865286350250244,-0.02294371835887432
-1.2847481966018677,2.523740530014038,-0.023587873205542564
-1.2738795280456543,2.546722650527954,-0.024094635620713234
-1.2785427570343018,2.601085901260376,-0.024901628494262695
-1.269405484199524,2.631598949432373,-0.02548288367688656
-1.2435184717178345,2.626649856567383,-0.02571728080511093
-1.2117756605148315,2.6070213317871094,-0.02579609863460064
-1.206545114517212,2.6438302993774414,-0.026431264355778694
-1.1729862689971924,2.6204166412353516,-0.026454100385308266
-1.15076744556427,2.6217169761657715,-0.026723170652985573
-1.1457362174987793,2.662231683731079,-0.0273936465382576
-1.1651818752288818,2.760092258453369,-0.02865787036716938
-1.1514341831207275,2.782768487930298,-0.0291381124407053
-1.137200951576233,2.805478096008301,-0.02961648628115654
-1.1444761753082275,2.8825201988220215,-0.030675243586301804
-1.129703164100647,2.90510892868042,-0.031160453334450722
-1.1148117780685425,2.927576780319214,-0.031639501452445984
-1.0991928577423096,2.95015287399292,-0.0321117527782917
-1.0819453001022339,2.9689934253692627,-0.032547250390052795
-1.0689761638641357,2.9985768795013428,-0.03309869393706322
-1.0670182704925537,3.061387538909912,-0.03402656316757202
-1.0414749383926392,3.057791233062744,-0.03420209139585495
-1.025726318359375,3.083695888519287,-0.034703969955444336
-1.0085057020187378,3.1057987213134766,-0.03516664355993271
-0.9892097115516663,3.1201910972595215,-0.03554001450538635
-0.9740052223205566,3.149507522583008,-0.036090362817049026
-0.9638828039169312,3.197519540786743,-0.03682619705796242
-0.9476481080055237,3.2267982959747314,-0.03735163062810898
-0.9247674942016602,3.233427047729492,-0.037616707384586334
-0.9106406569480896,3.2698798179626465,-0.03822890669107437
-0.8969958424568176,3.310081958770752,-0.038887035101652145
-0.8770408630371094,3.331580877304077,-0.039313361048698425
-0.8552689552307129,3.3452975749969482,-0.03964829444885254
-0.8429603576660156,3.39673113822937,-0.040433481335639954
-0.821156919002533,3.4101009368896484,-0.04076787456870079
-0.807114839553833,3.4575843811035156,-0.041509807109832764
-0.7821650505065918,3.463310956954956,-0.04173614829778671
-0.7642763257026672,3.499291181564331,-0.04232783988118172
-0.7484942674636841,3.546621799468994,-0.04306121915578842
-0.730064332485199,3.5823545455932617,-0.043657124042510986
-0.7110953330993652,3.618016004562378,-0.04425355792045593
-0.693031907081604,3.665253162384033,-0.04497140273451805
-0.6741318106651306,3.7084808349609375,-0.04564274474978447
-0.654018223285675,3.7477681636810303,-0.046270471066236496
-0.6317592859268188,3.775345802307129,-0.04675643891096115
-0.6116187572479248,3.818220853805542,-0.04743653163313866
-0.5906898975372314,3.8649826049804688,-0.04812782630324364
-0.5690507292747498,3.9077014923095703,-0.04877011850476265
-0.5463387966156006,3.9464313983917236,-0.049366988241672516
-0.5239840149879456,3.988858222961426,-0.05001314729452133
-0.5025109052658081,4.04279088973999,-0.05080859735608101
-0.4760153591632843,4.061725616455078,-0.05113936588168144
-0.45213279128074646,4.11160945892334,-0.05185513198375702
-0.430061936378479,4.180731773376465,-0.05281705781817436
-0.405788779258728,4.23416805267334,-0.053585201501846313
-0.37776103615760803,4.252444744110107,-0.05391218513250351
-0.346863716840744,4.239399433135986,-0.053830310702323914
-0.31729501485824585,4.249547481536865,-0.05402936041355133
-0.29180654883384705,4.314012050628662,-0.05492164194583893
-0.3092065751552582,5.09959602355957,-0.06501176953315735
-0.26972711086273193,5.027516841888428,-0.06418328732252121
-0.23361904919147491,5.005861759185791,-0.06399233639240265
-0.19922909140586853,5.038619518280029,-0.06444624811410904
-0.16276238858699799,5.000848770141602,-0.06400052458047867
-0.12783096730709076,5.0018630027771,-0.0640539899468422
-0.0925980806350708,4.979199409484863,-0.06380698084831238
-0.057960573583841324,4.975815773010254,-0.0638098269701004
-0.022648248821496964,4.960477352142334,-0.06362640112638474
0.011829054914414883,4.937079429626465,-0.06333176046609879
0.04612568020820618,4.929066181182861,-0.0632375031709671
0.07983710616827011,4.897383689880371,-0.06284251809120178
0.11361051350831985,4.884995937347412,-0.06269806623458862
0.1474943310022354,4.884089946746826,-0.06268292665481567
0.18080194294452667,4.8517022132873535,-0.06223440542817116
0.21337395906448364,4.826921463012695,-0.06188743934035301
0.2453019618988037,4.794116497039795,-0.061440810561180115
0.278642863035202,4.792294502258301,-0.06139435991644859
0.31120428442955017,4.778548717498779,-0.06119689345359802
0.34368258714675903,4.760659217834473,-0.06090480089187622
0.3760116398334503,4.750380039215088,-0.06071431189775467
0.4075445830821991,4.732098579406738,-0.06042473763227463
0.4382496774196625,4.7058186531066895,-0.06003616005182266
0.4709445536136627,4.702660083770752,-0.0599457323551178
0.5040510892868042,4.699228763580322,-0.0598098523914814
0.5337835550308228,4.672358989715576,-0.05936075374484062
0.5655198693275452,4.664690971374512,-0.0591590516269207
0.5958570241928101,4.6451640129089355,-0.05880964547395706
0.6260787844657898,4.625422954559326,-0.058460645377635956
0.656477689743042,4.6054277420043945,-0.058093003928661346
0.6858645081520081,4.585348606109619,-0.057701341807842255
0.7173817157745361,4.580525875091553,-0.0575050488114357
0.7452460527420044,4.552331447601318,-0.05701803043484688
0.7762091159820557,4.54319429397583,-0.056772541254758835
0.8077660799026489,4.537692070007324,-0.056571077555418015
0.8230238556861877,4.443618297576904,-0.055230267345905304
0.7273616790771484,3.781968116760254,-0.046867646276950836
0.7518108487129211,3.7692205905914307,-0.04657291993498802
0.9155790209770203,4.42947244644165,-0.05457063019275665
0.9479954242706299,4.430639743804932,-0.05442672595381737
0.9805638790130615,4.4315505027771,-0.054240476340055466
1.0108458995819092,4.424745082855225,-0.053960997611284256
1.0374966859817505,4.402524948120117,-0.05349672958254814
1.0680850744247437,4.395207405090332,-0.05321352928876877
1.0986216068267822,4.3876776695251465,-0.0529303215444088
1.1262480020523071,4.3685712814331055,-0.05247330665588379
1.1539925336837769,4.353247165679932,-0.05205920338630676
1.1815807819366455,4.337748050689697,-0.051646217703819275
1.21378493309021,4.336963653564453,-0.051406536251306534
1.2395997047424316,4.313405990600586,-0.05089950934052467
1.2696046829223633,4.304673671722412,-0.050539322197437286
1.2988166809082031,4.295954704284668,-0.05017692223191261
1.3256573677062988,4.279574871063232,-0.049727801233530045
1.3482595682144165,4.24793004989624,-0.04909970983862877
1.3753522634506226,4.231026649475098,-0.04864587262272835
1.4046014547348022,4.22141170501709,-0.04824312403798103
1.4331483840942383,4.211810111999512,-0.04784059524536133
1.4616643190383911,4.202003479003906,-0.047437574714422226
1.4856386184692383,4.177012920379639,-0.04685860872268677
1.513302206993103,4.162919044494629,-0.046405673027038574
1.5413594245910645,4.15261697769165,-0.045955840498209
1.5711950063705444,4.145603179931641,-0.04553866386413574
1.5923529863357544,4.116594314575195,-0.0448855496942997
1.623852014541626,4.112675666809082,-0.04450157284736633
1.649174690246582,4.094171047210693,-0.04395300894975662
1.6825824975967407,4.097455978393555,-0.0436214879155159
1.6985143423080444,4.0570268630981445,-0.04282117635011673
1.964076280593872,4.602082252502441,-0.04815155640244484
2.0256242752075195,4.656379222869873,-0.048288051038980484
2.056896448135376,4.642656326293945,-0.04768133535981178
2.0910990238189697,4.635929584503174,-0.047139763832092285
