X,Y,Z
2.5213568210601807,3.6705634593963623,-0.0067528546787798405
2.5557186603546143,3.665786027908325,-0.00640954589471221
2.569728136062622,3.636864185333252,-0.006018322892487049
2.6033403873443604,3.632122755050659,-0.005642285570502281
2.618375539779663,3.6019999980926514,-0.00521277729421854
2.6499226093292236,3.5982789993286133,-0.004813581705093384
2.5805273056030273,3.6387650966644287,0.015198546461760998
2.552544116973877,3.658446788787842,0.015796100720763206
2.52148699760437,3.6704440116882324,0.016329782083630562
2.511927366256714,3.7147746086120605,0.017001038417220116
2.4747703075408936,3.7208776473999023,0.01749340258538723
2.452939510345459,3.7446463108062744,0.018029475584626198
2.4256134033203125,3.762402057647705,0.018535533919930458
2.4054975509643555,3.7938060760498047,0.019111350178718567
2.3743765354156494,3.804152011871338,0.019557593390345573
2.3510549068450928,3.8277783393859863,0.02006317861378193
2.318333625793457,3.8385581970214844,0.020501039922237396
2.2950074672698975,3.861637830734253,0.02098659798502922
2.2698185443878174,3.8810207843780518,0.021447239443659782
2.240386724472046,3.8980824947357178,0.021904943510890007
2.215730667114258,3.9211232662200928,0.022385085001587868
2.1846394538879395,3.9295918941497803,0.02276650071144104
2.1563656330108643,3.9451754093170166,0.023177681490778923
2.130934238433838,3.967837333679199,0.023622551932930946
2.10939621925354,3.997002601623535,0.024104097858071327
2.074338674545288,3.997711420059204,0.024402819573879242
2.0418174266815186,4.005649566650391,0.024740183725953102
2.012418270111084,4.0204973220825195,0.025119449943304062
1.9942132234573364,4.055689811706543,0.025619249790906906
1.9654173851013184,4.069720268249512,0.025988105684518814
1.9393310546875,4.090860366821289,0.026391582563519478
1.912716269493103,4.111987113952637,0.026794198900461197
1.8834012746810913,4.125494480133057,0.027142399922013283
1.8578426837921143,4.145627498626709,0.027530182152986526
1.8346086740493774,4.173033237457275,0.02796298824250698
1.803746223449707,4.186463356018066,0.028302928432822227
1.7766190767288208,4.206526756286621,0.028683235868811607
1.7503290176391602,4.225988864898682,0.02905339188873768
1.7252217531204224,4.248948574066162,0.029448676854372025
1.7002947330474854,4.275802135467529,0.02986033447086811
1.6773396730422974,4.31001615524292,0.03033101186156273
1.6497596502304077,4.329007148742676,0.030687864869832993
1.645530343055725,4.409918308258057,0.03148675709962845
1.316877841949463,3.606876850128174,0.025930384173989296
1.2974604368209839,3.6346499919891357,0.02630174346268177
1.5795156955718994,4.5292439460754395,0.03299371153116226
1.5630909204483032,4.5844879150390625,0.03360677883028984
1.5373685359954834,4.613766670227051,0.03403376042842865
1.509364366531372,4.639435768127441,0.03441861644387245
1.480821132659912,4.665018081665039,0.03479907661676407
1.4469614028930664,4.675629138946533,0.03507259488105774
1.4234428405761719,4.715492248535156,0.035560548305511475
1.392822504043579,4.732769012451172,0.035881396383047104
1.361340880393982,4.7500457763671875,0.036186013370752335
1.330587387084961,4.770916938781738,0.036516621708869934
1.302801489830017,4.802865982055664,0.03693443164229393
1.2667908668518066,4.804408550262451,0.037120163440704346
1.2411202192306519,4.843367099761963,0.037594541907310486
1.210572361946106,4.867193222045898,0.037936389446258545
1.1814594268798828,4.898452281951904,0.03833375498652458
1.149296522140503,4.918131351470947,0.03864350914955139
1.1127839088439941,4.918509483337402,0.0388028658926487
1.088603138923645,4.971911430358887,0.0393810011446476
1.0552576780319214,4.98707914352417,0.039640720933675766
1.0215036869049072,5.002074718475342,0.0398891381919384
0.9906083345413208,5.032171726226807,0.04026076942682266
0.9570150375366211,5.050594329833984,0.04054245725274086
0.9204137325286865,5.049449920654297,0.04066653922200203
0.8877890110015869,5.071149826049805,0.040965426713228226
0.8622675538063049,5.138932704925537,0.041618362069129944
0.8259739875793457,5.144889831542969,0.04177377372980118
0.7969424724578857,5.200843811035156,0.042339473962783813
0.759574830532074,5.198535919189453,0.042431216686964035
0.7266296744346619,5.22690486907959,0.04277558997273445
0.6949531435966492,5.27061128616333,0.04322796314954758
1.2862253189086914,10.31429672241211,0.08478303998708725
1.196297287940979,10.175671577453613,0.08383311331272125
1.1174315214157104,10.121756553649902,0.08358236402273178
1.037021517753601,10.032139778137207,0.083034448325634
0.9612478613853455,9.980820655822754,0.08275767415761948
0.38193079829216003,4.279719352722168,0.03553441911935806
0.35061222314834595,4.266721725463867,0.03547648340463638
0.3191678822040558,4.253520488739014,0.035418812185525894
0.2911507189273834,4.279020309448242,0.0356842465698719
0.26226744055747986,4.2965407371521,0.03588390350341797
0.23053079843521118,4.267065525054932,0.03567018732428551
0.19793517887592316,4.210046291351318,0.035227250307798386
0.16488859057426453,4.133285999298096,0.03462032601237297
0.13742703199386597,4.173372745513916,0.034992702305316925
0.11093690246343613,4.271846771240234,0.03585757687687874
0.07860027998685837,4.135826110839844,0.03473709523677826
0.04898566007614136,4.069874286651611,0.03419046103954315
0.01979021728038788,4.003715991973877,0.03364366665482521
-0.00798597652465105,3.964695453643799,0.03332613408565521
-0.03507527336478233,3.913766860961914,0.03290984407067299
-0.06164375692605972,3.874372720718384,0.032591842114925385
-0.08816157281398773,3.858231544494629,0.03244966268539429
-0.1131787970662117,3.798961639404297,0.03194635361433029
-0.1405448168516159,3.813682794570923,0.03206680342555046
-0.166386216878891,3.7970032691955566,0.03192482888698578
-0.18899427354335785,3.721635580062866,0.031290967017412186
-0.20398648083209991,3.5330538749694824,0.029694050550460815
-0.22845526039600372,3.5315568447113037,0.029655948281288147
-0.2672649025917053,3.724667549133301,0.03125176578760147
-0.2970808744430542,3.7733473777770996,0.03163592889904976
-0.3212827742099762,3.7478420734405518,0.031399428844451904
-0.3404208719730377,3.6716244220733643,0.03074015863239765
-0.35605373978614807,3.5720176696777344,0.029869170859456062
-0.37654995918273926,3.526707410812378,0.02945268526673317
-0.39419686794281006,3.465815782546997,0.028909239917993546
-0.4136258661746979,3.4242093563079834,0.02852863445878029
-0.4344766139984131,3.398000478744507,0.02827828750014305
-0.453281432390213,3.3600735664367676,0.027925658971071243
-0.4746250510215759,3.3413450717926025,0.027724137529730797
-0.4941685199737549,3.314817428588867,0.027460550889372826
-0.519489049911499,3.326758861541748,0.027516884729266167
-0.5375707745552063,3.292227029800415,0.02719010040163994
-0.5479483008384705,3.215254068374634,0.026515446603298187
-0.5645209550857544,3.1806540489196777,0.026161862537264824
-0.5866609811782837,3.1766457557678223,0.02605961263179779
-0.6018260717391968,3.1380198001861572,0.025676364079117775
-0.6251639127731323,3.141420364379883,0.02563789114356041
-0.7574634552001953,3.672581672668457,0.029896557331085205
-0.7900416851043701,3.701666831970215,0.030046535655856133
-0.8225083947181702,3.726597309112549,0.030152861028909683
-0.8497059345245361,3.728504180908203,0.030074985697865486
-0.8683326244354248,3.692117214202881,0.02968909591436386
-0.8920873403549194,3.678412675857544,0.029487736523151398
-0.6996757388114929,2.800553321838379,0.02237546816468239
-0.7093058228492737,2.7578163146972656,0.021943349391222
-0.7270256876945496,2.7491586208343506,0.021786430850625038
-0.7469309568405151,2.747866153717041,0.021687855944037437
-0.7681499123573303,2.7501235008239746,0.021616822108626366
-0.79798823595047,2.7822747230529785,0.021779358386993408
-0.9076259732246399,3.083967685699463,0.024026161059737206
-0.9511297345161438,3.152522563934326,0.024445483461022377
-0.9703901410102844,3.138472318649292,0.02422206476330757
-1.0535095930099487,3.3252925872802734,0.025541622191667557
-1.0801922082901,3.3290445804595947,0.025448620319366455
-1.107954978942871,3.3363771438598633,0.02535521611571312
-1.148032307624817,3.3806066513061523,0.025543035939335823
-1.1825826168060303,3.405913829803467,0.025583824142813683
-1.2193337678909302,3.434410810470581,0.025643475353717804
-1.4523323774337769,4.002351760864258,0.02970346249639988
-1.4819551706314087,3.999812126159668,0.029478926211595535
-1.5065739154815674,3.98225474357605,0.029141299426555634
-1.5365525484085083,3.9791617393493652,0.028911639004945755
-1.5555578470230103,3.946591377258301,0.02846645563840866
-1.5768219232559204,3.9213104248046875,0.028071222826838493
-2.283074140548706,5.569628715515137,0.039542246609926224
-2.343522071838379,5.608025550842285,0.039478372782468796
-2.3682594299316406,5.55943489074707,0.038799166679382324
-2.3943891525268555,5.514182090759277,0.03814534470438957
-1.6369447708129883,3.7009410858154297,0.02536548487842083
-1.584608554840088,3.5189802646636963,0.02388750948011875
-1.5907487869262695,3.4689958095550537,0.023314325138926506
-1.6048822402954102,3.4366321563720703,0.022861387580633163
-1.628576636314392,3.4254696369171143,0.022549012675881386
-1.6546757221221924,3.421621084213257,0.02226906642317772
-1.6807953119277954,3.417576551437378,0.021987779065966606
-1.7274819612503052,3.451101303100586,0.021930286660790443
-1.8329930305480957,3.599118232727051,0.022587763145565987
-2.0652096271514893,3.989241361618042,0.024709422141313553
-2.0806169509887695,3.9547665119171143,0.02416917309165001
-2.107578754425049,3.9404664039611816,0.023744085803627968
-2.123706340789795,3.905142307281494,0.023189429193735123
-1.1902655363082886,2.1539087295532227,0.012587913312017918
-2.1602020263671875,3.8492836952209473,0.022134747356176376
-2.1864657402038574,3.8344290256500244,0.021672209724783897
-2.207249164581299,3.8089675903320312,0.02114456705749035
-2.2282049655914307,3.7876882553100586,0.020626597106456757
-2.1671764850616455,3.6286089420318604,0.019367678090929985
-1.2683480978012085,2.0906283855438232,0.010921331122517586
-1.2906960248947144,2.095280885696411,0.010703193955123425
-2.64977765083313,4.240074157714844,0.02115480974316597
-2.634078025817871,4.153027534484863,0.020206093788146973
-2.659101963043213,4.127763271331787,0.01953851245343685
-2.185648202896118,3.345365524291992,0.015387802384793758
-2.231093406677246,3.366900682449341,0.015024921856820583
-2.758129358291626,4.0999884605407715,0.017689866945147514
-2.791271924972534,4.091693878173828,0.01703972928225994
-2.7936549186706543,4.037928104400635,0.016182418912649155
-2.803654909133911,3.9928698539733887,0.01533494982868433
-2.6725704669952393,3.755464792251587,0.013780543580651283
-2.6765716075897217,3.7093496322631836,0.01293929573148489
-2.7061097621917725,3.6975440979003906,0.012177392840385437
-2.759114980697632,3.7215723991394043,0.011512505821883678
-2.7536427974700928,3.8846967220306396,-0.023400969803333282
-2.8160433769226074,4.031833171844482,-0.025190627202391624
-2.78515362739563,4.053226947784424,-0.026201333850622177
-2.7639832496643066,4.0865631103515625,-0.027257220819592476
-2.738842010498047,4.112838268280029,-0.028231807053089142
-2.189500331878662,3.3427975177764893,-0.02359755150973797
-2.6698544025421143,4.139360427856445,-0.029959874227643013
-2.654677629470825,4.181528091430664,-0.03099491074681282
-2.630970001220703,4.214908123016357,-0.03198276087641716
-1.26785409450531,2.0634360313415527,-0.015990544110536575
-1.2611569166183472,2.085813283920288,-0.016492420807480812
-2.00001859664917,3.3643832206726074,-0.02711903490126133
-2.338656425476074,3.999069929122925,-0.03282108157873154
-2.3181135654449463,4.029043197631836,-0.033645838499069214
-2.2844815254211426,4.039228916168213,-0.034303996711969376
-1.199476957321167,2.157691717147827,-0.01862776279449463
-2.2582950592041016,4.129762172698975,-0.03619934991002083
-2.225264549255371,4.138780117034912,-0.03681207448244095
-2.201563835144043,4.169106960296631,-0.03760576993227005
-2.178656578063965,4.198728084564209,-0.038379818201065063
-2.15293025970459,4.220743179321289,-0.039071422070264816
-1.7131805419921875,3.4188644886016846,-0.03204130753874779
-1.6777780055999756,3.4102718830108643,-0.032348182052373886
-1.6597036123275757,3.4364590644836426,-0.032983988523483276
-1.6324386596679688,3.440845012664795,-0.03339541330933571
-1.6079316139221191,3.4523611068725586,-0.03386865183711052
-1.5925571918487549,3.4852590560913086,-0.03454786166548729
-1.64421808719635,3.6676735877990723,-0.036725953221321106
-1.8828840255737305,4.279696464538574,-0.04327322915196419
-1.8799883127212524,4.357645034790039,-0.04448525607585907
-1.8483277559280396,4.371162414550781,-0.04501930624246597
-1.822585105895996,4.398870468139648,-0.045702751725912094
-1.6052494049072266,3.9518370628356934,-0.04140155762434006
-1.5531277656555176,3.901221990585327,-0.041210662573575974
-1.5316665172576904,3.93066143989563,-0.041849225759506226
-1.5116620063781738,3.963486671447754,-0.04252128675580025
-1.4917824268341064,3.996032476425171,-0.04319023713469505
-1.4639962911605835,4.006291389465332,-0.04361629858613014
-1.4437028169631958,4.038541793823242,-0.04427734762430191
-1.4168020486831665,4.056328773498535,-0.04477173462510109
-1.3901958465576172,4.073774814605713,-0.0452609546482563
-1.3678721189498901,4.101912975311279,-0.045865464955568314
-1.3368921279907227,4.1038947105407715,-0.04617913067340851
-1.3125454187393188,4.128139495849609,-0.04672378674149513
-0.9725700616836548,3.1376876831054688,-0.03571350872516632
-0.9558131694793701,3.1632373332977295,-0.036203108727931976
-0.8322255611419678,2.825103282928467,-0.03250729292631149
-0.7963749766349792,2.7745094299316406,-0.03209696337580681
-0.7682809829711914,2.749986171722412,-0.031972359865903854
-0.7435391545295715,2.7365434169769287,-0.03197160363197327
-0.7307033538818359,2.7682838439941406,-0.0325031615793705
-0.7114897966384888,2.7732818126678467,-0.03271722048521042
-0.6874958872795105,2.7592015266418457,-0.03270691633224487
-1.2745587825775146,5.273581504821777,-0.06277266144752502
-0.7321487665176392,3.126128911972046,-0.03736051172018051
-0.7122389078140259,3.1427385807037354,-0.037712983787059784
-0.6878163814544678,3.136176109313965,-0.03778446093201637
-0.668380856513977,3.1523525714874268,-0.03813173994421959
-0.6477194428443909,3.1646347045898438,-0.03841270133852959
-0.6268033981323242,3.176804304122925,-0.03868481144309044
-0.6068259477615356,3.1965830326080322,-0.039054565131664276
-0.593674898147583,3.2506802082061768,-0.039843879640102386
-0.5724046230316162,3.262422561645508,-0.04011809080839157
-0.5534040927886963,3.2894644737243652,-0.04056975990533829
-0.5351688861846924,3.3241324424743652,-0.0411054790019989
-0.5166302919387817,3.3626325130462646,-0.041694846004247665
-0.49203014373779297,3.3584229946136475,-0.04175439476966858
-0.4697643220424652,3.369495391845703,-0.0420055165886879
-0.4514091908931732,3.411405563354492,-0.04263676702976227
-0.4284224510192871,3.4222400188446045,-0.042857974767684937
-0.41217535734176636,3.4911046028137207,-0.0438099130988121
-0.389915406703949,3.5172393321990967,-0.04423133283853531
-0.3654472529888153,3.519864320755005,-0.04435780271887779
-0.3446914851665497,3.561199903488159,-0.044975440949201584
-0.3197503089904785,3.5635244846343994,-0.04506603628396988
-0.3002472519874573,3.6318514347076416,-0.04599088430404663
-0.27493852376937866,3.6416878700256348,-0.046179674565792084
-0.2413477599620819,3.5227088928222656,-0.04473361000418663
-0.2177872210741043,3.539896249771118,-0.0450170636177063
-0.1997174322605133,3.6622304916381836,-0.046625569462776184
-0.17897196114063263,3.764974594116211,-0.04797497019171715
-0.1550641804933548,3.836399555206299,-0.04893036186695099
-0.12952983379364014,3.872519016265869,-0.04943820461630821
-0.10339665412902832,3.9045627117156982,-0.04989723861217499
-0.07685581594705582,3.9364278316497803,-0.05035221204161644
-0.04979071766138077,3.9642066955566406,-0.05072144418954849
-0.0219198577105999,4.011330604553223,-0.051341284066438675
0.006049745250493288,4.038726806640625,-0.05171116068959236
0.0344216525554657,4.077645301818848,-0.05223134532570839
0.06379415839910507,4.143700122833252,-0.0531022809445858
0.0937928780913353,4.197826385498047,-0.05379016324877739
0.12338845431804657,4.212691783905029,-0.053962498903274536
0.1514436900615692,4.164875030517578,-0.05333436653017998
0.23787279427051544,5.4904937744140625,-0.07029306143522263
0.21384203433990479,4.252090930938721,-0.05442775413393974
0.24470242857933044,4.273901462554932,-0.054688502103090286
0.27428585290908813,4.272105693817139,-0.05462019890546799
0.30271273851394653,4.246691703796387,-0.054252054542303085
0.3315369784832001,4.236703395843506,-0.05408460646867752
0.3635946214199066,4.265435218811035,-0.054413802921772
0.4075472056865692,4.418386459350586,-0.05632871761918068
0.45078596472740173,4.5437331199646,-0.0578480027616024
0.48016104102134705,4.517157554626465,-0.05742476508021355
0.5161559581756592,4.556430816650391,-0.05784241482615471
0.5543732643127441,4.607023239135742,-0.05840417370200157
0.6061530113220215,4.7580413818359375,-0.060238316655159
0.6412103176116943,4.7692108154296875,-0.06027619168162346
0.6850180625915527,4.838082790374756,-0.061012182384729385
0.7275541424751282,4.895062446594238,-0.061599548906087875
0.7656370997428894,4.91692590713501,-0.06174506992101669
0.7998002767562866,4.911487102508545,-0.06154947727918625
0.8312028646469116,4.890425682067871,-0.06115581840276718
0.8626876473426819,4.873073101043701,-0.06077282503247261
0.8937979936599731,4.851580619812012,-0.060339391231536865
0.9286585450172424,4.852985382080078,-0.06019583344459534
0.954805850982666,4.808095455169678,-0.05948025360703468
0.9882481098175049,4.801336765289307,-0.05924052372574806
1.01954984664917,4.786803722381592,-0.058866359293460846
1.0528576374053955,4.7795915603637695,-0.05857481807470322
1.0803587436676025,4.749422073364258,-0.058009058237075806
1.1106836795806885,4.7303900718688965,-0.05758042633533478
1.1379964351654053,4.699787616729736,-0.05701540410518646
1.1702330112457275,4.691868782043457,-0.05669378489255905
1.1988465785980225,4.668513774871826,-0.05616673082113266
1.2266199588775635,4.645140647888184,-0.05564800277352333
1.2506475448608398,4.6063618659973145,-0.05494510009884834
1.2825931310653687,4.5975728034973145,-0.05460413545370102
1.308741807937622,4.56989049911499,-0.054023005068302155
1.3403024673461914,4.560738563537598,-0.05364421755075455
1.3689969778060913,4.54405403137207,-0.05318447947502136
1.4004167318344116,4.534473896026611,-0.05280584096908569
1.4248151779174805,4.502295017242432,-0.0521668903529644
1.4532028436660767,4.485006332397461,-0.051678258925676346
1.4816163778305054,4.467475891113281,-0.051162898540496826
1.5067886114120483,4.442558288574219,-0.05057257041335106
1.5285918712615967,4.406177520751953,-0.04984940588474274
1.281063199043274,3.611328125,-0.04060341790318489
1.3056248426437378,3.602525234222412,-0.04023681581020355
1.6051124334335327,4.337271690368652,-0.048112060874700546
1.632188081741333,4.318809986114502,-0.04757129028439522
1.6593654155731201,4.300073623657227,-0.04702775552868843
1.6920874118804932,4.295705318450928,-0.04664362221956253
1.7209755182266235,4.284218788146973,-0.046143922954797745
1.737879991531372,4.24364709854126,-0.0453328900039196
1.776350736618042,4.253103256225586,-0.045046303421258926
1.796704649925232,4.219089031219482,-0.04430103302001953
1.825612187385559,4.206666946411133,-0.043773870915174484
1.85367751121521,4.194381237030029,-0.04322705417871475
1.8768832683563232,4.171207904815674,-0.04257054999470711
1.8965144157409668,4.136556148529053,-0.04177910462021828
1.928567886352539,4.1303391456604,-0.041284509003162384
