X,Y,Z
-0.39661869406700134,3.46956467628479,-0.01376410573720932
-0.3732960820198059,3.480008363723755,-0.013836621306836605
-0.3504292368888855,3.4980885982513428,-0.013932991772890091
-0.33162838220596313,3.5666184425354004,-0.014231996610760689
-0.30997517704963684,3.6077733039855957,-0.014422787353396416
-0.2843151390552521,3.602048873901367,-0.014426846988499165
-0.2567533254623413,3.5688724517822266,-0.014321359805762768
-0.22831502556800842,3.5160038471221924,-0.014131858013570309
-0.20511382818222046,3.548736095428467,-0.014284774661064148
-0.1902603805065155,3.7451398372650146,-0.015098200179636478
-0.1663864254951477,3.7971067428588867,-0.015331549569964409
-0.142697274684906,3.872339963912964,-0.015660349279642105
-0.11593279242515564,3.881049633026123,-0.015717942267656326
-0.09077223390340805,3.987215280532837,-0.016158584505319595
-0.06437160819768906,4.0775837898254395,-0.016536349430680275
-0.03654758259654045,4.144336223602295,-0.016819585114717484
-0.00788433849811554,4.214801788330078,-0.017119096592068672
0.021002670750021935,4.136631011962891,-0.016815684735774994
0.05071214959025383,4.175438404083252,-0.016981007531285286
0.0799943134188652,4.190608024597168,-0.017048390582203865
0.10948951542377472,4.205571174621582,-0.01711580529808998
0.13872137665748596,4.204708576202393,-0.017119668424129486
0.1664269119501114,4.164610385894775,-0.016964541748166084
0.2003287672996521,4.268703937530518,-0.01739400066435337
0.2321428656578064,4.29838752746582,-0.017510609701275826
0.26052287220954895,4.273280620574951,-0.01740492507815361
0.28909531235694885,4.255782127380371,-0.01733109913766384
0.3163107633590698,4.222509384155273,-0.017193887382745743
0.3475418984889984,4.243569850921631,-0.017278755083680153
0.38183358311653137,4.291605472564697,-0.017456302419304848
0.5095385313034058,5.311509609222412,-0.021578384563326836
0.547723650932312,5.323415756225586,-0.021601304411888123
0.5821316242218018,5.29618501663208,-0.021466277539730072
0.6157340407371521,5.264854907989502,-0.02131589874625206
0.6499261260032654,5.237127780914307,-0.02117791958153248
0.6839162111282349,5.217039585113525,-0.02106723189353943
0.7177094221115112,5.196725368499756,-0.02095676399767399
0.7507909536361694,5.172314167022705,-0.020830882713198662
0.7749906182289124,5.089732646942139,-0.020472047850489616
0.8146859407424927,5.107264995574951,-0.020516734570264816
0.8497081398963928,5.101555347442627,-0.020448431372642517
0.8820518851280212,5.080204963684082,-0.020317865535616875
0.9155787229537964,5.06633186340332,-0.02021830342710018
0.9442805051803589,5.025294303894043,-0.02001120336353779
0.9732504487037659,4.98792839050293,-0.0198201946914196
1.0065947771072388,4.973336219787598,-0.019709575921297073
1.0438379049301147,4.981618881225586,-0.019684936851263046
1.0621695518493652,4.901827812194824,-0.01931392401456833
1.1055080890655518,4.936278820037842,-0.019393566995859146
1.1301020383834839,4.886613845825195,-0.019143518060445786
0.36003997921943665,1.4641848802566528,-0.005693183280527592
0.38344770669937134,1.5147079229354858,-0.0058654905296862125
1.2338088750839233,4.736435413360596,-0.01826559752225876
1.2323328256607056,4.599457740783691,-0.01766388863325119
1.2605128288269043,4.575610160827637,-0.01749597117304802
1.3138595819473267,4.645885467529297,-0.01767868921160698
1.3345144987106323,4.599335193634033,-0.01741679199039936
1.3426589965820312,4.511443614959717,-0.017000431194901466
1.3649085760116577,4.472099304199219,-0.016768679022789
1.3964375257492065,4.462355613708496,-0.01664654351770878
1.4230881929397583,4.441624641418457,-0.016478031873703003
1.4592211246490479,4.45044469833374,-0.016419876366853714
1.4810452461242676,4.414397716522217,-0.01619585044682026
1.5066202878952026,4.389218330383301,-0.01601218804717064
1.266539454460144,3.6083731651306152,-0.013085553422570229
1.2912613153457642,3.5996010303497314,-0.012960135005414486
1.3181954622268677,3.598146677017212,-0.01286305021494627
1.6125812530517578,4.309724807739258,-0.015294874086976051
1.6424956321716309,4.298413276672363,-0.015141965821385384
1.6748204231262207,4.294309139251709,-0.015010091476142406
1.7012468576431274,4.2755022048950195,-0.014817798510193825
1.7358312606811523,4.278445243835449,-0.014703425578773022
1.759436011314392,4.251888275146484,-0.014484676532447338
1.7858946323394775,4.232365131378174,-0.014290796592831612
1.8098125457763672,4.2094407081604,-0.014081579633057117
1.8384217023849487,4.197025775909424,-0.013904191553592682
1.8635705709457397,4.177367210388184,-0.01370459608733654
1.8893343210220337,4.157198429107666,-0.013500623404979706
1.9145808219909668,4.137025833129883,-0.013291671872138977
1.938758373260498,4.117116928100586,-0.013065206818282604
1.9665831327438354,4.103899955749512,-0.012858152389526367
1.9915237426757812,4.083165168762207,-0.012624671682715416
2.009413957595825,4.048242092132568,-0.012348554097115993
2.036240816116333,4.034815788269043,-0.012131922878324986
2.059354782104492,4.014289855957031,-0.01189407892525196
2.0867936611175537,4.000095367431641,-0.011669876985251904
2.1150543689727783,3.985225200653076,-0.011438116431236267
2.1341030597686768,3.9573147296905518,-0.011167100630700588
2.15449595451355,3.9328927993774414,-0.010906210169196129
2.190819025039673,3.935145378112793,-0.01071225106716156
2.2123265266418457,3.909635543823242,-0.010439576581120491
2.238447904586792,3.8947393894195557,-0.010184865444898605
2.2638673782348633,3.8800199031829834,-0.009933806955814362
2.2906129360198975,3.8642914295196533,-0.009668617509305477
2.309025764465332,3.8350913524627686,-0.009367723949253559
2.3379573822021484,3.826681613922119,-0.009112312458455563
2.3596203327178955,3.8041722774505615,-0.008814435452222824
2.3859996795654297,3.7876834869384766,-0.0085241524502635
2.4024150371551514,3.758762836456299,-0.008200768381357193
2.422332286834717,3.73665189743042,-0.007891424000263214
2.452380418777466,3.7263572216033936,-0.0075884489342570305
2.4818508625030518,3.7161929607391357,-0.007274797651916742
2.4967098236083984,3.6873724460601807,-0.006925787776708603
2.5130815505981445,3.657292366027832,-0.006554418709129095
2.550630569458008,3.6598098278045654,-0.00622914731502533
2.5646491050720215,3.630887508392334,-0.005842610262334347
2.5902528762817383,3.6126670837402344,-0.005433833226561546
2.613215446472168,3.596092462539673,-0.005031009204685688
2.650541305541992,3.5978240966796875,-0.00463232072070241
2.575686454772949,3.632619857788086,0.015324507839977741
2.5477054119110107,3.6522960662841797,0.01592608541250229
2.517768383026123,3.663519859313965,0.016442889347672462
2.4982731342315674,3.695713996887207,0.01705135963857174
2.4797255992889404,3.726964235305786,0.017631080001592636
2.440725564956665,3.724628210067749,0.018030138686299324
2.4209775924682617,3.7560949325561523,0.01860540732741356
2.4020464420318604,3.786743402481079,0.01916353963315487
2.3750240802764893,3.8037474155426025,0.01964559033513069
2.3423309326171875,3.8147993087768555,0.02008207142353058
2.3184146881103516,3.838508367538452,0.020576639100909233
2.295682907104492,3.861236095428467,0.02104989066720009
2.26936674118042,3.881284713745117,0.021509483456611633
2.239950180053711,3.8983328342437744,0.02195989340543747
2.212653875350952,3.9138879776000977,0.02237609773874283
2.1830971240997314,3.9259798526763916,0.02277222089469433
2.1502888202667236,3.9351418018341064,0.023153353482484818
2.125337839126587,3.95754075050354,0.02360820397734642
2.089933156967163,3.958688735961914,0.02392914891242981
2.065203905105591,3.9804468154907227,0.02436496503651142
2.0394632816314697,4.002464294433594,0.02479950152337551
2.010646343231201,4.01701545715332,0.02518319897353649
1.9827048778533936,4.030878067016602,0.025553926825523376
1.9585858583450317,4.055667400360107,0.02598854899406433
1.9356756210327148,4.083946704864502,0.026430973783135414
1.906298279762268,4.0977396965026855,0.026778168976306915
1.877716064453125,4.1109137535095215,0.027114851400256157
1.851905107498169,4.131165981292725,0.027494847774505615
1.8249702453613281,4.151668071746826,0.027867069467902184
1.797345519065857,4.172207355499268,0.02824566327035427
1.7743288278579712,4.1990132331848145,0.028655562549829483
1.748035192489624,4.218482494354248,0.029017958790063858
1.7249189615249634,4.2490715980529785,0.029449909925460815
1.699907898902893,4.275955677032471,0.029858484864234924
1.6775012016296387,4.309953212738037,0.03031967021524906
1.6586047410964966,4.350717544555664,0.030824512243270874
1.6374504566192627,4.387917995452881,0.03130318224430084
1.3138645887374878,3.5996603965759277,0.025848304852843285
1.2905547618865967,3.616377353668213,0.026138098910450935
1.5954803228378296,4.573319435119629,0.03326734900474548
1.56364905834198,4.584298133850098,0.03355629742145538
1.5360794067382812,4.610079288482666,0.033940814435482025
1.5041900873184204,4.624688625335693,0.03423665836453438
1.4757955074310303,4.650221347808838,0.03461543098092079
1.4498275518417358,4.682920455932617,0.03504851460456848
1.4194847345352173,4.700366497039795,0.03536733612418175
1.3861297369003296,4.710309028625488,0.03561723604798317
1.3589752912521362,4.742598056793213,0.03603333234786987
1.3293745517730713,4.767200469970703,0.03639400377869606
1.3012818098068237,4.7951836585998535,0.03677958995103836
1.265289306640625,4.796725749969482,0.03696766123175621
1.2352231740951538,4.820685386657715,0.037302736192941666
1.2084335088729858,4.859675884246826,0.03774731233716011
1.179319977760315,4.890932559967041,0.03813529387116432
1.1479153633117676,4.910432815551758,0.038431331515312195
1.1148518323898315,4.926052570343018,0.038701921701431274
1.085180640220642,4.956667423248291,0.03907221928238869
1.048427939414978,4.956584930419922,0.03918864578008652
1.0179346799850464,4.98685884475708,0.039547570049762726
0.987622082233429,5.016837120056152,0.03990533575415611
0.9521089196205139,5.0236968994140625,0.040083326399326324
0.9204415678977966,5.049447059631348,0.040407367050647736
0.8955424427986145,5.117381572723389,0.04106121137738228
0.8568062782287598,5.108165740966797,0.04109905660152435
0.8221993446350098,5.121760845184326,0.04132154956459999
0.7918403744697571,5.166062355041504,0.04179593175649643
0.7598370313644409,5.1984992027282715,0.04217584803700447
0.7232324481010437,5.2037177085876465,0.042305003851652145
0.6947453618049622,5.270641326904297,0.04293786361813545
1.2876988649368286,10.329862594604492,0.08433122932910919
1.2072546482086182,10.264847755432129,0.0839785486459732
1.1156978607177734,10.102302551269531,0.08283119648694992
1.0326162576675415,9.98940372467041,0.08205079287290573
0.9610949754714966,9.980840682983398,0.08209993690252304
0.3804350197315216,4.264169216156006,0.03512877970933914
0.34810882806777954,4.2355756759643555,0.0349469855427742
0.3181357681751251,4.237931251525879,0.03502264246344566
0.2902151048183441,4.263425827026367,0.035288941115140915
0.26302969455718994,4.308236598968506,0.03569527715444565
0.2301320880651474,4.259266376495361,0.035326309502124786
0.19760662317276,4.202242851257324,0.034891266375780106
0.16568532586097717,4.1488938331604,0.034487880766391754
0.1389930546283722,4.216313362121582,0.03508956730365753
0.10981220752000809,4.224989414215088,0.035185303539037704
0.07878094166517258,4.143639087677002,0.03451715037226677
0.04870190843939781,4.046441555023193,0.033718228340148926
0.019833315163850784,4.00371789932251,0.03337467089295387
-0.007953074760735035,3.9725100994110107,0.0331282801926136
-0.03498915582895279,3.9059574604034424,0.03258798271417618
-0.061639975756406784,3.8743748664855957,0.03231571614742279
-0.08803202956914902,3.8504226207733154,0.032108768820762634
-0.11327916383743286,3.7989604473114014,0.0316740944981575
-0.13979743421077728,3.790259838104248,0.03159750625491142
-0.1657964438199997,3.7813920974731445,0.03152113035321236
-0.19119970500469208,3.7645483016967773,0.031369831413030624
-0.20439422130584717,3.540858268737793,0.02948625572025776
-0.22789831459522247,3.523766279220581,0.029325807467103004
-0.2639157176017761,3.6779162883758545,0.030590936541557312
-0.29316186904907227,3.722721576690674,0.030947363004088402
-0.319038987159729,3.7205934524536133,0.030914919450879097
-0.3364396095275879,3.6288440227508545,0.030112046748399734
-0.35335078835487366,3.544811248779297,0.02937442995607853
-0.37324756383895874,3.495635747909546,0.028927873820066452
-0.39489123225212097,3.469670295715332,0.02867594175040722
-0.41666072607040405,3.4474523067474365,0.028456812724471092
-0.4325856864452362,3.382492780685425,0.02787771448493004
-0.45588040351867676,3.3794329166412354,0.02779802307486534
-0.4734630882740021,3.3336219787597656,0.027367884293198586
-0.49190670251846313,3.2993597984313965,0.027035612612962723
-0.5112283825874329,3.272703170776367,0.026767510920763016
-0.5339505076408386,3.269073247909546,0.02668946050107479
-0.5452004075050354,3.1998751163482666,0.02605798840522766
-0.5657832622528076,3.1883668899536133,0.025898220017552376
-0.5894568562507629,3.1920206546783447,0.025861695408821106
-0.6035216450691223,3.1456520557403564,0.02542218565940857
-0.6238054633140564,3.133727788925171,0.02526337280869484
-0.7589622139930725,3.6802520751953125,0.0295834019780159
-0.7946802377700806,3.724644899368286,0.029843853786587715
-0.8171485066413879,3.703782558441162,0.029580427333712578
-0.8514148592948914,3.736130475997925,0.029743188992142677
-0.8612635135650635,3.6616809368133545,0.029057428240776062
-0.8865658044815063,3.6556384563446045,0.028910810127854347
-0.6975436210632324,2.7930359840393066,0.021998519077897072
-0.7081231474876404,2.754089593887329,0.02160186879336834
-0.7270383834838867,2.749157667160034,0.02147485315799713
-0.7461416125297546,2.7440357208251953,0.02134634368121624
-0.7630673050880432,2.7312674522399902,0.021159224212169647
-0.7955925464630127,2.774836778640747,0.02139247953891754
-0.8908050656318665,3.027844190597534,0.023227976635098457
-0.9487047791481018,3.145097017288208,0.024009842425584793
-0.9636126756668091,3.1160390377044678,0.023670168593525887
-1.0418791770935059,3.2880055904388428,0.02485279180109501
-1.0822064876556396,3.3366074562072754,0.025077596306800842
-1.110090732574463,3.343902587890625,0.024986011907458305
-1.1378401517868042,3.3510687351226807,0.024895155802369118
-1.1803524494171143,3.3984215259552,0.025097696110606194
-1.21439790725708,3.419585943222046,0.025104505941271782
-1.2707304954528809,3.5031213760375977,0.025542981922626495
-1.4896568059921265,4.021955966949463,0.029124556109309196
-1.5119763612747192,3.996920108795166,0.028737423941493034
-1.528522253036499,3.9571425914764404,0.028246968984603882
-1.5530272722244263,3.939195156097412,0.027913110330700874
-1.5794588327407837,3.92867374420166,0.027614792808890343
-2.279804229736328,5.562530517578125,0.038782838732004166
-2.3381741046905518,5.593331336975098,0.03866656497120857
-2.3662731647491455,5.551794052124023,0.03805232048034668
-2.397915840148926,5.521172523498535,0.03750051185488701
-2.4379193782806396,5.512173175811768,0.037079017609357834
-2.501966714859009,5.556310176849365,0.037012189626693726
-2.516733169555664,5.485240459442139,0.036158498376607895
-1.9396016597747803,4.1511712074279785,0.027081411331892014
-1.9637959003448486,4.131134510040283,0.026646563783288002
-1.9843686819076538,4.103946208953857,0.026167605072259903
-2.0088930130004883,4.083294868469238,0.025724362581968307
-2.0307130813598633,4.055022716522217,0.02522493526339531
-2.0437684059143066,4.013424396514893,0.0246471855789423
-2.0612528324127197,3.9824957847595215,0.024137282744050026
-2.0808160305023193,3.954664707183838,0.023642657324671745
-2.100918769836426,3.926312208175659,0.023138225078582764
-2.1236231327056885,3.9051907062530518,0.022666852921247482
-1.190066933631897,2.154020071029663,0.012300673872232437
-1.1739583015441895,2.0914556980133057,0.011744905263185501
-2.1872799396514893,3.833967447280884,0.0211524348706007
-2.203068256378174,3.802363872528076,0.020590081810951233
-2.215989828109741,3.7676846981048584,0.02000969462096691
-2.079650640487671,3.480691909790039,0.018100393936038017
-1.2646422386169434,2.083740234375,0.010603358037769794
-1.2350561618804932,2.0056843757629395,0.0099751316010952
-1.2521799802780151,2.0042576789855957,0.009734170511364937
-2.6263680458068848,4.139418125152588,0.01958249695599079
-2.662875175476074,4.1346282958984375,0.019015956670045853
-2.168164014816284,3.319462537765503,0.0148281529545784
-2.19512939453125,3.31107234954834,0.014321424998342991
-2.762460231781006,4.10649299621582,0.01716083288192749
-2.775266170501709,4.069514751434326,0.01639612205326557
-2.7677195072174072,3.9988739490509033,0.015454364940524101
-2.769591808319092,3.945194721221924,0.01458846777677536
-2.7195851802825928,3.8226912021636963,0.013490594923496246
-2.7024221420288086,3.743685007095337,0.01251282263547182
-2.716946840286255,3.713817596435547,0.011696502566337585
-2.7456352710723877,3.7023918628692627,0.010897951200604439
-2.7453646659851074,3.8714096546173096,-0.02380235306918621
-2.4152486324310303,3.458892822265625,-0.022045684978365898
-2.784571886062622,4.053623199462891,-0.026736488565802574
-2.7426886558532715,4.053804874420166,-0.02756187692284584
-2.71657395362854,4.080733299255371,-0.028552891686558723
-2.1726973056793213,3.3164443969726562,-0.02383601665496826
-2.662081718444824,4.125776767730713,-0.03038855642080307
-2.116093635559082,3.334343194961548,-0.02514728344976902
-2.635279655456543,4.221423625946045,-0.032566823065280914
-1.2497295141220093,2.0333092212677,-0.016013341024518013
-1.256840705871582,2.079291820526123,-0.016705162823200226
-2.0038857460021973,3.371169328689575,-0.027608992531895638
-2.339402675628662,3.998629331588745,-0.033330269157886505
-2.3138954639434814,4.022452354431152,-0.034115441143512726
-2.2724974155426025,4.019075870513916,-0.03465473651885986
-1.184626817703247,2.1301920413970947,-0.018654273822903633
-2.2420296669006348,4.098584175109863,-0.03643099218606949
-2.2247092723846436,4.139073848724365,-0.03732490912079811
-2.201016664505005,4.16939115524292,-0.038141414523124695
-2.171964406967163,4.184593200683594,-0.03878597542643547
-2.1531307697296143,4.220635890960693,-0.039620399475097656
-2.1292243003845215,4.250223636627197,-0.04037671908736229
-2.0983173847198486,4.265560626983643,-0.040998104959726334
-2.073131561279297,4.290870189666748,-0.041707370430231094
-2.0378518104553223,4.294764518737793,-0.04219904541969299
-1.9966411590576172,4.288232803344727,-0.04257794842123985
-1.965468406677246,4.302604675292969,-0.04316309094429016
-1.9354500770568848,4.316185474395752,-0.04372473806142807
-1.8990070819854736,4.315272808074951,-0.04413817077875137
-1.8671364784240723,4.3291521072387695,-0.044683970510959625
-1.844864010810852,4.364140510559082,-0.04544476047158241
-1.8171576261520386,4.384201526641846,-0.046043019741773605
-1.605759620666504,3.951625347137451,-0.041847534477710724
-1.5558700561523438,3.908534049987793,-0.04172005131840706
-1.5299865007400513,3.927119016647339,-0.0422484390437603
-1.5117329359054565,3.9634547233581543,-0.04296289384365082
-1.4868828058242798,3.9811792373657227,-0.04347270354628563
-1.4697604179382324,4.020814418792725,-0.04422183707356453
-1.4435416460037231,4.038594722747803,-0.0447097085416317
-1.4166033267974854,4.056393146514893,-0.04520665109157562
-1.388076901435852,4.066238880157471,-0.04560651630163193
-1.3634278774261475,4.086920261383057,-0.0461285263299942
-1.3369667530059814,4.103865146636963,-0.04659808799624443
-1.307577133178711,4.113319396972656,-0.04696971923112869
-0.9723299741744995,3.137758493423462,-0.036036256700754166
-0.9504522085189819,3.144451141357422,-0.03631165251135826
-0.8413063287734985,2.8550004959106445,-0.03315022215247154
-0.7920199036598206,2.7595012187957764,-0.032203588634729385
-0.7586788535118103,2.71616530418396,-0.031851258128881454
-0.7413557171821594,2.7290382385253906,-0.032157354056835175
-0.7269994616508484,2.7530994415283203,-0.03259744867682457
-0.711709201335907,2.7732222080230713,-0.03299172222614288
-0.6883416175842285,2.7630131244659424,-0.0330093689262867
-1.2722710371017456,5.266092300415039,-0.06316572427749634
-0.7229169607162476,3.0881710052490234,-0.03719136118888855
-0.707953929901123,3.1236813068389893,-0.03777092322707176
-0.6887355446815491,3.139969825744629,-0.03811924532055855
-0.6658484935760498,3.1409077644348145,-0.03826707974076271
-0.6475346088409424,3.1646690368652344,-0.0386853963136673
-0.632697343826294,3.2074882984161377,-0.03934096172451973
-0.6069960594177246,3.196547269821167,-0.03934056684374809
-1.0234949588775635,5.602165222167969,-0.06917943805456161
-0.5724700093269348,3.2624073028564453,-0.04040960595011711
-0.5494217872619629,3.2663660049438477,-0.04056667909026146
-0.5325836539268494,3.3087198734283447,-0.041203778237104416
-0.5149897336959839,3.351025342941284,-0.04184584319591522
-0.4859936535358429,3.3158798217773438,-0.041520386934280396
-0.4687905013561249,3.3617401123046875,-0.04220468923449516
-0.4502793252468109,3.4036717414855957,-0.04281657934188843
-0.4282594919204712,3.4222569465637207,-0.04313838481903076
-0.40701234340667725,3.448446750640869,-0.04355882480740547
-0.38734397292137146,3.49394154548645,-0.04422789067029953
-0.36707809567451477,3.5353989601135254,-0.044848594814538956
-0.3431066572666168,3.5456531047821045,-0.045047495514154434
-0.32069769501686096,3.5752010345458984,-0.04549046605825424
-0.29821309447288513,3.6085000038146973,-0.04598451778292656
-0.27265048027038574,3.610520362854004,-0.04608362540602684
-0.2419087439775467,3.530496597290039,-0.045134853571653366
-0.2168239951133728,3.5242984294891357,-0.04511024057865143
-0.19535890221595764,3.5842301845550537,-0.045915637165308
-0.17843952775001526,3.7571752071380615,-0.04817359894514084
-0.1527843326330185,3.7817599773406982,-0.04853445664048195
-0.12830181419849396,3.8373827934265137,-0.049296192824840546
-0.10298045724630356,3.8889403343200684,-0.050005022436380386
-0.07606057822704315,3.8973729610443115,-0.050124797970056534
-0.04986177757382393,3.9720146656036377,-0.05109880119562149
-0.02189434878528118,4.003514766693115,-0.051520995795726776
0.00598191237077117,4.034817695617676,-0.05194311589002609
0.0343911238014698,4.07764196395874,-0.05251646414399147
0.06332055479288101,4.116358757019043,-0.05301028862595558
0.09321820735931396,4.174394607543945,-0.053740955889225006
0.12392505258321762,4.232210636138916,-0.05447094887495041
0.1514258086681366,4.164872169494629,-0.05359257385134697
0.2390543520450592,5.517805099487305,-0.07098999619483948
0.21300405263900757,4.236485958099365,-0.05448738485574722
0.24324096739292145,4.2505083084106445,-0.05461786314845085
0.2736823260784149,4.264313220977783,-0.05474782735109329
0.30151915550231934,4.231110572814941,-0.05427628010511398
0.3315531313419342,4.236699104309082,-0.054305870085954666
0.36300671100616455,4.25764274597168,-0.05453459545969963
0.4081951677799225,4.426169395446777,-0.05661528557538986
0.445325642824173,4.489321231842041,-0.05733833461999893
0.47849249839782715,4.501620769500732,-0.05741177871823311
0.5150344371795654,4.54476261138916,-0.057881128042936325
0.5634014010429382,4.68068265914917,-0.059531643986701965
0.615472674369812,4.831664562225342,-0.06135018169879913
0.6461095809936523,4.8079609870910645,-0.060922883450984955
0.6814050674438477,4.81492280960083,-0.060885101556777954
0.7273341417312622,4.895092964172363,-0.061775024980306625
0.7643736004829407,4.909214496612549,-0.061831120401620865
0.7972115874290466,4.896076679229736,-0.06154196709394455
0.8295102119445801,4.882787704467773,-0.06120728328824043
0.859622061252594,4.857747554779053,-0.06072910875082016
0.8908006548881531,4.836244106292725,-0.06029597297310829
0.9229682087898254,4.8222575187683105,-0.05996134504675865
0.9549844264984131,4.808058261871338,-0.0596274770796299
0.9817013144493103,4.770779609680176,-0.05897429585456848
0.9989025592803955,4.6913604736328125,-0.057798199355602264
0.3343341648578644,1.5181983709335327,-0.01864115335047245
0.34314313530921936,1.5082223415374756,-0.018456686288118362
0.3580804765224457,1.5248150825500488,-0.018597785383462906
0.3621152341365814,1.4957457780838013,-0.018174098804593086
0.37607017159461975,1.5084068775177002,-0.018252694979310036
0.3894447088241577,1.5171114206314087,-0.018281487748026848
0.4019337296485901,1.5219330787658691,-0.018263615667819977
0.407383531332016,1.5002567768096924,-0.01792890764772892
0.42084187269210815,1.5087075233459473,-0.01794845424592495
0.431087464094162,1.5058135986328125,-0.017825283110141754
0.43819206953048706,1.4915536642074585,-0.017567502334713936
0.43947309255599976,1.458572268486023,-0.017092613503336906
0.46459078788757324,1.503998875617981,-0.017535749822854996
1.420000433921814,4.487430095672607,-0.052044086158275604
1.4479657411575317,4.470279216766357,-0.05155525356531143
1.476251482963562,4.452793121337891,-0.05106126144528389
1.5045524835586548,4.4350666999816895,-0.05056613311171532
1.5264248847961426,4.398659706115723,-0.049861229956150055
1.2809890508651733,3.611353874206543,-0.04067610204219818
1.3080214262008667,3.6099650859832764,-0.04038142412900925
1.5912333726882935,4.30075740814209,-0.04777723178267479
1.6299116611480713,4.311318397521973,-0.04754672572016716
1.6570351123809814,4.292598724365234,-0.047000471502542496
1.691789984703064,4.295822620391846,-0.04666946828365326
1.7206671237945557,4.2843427658081055,-0.046172063797712326
1.740821361541748,4.250884056091309,-0.0454387329518795
1.7678252458572388,4.231265544891357,-0.04484245181083679
1.7969787120819092,4.218972206115723,-0.04432854801416397
1.8205156326293945,4.196104526519775,-0.043682169169187546
1.8422168493270874,4.169552326202393,-0.04300227388739586
1.8741154670715332,4.163886070251465,-0.04252803325653076
1.8970133066177368,4.136327266693115,-0.04182196781039238
1.9281741380691528,4.13052225112915,-0.04132013022899628
