X,Y,Z
0.5531460046768188,3.6615495681762695,-0.014797721058130264
0.5714215040206909,3.6112918853759766,-0.01456754095852375
0.5920093655586243,3.5802624225616455,-0.014416386373341084
0.6142522096633911,3.5606584548950195,-0.014312174171209335
0.6271624565124512,3.4909586906433105,-0.014003545977175236
0.6496582627296448,3.478895425796509,-0.01391176413744688
0.6690444946289062,3.4513492584228516,-0.013759101741015911
0.6871067881584167,3.415928840637207,-0.013575363904237747
0.7052851915359497,3.384295701980591,-0.013408433645963669
0.7254966497421265,3.3640384674072266,-0.013287786394357681
0.7366197109222412,3.305614471435547,-0.013016651384532452
0.7565555572509766,3.2890851497650146,-0.012911866419017315
0.7687092423439026,3.238107442855835,-0.012672222219407558
0.7930451035499573,3.2402777671813965,-0.012641905806958675
0.8059885501861572,3.196812868118286,-0.012434514239430428
0.8209788799285889,3.1647555828094482,-0.012263125739991665
0.8404845595359802,3.1515467166900635,-0.01216239295899868
0.8520283699035645,3.1079607009887695,-0.011944700963795185
0.8693884015083313,3.0869197845458984,-0.011815009638667107
0.8875823020935059,3.0695412158966064,-0.011700321920216084
0.8997308611869812,3.033421277999878,-0.011506599374115467
0.915766179561615,3.01229190826416,-0.011366200633347034
0.9273191690444946,2.9760396480560303,-0.01116896327584982
0.9444555044174194,2.9583470821380615,-0.011042453348636627
0.9553211331367493,2.921996831893921,-0.010847662575542927
0.9777517318725586,2.922807216644287,-0.010787171311676502
0.9823406338691711,2.8717708587646484,-0.010534205473959446
0.9940909147262573,2.8429081439971924,-0.010364316403865814
1.012918472290039,2.832106590270996,-0.010258530266582966
1.027266263961792,2.8103039264678955,-0.010114997625350952
1.0299429893493652,2.759345054626465,-0.00985657423734665
1.054108738899231,2.7669312953948975,-0.009805609472095966
1.0644705295562744,2.737830400466919,-0.009624448604881763
1.0765836238861084,2.712087631225586,-0.009453942067921162
1.0894461870193481,2.690096616744995,-0.009298882447183132
1.1044621467590332,2.6755170822143555,-0.009165138006210327
1.1132522821426392,2.646463394165039,-0.008983219042420387
1.1191357374191284,2.610013723373413,-0.008775799535214901
1.1438499689102173,2.616339683532715,-0.008710713125765324
1.1552642583847046,2.5942251682281494,-0.008549077436327934
1.1725643873214722,2.586452007293701,-0.008431997150182724
1.186712384223938,2.57138991355896,-0.008290862664580345
1.1763250827789307,2.502973794937134,-0.007977699860930443
1.1938958168029785,2.494640827178955,-0.007856691256165504
1.2001752853393555,2.465585470199585,-0.007671060971915722
1.216537356376648,2.4575541019439697,-0.0075518847443163395
1.2370617389678955,2.456037998199463,-0.007448733784258366
1.257641077041626,2.454346179962158,-0.007344743702560663
1.2702627182006836,2.439032793045044,-0.007191463373601437
1.2902635335922241,2.4373550415039062,-0.007076056208461523
1.3422191143035889,2.4937517642974854,-0.007123175077140331
1.3820077180862427,2.525491237640381,-0.007094383705407381
1.3834623098373413,2.489002227783203,-0.006863811518996954
1.4304825067520142,2.5343010425567627,-0.006856885738670826
1.458031415939331,2.541095733642578,-0.006732455920428038
1.499125361442566,2.571478843688965,-0.006669679190963507
1.5417201519012451,2.605353355407715,-0.00661119120195508
1.5710252523422241,2.6151680946350098,-0.006485871039330959
1.5769034624099731,2.5842111110687256,-0.006252921652048826
1.586193561553955,2.56015682220459,-0.006031259894371033
1.611005187034607,2.563091278076172,-0.0058719622902572155
3.072080373764038,4.81425142288208,-0.01069633848965168
3.104959487915039,4.793112754821777,-0.010308983735740185
3.1356098651885986,4.773118495941162,-0.009917594492435455
3.1355767250061035,4.702877998352051,-0.009403666481375694
3.1131999492645264,4.6002678871154785,-0.008827290497720242
2.6031434535980225,3.794466257095337,-0.006956035271286964
2.6150245666503906,3.7577695846557617,-0.006547512486577034
3.1676738262176514,4.486637115478516,-0.007389628328382969
3.1802546977996826,4.444148063659668,-0.006880674511194229
3.2106399536132812,4.422246932983398,-0.006372240372002125
3.2207143306732178,4.3761749267578125,-0.005810195114463568
3.17179012298584,4.469332218170166,0.018872953951358795
3.1257944107055664,4.473054885864258,0.0194997638463974
2.6159868240356445,3.8045685291290283,0.01709243282675743
3.0926876068115234,4.56694221496582,0.02108282782137394
3.1297194957733154,4.697349548339844,0.022264692932367325
3.1359307765960693,4.782207012176514,0.023231452330946922
3.111058235168457,4.817032337188721,0.023936979472637177
1.623258113861084,2.5553231239318848,0.012969063594937325
1.6167274713516235,2.587137222290039,0.01339748129248619
1.5864523649215698,2.578331708908081,0.013599846512079239
1.5956987142562866,2.636752128601074,0.014159615151584148
1.5802334547042847,2.6551432609558105,0.014506861567497253
1.5419659614562988,2.6323742866516113,0.014614099636673927
1.5109903812408447,2.6232614517211914,0.014796500094234943
1.4818462133407593,2.6174116134643555,0.014989865012466908
1.4727402925491333,2.6449215412139893,0.015364943072199821
1.4542826414108276,2.655113458633423,0.015637602657079697
1.4385119676589966,2.672564744949341,0.015952931717038155
1.4147785902023315,2.6763687133789062,0.016190996393561363
2.4824368953704834,4.776119709014893,0.029248548671603203
2.445596218109131,4.786314010620117,0.029664253816008568
1.2105103731155396,2.41251277923584,0.015119185671210289
1.2187726497650146,2.4738385677337646,0.0156739242374897
1.1893216371536255,2.4577889442443848,0.015736130997538567
1.190645456314087,2.5048067569732666,0.016200965270400047
1.1888868808746338,2.548809051513672,0.016646308824419975
1.17354416847229,2.564502000808716,0.01691030152142048
1.1587588787078857,2.579782009124756,0.017167095094919205
1.1612673997879028,2.634244918823242,0.017687678337097168
1.129590392112732,2.613973617553711,0.017704958096146584
1.1136367321014404,2.6292951107025146,0.017958221957087517
1.1039502620697021,2.6587705612182617,0.01830727607011795
1.094261884689331,2.6880924701690674,0.018655765801668167
1.0724217891693115,2.688469648361206,0.01880245842039585
1.055483341217041,2.703551769256592,0.019049735739827156
1.041548252105713,2.725682497024536,0.01934613287448883
1.0293924808502197,2.7511579990386963,0.019664110615849495
1.0129022598266602,2.765591859817505,0.019905395805835724
1.0142731666564941,2.8315658569335938,0.02051365375518799
0.9973951578140259,2.8499720096588135,0.020780770108103752
0.9707959890365601,2.8385069370269775,0.02082696184515953
1.0055187940597534,3.0081939697265625,0.02220703475177288
0.967599093914032,2.963127613067627,0.022007795050740242
0.9511569142341614,2.9848480224609375,0.022289974614977837
0.9247799515724182,2.976766586303711,0.022351888939738274
0.9128071665763855,3.01312518119812,0.022745562717318535
0.9006586670875549,3.0493757724761963,0.023140279576182365
0.879421055316925,3.0555665493011475,0.02330871857702732
0.8596977591514587,3.069286823272705,0.023521896451711655
0.8408501148223877,3.0866498947143555,0.023764856159687042
0.8327112197875977,3.1454579830169678,0.024330846965312958
0.8166430592536926,3.173872709274292,0.02466239407658577
0.7945656776428223,3.1794705390930176,0.02481848932802677
0.7765669226646423,3.2040131092071533,0.02510255016386509
0.7609560489654541,3.2398629188537598,0.025477197021245956
0.7359778881072998,3.2376163005828857,0.025555182248353958
0.7276660799980164,3.307518720626831,0.02620290033519268
0.7046294808387756,3.3125016689300537,0.026339340955018997
0.6890838146209717,3.3556554317474365,0.026764454320073128
0.6744009852409363,3.4064323902130127,0.02724968083202839
0.6564874053001404,3.445723056793213,0.02764749340713024
0.6353294849395752,3.465571880340576,0.027889180928468704
0.6186704635620117,3.512221097946167,0.028349274769425392
0.5979480147361755,3.539578437805176,0.028643958270549774
0.5792386531829834,3.582261562347412,0.029054567217826843
0.5624594688415527,3.644230842590332,0.029626093804836273
0.5381911993026733,3.655789613723755,0.02978852018713951
0.5197855830192566,3.709733486175537,0.030298765748739243
0.4990546405315399,3.7519874572753906,0.030713824555277824
0.47752252221107483,3.7941606044769287,0.031118813902139664
0.4521980583667755,3.8090620040893555,0.03130246326327324
0.4320242404937744,3.874293804168701,0.031903184950351715
0.4095150828361511,3.91994047164917,0.03234456107020378
0.38605013489723206,3.9615681171417236,0.03275562450289726
0.3597474992275238,3.979731321334839,0.03295684978365898
0.3331211507320404,3.9977264404296875,0.03315327689051628
0.30609482526779175,4.019473552703857,0.03338368609547615
0.28081977367401123,4.060473442077637,0.03377516195178032
0.2525651156902313,4.062327861785889,0.03384314477443695
0.226627379655838,4.1068902015686035,0.034258998930454254
0.1994253396987915,4.139585971832275,0.034554373472929
0.16905201971530914,4.117481231689453,0.03439444676041603
0.1391163170337677,4.083425998687744,0.034135594964027405
0.11009877920150757,4.06086540222168,0.033973999321460724
0.08199217915534973,4.0693440437316895,0.034073665738105774
0.05326719582080841,4.038569450378418,0.03383015841245651
0.024497414007782936,4.019315242767334,0.03368072584271431
-0.003473642747849226,4.019388675689697,0.033694613724946976
-0.031222667545080185,3.995831251144409,0.0335119254887104
-0.058875106275081635,3.987706422805786,0.03346017003059387
-0.08606567978858948,3.9637699127197266,0.03327019512653351
-0.11356765776872635,3.9630775451660156,0.03325777128338814
-0.1407230645418167,3.9387545585632324,0.0330486036837101
-0.1675504893064499,3.925975799560547,0.03293803334236145
-0.1950196921825409,3.9286181926727295,0.03295843303203583
-0.22161294519901276,3.915471076965332,0.03284795582294464
-0.24772347509860992,3.8982503414154053,0.03268041834235191
-0.27350443601608276,3.8730318546295166,0.03243859484791756
-0.3020515441894531,3.8944177627563477,0.03258926048874855
-0.3271450102329254,3.868870973587036,0.032348547130823135
-0.35047322511672974,3.8276047706604004,0.03197838366031647
-0.3793242573738098,3.848404884338379,0.032121993601322174
-0.4046863615512848,3.8301100730895996,0.031918808817863464
-0.42453035712242126,3.769005537033081,0.03136221319437027
-0.4515102803707123,3.7737371921539307,0.03135545924305916
-0.4806474447250366,3.7937629222869873,0.03147672116756439
-0.5049057006835938,3.774847984313965,0.03127631917595863
-0.5291329622268677,3.755751132965088,0.03105275146663189
-0.553771436214447,3.7443013191223145,0.030888386070728302
-0.5818659067153931,3.7558505535125732,0.030915075913071632
-0.6078936457633972,3.7517268657684326,0.030813291668891907
-0.6352303624153137,3.7551193237304688,0.030774498358368874
-0.6611289978027344,3.7506473064422607,0.030665313825011253
-0.8098785281181335,4.414461612701416,0.03598928824067116
-0.8429553508758545,4.424172401428223,0.03596823662519455
-0.4045718014240265,2.046260356903076,0.016589712351560593
-0.7465801239013672,3.642918109893799,0.029452869668602943
-0.7767637372016907,3.660564661026001,0.02951476350426674
-0.8047186136245728,3.666520357131958,0.029462823644280434
-0.989493191242218,4.365694999694824,0.0349649079144001
-0.9900709986686707,4.233288764953613,0.033792559057474136
-1.028639793395996,4.264276027679443,0.033926960080862045
-1.054455280303955,4.241868495941162,0.03363773226737976
-1.0839667320251465,4.2344255447387695,0.03344131261110306
-1.114742636680603,4.234508037567139,0.03329777717590332
-1.1374092102050781,4.204203128814697,0.032917335629463196
-1.16453218460083,4.188664436340332,0.03265194594860077
-1.1871672868728638,4.157939434051514,0.032270949333906174
-1.2205744981765747,4.164541721343994,0.03216548264026642
-1.2420240640640259,4.133730411529541,0.03176524117588997
-1.270044207572937,4.125209808349609,0.03153842315077782
-1.2985780239105225,4.116318702697754,0.031306955963373184
-1.3246831893920898,4.0997843742370605,0.031018953770399094
-1.3482625484466553,4.075638294219971,0.03066173754632473
-1.378170132637024,4.0738725662231445,0.030466927215456963
-1.4055960178375244,4.064493179321289,0.030215999111533165
-1.4272688627243042,4.03622579574585,0.029821481555700302
-1.4526002407073975,4.018874168395996,0.02951023168861866
-1.4799917936325073,4.008869647979736,0.02924225851893425
-1.5046336650848389,3.991340398788452,0.028908465057611465
-1.52874755859375,3.973799228668213,0.02857937477529049
-1.550646185874939,3.948525905609131,0.028191037476062775
-1.5809861421585083,3.9448957443237305,0.02795897237956524
-1.6046407222747803,3.9268970489501953,0.02760191634297371
-1.6313679218292236,3.9158713817596436,0.027285760268568993
-1.6519123315811157,3.890282154083252,0.02687026560306549
-1.6819813251495361,3.885892629623413,0.026598520576953888
-1.6961177587509155,3.845616102218628,0.02608049288392067
-1.7313060760498047,3.8556113243103027,0.02589353173971176
-1.7509279251098633,3.829568862915039,0.025460628792643547
-1.7840136289596558,3.831512928009033,0.02520950324833393
-1.8038808107376099,3.804917097091675,0.024771232157945633
-1.5408754348754883,3.1946210861206055,0.020567668601870537
-1.5585790872573853,3.177323579788208,0.02022436074912548
-1.5875931978225708,3.180400848388672,0.01999998651444912
-1.5920062065124512,3.134446859359741,0.01946934126317501
-1.6024678945541382,3.1027581691741943,0.019020359963178635
-1.6410995721817017,3.126685380935669,0.01890190877020359
-1.6658823490142822,3.1224114894866943,0.01860421523451805
-1.6875555515289307,3.1107535362243652,0.01825505867600441
-1.7126680612564087,3.1059248447418213,0.01793321967124939
-1.2424894571304321,2.2187273502349854,0.012597788125276566
-0.8344489336013794,1.4667258262634277,0.008182098157703876
-0.7625084519386292,1.3188594579696655,0.007221718318760395
-0.7752308249473572,1.320489764213562,0.007091055624186993
-0.7939704656600952,1.3320976495742798,0.007007668726146221
-0.8819862604141235,1.4569414854049683,0.007498530671000481
-0.8879410624504089,1.4441580772399902,0.007264851126819849
-0.8889814019203186,1.4251360893249512,0.006998174358159304
-0.877492368221283,1.3862227201461792,0.006635746452957392
-1.3298108577728271,1.925205111503601,0.007555138785392046
-1.614466667175293,2.302950143814087,0.008646867237985134
-1.293807864189148,1.8503084182739258,-0.011686229147017002
-1.2663267850875854,1.8408429622650146,-0.012029380537569523
-1.2070027589797974,1.8102515935897827,-0.01255815476179123
-0.8737173676490784,1.3978017568588257,-0.010704737156629562
-0.8926457166671753,1.4504101276397705,-0.011336631141602993
-0.8741618990898132,1.4433866739273071,-0.011506829410791397
-0.8254066109657288,1.3860929012298584,-0.011263069696724415
-0.7622566223144531,1.3009026050567627,-0.010759572498500347
-0.774458110332489,1.3435063362121582,-0.011305686086416245
-0.7798860669136047,1.376394510269165,-0.011774393729865551
-1.2850024700164795,2.3067870140075684,-0.020047439262270927
-1.6349515914916992,2.9836528301239014,-0.026316871866583824
-1.6747559309005737,3.1087207794189453,-0.027819262817502022
-1.6514567136764526,3.1211559772491455,-0.028334463015198708
-1.6400095224380493,3.1536216735839844,-0.029016105458140373
-1.607324481010437,3.144101858139038,-0.02930479310452938
-1.5881563425064087,3.162567377090454,-0.029843714088201523
-1.5580471754074097,3.160093307495117,-0.03018120303750038
-1.5386790037155151,3.17824649810791,-0.030710134655237198
-1.5198620557785034,3.1959359645843506,-0.031226370483636856
-1.4969093799591064,3.2067465782165527,-0.031663231551647186
-1.473528265953064,3.21755313873291,-0.032095275819301605
-1.4538992643356323,3.235032796859741,-0.03258754685521126
-1.4313815832138062,3.2450547218322754,-0.033000968396663666
-1.4079667329788208,3.2552781105041504,-0.03341272100806236
-1.3874274492263794,3.2725679874420166,-0.033882949501276016
-1.3640207052230835,3.282388925552368,-0.03427446261048317
-1.3411848545074463,3.2917816638946533,-0.034655310213565826
-1.3225505352020264,3.311929702758789,-0.035150572657585144
-1.2982704639434814,3.321518659591675,-0.03552740439772606
-1.2743234634399414,3.330775499343872,-0.035898007452487946
-1.25103759765625,3.3395872116088867,-0.03625740855932236
-1.233204960823059,3.362856149673462,-0.036775149405002594
-1.2094264030456543,3.3714771270751953,-0.037123288959264755
-1.1822218894958496,3.3728315830230713,-0.03738723695278168
-1.1632457971572876,3.3959391117095947,-0.03788881003856659
-1.1395522356033325,3.403959274291992,-0.03821982070803642
-1.1158032417297363,3.4118142127990723,-0.03855083882808685
-1.0914044380187988,3.4196937084198,-0.038865260779857635
-1.0687685012817383,3.435014247894287,-0.039267394691705704
-1.0421977043151855,3.435002565383911,-0.03948933258652687
-1.0227396488189697,3.457139253616333,-0.03996453434228897
-1.0029736757278442,3.479185104370117,-0.04044179618358612
-0.9845317602157593,3.5087926387786865,-0.04098346456885338
-0.9574605822563171,3.508175849914551,-0.04117526113986969
-0.9343619346618652,3.522477626800537,-0.04154500365257263
-0.907887876033783,3.5213239192962646,-0.041729070246219635
-0.8871281147003174,3.5427165031433105,-0.04218006879091263
-0.8647264242172241,3.560307502746582,-0.04255789518356323
-0.8430144786834717,3.5815610885620117,-0.04298289120197296
-0.8174124360084534,3.5874876976013184,-0.043227940797805786
-0.795807421207428,3.608340263366699,-0.04365112632513046
-0.7707198262214661,3.613779306411743,-0.043889861553907394
-0.7435741424560547,3.6114840507507324,-0.04399070143699646
-0.7210633158683777,3.6319739818573,-0.044371556490659714
-0.6995008587837219,3.660048484802246,-0.04485008120536804
-0.6754508018493652,3.67250394821167,-0.04513692483305931
-0.648542046546936,3.6694161891937256,-0.04523491486907005
-0.6253183484077454,3.689290761947632,-0.04559509456157684
-0.6024530529975891,3.7128779888153076,-0.04600030556321144
-0.5746877193450928,3.709369659423828,-0.046074278652668
-0.5512150526046753,3.728722333908081,-0.04643122851848602
-0.5275014042854309,3.747927665710449,-0.04678955301642418
-0.5023436546325684,3.7592620849609375,-0.04703480377793312
-0.47694310545921326,3.7704412937164307,-0.04726925492286682
-0.4523364305496216,3.7892062664031982,-0.04760171100497246
-0.425499826669693,3.792311668395996,-0.047741133719682693
-0.4006994366645813,3.810720682144165,-0.048074375838041306
-0.3760155141353607,3.832857847213745,-0.04844755679368973
-0.3484107553958893,3.827620029449463,-0.048453353345394135
-0.322205126285553,3.8377532958984375,-0.04865610972046852
-0.29674625396728516,3.863309383392334,-0.04905836656689644
-0.27094364166259766,3.8808653354644775,-0.04936067387461662
-0.2444576621055603,3.8904495239257812,-0.04956434294581413
-0.21769389510154724,3.899862289428711,-0.04972562566399574
-0.19160199165344238,3.924694299697876,-0.05008368939161301
-0.163876473903656,3.9298582077026367,-0.05019429698586464
-0.13677893579006195,3.9387104511260986,-0.05035372078418732
-0.11043302714824677,3.9786109924316406,-0.05091308429837227
-0.08266130089759827,3.9792840480804443,-0.05095251277089119
-0.05511707812547684,3.9953858852386475,-0.05117548257112503
-0.026703089475631714,3.9878644943237305,-0.05109874904155731
0.00104187719989568,3.995765209197998,-0.05122174322605133
0.02903643064200878,4.023001670837402,-0.0515952929854393
0.05731230229139328,4.046136379241943,-0.05191173031926155
0.08592694997787476,4.069071292877197,-0.05218880996108055
0.11438629031181335,4.076185703277588,-0.05226539447903633
0.14403630793094635,4.098695755004883,-0.05254160612821579
0.17301228642463684,4.109303951263428,-0.052667904645204544
0.20348262786865234,4.147014617919922,-0.05314403027296066
0.2313361018896103,4.12990665435791,-0.05288662388920784
0.257704496383667,4.093123435974121,-0.052368853241205215
0.2889820337295532,4.126275062561035,-0.05274762585759163
0.31584930419921875,4.100802421569824,-0.05237998813390732
0.3375092148780823,4.0167694091796875,-0.051267873495817184
0.3635801374912262,3.994884729385376,-0.0509381927549839
0.3873775899410248,3.953403949737549,-0.0503351166844368
0.41105708479881287,3.911741018295288,-0.049732428044080734
0.43163391947746277,3.8505749702453613,-0.04888689145445824
0.45376405119895935,3.8086981773376465,-0.04829012230038643
0.4777429401874542,3.7860822677612305,-0.04794095456600189
0.49757659435272217,3.736248731613159,-0.047214116901159286
0.5226119160652161,3.724942922592163,-0.04697529226541519
0.5420459508895874,3.6787421703338623,-0.04630119353532791
0.5640838742256165,3.651717185974121,-0.045871440321207047
0.5832456350326538,3.6091465950012207,-0.045250244438648224
0.6022875905036926,3.5703747272491455,-0.04465637356042862
0.6214228272438049,3.5353736877441406,-0.04410078004002571
0.6397853493690491,3.4963674545288086,-0.04349767044186592
0.6597282290458679,3.468808650970459,-0.043041445314884186
0.6793185472488403,3.4411423206329346,-0.04258746653795242
0.6984105110168457,3.413402557373047,-0.04212149977684021
0.7145012617111206,3.374148368835449,-0.04149516299366951
0.7329838871955872,3.346196174621582,-0.041009820997714996
0.7458193302154541,3.295321226119995,-0.04024912044405937
0.7660709023475647,3.278642177581787,-0.039909880608320236
0.7851225137710571,3.258065700531006,-0.0395188070833683
0.7941510081291199,3.1995649337768555,-0.03864490985870361
0.8134738802909851,3.1826162338256836,-0.038274869322776794
0.8294800519943237,3.1542584896087646,-0.037772249430418015
0.8452986478805542,3.1257874965667725,-0.037271179258823395
0.8607075214385986,3.0972652435302734,-0.03677069768309593
0.8742895126342773,3.0650389194488525,-0.036207184195518494
0.8932995796203613,3.0514163970947266,-0.03586418181657791
0.9053187966346741,3.015263319015503,-0.03526120260357857
0.9239575862884521,3.001434326171875,-0.03492163121700287
0.9294837713241577,2.946528673171997,-0.0341053232550621
0.9470224976539612,2.9327332973480225,-0.0337442122399807
0.9672365784645081,2.9261322021484375,-0.0334642268717289
0.9773685932159424,2.889798879623413,-0.03284810855984688
0.9871900677680969,2.8534164428710938,-0.032235655933618546
1.0042511224746704,2.839174747467041,-0.031872961670160294
1.0167213678359985,2.813979387283325,-0.03137783333659172
1.0302727222442627,2.7924013137817383,-0.03092670813202858
1.0361251831054688,2.7485337257385254,-0.03022501990199089
1.048229694366455,2.7230262756347656,-0.02973325550556183
1.0682587623596191,2.7194314002990723,-0.029473327100276947
1.0850900411605835,2.7085554599761963,-0.029125522822141647
1.0945018529891968,2.6794700622558594,-0.028584586456418037
1.1074105501174927,2.657245397567749,-0.02811070717871189
1.1136176586151123,2.6207339763641357,-0.02749509923160076
1.134279727935791,2.620375633239746,-0.02724321186542511
1.1517775058746338,2.6127352714538574,-0.026914382353425026
1.1600382328033447,2.583411693572998,-0.026359576731920242
1.178245186805725,2.575162649154663,-0.026015326380729675
1.1907974481582642,2.556464672088623,-0.025561083108186722
1.1876919269561768,2.506138324737549,-0.02478581666946411
1.2011504173278809,2.491049289703369,-0.024361977353692055
1.2115572690963745,2.4686148166656494,-0.023860923945903778
1.2236007452011108,2.4495792388916016,-0.023386726155877113
1.2327543497085571,2.427478313446045,-0.022875824943184853
1.2309846878051758,2.3845040798187256,-0.02217402681708336
1.2438900470733643,2.368980884552002,-0.021721087396144867
1.256537914276123,2.353447914123535,-0.021268313750624657
1.2720136642456055,2.345123291015625,-0.020868659019470215
1.2783901691436768,2.319380760192871,-0.020309273153543472
1.296384572982788,2.3138532638549805,-0.019920123741030693
1.3063830137252808,2.2947521209716797,-0.0194145068526268
1.3135584592819214,2.2726266384124756,-0.018883543089032173
1.3326842784881592,2.270530939102173,-0.018513347953557968
1.3407044410705566,2.247634172439575,-0.017955297604203224
