X,Y,Z
1.6587501764297485,4.3506622314453125,0.030809132382273674
1.6341606378555298,4.380807399749756,0.031234711408615112
1.3162683248519897,3.6070995330810547,0.025891676545143127
1.29112708568573,3.616173028945923,0.02612661011517048
1.5808652639389038,4.528773784637451,0.032935746014118195
1.558401346206665,4.569579601287842,0.03342387080192566
1.5329641103744507,4.602883338928223,0.033861011266708374
1.5064775943756104,4.632160186767578,0.03426869958639145
1.4765875339508057,4.649969577789307,0.03459150344133377
1.445779800415039,4.66781759262085,0.03491650149226189
1.4169052839279175,4.6929850578308105,0.035281140357255936
1.389948844909668,4.725472450256348,0.03570401668548584
1.3545390367507935,4.727615833282471,0.035897113382816315
1.323742151260376,4.74444055557251,0.03620143234729767
1.2967127561569214,4.776186943054199,0.036616936326026917
1.2671124935150146,4.804324626922607,0.036988601088523865
1.236770749092102,4.8283538818359375,0.03732909634709358
1.2084304094314575,4.859676837921143,0.03772728517651558
1.1782753467559814,4.883148670196533,0.03806576877832413
1.1459680795669556,4.898853302001953,0.03834392502903938
1.1149181127548218,4.9260382652282715,0.038690175861120224
1.0849177837371826,4.956725120544434,0.03906499221920967
1.0515801906585693,4.971888542175293,0.03931919112801552
1.0185421705245972,4.986733913421631,0.03957144916057587
0.9920973181724548,5.035861492156982,0.04009919986128807
0.9551683664321899,5.0390191078186035,0.04024512320756912
0.9202294945716858,5.049485683441162,0.04044605791568756
0.8939411640167236,5.109730243682861,0.04104908928275108
0.8583782911300659,5.115822792053223,0.041218455880880356
0.8264431953430176,5.1448163986206055,0.04157504066824913
0.7909285426139832,5.158297538757324,0.04179559648036957
0.7545578479766846,5.1637420654296875,0.04193919152021408
0.7229380011558533,5.2037577629089355,0.04236647114157677
0.6947621703147888,5.270638465881348,0.043015364557504654
0.6585858464241028,5.279216289520264,0.04319138452410698
1.2080185413360596,10.264756202697754,0.08417721837759018
1.1132146120071411,10.078996658325195,0.08278205990791321
1.0348072052001953,10.012737274169922,0.08236686140298843
0.9624422788619995,9.996406555175781,0.08236480504274368
0.38303521275520325,4.291388034820557,0.03541676700115204
0.347746342420578,4.227766036987305,0.03495049104094505
0.3188079595565796,4.245715141296387,0.03514188155531883
0.29014456272125244,4.263430595397949,0.03532431647181511
0.2623969614505768,4.300448417663574,0.03566890209913254
0.22887417674064636,4.235862731933594,0.03517194837331772
0.19703812897205353,4.1866278648376465,0.034803010523319244
0.16676555573940277,4.172305107116699,0.03472054749727249
0.13659921288490295,4.1421356201171875,0.034484315663576126
0.10954168438911438,4.213273525238037,0.035093311220407486
0.07726400345563889,4.061624526977539,0.033847976475954056
0.0489262156188488,4.054251670837402,0.03380587324500084
0.019971607252955437,4.003716945648193,0.033405601978302
-0.007779919542372227,3.9373552799224854,0.032859623432159424
-0.034675631672143936,3.8825225830078125,0.032404009252786636
-0.060908131301403046,3.831413745880127,0.031980980187654495
-0.08716021478176117,3.8152780532836914,0.03185133635997772
-0.11295844614505768,3.791154146194458,0.03165648505091667
-0.13975414633750916,3.7902612686157227,0.031653646379709244
-0.16668124496936798,3.804811954498291,0.031753502786159515
-0.19144085049629211,3.7723581790924072,0.03146268054842949
-0.20338495075702667,3.525265693664551,0.029384572058916092
-0.22839784622192383,3.531562328338623,0.029421087354421616
-0.2620624601840973,3.6506361961364746,0.030397765338420868
-0.29529184103012085,3.749980926513672,0.031197132542729378
-0.31553420424461365,3.681689500808716,0.03059280477464199
-0.3341260254383087,3.6055212020874023,0.029925843700766563
-0.35333144664764404,3.5448129177093506,0.029389722272753716
-0.3742191791534424,3.5033884048461914,0.029015226289629936
-0.3928030729293823,3.4502508640289307,0.028545282781124115
-0.41373634338378906,3.4241981506347656,0.028282228857278824
-0.4333391487598419,3.390272378921509,0.02795623056590557
-0.45670202374458313,3.387204647064209,0.02788637764751911
-0.4724139869213104,3.3258800506591797,0.027337871491909027
-0.4932165741920471,3.307062864303589,0.027141813188791275
-0.5112065672874451,3.2727062702178955,0.026805037632584572
-0.5324062705039978,3.2614099979400635,0.026648199185729027
-0.5449499487876892,3.199917793273926,0.026083754375576973
-0.5657227635383606,3.1883773803710938,0.02592848800122738
-0.5882281064987183,3.184303045272827,0.025834117084741592
-0.6058427095413208,3.1571383476257324,0.0255518089979887
-0.6159889698028564,3.095456123352051,0.024975808337330818
-0.7688018083572388,3.7300708293914795,0.03000497817993164
-0.7927724123001099,3.7170634269714355,0.02981007844209671
-0.8291720747947693,3.7571306228637695,0.030038556084036827
-0.8448487520217896,3.705576181411743,0.029537638649344444
-0.8630626797676086,3.669283151626587,0.02914264053106308
-0.8935837745666504,3.686091184616089,0.02916698530316353
-0.6935170292854309,2.7779369354248047,0.021899515762925148
-0.7063353657722473,2.7464826107025146,0.021568743512034416
-0.7283914685249329,2.752840042114258,0.021537920460104942
-0.7462235689163208,2.7440130710601807,0.02137891948223114
-0.7648385763168335,2.7388839721679688,0.021242275834083557
-0.790951132774353,2.759913206100464,0.021308569237589836
-0.8787122368812561,2.9866132736206055,0.022950971499085426
-0.9513592720031738,3.1524558067321777,0.024113673716783524
-0.9660707712173462,3.123455762863159,0.023773986846208572
-1.0437971353530884,3.2955925464630127,0.024949556216597557
-1.3287127017974854,4.09848165512085,0.03086094930768013
-1.1051777601242065,3.3290700912475586,0.024927379563450813
-1.1358484029769897,3.343494415283203,0.024896712973713875
-1.1805499792099,3.3983523845672607,0.025152819231152534
-1.2139071226119995,3.419759750366211,0.025141168385744095
-1.2702418565750122,3.50329852104187,0.02558140642940998
-1.4843616485595703,4.007255554199219,0.029058102518320084
-1.5071064233779907,3.9820568561553955,0.028669126331806183
-1.53141188621521,3.9644007682800293,0.028330327942967415
-1.546501874923706,3.9249725341796875,0.027831142768263817
-1.5728139877319336,3.9145050048828125,0.027539920061826706
-2.276949405670166,5.555257797241211,0.038764968514442444
-2.34182071685791,5.600274085998535,0.0387520007789135
-2.3595540523529053,5.537672996520996,0.03798600286245346
-2.4027390480041504,5.536112308502197,0.03763914480805397
-2.4370481967926025,5.512557506561279,0.03713933378458023
-2.5298819541931152,5.616566181182861,0.037484508007764816
-2.5414276123046875,5.538374900817871,0.03659108281135559
-1.541981816291809,3.3021862506866455,0.02157651074230671
-1.5672786235809326,3.2989084720611572,0.021314330399036407
-1.5799014568328857,3.2668697834014893,0.020858431234955788
-1.5991765260696411,3.248774290084839,0.02049338072538376
-1.624670147895813,3.244842052459717,0.02020944282412529
-1.646165370941162,3.233991861343384,0.019886603578925133
-1.6753870248794556,3.2365567684173584,0.019638655707240105
-1.7178024053573608,3.2628867626190186,0.019527437165379524
-1.7745318412780762,3.316803216934204,0.019556907936930656
-2.1189539432525635,3.898836851119995,0.02263604663312435
-1.1824694871902466,2.140366792678833,0.012222004123032093
-1.1743680238723755,2.0912256240844727,0.011739131063222885
-1.8094100952148438,3.172592878341675,0.017494190484285355
-1.8183927536010742,3.1404013633728027,0.017000790685415268
-1.8397966623306274,3.1279115676879883,0.016603128984570503
-1.8618031740188599,3.11486554145813,0.016191156581044197
-1.2681498527526855,2.090750217437744,0.01063202228397131
-1.9226912260055542,3.123621702194214,0.015527208335697651
-1.944339394569397,3.110194683074951,0.015080224722623825
-2.6180121898651123,4.12621545791626,0.019490128383040428
-2.64497971534729,4.108983993530273,0.01887419819831848
-2.1686816215515137,3.319124460220337,0.01479347050189972
-2.180405378341675,3.288027048110962,0.014191212132573128
-2.7614991664886475,4.1071391105651855,0.017132587730884552
-2.7537741661071777,4.036890983581543,0.01622135192155838
-2.7859086990356445,4.024289608001709,0.015517259016633034
-2.7819690704345703,3.965141534805298,0.014648182317614555
-2.7113406658172607,3.809380531311035,0.013403846882283688
-2.720372438430786,3.7692689895629883,0.012569922022521496
-2.744079828262329,3.752047061920166,0.011801693588495255
-2.7607195377349854,3.720384359359741,0.010917572304606438
-2.746082305908203,3.870900869369507,-0.023760810494422913
-2.4410767555236816,3.4980287551879883,-0.02228716015815735
-2.7636842727661133,4.020581245422363,-0.026464615017175674
-2.772817611694336,4.099448204040527,-0.02784903533756733
-1.3331553936004639,2.0031323432922363,-0.01401402335613966
-2.173673152923584,3.315805196762085,-0.023817148059606552
-2.665431022644043,4.132912635803223,-0.030447164550423622
-2.6307101249694824,4.145843982696533,-0.031281571835279465
-1.953505039215088,3.127441883087158,-0.024130549281835556
-1.2493364810943604,2.033550500869751,-0.01602218858897686
-1.2605088949203491,2.08620285987854,-0.01676994375884533
-1.8549244403839111,3.1189043521881104,-0.02553722634911537
-1.8362232446670532,3.139000415802002,-0.026166774332523346
-1.8202043771743774,3.166346311569214,-0.02686886116862297
-1.7978363037109375,3.179095506668091,-0.0274182315915823
-1.1849533319473267,2.1300101280212402,-0.018659375607967377
-2.246621608734131,4.109428882598877,-0.03653636947274208
-2.2165942192077637,4.125697135925293,-0.037211790680885315
-1.6947529315948486,3.2087244987487793,-0.029340609908103943
-1.6917258501052856,3.2588062286376953,-0.03018786385655403
-1.648285150527954,3.2328310012817383,-0.03032180666923523
-1.6214886903762817,3.237614870071411,-0.030733808875083923
-1.5954843759536743,3.2417991161346436,-0.03112790733575821
-1.5787625312805176,3.2673327922821045,-0.031730588525533676
-1.5615979433059692,3.292867422103882,-0.0323258675634861
-1.5313493013381958,3.2898123264312744,-0.03263657167553902
-1.9565974473953247,4.280891418457031,-0.042897481471300125
-1.9264020919799805,4.294558048248291,-0.04345468431711197
-1.8984177112579346,4.315532684326172,-0.04407123476266861
-1.869763731956482,4.336527347564697,-0.044697701930999756
-1.8395024538040161,4.349444389343262,-0.045222751796245575
-1.8180972337722778,4.38381290435791,-0.04597451165318489
-1.608418583869934,3.958977699279785,-0.041861653327941895
-1.5523128509521484,3.9015424251556396,-0.04159169644117355
-1.5271457433700562,3.91984224319458,-0.042122963815927505
-1.5096076726913452,3.955904245376587,-0.04283984377980232
-1.4842979907989502,3.973806142807007,-0.04334733635187149
-1.4637550115585327,4.006375312805176,-0.044004928320646286
-1.4429200887680054,4.038817405700684,-0.044665660709142685
-1.4168453216552734,4.056309223175049,-0.0451623797416687
-1.3886078596115112,4.0660576820373535,-0.0455700047314167
-1.3619942665100098,4.08328104019165,-0.04604307934641838
-1.333917260169983,4.096642971038818,-0.046473484486341476
-1.3072506189346313,4.113423824310303,-0.04694247618317604
-0.9704038500785828,3.1301767826080322,-0.035934753715991974
-0.9485554099082947,3.1368634700775146,-0.03621860593557358
-0.847764253616333,2.877530574798584,-0.033393099904060364
-0.7895029783248901,2.75209641456604,-0.03209983929991722
-0.7627701759338379,2.7312448024749756,-0.03201635926961899
-0.7417046427726746,2.728943109512329,-0.03214813023805618
-0.7262813448905945,2.749249219894409,-0.03254560008645058
-0.707720160484314,2.758115768432617,-0.0327848382294178
-0.688101053237915,2.763073444366455,-0.03297961503267288
-1.2703789472579956,5.2585129737854,-0.06302262097597122
-0.7268736958503723,3.1032912731170654,-0.03734467178583145
-0.7125676870346069,3.1426610946655273,-0.0379725806415081
-0.6902630925178528,3.1476333141326904,-0.03816404566168785
-0.6663045287132263,3.1448044776916504,-0.03826251998543739
-0.6418373584747314,3.137927293777466,-0.03831164911389351
-0.6268285512924194,3.1767964363098145,-0.03892059996724129
-0.6057938933372498,3.188824415206909,-0.03920644521713257
-1.023337483406067,5.6021952629089355,-0.06907684355974197
-0.5762463212013245,3.285539388656616,-0.040629494935274124
-0.5472918748855591,3.2548422813415527,-0.04036794602870941
-0.5327246189117432,3.3086979389190674,-0.04115619882941246
-0.5158454775810242,3.354846477508545,-0.04185609892010689
-0.4905928373336792,3.346787691116333,-0.04185647517442703
-0.47081220149993896,3.3772337436676025,-0.042334284633398056
-0.44806692004203796,3.388205051422119,-0.042571067810058594
-0.4302946925163269,3.437748432159424,-0.04329511150717735
-0.40818923711776733,3.45617413520813,-0.04363119974732399
-0.38575616478919983,3.478398561477661,-0.044001899659633636
-0.36535829305648804,3.5198705196380615,-0.04459819197654724
-0.3455248177051544,3.5728890895843506,-0.04534482955932617
-0.318124383687973,3.547980785369873,-0.045104775577783585
-0.29826658964157104,3.6084961891174316,-0.045953262597322464
-0.2732906937599182,3.6183066368103027,-0.04615647718310356
-0.24023209512233734,3.5071218013763428,-0.044784970581531525
-0.21617218852043152,3.516512393951416,-0.044953975826501846
-0.19524604082107544,3.5842366218566895,-0.04587182775139809
-0.17793713510036469,3.7454683780670166,-0.047991793602705
-0.1538155972957611,3.805173397064209,-0.04881758615374565
-0.12927496433258057,3.8647077083587646,-0.049613285809755325
-0.1023406982421875,3.865514039993286,-0.049646664410829544
-0.07662007212638855,3.9286162853240967,-0.05048295482993126
-0.04985537752509117,3.972015380859375,-0.05106915161013603
-0.02197553776204586,4.011326789855957,-0.0516064427793026
0.005937003996223211,4.034817695617676,-0.05192788317799568
0.03420935198664665,4.0620198249816895,-0.05226655676960945
0.06316027790307999,4.10854959487915,-0.05285627767443657
0.09323502331972122,4.1743950843811035,-0.053696826100349426
0.12396039813756943,4.232210159301758,-0.05443653091788292
0.1511950045824051,4.157063961029053,-0.053468622267246246
0.2386610060930252,5.510004043579102,-0.07082585990428925
0.21374768018722534,4.2520928382873535,-0.05461996793746948
0.2445482760667801,4.273907661437988,-0.05486601963639259
0.27278000116348267,4.248716354370117,-0.05451112613081932
0.3022628128528595,4.238889217376709,-0.054355788975954056
0.3298432230949402,4.213326454162598,-0.05398131161928177
0.36225974559783936,4.249866962432861,-0.05438026785850525
0.40814852714538574,4.426174640655518,-0.056566715240478516
0.44462519884109497,4.481540679931641,-0.05720636248588562
0.4804200232028961,4.517127990722656,-0.05759361386299133
0.5153305530548096,4.544729232788086,-0.057879041880369186
0.5624746680259705,4.67292594909668,-0.05939839407801628
0.6173741221427917,4.84717321395874,-0.061498336493968964
0.646135151386261,4.807958126068115,-0.060889337211847305
0.6812065839767456,4.811006546020508,-0.060816504061222076
0.7243878245353699,4.871837615966797,-0.06147734820842743
0.7669681906700134,4.924623012542725,-0.06200174242258072
0.7957542538642883,4.888399600982666,-0.061392396688461304
0.8260412216186523,4.863567352294922,-0.06093056872487068
0.8597397804260254,4.85772705078125,-0.06070876494050026
0.8912346363067627,4.8361639976501465,-0.06029099225997925
0.9231253266334534,4.822227478027344,-0.05995549261569977
0.9515206217765808,4.79281759262085,-0.0594012513756752
0.9811739921569824,4.770888805389404,-0.058943767100572586
1.014082670211792,4.764005661010742,-0.05867408588528633
1.046081304550171,4.749085903167725,-0.05830402672290802
1.0764095783233643,4.73029088973999,-0.05788639560341835
1.1105003356933594,4.730432510375977,-0.05766511708498001
1.137294054031372,4.699957370758057,-0.057074010372161865
1.1657787561416626,4.676876068115234,-0.05657600983977318
1.196895956993103,4.660948753356934,-0.056161895394325256
1.2292628288269043,4.652520656585693,-0.05584516003727913
1.25068998336792,4.606348991394043,-0.055034562945365906
1.281995177268982,4.597738742828369,-0.05467759445309639
1.3102165460586548,4.577593803405762,-0.054184991866350174
1.3403950929641724,4.560710430145264,-0.05372602865099907
1.367631196975708,4.5363054275512695,-0.053186483681201935
1.3938196897506714,4.511981964111328,-0.052614107728004456
1.424453616142273,4.5024094581604,-0.05221473425626755
1.4479527473449707,4.470283508300781,-0.05155623331665993
1.4770547151565552,4.452526569366455,-0.05105792358517647
1.505436897277832,4.4347662925720215,-0.050567351281642914
1.5289514064788818,4.406052112579346,-0.04991722106933594
1.2832001447677612,3.618858814239502,-0.040734805166721344
1.3052489757537842,3.6026611328125,-0.04028661921620369
1.591976284980774,4.300483226776123,-0.04776795580983162
1.633221983909607,4.318418502807617,-0.04763081297278404
1.656623125076294,4.292757511138916,-0.04698963835835457
1.6883381605148315,4.288785934448242,-0.04658861085772514
1.7148678302764893,4.269834518432617,-0.04601939767599106
1.7445183992385864,4.257811546325684,-0.045523449778556824
1.7710020542144775,4.238404273986816,-0.04492601007223129
1.7947832345962524,4.215661525726318,-0.044287338852882385
1.8230664730072021,4.2035136222839355,-0.04376206919550896
1.8427940607070923,4.169297218322754,-0.04299706965684891
1.8716981410980225,4.156406879425049,-0.04245596006512642
1.8966079950332642,4.1365132331848145,-0.04181027039885521
