X,Y,Z
-0.4959924519062042,3.3067338466644287,-0.012955854646861553
-0.47597479820251465,3.333350896835327,-0.01309721264988184
-0.4558790624141693,3.3637540340423584,-0.013255068100988865
-0.43743908405303955,3.405588388442993,-0.01345845777541399
-0.41376379132270813,3.40854549407959,-0.01350924652069807
-0.39424267411231995,3.4501776695251465,-0.013703923672437668
-0.3737363815307617,3.487818479537964,-0.013883871957659721
-0.3515870273113251,3.5136756896972656,-0.014018070884048939
-0.33037155866622925,3.5549659729003906,-0.014215310104191303
-0.30799490213394165,3.5844194889068604,-0.014365995302796364
-0.28670307993888855,3.6332075595855713,-0.014585481025278568
-0.25792402029037476,3.588369607925415,-0.014422876760363579
-0.2295672744512558,3.5394093990325928,-0.014243898913264275
-0.20491965115070343,3.5487470626831055,-0.014300301671028137
-0.18930400907993317,3.729543447494507,-0.01504900585860014
-0.16624699532985687,3.7971127033233643,-0.015342684462666512
-0.14160192012786865,3.8489272594451904,-0.015573014505207539
-0.11612505465745926,3.8966755867004395,-0.01578819379210472
-0.0906887948513031,3.9950315952301025,-0.016210412606596947
-0.06448789685964584,4.093208312988281,-0.016633346676826477
-0.036274150013923645,4.116993427276611,-0.016755515709519386
-0.00780511787161231,4.183551788330078,-0.017035268247127533
0.021054845303297043,4.144443511962891,-0.016877269372344017
0.05064040794968605,4.167626857757568,-0.016973795369267464
0.07962660491466522,4.167173862457275,-0.01697486639022827
0.10901610553264618,4.182138442993164,-0.017039574682712555
0.13860377669334412,4.196895599365234,-0.017102934420108795
0.16850215196609497,4.215348720550537,-0.01717672124505043
0.20140977203845978,4.292116165161133,-0.017488941550254822
0.2321401834487915,4.29838752746582,-0.017514754086732864
0.2615258991718292,4.288872718811035,-0.017477089539170265
0.28920161724090576,4.25577449798584,-0.017344148829579353
0.31751543283462524,4.2380876541137695,-0.0172601155936718
0.3467869460582733,4.235793113708496,-0.017234107479453087
0.3800245523452759,4.272158145904541,-0.017365794628858566
0.5070776343345642,5.284276962280273,-0.021461065858602524
0.5466235876083374,5.307821273803711,-0.021538730710744858
0.5825909376144409,5.2961344718933105,-0.021469810977578163
0.6177423000335693,5.280351161956787,-0.02137330360710621
0.6519034504890442,5.252626895904541,-0.02122914232313633
0.684150218963623,5.2170090675354,-0.021054890006780624
0.7192904949188232,5.20439338684082,-0.02097458951175213
0.7531652450561523,5.183811187744141,-0.02086331881582737
0.7787829041481018,5.112863063812256,-0.020534906536340714
0.8157011866569519,5.115014553070068,-0.020498188212513924
0.8495031595230103,5.101589679718018,-0.02040080726146698
0.8835844993591309,5.0878682136535645,-0.020302817225456238
0.9133927822113037,5.050848960876465,-0.020113101229071617
0.9445921182632446,5.025235652923584,-0.019965369254350662
0.9775141477584839,5.0109758377075195,-0.01985894702374935
1.0046826601028442,4.965752601623535,-0.01963035948574543
1.0358046293258667,4.943391799926758,-0.019494010135531425
1.05769681930542,4.878815650939941,-0.019192636013031006
1.0786619186401367,4.81419563293457,-0.018888873979449272
1.0956305265426636,4.738222599029541,-0.018527178093791008
1.1257967948913574,4.719099998474121,-0.01838855817914009
1.1507500410079956,4.680903434753418,-0.018177710473537445
1.1775249242782593,4.650066375732422,-0.0179962906986475
1.203883409500122,4.619096279144287,-0.017815832048654556
1.2302520275115967,4.5919270515441895,-0.017624501138925552
1.2537180185317993,4.553171634674072,-0.01738901622593403
1.2869764566421509,4.552002429962158,-0.01729932427406311
1.3142249584197998,4.527943134307861,-0.0171222947537899
1.3412410020828247,4.503714561462402,-0.016945909708738327
1.3672469854354858,4.479554176330566,-0.01677398569881916
1.3981099128723145,4.47001838684082,-0.016656748950481415
1.426179051399231,4.452939510345459,-0.01651323400437832
1.455906629562378,4.4391984939575195,-0.016381477937102318
1.484306812286377,4.421543598175049,-0.01623617485165596
1.506624698638916,4.389216899871826,-0.0160170067101717
1.2685798406600952,3.615936517715454,-0.013111062347888947
1.291019082069397,3.5996878147125244,-0.01296635065227747
1.3213590383529663,3.6053075790405273,-0.012900863774120808
1.613412618637085,4.309413433074951,-0.015317002311348915
1.6395477056503296,4.2911763191223145,-0.0151358712464571
1.6683827638626099,4.280048370361328,-0.014980560168623924
1.7010287046432495,4.2755889892578125,-0.014845052734017372
1.7336589097976685,4.270895957946777,-0.014709185808897018
1.7569551467895508,4.244459629058838,-0.014490041881799698
1.7823256254196167,4.225391387939453,-0.014280835166573524
1.810604214668274,4.213352203369141,-0.014096273109316826
1.8402385711669922,4.200494289398193,-0.013902290724217892
1.8677983283996582,4.184035301208496,-0.013699198141694069
1.8894356489181519,4.1571526527404785,-0.01346650067716837
1.9171069860458374,4.14446496963501,-0.013281824067234993
1.9418889284133911,4.124278545379639,-0.013071234337985516
1.967617392539978,4.103404521942139,-0.012853671796619892
1.9886654615402222,4.075867176055908,-0.012610342353582382
2.008723497390747,4.048584938049316,-0.012358425185084343
2.042783737182617,4.049015522003174,-0.012190391309559345
2.0673036575317383,4.027772903442383,-0.011950702406466007
2.091257333755493,4.00657844543457,-0.011710152961313725
2.1144120693206787,3.9855659008026123,-0.011460685171186924
2.1370315551757812,3.964611053466797,-0.011215008795261383
2.1589479446411133,3.939361810684204,-0.010948853567242622
2.187821388244629,3.9278724193573,-0.010717561468482018
2.2116260528564453,3.910032033920288,-0.010457524098455906
2.2380316257476807,3.8949787616729736,-0.010199001990258694
2.2650270462036133,3.879343032836914,-0.0099336551502347
2.2791333198547363,3.8438503742218018,-0.009616459719836712
2.308156728744507,3.8356144428253174,-0.009365735575556755
2.3298919200897217,3.8132989406585693,-0.00907300878316164
2.348534345626831,3.783468246459961,-0.008752685971558094
2.3813393115997314,3.781385898590088,-0.008500476367771626
2.405909299850464,3.765801429748535,-0.008215228095650673
2.4320228099823,3.748990535736084,-0.00791075173765421
2.448179006576538,3.7197694778442383,-0.0075712851248681545
2.4723575115203857,3.7037439346313477,-0.00724892970174551
2.497828960418701,3.686614513397217,-0.006907821632921696
2.517660140991211,3.6636252403259277,-0.006551028229296207
2.5407586097717285,3.647644281387329,-0.006204383913427591
2.5659940242767334,3.629937171936035,-0.005823920480906963
2.5897796154022217,3.613006353378296,-0.0054334294982254505
2.603909969329834,3.5835399627685547,-0.0050185006111860275
2.211071252822876,2.9997360706329346,-0.003859772114083171
2.570009469985962,3.6270675659179688,0.015318254940211773
2.549053430557251,3.651355266571045,0.015902642160654068
2.512768268585205,3.6574761867523193,0.016410402953624725
2.4982848167419434,3.6957058906555176,0.01705668307840824
2.4852235317230225,3.732689619064331,0.017668645828962326
2.4481661319732666,3.7384328842163086,0.018135588616132736
2.425294876098633,3.762606620788574,0.018670139834284782
2.398878574371338,3.779500722885132,0.019152257591485977
2.3575377464294434,3.7778241634368896,0.019539527595043182
2.3423848152160645,3.8147661685943604,0.020107077434659004
2.3198130130767822,3.837663412094116,0.020589720457792282
2.2952446937561035,3.8614964485168457,0.02107252925634384
2.266650915145874,3.878347635269165,0.02151486836373806
2.2410707473754883,3.897688865661621,0.02195797488093376
2.211139440536499,3.91025710105896,0.02236039564013481
2.178326368331909,3.9196932315826416,0.022747918963432312
2.1540040969848633,3.94201397895813,0.02319977805018425
2.126485824584961,3.9569239616394043,0.023601669818162918
2.0934531688690186,3.965665340423584,0.023956388235092163
2.0677709579467773,3.9879164695739746,0.024384789168834686
2.0414516925811768,4.00583553314209,0.024775303900241852
2.011850595474243,4.01641321182251,0.02511797845363617
1.9826644659042358,4.030898094177246,0.02548568695783615
1.96120023727417,4.063080787658691,0.02597258985042572
1.9325109720230103,4.076801776885986,0.026329994201660156
1.9040573835372925,4.090166091918945,0.02668328583240509
1.8777402639389038,4.110902786254883,0.027073288336396217
1.854150652885437,4.138720512390137,0.027508560568094254
1.8246437311172485,4.1518120765686035,0.027842633426189423
1.8014541864395142,4.178944110870361,0.02827124297618866
1.7779121398925781,4.2059807777404785,0.02868691273033619
1.7444666624069214,4.211504936218262,0.028944531455636024
1.7229204177856445,4.245667457580566,0.029400255531072617
1.694716215133667,4.261206150054932,0.029722902923822403
1.6729873418807983,4.294943809509277,0.030178729444742203
1.6475329399108887,4.321495532989502,0.030578332021832466
1.6395227909088135,4.39548397064209,0.031318485736846924
1.3164162635803223,3.6070454120635986,0.025875607505440712
1.2912930250167847,3.6161139011383057,0.026113254949450493
1.5859607458114624,4.543544292449951,0.03302532806992531
1.5633944272994995,4.584385395050049,0.033519670367240906
1.530449390411377,4.595487117767334,0.033799562603235245
1.503048300743103,4.620952606201172,0.034182675182819366
1.4744617938995361,4.6424479484558105,0.03453750163316727
1.448109745979309,4.67527437210083,0.03497391939163208
1.4191806316375732,4.700458526611328,0.03534173220396042
1.3855979442596436,4.710465431213379,0.03559757396578789
1.354762077331543,4.7275519371032715,0.035905398428440094
1.3302215337753296,4.766964912414551,0.03638506308197975
1.299669861793518,4.787526607513428,0.03671158105134964
1.2669063806533813,4.804378986358643,0.03699985146522522
1.2384517192840576,4.835987091064453,0.03740188479423523
1.2102692127227783,4.867269515991211,0.03780172020196915
1.1800541877746582,4.890755653381348,0.038143258541822433
1.1484332084655762,4.910310745239258,0.038448549807071686
1.1147010326385498,4.926086902618408,0.03871430084109306
1.0847324132919312,4.956765174865723,0.039097659289836884
1.0532264709472656,4.979525089263916,0.039419736713171005
1.0185582637786865,4.986730098724365,0.03962009772658348
0.98673415184021,5.009048938751221,0.03993765637278557
0.9492202401161194,5.008340835571289,0.040042199194431305
0.9200790524482727,5.04951286315918,0.040482331067323685
0.8872272968292236,5.071249961853027,0.040769170969724655
0.8610079288482666,5.131224632263184,0.041365597397089005
0.8289920091629028,5.160231590270996,0.04171625152230263
0.7920302152633667,5.166032791137695,0.04185829684138298
0.7595351338386536,5.198543548583984,0.04221246764063835
0.7250579595565796,5.219237804412842,0.042473409324884415
0.6917948722839355,5.2473907470703125,0.042796675115823746
0.6654289364814758,5.33347225189209,0.04359639436006546
1.20151948928833,10.210457801818848,0.08362878859043121
1.1148552894592285,10.094535827636719,0.08282047510147095
1.032259225845337,9.989439964294434,0.0820995345711708
0.9602794051170349,9.97307014465332,0.08210890740156174
0.3799583315849304,4.256368160247803,0.03510580584406853
0.34908854961395264,4.243332862854004,0.03506249934434891
0.3188681900501251,4.245710372924805,0.03512084484100342
0.2901778817176819,4.263428211212158,0.035306479781866074
0.26034432649612427,4.265353202819824,0.03536316007375717
0.22897574305534363,4.2358574867248535,0.03516050800681114
0.19843827188014984,4.213935375213623,0.035021815448999405
0.16557058691978455,4.141079425811768,0.03444606810808182
0.13909658789634705,4.216310501098633,0.03508630767464638
0.10969164222478867,4.217177867889404,0.035109665244817734
0.07790263742208481,4.09286642074585,0.034092050045728683
0.04896741732954979,4.054251194000244,0.03378912806510925
0.02012656442821026,4.019340991973877,0.033518727868795395
-0.007706191390752792,3.956886053085327,0.03299912065267563
-0.03463468328118324,3.8903355598449707,0.03244577348232269
-0.06107143685221672,3.8509445190429688,0.03212044760584831
-0.08776388317346573,3.8465213775634766,0.032088302075862885
-0.11455120891332626,3.8458168506622314,0.0320887416601181
-0.14056168496608734,3.8136842250823975,0.031817857176065445
-0.1663624495267868,3.797006845474243,0.03166147321462631
-0.19110968708992004,3.7645528316497803,0.031375281512737274
-0.20348484814167023,3.5252599716186523,0.029367739334702492
-0.2274603694677353,3.5159659385681152,0.029278552159667015
-0.26210635900497437,3.650632858276367,0.030389035120606422
-0.2943792939186096,3.738298177719116,0.031087500974535942
-0.31547847390174866,3.681694269180298,0.030583977699279785
-0.33332359790802,3.597750186920166,0.02985593117773533
-0.3509681820869446,3.5214955806732178,0.029194233939051628
-0.3733583390712738,3.4956235885620117,0.02895197458565235
-0.39360275864601135,3.4580228328704834,0.028606614097952843
-0.41179803013801575,3.408694267272949,0.028150493279099464
-0.4323037266731262,3.3825290203094482,0.02788797952234745
-0.4530542194843292,3.3601062297821045,0.02765810489654541
-0.4757346510887146,3.3490803241729736,0.027522655203938484
-0.4886183738708496,3.2761542797088623,0.02688167802989483
-0.5111223459243774,3.272719383239746,0.026794446632266045
-0.5323353409767151,3.2614214420318604,0.02664116956293583
-0.5501083135604858,3.2307381629943848,0.026331523433327675
-0.5643438100814819,3.18068790435791,0.025865888223052025
-0.5832897424697876,3.15740966796875,0.025619350373744965
-0.607292115688324,3.1648149490356445,0.025614455342292786
-0.6220865249633789,3.1261045932769775,0.02522590197622776
-0.7704372406005859,3.7377102375030518,0.030072422698140144
-0.8011085391044617,3.755225658416748,0.030124591663479805
-0.8208637833595276,3.7189626693725586,0.02974499575793743
-0.8483749628067017,3.7207977771759033,0.02967081405222416
-0.8683169484138489,3.6921236515045166,0.029330315068364143
-0.8879081010818481,3.6633517742156982,0.02899177372455597
-0.6953856945037842,2.7855224609375,0.021961208432912827
-0.7063053250312805,2.746490240097046,0.021569382399320602
-0.7283791899681091,2.7528433799743652,0.021537143737077713
-0.74201899766922,2.7289645671844482,0.021255554631352425
-0.7626543641090393,2.7313826084136963,0.021177496761083603
-0.7930657267570496,2.7674341201782227,0.021359339356422424
-0.8809542059898376,2.9940969944000244,0.022999776527285576
-0.9491385221481323,3.144965887069702,0.024046823382377625
-0.9728583097457886,3.1458890438079834,0.023930005729198456
-1.036556601524353,3.273301601409912,0.024765051901340485
-1.320050597190857,4.072545528411865,0.03064553067088127
-1.1051428318023682,3.3290820121765137,0.02490951120853424
-1.1458739042282104,3.37309193611145,0.025098269805312157
-1.1714106798171997,3.3725814819335938,0.024941330775618553
-1.2137482166290283,3.419816493988037,0.025129275396466255
-1.272751808166504,3.5106983184814453,0.02563180774450302
-1.484400987625122,4.0072407722473145,0.029063014313578606
-1.5071924924850464,3.9820241928100586,0.02868444286286831
-1.5312858819961548,3.964449644088745,0.02834547497332096
-1.546431064605713,3.9250001907348633,0.02784787490963936
-1.5729875564575195,3.9144351482391357,0.02755625918507576
-2.274221658706665,5.5479326248168945,0.03874123468995094
-2.341907024383545,5.600237846374512,0.03878214582800865
-2.3624496459960938,5.544930458068848,0.03806595131754875
-2.3963539600372314,5.5218505859375,0.037575509399175644
-2.4309122562408447,5.4981865882873535,0.037075940519571304
-2.536534547805786,5.630706310272217,0.037616219371557236
-2.5477943420410156,5.5526442527771,0.03671345114707947
-1.9699528217315674,4.218908309936523,0.027589567005634308
-1.9462119340896606,4.096242427825928,0.026488572359085083
-1.9781125783920288,4.089615345001221,0.026134677231311798
-1.9925953149795532,4.047779083251953,0.025556936860084534
-2.026878833770752,4.048205375671387,0.025230789557099342
-2.043078899383545,4.01377534866333,0.02469460293650627
-2.0616679191589355,3.982280731201172,0.024169018492102623
-2.0782699584960938,3.947176456451416,0.023623814806342125
-2.1041789054870605,3.9334280490875244,0.02319677732884884
-2.1224582195281982,3.9058237075805664,0.022689515724778175
-1.1825189590454102,2.1403393745422363,0.012231501750648022
-1.1782569885253906,2.098001718521118,0.011791319586336613
-2.186612129211426,3.834348201751709,0.021167678758502007
-2.2018630504608154,3.8030614852905273,0.020613616332411766
-2.220163583755493,3.7742934226989746,0.020055830478668213
-2.0620322227478027,3.450265645980835,0.01795271597802639
-1.25994873046875,2.0774500370025635,0.010575652122497559
-1.2572823762893677,2.04245924949646,0.01016173604875803
-2.6236629486083984,4.196516036987305,0.02036627195775509
-2.6261556148529053,4.139553070068359,0.019570669159293175
-2.6701290607452393,4.148541450500488,0.019075214862823486
-2.153827667236328,3.2961668968200684,0.01470244862139225
-2.1953165531158447,3.310947895050049,0.014306948520243168
-2.7525241374969482,4.094345569610596,0.017118625342845917
-2.7714953422546387,4.0626301765441895,0.01637515053153038
-2.7857210636138916,4.02441930770874,0.015575699508190155
-2.797560930252075,3.9876041412353516,0.014783103950321674
-2.695767641067505,3.78690242767334,0.013360162265598774
-2.7065601348876953,3.750333309173584,0.012531527318060398
-2.7397332191467285,3.745547294616699,0.011783630587160587
-2.7651546001434326,3.7268216609954834,0.010930689983069897
-2.7458763122558594,3.871047258377075,-0.023772720247507095
-2.7873497009277344,3.994694709777832,-0.025477157905697823
-2.768280506134033,4.026902198791504,-0.026533061638474464
-2.7419285774230957,4.054319381713867,-0.027573181316256523
-2.209754228591919,3.3200650215148926,-0.02324243262410164
-2.1629722118377686,3.299466371536255,-0.023713938891887665
-2.6395905017852783,4.093801021575928,-0.03017127327620983
-2.6223020553588867,4.132674217224121,-0.031177889555692673
-1.2995682954788208,2.080549716949463,-0.016046304255723953
-1.2512494325637817,2.0369598865509033,-0.016038842499256134
-1.2686786651611328,2.099522113800049,-0.01685965247452259
-1.9968912601470947,3.3571510314941406,-0.027455996721982956
-2.339076042175293,3.9988205432891846,-0.033287979662418365
-2.3165624141693115,4.02993106842041,-0.034140706062316895
-2.273108959197998,4.018730640411377,-0.03458736091852188
-1.1887881755828857,2.136817216873169,-0.01867547072470188
-2.2411391735076904,4.099071979522705,-0.03636223450303078
-2.220719575881958,4.132349967956543,-0.0371866449713707
-2.2023158073425293,4.168705940246582,-0.03803570196032524
-2.1794626712799072,4.198305130004883,-0.03881222754716873
-2.1521382331848145,4.2211432456970215,-0.03952474519610405
-2.1324872970581055,4.257327556610107,-0.04035317152738571
-2.0993826389312744,4.265037536621094,-0.04090328514575958
-2.0800681114196777,4.304872035980225,-0.04176526144146919
-2.0419697761535645,4.305781841278076,-0.042240504175424576
-2.017854690551758,4.3343706130981445,-0.04297908768057823
-1.9730000495910645,4.316341876983643,-0.04324580356478691
-1.9293806552886963,4.301784515380859,-0.04352651163935661
-1.904384732246399,4.329976558685303,-0.04422754794359207
-1.8727277517318726,4.343756198883057,-0.044787272810935974
-1.8424427509307861,4.356682777404785,-0.045321106910705566
-1.8207035064697266,4.391188621520996,-0.04607384279370308
-1.6081278324127197,3.9590959548950195,-0.04186970368027687
-1.552020788192749,3.901658535003662,-0.041587624698877335
-1.5299946069717407,3.927116632461548,-0.04218025878071785
-1.5096445083618164,3.9558908939361572,-0.04280674085021019
-1.4895895719528198,3.988508462905884,-0.04347250238060951
-1.4662691354751587,4.0137739181518555,-0.04406122863292694
-1.4403668642044067,4.031434059143066,-0.04456682875752449
-1.411811351776123,4.041517734527588,-0.04499040171504021
-1.391133189201355,4.073450565338135,-0.04565095156431198
-1.3619507551193237,4.083295822143555,-0.04604192078113556
-1.3363269567489624,4.104074001312256,-0.04655929282307625
-1.3073804378509521,4.113382339477539,-0.04694528877735138
-0.9705020785331726,3.1301462650299072,-0.03593927249312401
-0.9484595656394958,3.136892795562744,-0.036217354238033295
-0.8366208672523499,2.8400933742523193,-0.032954029738903046
-0.7915378212928772,2.7596397399902344,-0.03218025714159012
-0.76590496301651,2.7425360679626465,-0.03213723003864288
-0.7416933178901672,2.7289464473724365,-0.03213360905647278
-0.7261594533920288,2.749281644821167,-0.03252613544464111
-0.7095063328742981,2.7657229900360107,-0.032864224165678024
-0.6917122602462769,2.778275489807129,-0.03315874561667442
-1.274001121520996,5.27371072769165,-0.06321468949317932
-0.7268919348716736,3.1032867431640625,-0.0373595729470253
-0.7082349061965942,3.12361741065979,-0.03775765746831894
-0.6902936100959778,3.1476261615753174,-0.03818324953317642
-0.6663797497749329,3.1447880268096924,-0.038285572081804276
-0.6443625092506409,3.1493709087371826,-0.038478218019008636
-0.6223993897438049,3.153782367706299,-0.038670118898153305
-0.6086578965187073,3.204183340072632,-0.03942185267806053
-1.01826810836792,5.575326919555664,-0.06878029555082321
-0.5706888437271118,3.254789352416992,-0.04026300087571144
-0.5491566061973572,3.266411066055298,-0.040518008172512054
-0.5339084267616272,3.3164196014404297,-0.041251976042985916
-0.5104172229766846,3.3201146125793457,-0.04141377657651901
-0.4893287122249603,3.3390777111053467,-0.04174143821001053
-0.47066307067871094,3.3772547245025635,-0.0423128716647625
-0.44901925325393677,3.3959593772888184,-0.04264345392584801
-0.4283286929130554,3.4222490787506104,-0.04307156801223755
-0.4095851182937622,3.4678092002868652,-0.04374619200825691
-0.3849013149738312,3.4706342220306396,-0.04386157914996147
-0.3678271174430847,3.5431761741638184,-0.0448521263897419
-0.3437373638153076,3.553441286087036,-0.045058149844408035
-0.31968894600868225,3.5635275840759277,-0.045263923704624176
-0.2997015416622162,3.6240551471710205,-0.04611407592892647
-0.27337127923965454,3.6183009147644043,-0.0461103692650795
-0.2424500286579132,3.5382909774780273,-0.045137934386730194
-0.21670421957969666,3.5243070125579834,-0.045008763670921326
-0.19487842917442322,3.5764341354370117,-0.04572640731930733
-0.1785573661327362,3.7571709156036377,-0.048093829303979874
-0.15290051698684692,3.7817564010620117,-0.04846831411123276
-0.12928207218647003,3.8647079467773438,-0.04955664649605751
-0.10255049914121628,3.873324155807495,-0.04969478026032448
-0.07616207748651505,3.9051856994628906,-0.05013386160135269
-0.050008490681648254,3.9876387119293213,-0.05122574418783188
-0.021757222712039948,3.9800803661346436,-0.051165029406547546
0.006004024762660265,4.046535968780518,-0.05202869325876236
0.03436296433210373,4.069831371307373,-0.0523199588060379
0.06336839497089386,4.116359710693359,-0.052912335842847824
0.0934981107711792,4.18220329284668,-0.053755421191453934
0.1238604336977005,4.224398136138916,-0.05429708957672119
0.15130826830863953,4.157060623168945,-0.053427815437316895
0.1776222586631775,4.097376823425293,-0.05263141170144081
0.21430115401744843,4.2598876953125,-0.05469100922346115
0.24431146681308746,4.266097068786621,-0.05474543198943138
0.273917555809021,4.264299392700195,-0.054699696600437164
0.30181044340133667,4.2310895919799805,-0.05425348877906799
0.33043599128723145,4.221116065979004,-0.054073166102170944
0.3629148304462433,4.257651329040527,-0.05447846278548241
0.40878286957740784,4.433960914611816,-0.05667181313037872
0.44343575835227966,4.469882965087891,-0.057070083916187286
0.4771341383457184,4.486053466796875,-0.05721705034375191
0.5152837038040161,4.544734001159668,-0.057891715317964554
0.5662268400192261,4.703947067260742,-0.059811439365148544
0.6173707842826843,4.84717321395874,-0.061523810029029846
0.6452038884162903,4.800200462341309,-0.060822028666734695
0.681842565536499,4.814860820770264,-0.06090257316827774
0.7256046533584595,4.879554271697998,-0.0616188608109951
0.7657480239868164,4.916906356811523,-0.06193450838327408
0.7969706058502197,4.896116256713867,-0.06151865795254707
0.8306050300598145,4.8905253410339355,-0.0612969696521759
0.8598392009735107,4.857708930969238,-0.06073598936200142
0.8913582563400269,4.836141109466553,-0.060317397117614746
0.9217132329940796,4.814544200897217,-0.05987584590911865
0.9516061544418335,4.792800426483154,-0.0594220869243145
0.9860095381736755,4.793819904327393,-0.059253398329019547
1.014355182647705,4.763947486877441,-0.05870411917567253
1.046339750289917,4.74902868270874,-0.058339644223451614
1.0764907598495483,4.730271816253662,-0.05791172385215759
1.106948733329773,4.715217113494873,-0.057502053678035736
1.1354557275772095,4.69236421585083,-0.05700075998902321
1.1678147315979004,4.684419631958008,-0.05668165162205696
1.195120930671692,4.65333890914917,-0.05608074739575386
1.2252399921417236,4.637423515319824,-0.0556599423289299
1.248565673828125,4.5988311767578125,-0.05494127795100212
1.284051775932312,4.605275630950928,-0.05476371943950653
1.3081811666488647,4.5700507164001465,-0.05409124121069908
1.340466856956482,4.560689449310303,-0.05372193083167076
1.3629494905471802,4.521398067474365,-0.05299986153841019
1.3958786725997925,4.519522190093994,-0.05268634110689163
1.4241714477539062,4.502498626708984,-0.05219828709959984
1.4478651285171509,4.470311641693115,-0.05153518542647362
1.4770090579986572,4.452541828155518,-0.051034148782491684
1.5026674270629883,4.427456855773926,-0.05044756457209587
1.5236226320266724,4.391364097595215,-0.04971041530370712
1.2752686738967896,3.5968058109283447,-0.04044967144727707
1.3053398132324219,3.602628707885742,-0.04024411365389824
1.5852829217910767,4.282135963439941,-0.047510527074337006
1.6302906274795532,4.311175346374512,-0.04748856648802757
1.6564748287200928,4.292815685272217,-0.046934474259614944
1.6881741285324097,4.288850784301758,-0.04654031619429588
1.7149980068206787,4.269782543182373,-0.045973192900419235
1.7387442588806152,4.243292808532715,-0.045329369604587555
1.767910361289978,4.231229782104492,-0.04480055347084999
1.7962299585342407,4.219291687011719,-0.04427191987633705
1.823304295539856,4.203410625457764,-0.04369872808456421
1.8524717092514038,4.190643787384033,-0.04315107315778732
1.8780410289764404,4.170687198638916,-0.04252591356635094
1.899797797203064,4.1436448097229,-0.041806984692811966
