X,Y,Z
0.3277868330478668,3.5983524322509766,-0.01473309751600027
0.3497779965400696,3.56488299369812,-0.01458709966391325
0.36992567777633667,3.519646644592285,-0.014385102316737175
0.39249587059020996,3.501478910446167,-0.014291577972471714
0.41664785146713257,3.498687505722046,-0.014261603355407715
0.43836671113967896,3.4724104404449463,-0.014136318117380142
0.45783358812332153,3.434433698654175,-0.01396465115249157
0.4783626198768616,3.4079692363739014,-0.013839496299624443
0.4983524680137634,3.3814148902893066,-0.013712718151509762
0.516808032989502,3.347027063369751,-0.013555118814110756
0.5371429324150085,3.3240411281585693,-0.013444258831441402
0.5563788414001465,3.2971091270446777,-0.013318434357643127
0.5739026665687561,3.2623791694641113,-0.013161476701498032
0.5948874354362488,3.2506766319274902,-0.013080808334052563
0.6135500073432922,3.2273271083831787,-0.012954163365066051
0.6311641931533813,3.200043201446533,-0.012812762521207333
0.6522004008293152,3.1878485679626465,-0.012731783092021942
0.669481635093689,3.160310983657837,-0.012590984813869
0.6877994537353516,3.1403815746307373,-0.012468812987208366
0.707542359828949,3.127983331680298,-0.012373588979244232
0.7244566082954407,3.1040568351745605,-0.012233790010213852
0.7407969832420349,3.0760958194732666,-0.01207793690264225
0.7602980732917786,3.0632853507995605,-0.011983133852481842
0.7774481773376465,3.042853832244873,-0.011855046264827251
0.7942053079605103,3.0223708152770996,-0.011724581010639668
0.8117379546165466,3.005572557449341,-0.011609396897256374
0.8223413228988647,2.9621691703796387,-0.011391418986022472
0.8407912254333496,2.9488625526428223,-0.011290878988802433
0.8566600680351257,2.9280154705047607,-0.011157604865729809
0.8742811679840088,2.914647340774536,-0.011048875749111176
0.8814312219619751,2.8675708770751953,-0.01081383228302002
0.8791480660438538,2.790552854537964,-0.01046699844300747
0.8793619871139526,2.7248849868774414,-0.010166078805923462
0.9102998971939087,2.7558753490448,-0.010224150493741035
0.9339481592178345,2.76444935798645,-0.01019603293389082
0.9450011849403381,2.7359063625335693,-0.010031645186245441
0.9585599899291992,2.71462082862854,-0.009894335642457008
0.9949622750282288,2.7555434703826904,-0.009981774725019932
1.0123246908187866,2.745049476623535,-0.009874304756522179
1.0225123167037964,2.716242551803589,-0.009697369299829006
1.037961483001709,2.702009677886963,-0.009573693387210369
1.0480396747589111,2.6729578971862793,-0.00939683523029089
1.0611393451690674,2.6509621143341064,-0.009244355373084545
1.0759902000427246,2.636533260345459,-0.009113410487771034
1.0891567468643188,2.618434190750122,-0.008970285765826702
1.1037756204605103,2.603822708129883,-0.008839510381221771
1.1218702793121338,2.5960781574249268,-0.008730265311896801
1.130497932434082,2.566743850708008,-0.008546469733119011
1.1444382667541504,2.55199933052063,-0.008411246351897717
1.1549878120422363,2.530076265335083,-0.008253461681306362
1.1657464504241943,2.507917881011963,-0.008093960583209991
1.179783821105957,2.4927046298980713,-0.007957054302096367
1.191548466682434,2.474102258682251,-0.0078015862964093685
1.2010735273361206,2.45210599899292,-0.007638211827725172
1.2141565084457397,2.436929225921631,-0.007495409809052944
1.2275229692459106,2.421468496322632,-0.0073501113802194595
1.2329543828964233,2.39237117767334,-0.00715629430487752
1.252366542816162,2.391089916229248,-0.007043551653623581
1.2686647176742554,2.3824827671051025,-0.0069056311622262
1.2740353345870972,2.352996826171875,-0.006706491578370333
1.2897233963012695,2.344435214996338,-0.006561059504747391
1.3012982606887817,2.3290855884552,-0.0063944910652935505
1.3111568689346313,2.3100850582122803,-0.006216185633093119
1.3196640014648438,2.287214756011963,-0.006022561341524124
1.3307275772094727,2.2717463970184326,-0.005850236862897873
1.3455486297607422,2.2629997730255127,-0.005695665720850229
1.3528767824172974,2.240393877029419,-0.005501517094671726
1.3599319458007812,2.217810869216919,-0.0053068120032548904
1.3745139837265015,2.208803415298462,-0.005143041256815195
1.3806694746017456,2.1865038871765137,-0.004949644673615694
1.3958321809768677,2.1768558025360107,-0.004777922295033932
1.4141508340835571,2.174326181411743,-0.004612774588167667
1.4151864051818848,2.1456315517425537,-0.004392389673739672
1.42372727394104,2.125884532928467,-0.004177540075033903
1.4374878406524658,2.1166045665740967,-0.003981159999966621
1.4509042501449585,2.107430934906006,-0.003783433698117733
1.4609932899475098,2.090926170349121,-0.0035569192841649055
1.4697813987731934,2.0751919746398926,-0.003335069166496396
1.435483455657959,1.9988974332809448,-0.003015388734638691
1.4881144762039185,2.04278564453125,-0.0028638166841119528
1.4822077751159668,2.008366584777832,-0.002592366887256503
1.473503828048706,2.0821127891540527,0.00879625789821148
1.4640252590179443,2.103081464767456,0.009184912778437138
1.4578601121902466,2.1263303756713867,0.009562716819345951
1.432988166809082,2.1243481636047363,0.009827183559536934
1.4212651252746582,2.141590118408203,0.010172693058848381
1.4149030447006226,2.1644887924194336,0.010527298785746098
1.4028241634368896,2.181629180908203,0.01085119042545557
1.3949371576309204,2.2051899433135986,0.011205799877643585
1.3751405477523804,2.2083899974823,0.011447515338659286
1.3627009391784668,2.2252516746520996,0.011752555146813393
1.3500653505325317,2.242063522338867,0.012058309279382229
1.3463772535324097,2.271566390991211,0.012420576065778732
1.3298112154006958,2.2813026905059814,0.012679806910455227
1.3164023160934448,2.298072576522827,0.012984235771000385
1.3038303852081299,2.3141982555389404,0.013274715282022953
1.293213129043579,2.3335535526275635,0.013579931110143661
1.2834281921386719,2.356755018234253,0.013903646729886532
1.2733709812164307,2.3799381256103516,0.014230205677449703
1.2564964294433594,2.3888888359069824,0.01446571946144104
1.2502343654632568,2.4185843467712402,0.01482228934764862
1.2289327383041382,2.420718193054199,0.015007338486611843
1.2217299938201904,2.450576066970825,0.01536488439887762
1.2098121643066406,2.469536066055298,0.015649328008294106
1.1918779611587524,2.478240489959717,0.015871068462729454
1.1804448366165161,2.5009939670562744,0.01617920584976673
1.1654971837997437,2.5166049003601074,0.0164430420845747
1.151195764541626,2.5317625999450684,0.016698479652404785
1.1428570747375488,2.5612223148345947,0.017049765214323997
1.1273808479309082,2.5766003131866455,0.017307771369814873
1.1144777536392212,2.599215030670166,0.017619462683796883
1.1007651090621948,2.617767810821533,0.01789797842502594
1.0825228691101074,2.6253623962402344,0.018101891502738
1.0723050832748413,2.6548449993133545,0.018444925546646118
1.061711072921753,2.6843180656433105,0.018791019916534424
1.0421969890594482,2.691952705383301,0.018987003713846207
1.0317869186401367,2.721038579940796,0.01933017373085022
1.012559413909912,2.728250741958618,0.01951330527663231
0.9982913732528687,2.7501306533813477,0.019795358180999756
0.9785124659538269,2.7572286128997803,0.019972847774624825
0.9433918595314026,2.719874858856201,0.019826892763376236
0.9269316792488098,2.7337777614593506,0.0200505293905735
0.9123324751853943,2.7551472187042236,0.020323028787970543
0.8805569410324097,2.724443197250366,0.020209232345223427
0.8809603452682495,2.7940192222595215,0.02084156684577465
0.8817547559738159,2.8674111366271973,0.02150771953165531
0.8763184547424316,2.922130584716797,0.022037485614418983
0.8576233386993408,2.9358103275299072,0.02224464900791645
0.8408901691436768,2.9568932056427,0.022509058937430382
0.8259822130203247,2.9854156970977783,0.022832585498690605
0.809262752532959,3.006173610687256,0.023096298798918724
0.7889549732208252,3.015603542327881,0.023276647552847862
0.775200366973877,3.051419973373413,0.02364453487098217
0.7553322315216064,3.0644443035125732,0.02383800968527794
0.7389769554138184,3.0925302505493164,0.024150656536221504
0.7191846966743469,3.1052112579345703,0.024343201890587807
0.7031583786010742,3.1369059085845947,0.024688636884093285
0.6825824975967407,3.1494405269622803,0.024870552122592926
0.6650490760803223,3.1771373748779297,0.025172492489218712
0.6471275687217712,3.2047483921051025,0.02547633647918701
0.6277402639389038,3.224520444869995,0.025718702003359795
0.6070320010185242,3.2404050827026367,0.02593340165913105
0.5856189131736755,3.2522807121276855,0.02610236033797264
0.5679827332496643,3.2871227264404297,0.02645144984126091
0.5498528480529785,3.321881055831909,0.02680259384214878
0.5290043354034424,3.3410842418670654,0.0270299781113863
0.5082466006278992,3.3640575408935547,0.027290750294923782
0.4846734404563904,3.3675339221954346,0.027386672794818878
0.4683476686477661,3.4250457286834717,0.027913276106119156
0.446215957403183,3.443753957748413,0.028126230463385582
0.425333172082901,3.4739434719085693,0.028434939682483673
0.4020737409591675,3.4845757484436035,0.028584908694028854
0.379932701587677,3.5106329917907715,0.028863616287708282
0.3604201376438141,3.5637316703796387,0.02933914214372635
0.3375868499279022,3.589507579803467,0.029592035338282585
0.3151206374168396,3.6229169368743896,0.0299098938703537
0.29175350069999695,3.6483850479125977,0.030164003372192383
0.2690466046333313,3.693211793899536,0.03058120235800743
0.24480977654457092,3.7183849811553955,0.03082253783941269
0.22086472809314728,3.7551000118255615,0.031151970848441124
0.19617974758148193,3.7877614498138428,0.03144979476928711
0.17150737345218658,3.828059196472168,0.03181295841932297
0.1454337239265442,3.8565003871917725,0.03208010643720627
0.12055721133947372,3.9198858737945557,0.032636769115924835
0.09368562698364258,3.9401557445526123,0.032818760722875595
0.06686530262231827,3.979769229888916,0.03316366672515869
0.03949705883860588,4.019197463989258,0.033508963882923126
0.011164737865328789,4.062343120574951,0.03388753533363342
-0.017248107120394707,4.101383686065674,0.03423357009887695
-0.04623597860336304,4.144128799438477,0.03459679335355759
-0.07602506875991821,4.198384761810303,0.03504924848675728
-0.10588542371988297,4.225089073181152,0.03527340292930603
-0.1352861076593399,4.224249839782715,0.035269320011138916
-0.16486074030399323,4.215380668640137,0.03519998490810394
-0.19705253839492798,4.27656364440918,0.03571120277047157
-0.2310003638267517,4.357010364532471,0.0363500751554966
-0.2651784121990204,4.421589374542236,0.03685716912150383
-0.2989158630371094,4.466416835784912,0.03720063716173172
-0.33541789650917053,4.530412673950195,0.03770419582724571
-0.3709644079208374,4.578588962554932,0.038077741861343384
-0.40880733728408813,4.645951747894287,0.03859255090355873
-0.4464172124862671,4.701348304748535,0.038998525589704514
-0.48560357093811035,4.76421594619751,0.03946692869067192
-0.5322480797767639,4.881056785583496,0.040381308645009995
-0.5886918306350708,5.071242332458496,0.041901737451553345
-0.6209543943405151,5.04378080368042,0.041616618633270264
-0.654649019241333,5.031641006469727,0.041429758071899414
-0.6812613606452942,4.968975067138672,0.04083004966378212
-0.7071306705474854,4.902223587036133,0.04019918292760849
-0.7288585305213928,4.816094398498535,0.03941449150443077
-0.7598622441291809,4.795482635498047,0.03916935622692108
-0.7896415591239929,4.770874977111816,0.03887675702571869
-0.8130444884300232,4.711458683013916,0.0382988415658474
-0.8453390002250671,4.705772876739502,0.03816056624054909
-0.8733543157577515,4.672841548919678,0.03780149668455124
-0.9027946591377258,4.651329040527344,0.0375385545194149
-0.9318047165870667,4.629669189453125,0.03726409375667572
-0.9618074893951416,4.6155500411987305,0.03703509271144867
-0.9933068752288818,4.608875274658203,0.036867737770080566
-1.018676519393921,4.571325778961182,0.036453355103731155
-1.0469093322753906,4.548912525177002,0.03616317734122276
-1.077507495880127,4.53774881362915,0.03596152737736702
-1.1046879291534424,4.5151262283325195,0.03565073758363724
-1.135426640510559,4.507495880126953,0.03546041622757912
-1.1686367988586426,4.507072925567627,0.035325873643159866
-1.195896029472351,4.4837493896484375,0.0350135900080204
-1.2270591259002686,4.47532320022583,0.034819602966308594
-1.2531992197036743,4.451845645904541,0.03447158634662628
-1.281241536140442,4.435726642608643,0.03418036177754402
-1.3118442296981812,4.426774501800537,0.03394347429275513
-1.3424999713897705,4.417575836181641,0.033705685287714005
-1.123395562171936,3.6063218116760254,0.027379760518670082
-1.1455180644989014,3.591158390045166,0.02710907533764839
-1.4279931783676147,4.374258518218994,0.03282805532217026
-1.450650691986084,4.342095375061035,0.03239288181066513
-1.4793601036071777,4.328272342681885,0.032096512615680695
-1.5067321062088013,4.310546875,0.031772762537002563
-1.5330860614776611,4.292952060699463,0.03142877295613289
-1.564575433731079,4.2898945808410645,0.03118986450135708
-1.5879145860671997,4.264643669128418,0.03079136833548546
-1.6152658462524414,4.246004581451416,0.030431874096393585
-1.6362067461013794,4.212848663330078,0.02997395396232605
-1.6644446849822998,4.2017741203308105,0.02966376766562462
-1.6926406621932983,4.190497398376465,0.02935321256518364
-1.715043544769287,4.164488315582275,0.028939684852957726
-1.7445087432861328,4.152233123779297,0.028613336384296417
-1.7698190212249756,4.133013725280762,0.028234122321009636
-1.797442078590393,4.121078014373779,0.027891390025615692
-1.8218134641647339,4.101817607879639,0.027500787749886513
-1.8451166152954102,4.078531742095947,0.02707875706255436
-1.873898983001709,4.065390586853027,0.02671837992966175
-1.8976458311080933,4.0457353591918945,0.02630513161420822
-1.927890419960022,4.0400710105896,0.025982491672039032
-1.948262095451355,4.012927055358887,0.025519603863358498
-1.976183295249939,3.999253988265991,0.025134867057204247
-2.003648281097412,3.985567092895508,0.024735961109399796
-2.0264670848846436,3.9652440547943115,0.024296632036566734
-2.0492701530456543,3.9447083473205566,0.02385619655251503
-2.073012113571167,3.923452377319336,0.02340012788772583
-2.0995073318481445,3.9093410968780518,0.02297774702310562
-2.125190258026123,3.8954415321350098,0.02254600077867508
-2.1513960361480713,3.8810324668884277,0.022103862836956978
-2.1783206462860107,3.8659870624542236,0.02164786495268345
-2.19643497467041,3.8377346992492676,0.02110947109758854
-2.2214908599853516,3.8232877254486084,0.020640980452299118
-2.2509186267852783,3.8151135444641113,0.020198768004775047
-2.269726514816284,3.785750389099121,0.019623437896370888
-2.3024942874908447,3.784214973449707,0.019185105338692665
-2.3146231174468994,3.7492949962615967,0.01857718452811241
-2.3443942070007324,3.7399778366088867,0.01807326450943947
-2.3696062564849854,3.724057912826538,0.01752687618136406
-2.3940014839172363,3.7084250450134277,0.016970274969935417
-2.4229514598846436,3.698920965194702,0.01643405668437481
-2.4394969940185547,3.669283866882324,0.015786033123731613
-2.4627890586853027,3.653693675994873,0.01518329232931137
-2.4911439418792725,3.643890380859375,0.014586756937205791
-2.0509443283081055,2.9557788372039795,0.011342315003275871
-2.0493130683898926,2.914036273956299,0.010702870786190033
-2.06862735748291,2.900359630584717,0.010145789943635464
-2.083101272583008,2.880347728729248,0.009540745057165623
-1.089727520942688,1.4872411489486694,0.004644881002604961
-1.1045966148376465,1.4859782457351685,0.004325968213379383
-2.064857244491577,2.917375326156616,-0.0180496983230114
-2.040290355682373,2.9298455715179443,-0.01879538595676422
-2.472717523574829,3.6043803691864014,-0.02386755309998989
-2.448979139328003,3.6299734115600586,-0.024815047159790993
-2.437629222869873,3.6704680919647217,-0.025821806862950325
-2.4155056476593018,3.694396734237671,-0.026682177558541298
-2.3790807723999023,3.6993885040283203,-0.02739950828254223
-2.3609108924865723,3.7295103073120117,-0.02826847694814205
-2.3335089683532715,3.7467105388641357,-0.029035935178399086
-2.301255941390991,3.7574427127838135,-0.029740069061517715
-2.274251937866211,3.7738425731658936,-0.030462289229035378
-2.2514781951904297,3.796553611755371,-0.03121820278465748
-2.2192695140838623,3.806424140930176,-0.03186379373073578
-2.1948320865631104,3.82956862449646,-0.03262179344892502
-2.1758005619049072,3.8583555221557617,-0.03339717909693718
-2.1437625885009766,3.86731219291687,-0.03399369865655899
-2.122661828994751,3.8967299461364746,-0.034771040081977844
-2.091313123703003,3.904778242111206,-0.03534015640616417
-2.0596251487731934,3.912752389907837,-0.03590597212314606
-2.0380265712738037,3.9416379928588867,-0.0366457961499691
-2.0125772953033447,3.9634509086608887,-0.037324339151382446
-1.9918678998947144,3.9913628101348877,-0.03804090991616249
-1.9670360088348389,4.012356281280518,-0.03868594393134117
-1.937212586402893,4.026834011077881,-0.039263006299734116
-1.9011108875274658,4.026726722717285,-0.03969120234251022
-1.8796614408493042,4.054006576538086,-0.04037082940340042
-1.854314923286438,4.074242115020752,-0.040977414697408676
-1.8279317617416382,4.094698429107666,-0.0415739044547081
-1.798216700553894,4.107830047607422,-0.042098887264728546
-1.7704155445098877,4.124133586883545,-0.04265275225043297
-1.7400479316711426,4.1327948570251465,-0.04311903193593025
-1.717564344406128,4.163319110870361,-0.04379685968160629
-1.690372347831726,4.182855606079102,-0.04436317831277847
-1.6663914918899536,4.209270477294922,-0.045000288635492325
-1.6337482929229736,4.213664531707764,-0.045403674244880676
-1.6037201881408691,4.225179672241211,-0.045864421874284744
-1.581477165222168,4.258559226989746,-0.046558938920497894
-1.550801157951355,4.2698211669921875,-0.04701613634824753
-1.5262855291366577,4.295225620269775,-0.04762157052755356
-1.495705246925354,4.305964946746826,-0.048069924116134644
-1.4648230075836182,4.316563606262207,-0.048480261117219925
-1.4363232851028442,4.334356307983398,-0.04897438734769821
-1.1578489542007446,3.5788626670837402,-0.04067961126565933
-1.1329041719436646,3.5868334770202637,-0.04100872576236725
-1.114091157913208,3.6172475814819336,-0.04159309342503548
-1.3251466751098633,4.41448974609375,-0.05102856457233429
-1.2891937494277954,4.40884256362915,-0.051232412457466125
-1.2666805982589722,4.4478583335876465,-0.05195484682917595
-1.2399308681488037,4.4716010093688965,-0.05250052362680435
-1.210499882698059,4.487745761871338,-0.05293923243880272
-1.182005524635315,4.511484146118164,-0.05345691367983818
-1.1527857780456543,4.531126499176025,-0.05392643064260483
-1.1228489875793457,4.546680927276611,-0.054347746074199677
-1.0930310487747192,4.5619707107543945,-0.05476725473999977
-1.0662038326263428,4.592373371124268,-0.05535195767879486
-1.0364923477172852,4.6151814460754395,-0.055837482213974
-1.0070464611053467,4.637681484222412,-0.056320108473300934
-0.42188236117362976,2.0107598304748535,-0.02450983040034771
-0.9506856203079224,4.69340181350708,-0.05742267146706581
-0.9192381501197815,4.707618236541748,-0.05778959393501282
-0.8853796720504761,4.714100360870361,-0.05804494395852089
-0.8534208536148071,4.727926254272461,-0.05839104205369949
-0.8229028582572937,4.749187469482422,-0.05883136764168739
-0.7936685681343079,4.7779154777526855,-0.0593671090900898
-0.7615229487419128,4.791051864624023,-0.059698354452848434
-0.7277584671974182,4.80024528503418,-0.05995878204703331
-0.6973121166229248,4.828439712524414,-0.06045776233077049
-0.6654871106147766,4.848696708679199,-0.060861337929964066
-0.633770227432251,4.868697643280029,-0.0612640418112278
-0.601725161075592,4.888501167297363,-0.061662446707487106
-0.5696359276771545,4.912003517150879,-0.06206411123275757
-0.5353380441665649,4.923716068267822,-0.06232248619198799
-0.48258739709854126,4.748599052429199,-0.06021328642964363
-0.44402456283569336,4.69351053237915,-0.059622623026371
-0.4056131839752197,4.6303324699401855,-0.05892903357744217
-0.3676254451274872,4.5629706382751465,-0.05814039334654808
-0.3308747410774231,4.5070366859436035,-0.05749024078249931
-0.29599666595458984,4.458572864532471,-0.05693560466170311
-0.2612001895904541,4.398141860961914,-0.056229107081890106
-0.2283642441034317,4.356944561004639,-0.05576946213841438
-0.19318023324012756,4.253078460693359,-0.05448955297470093
-0.16102199256420135,4.203603267669678,-0.053887784481048584
-0.1322837918996811,4.224144458770752,-0.05418546125292778
-0.10260161012411118,4.2171549797058105,-0.05413271114230156
-0.07270628213882446,4.182616710662842,-0.0537283718585968
-0.04308950528502464,4.128340244293213,-0.05306757241487503
-0.013754386454820633,4.08557653427124,-0.052519310265779495
0.014494374394416809,4.046514511108398,-0.05202110856771469
0.04224076494574547,4.011165142059326,-0.051573049277067184
0.06946564465761185,3.9717204570770264,-0.05107470601797104
0.09589410573244095,3.9203779697418213,-0.05042561888694763
0.12190456688404083,3.880577325820923,-0.049900371581315994
0.148157000541687,3.8483939170837402,-0.04946532100439072
0.1740274429321289,3.82776141166687,-0.04918178543448448
0.19815100729465485,3.7796545028686523,-0.04854791983962059
0.22234472632408142,3.743093967437744,-0.04806501045823097
0.24625158309936523,3.710282325744629,-0.04761778563261032
0.2700391113758087,3.6772971153259277,-0.047142673283815384
0.2920285165309906,3.632514715194702,-0.046520430594682693
0.3151109516620636,3.6070618629455566,-0.046148817986249924
0.3379889726638794,3.5814521312713623,-0.04577775299549103
0.36052605509757996,3.555699348449707,-0.04540764167904854
0.38085824251174927,3.510366201400757,-0.044749435037374496
0.4032891094684601,3.4921343326568604,-0.04444099962711334
0.42551863193511963,3.4737565517425537,-0.044133398681879044
0.44607213139533997,3.443610429763794,-0.04367908835411072
0.46576279401779175,3.409468650817871,-0.043177198618650436
0.48854154348373413,3.3983891010284424,-0.04294339567422867
0.5072351694107056,3.364053726196289,-0.042407434433698654
0.5272761583328247,3.3412024974823,-0.04201989248394966
0.546574056148529,3.314351797103882,-0.04158451780676842
0.5656461119651794,3.287374496459961,-0.04115039110183716
0.5829055905342102,3.2526192665100098,-0.040613479912281036
0.6034750938415527,3.2369487285614014,-0.04030128940939903
0.6241891384124756,3.2250638008117676,-0.04004093259572983
0.6417811512947083,3.19771146774292,-0.03959105908870697
0.6592264771461487,3.170229196548462,-0.03914204612374306
0.6779084801673889,3.1503093242645264,-0.03878461569547653
0.6938890814781189,3.118826150894165,-0.03825892508029938
0.713452160358429,3.1063966751098633,-0.03797275945544243
0.7329053282737732,3.093839406967163,-0.03768729045987129
0.7451339960098267,3.0507261753082275,-0.037031304091215134
0.7663246393203735,3.0454742908477783,-0.03683784604072571
0.781528651714325,3.0174078941345215,-0.036334969103336334
0.7990581393241882,3.0006911754608154,-0.03597496822476387
0.8174269199371338,2.9876437187194824,-0.03566162288188934
0.8318929076194763,2.9593138694763184,-0.03516555577516556
0.8481447696685791,2.938441514968872,-0.03476201370358467
0.8640394806861877,2.9175186157226562,-0.03433350846171379
0.8770561814308167,2.8891515731811523,-0.03382360190153122
0.8746711611747742,2.812248706817627,-0.03275250643491745
0.88825523853302,2.7874999046325684,-0.03229241818189621
0.9003118276596069,2.7589900493621826,-0.031792156398296356
0.9192895889282227,2.75272798538208,-0.031524039804935455
0.9378827214241028,2.7464518547058105,-0.03126075491309166
0.9513742327690125,2.725267171859741,-0.030829312279820442
0.9808024764060974,2.7480201721191406,-0.030890902504324913
1.002463698387146,2.7485125064849854,-0.030696209520101547
1.0182433128356934,2.7343742847442627,-0.03032190538942814
1.0286741256713867,2.705411911010742,-0.029782844707369804
1.0414526462554932,2.6837692260742188,-0.029330214485526085
1.0543473958969116,2.6619348526000977,-0.028874944895505905
1.0695865154266357,2.647427797317505,-0.02848946861922741
1.0799157619476318,2.6221251487731934,-0.027979690581560135
1.094792127609253,2.6074817180633545,-0.027583131566643715
1.1127735376358032,2.5998620986938477,-0.027260392904281616
1.1214308738708496,2.5705935955047607,-0.02671261690557003
1.1354281902313232,2.555899143218994,-0.02629541978240013
